continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Argentina,2024-03-16,45510324,10094861.0,0.0,130622.0,0.0
South America,Argentina,2024-03-17,45510324,10096777.0,1916.0,130630.0,8.0
South America,Argentina,2024-03-18,45510324,10096777.0,0.0,130630.0,0.0
South America,Argentina,2024-03-19,45510324,10096777.0,0.0,130630.0,0.0
South America,Argentina,2024-03-20,45510324,10096777.0,0.0,130630.0,0.0
South America,Argentina,2024-03-21,45510324,10096777.0,0.0,130630.0,0.0
South America,Argentina,2024-03-22,45510324,10096777.0,0.0,130630.0,0.0
South America,Argentina,2024-03-23,45510324,10096777.0,0.0,130630.0,0.0
South America,Argentina,2024-03-24,45510324,10098095.0,1318.0,130638.0,8.0
South America,Argentina,2024-03-25,45510324,10098095.0,0.0,130638.0,0.0
South America,Argentina,2024-03-26,45510324,10098095.0,0.0,130638.0,0.0
South America,Argentina,2024-03-27,45510324,10098095.0,0.0,130638.0,0.0
South America,Argentina,2024-03-28,45510324,10098095.0,0.0,130638.0,0.0
South America,Argentina,2024-03-29,45510324,10098095.0,0.0,130638.0,0.0
South America,Argentina,2024-03-30,45510324,10098095.0,0.0,130638.0,0.0
South America,Argentina,2024-03-31,45510324,10098767.0,672.0,130644.0,6.0
South America,Argentina,2024-04-01,45510324,10098767.0,0.0,130644.0,0.0
South America,Argentina,2024-04-02,45510324,10098767.0,0.0,130644.0,0.0
South America,Argentina,2024-04-03,45510324,10098767.0,0.0,130644.0,0.0
South America,Argentina,2024-04-04,45510324,10098767.0,0.0,130644.0,0.0
South America,Argentina,2024-04-05,45510324,10098767.0,0.0,130644.0,0.0
South America,Argentina,2024-04-06,45510324,10098767.0,0.0,130644.0,0.0
South America,Argentina,2024-04-07,45510324,10099181.0,414.0,130644.0,0.0
South America,Argentina,2024-04-08,45510324,10099181.0,0.0,130644.0,0.0
South America,Argentina,2024-04-09,45510324,10099181.0,0.0,130644.0,0.0
South America,Argentina,2024-04-10,45510324,10099181.0,0.0,130644.0,0.0
South America,Argentina,2024-04-11,45510324,10099181.0,0.0,130644.0,0.0
South America,Argentina,2024-04-12,45510324,10099181.0,0.0,130644.0,0.0
South America,Argentina,2024-04-13,45510324,10099181.0,0.0,130644.0,0.0
South America,Argentina,2024-04-14,45510324,10099458.0,277.0,130645.0,1.0
South America,Argentina,2024-04-15,45510324,10099458.0,0.0,130645.0,0.0
South America,Argentina,2024-04-16,45510324,10099458.0,0.0,130645.0,0.0
South America,Argentina,2024-04-17,45510324,10099458.0,0.0,130645.0,0.0
South America,Argentina,2024-04-18,45510324,10099458.0,0.0,130645.0,0.0
South America,Argentina,2024-04-19,45510324,10099458.0,0.0,130645.0,0.0
South America,Argentina,2024-04-20,45510324,10099458.0,0.0,130645.0,0.0
South America,Argentina,2024-04-21,45510324,10099667.0,209.0,130647.0,2.0
South America,Argentina,2024-04-22,45510324,10099667.0,0.0,130647.0,0.0
South America,Argentina,2024-04-23,45510324,10099667.0,0.0,130647.0,0.0
South America,Argentina,2024-04-24,45510324,10099667.0,0.0,130647.0,0.0
South America,Argentina,2024-04-25,45510324,10099667.0,0.0,130647.0,0.0
South America,Argentina,2024-04-26,45510324,10099667.0,0.0,130647.0,0.0
South America,Argentina,2024-04-27,45510324,10099667.0,0.0,130647.0,0.0
South America,Argentina,2024-04-28,45510324,10099818.0,151.0,130647.0,0.0
South America,Argentina,2024-04-29,45510324,10099818.0,0.0,130647.0,0.0
South America,Argentina,2024-04-30,45510324,10099818.0,0.0,130647.0,0.0
South America,Argentina,2024-05-01,45510324,10099818.0,0.0,130647.0,0.0
South America,Argentina,2024-05-02,45510324,10099818.0,0.0,130647.0,0.0
South America,Argentina,2024-05-03,45510324,10099818.0,0.0,130647.0,0.0
South America,Argentina,2024-05-04,45510324,10099818.0,0.0,130647.0,0.0
South America,Argentina,2024-05-05,45510324,10099939.0,121.0,130650.0,3.0
South America,Argentina,2024-05-06,45510324,10099939.0,0.0,130650.0,0.0
South America,Argentina,2024-05-07,45510324,10099939.0,0.0,130650.0,0.0
South America,Argentina,2024-05-08,45510324,10099939.0,0.0,130650.0,0.0
South America,Argentina,2024-05-09,45510324,10099939.0,0.0,130650.0,0.0
South America,Argentina,2024-05-10,45510324,10099939.0,0.0,130650.0,0.0
South America,Argentina,2024-05-11,45510324,10099939.0,0.0,130650.0,0.0
South America,Argentina,2024-05-12,45510324,10100017.0,78.0,130650.0,0.0
South America,Argentina,2024-05-13,45510324,10100017.0,0.0,130650.0,0.0
South America,Argentina,2024-05-14,45510324,10100017.0,0.0,130650.0,0.0
South America,Argentina,2024-05-15,45510324,10100017.0,0.0,130650.0,0.0
South America,Argentina,2024-05-16,45510324,10100017.0,0.0,130650.0,0.0
South America,Argentina,2024-05-17,45510324,10100017.0,0.0,130650.0,0.0
South America,Argentina,2024-05-18,45510324,10100017.0,0.0,130650.0,0.0
South America,Argentina,2024-05-19,45510324,10100110.0,93.0,130652.0,2.0
South America,Argentina,2024-05-20,45510324,10100110.0,0.0,130652.0,0.0
South America,Argentina,2024-05-21,45510324,10100110.0,0.0,130652.0,0.0
South America,Argentina,2024-05-22,45510324,10100110.0,0.0,130652.0,0.0
South America,Argentina,2024-05-23,45510324,10100110.0,0.0,130652.0,0.0
South America,Argentina,2024-05-24,45510324,10100110.0,0.0,130652.0,0.0
South America,Argentina,2024-05-25,45510324,10100110.0,0.0,130652.0,0.0
South America,Argentina,2024-05-26,45510324,10100226.0,116.0,130655.0,3.0
South America,Argentina,2024-05-27,45510324,10100226.0,0.0,130655.0,0.0
South America,Argentina,2024-05-28,45510324,10100226.0,0.0,130655.0,0.0
South America,Argentina,2024-05-29,45510324,10100226.0,0.0,130655.0,0.0
South America,Argentina,2024-05-30,45510324,10100226.0,0.0,130655.0,0.0
South America,Argentina,2024-05-31,45510324,10100226.0,0.0,130655.0,0.0
South America,Argentina,2024-06-01,45510324,10100226.0,0.0,130655.0,0.0
South America,Argentina,2024-06-02,45510324,10100333.0,107.0,130656.0,1.0
South America,Argentina,2024-06-03,45510324,10100333.0,0.0,130656.0,0.0
South America,Argentina,2024-06-04,45510324,10100333.0,0.0,130656.0,0.0
South America,Argentina,2024-06-05,45510324,10100333.0,0.0,130656.0,0.0
South America,Argentina,2024-06-06,45510324,10100333.0,0.0,130656.0,0.0
South America,Argentina,2024-06-07,45510324,10100333.0,0.0,130656.0,0.0
South America,Argentina,2024-06-08,45510324,10100333.0,0.0,130656.0,0.0
South America,Argentina,2024-06-09,45510324,10100464.0,131.0,130658.0,2.0
South America,Argentina,2024-06-10,45510324,10100464.0,0.0,130658.0,0.0
South America,Argentina,2024-06-11,45510324,10100464.0,0.0,130658.0,0.0
South America,Argentina,2024-06-12,45510324,10100464.0,0.0,130658.0,0.0
South America,Argentina,2024-06-13,45510324,10100464.0,0.0,130658.0,0.0
South America,Argentina,2024-06-14,45510324,10100464.0,0.0,130658.0,0.0
South America,Argentina,2024-06-15,45510324,10100464.0,0.0,130658.0,0.0
South America,Argentina,2024-06-16,45510324,10100597.0,133.0,130658.0,0.0
South America,Argentina,2024-06-17,45510324,10100597.0,0.0,130658.0,0.0
South America,Argentina,2024-06-18,45510324,10100597.0,0.0,130658.0,0.0
South America,Argentina,2024-06-19,45510324,10100597.0,0.0,130658.0,0.0
South America,Argentina,2024-06-20,45510324,10100597.0,0.0,130658.0,0.0
South America,Argentina,2024-06-21,45510324,10100597.0,0.0,130658.0,0.0
South America,Argentina,2024-06-22,45510324,10100597.0,0.0,130658.0,0.0
South America,Argentina,2024-06-23,45510324,10100718.0,121.0,130659.0,1.0
South America,Argentina,2024-06-24,45510324,10100718.0,0.0,130659.0,0.0
South America,Argentina,2024-06-25,45510324,10100718.0,0.0,130659.0,0.0
South America,Argentina,2024-06-26,45510324,10100718.0,0.0,130659.0,0.0
South America,Argentina,2024-06-27,45510324,10100718.0,0.0,130659.0,0.0
South America,Argentina,2024-06-28,45510324,10100718.0,0.0,130659.0,0.0
South America,Argentina,2024-06-29,45510324,10100718.0,0.0,130659.0,0.0
South America,Argentina,2024-06-30,45510324,10100828.0,110.0,130659.0,0.0
South America,Argentina,2024-07-01,45510324,10100828.0,0.0,130659.0,0.0
South America,Argentina,2024-07-02,45510324,10100828.0,0.0,130659.0,0.0
South America,Argentina,2024-07-03,45510324,10100828.0,0.0,130659.0,0.0
South America,Argentina,2024-07-04,45510324,10100828.0,0.0,130659.0,0.0
South America,Argentina,2024-07-05,45510324,10100828.0,0.0,130659.0,0.0
South America,Argentina,2024-07-06,45510324,10100828.0,0.0,130659.0,0.0
South America,Argentina,2024-07-07,45510324,10100910.0,82.0,130660.0,1.0
South America,Argentina,2024-07-08,45510324,10100910.0,0.0,130660.0,0.0
South America,Argentina,2024-07-09,45510324,10100910.0,0.0,130660.0,0.0
South America,Argentina,2024-07-10,45510324,10100910.0,0.0,130660.0,0.0
South America,Argentina,2024-07-11,45510324,10100910.0,0.0,130660.0,0.0
South America,Argentina,2024-07-12,45510324,10100910.0,0.0,130660.0,0.0
South America,Argentina,2024-07-13,45510324,10100910.0,0.0,130660.0,0.0
South America,Argentina,2024-07-14,45510324,10100987.0,77.0,130661.0,1.0
South America,Argentina,2024-07-15,45510324,10100987.0,0.0,130661.0,0.0
South America,Argentina,2024-07-16,45510324,10100987.0,0.0,130661.0,0.0
South America,Argentina,2024-07-17,45510324,10100987.0,0.0,130661.0,0.0
South America,Argentina,2024-07-18,45510324,10100987.0,0.0,130661.0,0.0
South America,Argentina,2024-07-19,45510324,10100987.0,0.0,130661.0,0.0
South America,Argentina,2024-07-20,45510324,10100987.0,0.0,130661.0,0.0
South America,Argentina,2024-07-21,45510324,10101079.0,92.0,130661.0,0.0
South America,Argentina,2024-07-22,45510324,10101079.0,0.0,130661.0,0.0
South America,Argentina,2024-07-23,45510324,10101079.0,0.0,130661.0,0.0
South America,Argentina,2024-07-24,45510324,10101079.0,0.0,130661.0,0.0
South America,Argentina,2024-07-25,45510324,10101079.0,0.0,130661.0,0.0
South America,Argentina,2024-07-26,45510324,10101079.0,0.0,130661.0,0.0
South America,Argentina,2024-07-27,45510324,10101079.0,0.0,130661.0,0.0
South America,Argentina,2024-07-28,45510324,10101164.0,85.0,130662.0,1.0
South America,Argentina,2024-07-29,45510324,10101164.0,0.0,130662.0,0.0
South America,Argentina,2024-07-30,45510324,10101164.0,0.0,130662.0,0.0
South America,Argentina,2024-07-31,45510324,10101164.0,0.0,130662.0,0.0
South America,Argentina,2024-08-01,45510324,10101164.0,0.0,130662.0,0.0
South America,Argentina,2024-08-02,45510324,10101164.0,0.0,130662.0,0.0
South America,Argentina,2024-08-03,45510324,10101164.0,0.0,130662.0,0.0
South America,Argentina,2024-08-04,45510324,10101218.0,54.0,130663.0,1.0
South America,Argentina,2024-08-05,45510324,10101249.868572615,31.86857261580533,130663.0,0.0
South America,Argentina,2024-08-06,45510324,10101281.691125164,31.822552548915706,130663.0,0.0
South America,Argentina,2024-08-07,45510324,10101386.276763983,104.58563881926088,130663.0,0.0
South America,Argentina,2024-08-08,45510324,10101436.236058665,49.95929468228204,130663.0,0.0
South America,Argentina,2024-08-09,45510324,10101485.592854738,49.35679607162043,130663.0,0.0
South America,Argentina,2024-08-10,45510324,10101534.762626477,49.16977173929223,130663.0,0.0
South America,Argentina,2024-08-11,45510324,10101583.485770956,48.72314447868529,130663.0,0.0
South America,Argentina,2024-08-12,45510324,10101626.420435425,42.93466446954725,130663.0,0.0
South America,Argentina,2024-08-13,45510324,10101669.277681569,42.85724614285402,130663.0,0.0
South America,Argentina,2024-08-14,45510324,10101779.295556532,110.017874963295,130663.0,0.0
South America,Argentina,2024-08-15,45510324,10101839.831072249,60.53551571631011,130663.0,0.0
South America,Argentina,2024-08-16,45510324,10101897.155916354,57.32484410661054,130663.0,0.0
South America,Argentina,2024-08-17,45510324,10101950.878996722,53.72308036809557,130663.0,0.0
South America,Argentina,2024-08-18,45510324,10102000.166240208,49.28724348454652,130663.0,0.0
South America,Argentina,2024-08-19,45510324,10102044.107865578,43.941625371244925,130663.0,0.0
South America,Argentina,2024-08-20,45510324,10102087.283776041,43.17591046213841,130663.0,0.0
South America,Argentina,2024-08-21,45510324,10102224.385782579,137.10200653802792,130663.0,0.0
South America,Argentina,2024-08-22,45510324,10102275.503689421,51.11790684268662,130663.0,0.0
South America,Argentina,2024-08-23,45510324,10102326.17810324,50.674413819431656,130663.0,0.0
South America,Argentina,2024-08-24,45510324,10102384.79409523,58.61599198790606,130663.0,0.0
South America,Argentina,2024-08-25,45510324,10102435.311866807,50.51777157841521,130663.0,0.0
South America,Argentina,2024-08-26,45510324,10102485.374177966,50.0623111583829,130663.0,0.0
South America,Argentina,2024-08-27,45510324,10102534.990655415,49.6164774493481,130663.0,0.0
South America,Argentina,2024-08-28,45510324,10102820.960113246,285.96945783052587,130663.0,0.0
South America,Argentina,2024-08-29,45510324,10102870.45926817,49.49915492453638,130663.0,0.0
South America,Argentina,2024-08-30,45510324,10102919.559342137,49.10007396639871,130663.0,0.0
South America,Argentina,2024-08-31,45510324,10102987.798287671,68.23894553458155,130663.0,0.0
South America,Argentina,2024-09-01,45510324,10103031.473910278,43.675622607229776,130663.0,0.0
South America,Argentina,2024-09-02,45510324,10103075.040724844,43.566814566108505,130663.0,0.0
South America,Argentina,2024-09-03,45510324,10103118.453601077,43.41287623320818,130663.0,0.0
