continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Canada,2020-01-05,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-06,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-07,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-08,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-09,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-10,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-11,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-12,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-13,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-14,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-15,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-16,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-17,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-18,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-19,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-20,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-21,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-22,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-23,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-24,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-25,38454328,0.0,0.0,0.0,0.0
North America,Canada,2020-01-26,38454328,1.0,1.0,0.0,0.0
North America,Canada,2020-01-27,38454328,1.0,0.0,0.0,0.0
North America,Canada,2020-01-28,38454328,1.0,0.0,0.0,0.0
North America,Canada,2020-01-29,38454328,1.0,0.0,0.0,0.0
North America,Canada,2020-01-30,38454328,1.0,0.0,0.0,0.0
North America,Canada,2020-01-31,38454328,1.0,0.0,0.0,0.0
North America,Canada,2020-02-01,38454328,1.0,0.0,0.0,0.0
North America,Canada,2020-02-02,38454328,4.0,3.0,0.0,0.0
North America,Canada,2020-02-03,38454328,4.0,0.0,0.0,0.0
North America,Canada,2020-02-04,38454328,4.0,0.0,0.0,0.0
North America,Canada,2020-02-05,38454328,4.0,0.0,0.0,0.0
North America,Canada,2020-02-06,38454328,4.0,0.0,0.0,0.0
North America,Canada,2020-02-07,38454328,4.0,0.0,0.0,0.0
North America,Canada,2020-02-08,38454328,4.0,0.0,0.0,0.0
North America,Canada,2020-02-09,38454328,7.0,3.0,0.0,0.0
North America,Canada,2020-02-10,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-11,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-12,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-13,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-14,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-15,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-16,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-17,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-18,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-19,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-20,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-21,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-22,38454328,7.0,0.0,0.0,0.0
North America,Canada,2020-02-23,38454328,9.0,2.0,0.0,0.0
North America,Canada,2020-02-24,38454328,9.0,0.0,0.0,0.0
North America,Canada,2020-02-25,38454328,9.0,0.0,0.0,0.0
North America,Canada,2020-02-26,38454328,9.0,0.0,0.0,0.0
North America,Canada,2020-02-27,38454328,9.0,0.0,0.0,0.0
North America,Canada,2020-02-28,38454328,9.0,0.0,0.0,0.0
North America,Canada,2020-02-29,38454328,9.0,0.0,0.0,0.0
North America,Canada,2020-03-01,38454328,15.0,6.0,0.0,0.0
North America,Canada,2020-03-02,38454328,15.0,0.0,0.0,0.0
North America,Canada,2020-03-03,38454328,15.0,0.0,0.0,0.0
North America,Canada,2020-03-04,38454328,15.0,0.0,0.0,0.0
North America,Canada,2020-03-05,38454328,15.0,0.0,0.0,0.0
North America,Canada,2020-03-06,38454328,15.0,0.0,0.0,0.0
North America,Canada,2020-03-07,38454328,15.0,0.0,0.0,0.0
North America,Canada,2020-03-08,38454328,51.0,36.0,0.0,0.0
North America,Canada,2020-03-09,38454328,51.0,0.0,0.0,0.0
North America,Canada,2020-03-10,38454328,51.0,0.0,0.0,0.0
North America,Canada,2020-03-11,38454328,51.0,0.0,0.0,0.0
North America,Canada,2020-03-12,38454328,51.0,0.0,0.0,0.0
North America,Canada,2020-03-13,38454328,51.0,0.0,0.0,0.0
North America,Canada,2020-03-14,38454328,51.0,0.0,0.0,0.0
North America,Canada,2020-03-15,38454328,176.0,125.0,1.0,1.0
North America,Canada,2020-03-16,38454328,176.0,0.0,1.0,0.0
North America,Canada,2020-03-17,38454328,176.0,0.0,1.0,0.0
North America,Canada,2020-03-18,38454328,176.0,0.0,1.0,0.0
North America,Canada,2020-03-19,38454328,176.0,0.0,1.0,0.0
North America,Canada,2020-03-20,38454328,176.0,0.0,1.0,0.0
North America,Canada,2020-03-21,38454328,176.0,0.0,1.0,0.0
North America,Canada,2020-03-22,38454328,971.0,795.0,11.0,10.0
North America,Canada,2020-03-23,38454328,971.0,0.0,11.0,0.0
North America,Canada,2020-03-24,38454328,971.0,0.0,11.0,0.0
North America,Canada,2020-03-25,38454328,971.0,0.0,11.0,0.0
North America,Canada,2020-03-26,38454328,971.0,0.0,11.0,0.0
North America,Canada,2020-03-27,38454328,971.0,0.0,11.0,0.0
North America,Canada,2020-03-28,38454328,971.0,0.0,11.0,0.0
North America,Canada,2020-03-29,38454328,4675.0,3704.0,35.0,24.0
North America,Canada,2020-03-30,38454328,4675.0,0.0,35.0,0.0
North America,Canada,2020-03-31,38454328,4675.0,0.0,35.0,0.0
North America,Canada,2020-04-01,38454328,4675.0,0.0,35.0,0.0
North America,Canada,2020-04-02,38454328,4675.0,0.0,35.0,0.0
North America,Canada,2020-04-03,38454328,4675.0,0.0,35.0,0.0
North America,Canada,2020-04-04,38454328,4675.0,0.0,35.0,0.0
North America,Canada,2020-04-05,38454328,12519.0,7844.0,187.0,152.0
North America,Canada,2020-04-06,38454328,12519.0,0.0,187.0,0.0
North America,Canada,2020-04-07,38454328,12519.0,0.0,187.0,0.0
North America,Canada,2020-04-08,38454328,12519.0,0.0,187.0,0.0
North America,Canada,2020-04-09,38454328,12519.0,0.0,187.0,0.0
North America,Canada,2020-04-10,38454328,12519.0,0.0,187.0,0.0
North America,Canada,2020-04-11,38454328,12519.0,0.0,187.0,0.0
North America,Canada,2020-04-12,38454328,22133.0,9614.0,568.0,381.0
North America,Canada,2020-04-13,38454328,22133.0,0.0,568.0,0.0
North America,Canada,2020-04-14,38454328,22133.0,0.0,568.0,0.0
North America,Canada,2020-04-15,38454328,22133.0,0.0,568.0,0.0
North America,Canada,2020-04-16,38454328,22133.0,0.0,568.0,0.0
North America,Canada,2020-04-17,38454328,22133.0,0.0,568.0,0.0
North America,Canada,2020-04-18,38454328,22133.0,0.0,568.0,0.0
North America,Canada,2020-04-19,38454328,31872.0,9739.0,1306.0,738.0
North America,Canada,2020-04-20,38454328,31872.0,0.0,1306.0,0.0
North America,Canada,2020-04-21,38454328,31872.0,0.0,1306.0,0.0
North America,Canada,2020-04-22,38454328,31872.0,0.0,1306.0,0.0
North America,Canada,2020-04-23,38454328,31872.0,0.0,1306.0,0.0
North America,Canada,2020-04-24,38454328,31872.0,0.0,1306.0,0.0
North America,Canada,2020-04-25,38454328,31872.0,0.0,1306.0,0.0
North America,Canada,2020-04-26,38454328,43877.0,12005.0,2299.0,993.0
North America,Canada,2020-04-27,38454328,43877.0,0.0,2299.0,0.0
North America,Canada,2020-04-28,38454328,43877.0,0.0,2299.0,0.0
North America,Canada,2020-04-29,38454328,43877.0,0.0,2299.0,0.0
North America,Canada,2020-04-30,38454328,43877.0,0.0,2299.0,0.0
North America,Canada,2020-05-01,38454328,43877.0,0.0,2299.0,0.0
North America,Canada,2020-05-02,38454328,43877.0,0.0,2299.0,0.0
North America,Canada,2020-05-03,38454328,55050.0,11173.0,3382.0,1083.0
North America,Canada,2020-05-04,38454328,55050.0,0.0,3382.0,0.0
North America,Canada,2020-05-05,38454328,55050.0,0.0,3382.0,0.0
North America,Canada,2020-05-06,38454328,55050.0,0.0,3382.0,0.0
North America,Canada,2020-05-07,38454328,55050.0,0.0,3382.0,0.0
North America,Canada,2020-05-08,38454328,55050.0,0.0,3382.0,0.0
North America,Canada,2020-05-09,38454328,55050.0,0.0,3382.0,0.0
North America,Canada,2020-05-10,38454328,66422.0,11372.0,4556.0,1174.0
North America,Canada,2020-05-11,38454328,66422.0,0.0,4556.0,0.0
North America,Canada,2020-05-12,38454328,66422.0,0.0,4556.0,0.0
North America,Canada,2020-05-13,38454328,66422.0,0.0,4556.0,0.0
North America,Canada,2020-05-14,38454328,66422.0,0.0,4556.0,0.0
North America,Canada,2020-05-15,38454328,66422.0,0.0,4556.0,0.0
North America,Canada,2020-05-16,38454328,66422.0,0.0,4556.0,0.0
North America,Canada,2020-05-17,38454328,74602.0,8180.0,5546.0,990.0
North America,Canada,2020-05-18,38454328,74602.0,0.0,5546.0,0.0
North America,Canada,2020-05-19,38454328,74602.0,0.0,5546.0,0.0
North America,Canada,2020-05-20,38454328,74602.0,0.0,5546.0,0.0
North America,Canada,2020-05-21,38454328,74602.0,0.0,5546.0,0.0
North America,Canada,2020-05-22,38454328,74602.0,0.0,5546.0,0.0
North America,Canada,2020-05-23,38454328,74602.0,0.0,5546.0,0.0
North America,Canada,2020-05-24,38454328,82469.0,7867.0,6232.0,686.0
North America,Canada,2020-05-25,38454328,82469.0,0.0,6232.0,0.0
North America,Canada,2020-05-26,38454328,82469.0,0.0,6232.0,0.0
North America,Canada,2020-05-27,38454328,82469.0,0.0,6232.0,0.0
North America,Canada,2020-05-28,38454328,82469.0,0.0,6232.0,0.0
North America,Canada,2020-05-29,38454328,82469.0,0.0,6232.0,0.0
North America,Canada,2020-05-30,38454328,82469.0,0.0,6232.0,0.0
North America,Canada,2020-05-31,38454328,89407.0,6938.0,6959.0,727.0
North America,Canada,2020-06-01,38454328,89407.0,0.0,6959.0,0.0
North America,Canada,2020-06-02,38454328,89407.0,0.0,6959.0,0.0
North America,Canada,2020-06-03,38454328,89407.0,0.0,6959.0,0.0
North America,Canada,2020-06-04,38454328,89407.0,0.0,6959.0,0.0
North America,Canada,2020-06-05,38454328,89407.0,0.0,6959.0,0.0
North America,Canada,2020-06-06,38454328,89407.0,0.0,6959.0,0.0
North America,Canada,2020-06-07,38454328,94324.0,4917.0,7683.0,724.0
North America,Canada,2020-06-08,38454328,94324.0,0.0,7683.0,0.0
North America,Canada,2020-06-09,38454328,94324.0,0.0,7683.0,0.0
North America,Canada,2020-06-10,38454328,94324.0,0.0,7683.0,0.0
North America,Canada,2020-06-11,38454328,94324.0,0.0,7683.0,0.0
North America,Canada,2020-06-12,38454328,94324.0,0.0,7683.0,0.0
North America,Canada,2020-06-13,38454328,94324.0,0.0,7683.0,0.0
North America,Canada,2020-06-14,38454328,97932.0,3608.0,8021.0,338.0
North America,Canada,2020-06-15,38454328,97932.0,0.0,8021.0,0.0
North America,Canada,2020-06-16,38454328,97932.0,0.0,8021.0,0.0
North America,Canada,2020-06-17,38454328,97932.0,0.0,8021.0,0.0
North America,Canada,2020-06-18,38454328,97932.0,0.0,8021.0,0.0
North America,Canada,2020-06-19,38454328,97932.0,0.0,8021.0,0.0
North America,Canada,2020-06-20,38454328,97932.0,0.0,8021.0,0.0
North America,Canada,2020-06-21,38454328,100618.0,2686.0,8318.0,297.0
North America,Canada,2020-06-22,38454328,100618.0,0.0,8318.0,0.0
North America,Canada,2020-06-23,38454328,100618.0,0.0,8318.0,0.0
North America,Canada,2020-06-24,38454328,100618.0,0.0,8318.0,0.0
North America,Canada,2020-06-25,38454328,100618.0,0.0,8318.0,0.0
North America,Canada,2020-06-26,38454328,100618.0,0.0,8318.0,0.0
North America,Canada,2020-06-27,38454328,100618.0,0.0,8318.0,0.0
North America,Canada,2020-06-28,38454328,102783.0,2165.0,8475.0,157.0
North America,Canada,2020-06-29,38454328,102783.0,0.0,8475.0,0.0
North America,Canada,2020-06-30,38454328,102783.0,0.0,8475.0,0.0
North America,Canada,2020-07-01,38454328,102783.0,0.0,8475.0,0.0
North America,Canada,2020-07-02,38454328,102783.0,0.0,8475.0,0.0
North America,Canada,2020-07-03,38454328,102783.0,0.0,8475.0,0.0
North America,Canada,2020-07-04,38454328,102783.0,0.0,8475.0,0.0
North America,Canada,2020-07-05,38454328,105079.0,2296.0,8627.0,152.0
North America,Canada,2020-07-06,38454328,105079.0,0.0,8627.0,0.0
North America,Canada,2020-07-07,38454328,105079.0,0.0,8627.0,0.0
North America,Canada,2020-07-08,38454328,105079.0,0.0,8627.0,0.0
North America,Canada,2020-07-09,38454328,105079.0,0.0,8627.0,0.0
North America,Canada,2020-07-10,38454328,105079.0,0.0,8627.0,0.0
North America,Canada,2020-07-11,38454328,105079.0,0.0,8627.0,0.0
North America,Canada,2020-07-12,38454328,107114.0,2035.0,8723.0,96.0
North America,Canada,2020-07-13,38454328,107114.0,0.0,8723.0,0.0
North America,Canada,2020-07-14,38454328,107114.0,0.0,8723.0,0.0
North America,Canada,2020-07-15,38454328,107114.0,0.0,8723.0,0.0
North America,Canada,2020-07-16,38454328,107114.0,0.0,8723.0,0.0
North America,Canada,2020-07-17,38454328,107114.0,0.0,8723.0,0.0
North America,Canada,2020-07-18,38454328,107114.0,0.0,8723.0,0.0
North America,Canada,2020-07-19,38454328,109658.0,2544.0,8802.0,79.0
North America,Canada,2020-07-20,38454328,109658.0,0.0,8802.0,0.0
North America,Canada,2020-07-21,38454328,109658.0,0.0,8802.0,0.0
North America,Canada,2020-07-22,38454328,109658.0,0.0,8802.0,0.0
North America,Canada,2020-07-23,38454328,109658.0,0.0,8802.0,0.0
North America,Canada,2020-07-24,38454328,109658.0,0.0,8802.0,0.0
North America,Canada,2020-07-25,38454328,109658.0,0.0,8802.0,0.0
North America,Canada,2020-07-26,38454328,113193.0,3535.0,8844.0,42.0
North America,Canada,2020-07-27,38454328,113193.0,0.0,8844.0,0.0
North America,Canada,2020-07-28,38454328,113193.0,0.0,8844.0,0.0
North America,Canada,2020-07-29,38454328,113193.0,0.0,8844.0,0.0
North America,Canada,2020-07-30,38454328,113193.0,0.0,8844.0,0.0
North America,Canada,2020-07-31,38454328,113193.0,0.0,8844.0,0.0
North America,Canada,2020-08-01,38454328,113193.0,0.0,8844.0,0.0
North America,Canada,2020-08-02,38454328,116298.0,3105.0,8897.0,53.0
North America,Canada,2020-08-03,38454328,116298.0,0.0,8897.0,0.0
North America,Canada,2020-08-04,38454328,116298.0,0.0,8897.0,0.0
North America,Canada,2020-08-05,38454328,116298.0,0.0,8897.0,0.0
North America,Canada,2020-08-06,38454328,116298.0,0.0,8897.0,0.0
North America,Canada,2020-08-07,38454328,116298.0,0.0,8897.0,0.0
North America,Canada,2020-08-08,38454328,116298.0,0.0,8897.0,0.0
North America,Canada,2020-08-09,38454328,118970.0,2672.0,8932.0,35.0
North America,Canada,2020-08-10,38454328,118970.0,0.0,8932.0,0.0
North America,Canada,2020-08-11,38454328,118970.0,0.0,8932.0,0.0
North America,Canada,2020-08-12,38454328,118970.0,0.0,8932.0,0.0
North America,Canada,2020-08-13,38454328,118970.0,0.0,8932.0,0.0
North America,Canada,2020-08-14,38454328,118970.0,0.0,8932.0,0.0
North America,Canada,2020-08-15,38454328,118970.0,0.0,8932.0,0.0
North America,Canada,2020-08-16,38454328,121652.0,2682.0,8982.0,50.0
North America,Canada,2020-08-17,38454328,121652.0,0.0,8982.0,0.0
North America,Canada,2020-08-18,38454328,121652.0,0.0,8982.0,0.0
North America,Canada,2020-08-19,38454328,121652.0,0.0,8982.0,0.0
North America,Canada,2020-08-20,38454328,121652.0,0.0,8982.0,0.0
North America,Canada,2020-08-21,38454328,121652.0,0.0,8982.0,0.0
North America,Canada,2020-08-22,38454328,121652.0,0.0,8982.0,0.0
North America,Canada,2020-08-23,38454328,124372.0,2720.0,9026.0,44.0
North America,Canada,2020-08-24,38454328,124372.0,0.0,9026.0,0.0
North America,Canada,2020-08-25,38454328,124372.0,0.0,9026.0,0.0
North America,Canada,2020-08-26,38454328,124372.0,0.0,9026.0,0.0
North America,Canada,2020-08-27,38454328,124372.0,0.0,9026.0,0.0
North America,Canada,2020-08-28,38454328,124372.0,0.0,9026.0,0.0
North America,Canada,2020-08-29,38454328,124372.0,0.0,9026.0,0.0
North America,Canada,2020-08-30,38454328,127310.0,2938.0,9075.0,49.0
North America,Canada,2020-08-31,38454328,127310.0,0.0,9075.0,0.0
North America,Canada,2020-09-01,38454328,127310.0,0.0,9075.0,0.0
North America,Canada,2020-09-02,38454328,127310.0,0.0,9075.0,0.0
North America,Canada,2020-09-03,38454328,127310.0,0.0,9075.0,0.0
North America,Canada,2020-09-04,38454328,127310.0,0.0,9075.0,0.0
North America,Canada,2020-09-05,38454328,127310.0,0.0,9075.0,0.0
North America,Canada,2020-09-06,38454328,131124.0,3814.0,9104.0,29.0
North America,Canada,2020-09-07,38454328,131124.0,0.0,9104.0,0.0
North America,Canada,2020-09-08,38454328,131124.0,0.0,9104.0,0.0
North America,Canada,2020-09-09,38454328,131124.0,0.0,9104.0,0.0
North America,Canada,2020-09-10,38454328,131124.0,0.0,9104.0,0.0
North America,Canada,2020-09-11,38454328,131124.0,0.0,9104.0,0.0
North America,Canada,2020-09-12,38454328,131124.0,0.0,9104.0,0.0
North America,Canada,2020-09-13,38454328,135626.0,4502.0,9126.0,22.0
North America,Canada,2020-09-14,38454328,135626.0,0.0,9126.0,0.0
North America,Canada,2020-09-15,38454328,135626.0,0.0,9126.0,0.0
North America,Canada,2020-09-16,38454328,135626.0,0.0,9126.0,0.0
North America,Canada,2020-09-17,38454328,135626.0,0.0,9126.0,0.0
North America,Canada,2020-09-18,38454328,135626.0,0.0,9126.0,0.0
North America,Canada,2020-09-19,38454328,135626.0,0.0,9126.0,0.0
North America,Canada,2020-09-20,38454328,141911.0,6285.0,9167.0,41.0
North America,Canada,2020-09-21,38454328,141911.0,0.0,9167.0,0.0
North America,Canada,2020-09-22,38454328,141911.0,0.0,9167.0,0.0
North America,Canada,2020-09-23,38454328,141911.0,0.0,9167.0,0.0
North America,Canada,2020-09-24,38454328,141911.0,0.0,9167.0,0.0
North America,Canada,2020-09-25,38454328,141911.0,0.0,9167.0,0.0
North America,Canada,2020-09-26,38454328,141911.0,0.0,9167.0,0.0
North America,Canada,2020-09-27,38454328,150456.0,8545.0,9217.0,50.0
North America,Canada,2020-09-28,38454328,150456.0,0.0,9217.0,0.0
North America,Canada,2020-09-29,38454328,150456.0,0.0,9217.0,0.0
North America,Canada,2020-09-30,38454328,150456.0,0.0,9217.0,0.0
North America,Canada,2020-10-01,38454328,150456.0,0.0,9217.0,0.0
North America,Canada,2020-10-02,38454328,150456.0,0.0,9217.0,0.0
North America,Canada,2020-10-03,38454328,150456.0,0.0,9217.0,0.0
North America,Canada,2020-10-04,38454328,162659.0,12203.0,9370.0,153.0
North America,Canada,2020-10-05,38454328,162659.0,0.0,9370.0,0.0
North America,Canada,2020-10-06,38454328,162659.0,0.0,9370.0,0.0
North America,Canada,2020-10-07,38454328,162659.0,0.0,9370.0,0.0
North America,Canada,2020-10-08,38454328,162659.0,0.0,9370.0,0.0
North America,Canada,2020-10-09,38454328,162659.0,0.0,9370.0,0.0
North America,Canada,2020-10-10,38454328,162659.0,0.0,9370.0,0.0
North America,Canada,2020-10-11,38454328,178117.0,15458.0,9545.0,175.0
North America,Canada,2020-10-12,38454328,178117.0,0.0,9545.0,0.0
North America,Canada,2020-10-13,38454328,178117.0,0.0,9545.0,0.0
North America,Canada,2020-10-14,38454328,178117.0,0.0,9545.0,0.0
North America,Canada,2020-10-15,38454328,178117.0,0.0,9545.0,0.0
North America,Canada,2020-10-16,38454328,178117.0,0.0,9545.0,0.0
North America,Canada,2020-10-17,38454328,178117.0,0.0,9545.0,0.0
North America,Canada,2020-10-18,38454328,194106.0,15989.0,9681.0,136.0
North America,Canada,2020-10-19,38454328,194106.0,0.0,9681.0,0.0
North America,Canada,2020-10-20,38454328,194106.0,0.0,9681.0,0.0
North America,Canada,2020-10-21,38454328,194106.0,0.0,9681.0,0.0
North America,Canada,2020-10-22,38454328,194106.0,0.0,9681.0,0.0
North America,Canada,2020-10-23,38454328,194106.0,0.0,9681.0,0.0
North America,Canada,2020-10-24,38454328,194106.0,0.0,9681.0,0.0
North America,Canada,2020-10-25,38454328,211732.0,17626.0,9844.0,163.0
North America,Canada,2020-10-26,38454328,211732.0,0.0,9844.0,0.0
North America,Canada,2020-10-27,38454328,211732.0,0.0,9844.0,0.0
North America,Canada,2020-10-28,38454328,211732.0,0.0,9844.0,0.0
North America,Canada,2020-10-29,38454328,211732.0,0.0,9844.0,0.0
North America,Canada,2020-10-30,38454328,211732.0,0.0,9844.0,0.0
North America,Canada,2020-10-31,38454328,211732.0,0.0,9844.0,0.0
North America,Canada,2020-11-01,38454328,231999.0,20267.0,10060.0,216.0
North America,Canada,2020-11-02,38454328,231999.0,0.0,10060.0,0.0
North America,Canada,2020-11-03,38454328,231999.0,0.0,10060.0,0.0
North America,Canada,2020-11-04,38454328,231999.0,0.0,10060.0,0.0
North America,Canada,2020-11-05,38454328,231999.0,0.0,10060.0,0.0
North America,Canada,2020-11-06,38454328,231999.0,0.0,10060.0,0.0
North America,Canada,2020-11-07,38454328,231999.0,0.0,10060.0,0.0
North America,Canada,2020-11-08,38454328,255809.0,23810.0,10380.0,320.0
North America,Canada,2020-11-09,38454328,255809.0,0.0,10380.0,0.0
North America,Canada,2020-11-10,38454328,255809.0,0.0,10380.0,0.0
North America,Canada,2020-11-11,38454328,255809.0,0.0,10380.0,0.0
North America,Canada,2020-11-12,38454328,255809.0,0.0,10380.0,0.0
North America,Canada,2020-11-13,38454328,255809.0,0.0,10380.0,0.0
North America,Canada,2020-11-14,38454328,255809.0,0.0,10380.0,0.0
North America,Canada,2020-11-15,38454328,287318.0,31509.0,10771.0,391.0
North America,Canada,2020-11-16,38454328,287318.0,0.0,10771.0,0.0
North America,Canada,2020-11-17,38454328,287318.0,0.0,10771.0,0.0
North America,Canada,2020-11-18,38454328,287318.0,0.0,10771.0,0.0
North America,Canada,2020-11-19,38454328,287318.0,0.0,10771.0,0.0
North America,Canada,2020-11-20,38454328,287318.0,0.0,10771.0,0.0
North America,Canada,2020-11-21,38454328,287318.0,0.0,10771.0,0.0
North America,Canada,2020-11-22,38454328,320719.0,33401.0,11271.0,500.0
North America,Canada,2020-11-23,38454328,320719.0,0.0,11271.0,0.0
North America,Canada,2020-11-24,38454328,320719.0,0.0,11271.0,0.0
North America,Canada,2020-11-25,38454328,320719.0,0.0,11271.0,0.0
North America,Canada,2020-11-26,38454328,320719.0,0.0,11271.0,0.0
North America,Canada,2020-11-27,38454328,320719.0,0.0,11271.0,0.0
North America,Canada,2020-11-28,38454328,320719.0,0.0,11271.0,0.0
North America,Canada,2020-11-29,38454328,359064.0,38345.0,11822.0,551.0
North America,Canada,2020-11-30,38454328,359064.0,0.0,11822.0,0.0
North America,Canada,2020-12-01,38454328,359064.0,0.0,11822.0,0.0
North America,Canada,2020-12-02,38454328,359064.0,0.0,11822.0,0.0
North America,Canada,2020-12-03,38454328,359064.0,0.0,11822.0,0.0
North America,Canada,2020-12-04,38454328,359064.0,0.0,11822.0,0.0
North America,Canada,2020-12-05,38454328,359064.0,0.0,11822.0,0.0
North America,Canada,2020-12-06,38454328,402568.0,43504.0,12418.0,596.0
North America,Canada,2020-12-07,38454328,402568.0,0.0,12418.0,0.0
North America,Canada,2020-12-08,38454328,402568.0,0.0,12418.0,0.0
North America,Canada,2020-12-09,38454328,402568.0,0.0,12418.0,0.0
