continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Thailand,2022-01-17,71697024,2324485.0,0.0,21925.0,0.0
Asia,Thailand,2022-01-18,71697024,2324485.0,0.0,21925.0,0.0
Asia,Thailand,2022-01-19,71697024,2324485.0,0.0,21925.0,0.0
Asia,Thailand,2022-01-20,71697024,2324485.0,0.0,21925.0,0.0
Asia,Thailand,2022-01-21,71697024,2324485.0,0.0,21925.0,0.0
Asia,Thailand,2022-01-22,71697024,2324485.0,0.0,21925.0,0.0
Asia,Thailand,2022-01-23,71697024,2377500.0,53015.0,22032.0,107.0
Asia,Thailand,2022-01-24,71697024,2377500.0,0.0,22032.0,0.0
Asia,Thailand,2022-01-25,71697024,2377500.0,0.0,22032.0,0.0
Asia,Thailand,2022-01-26,71697024,2377500.0,0.0,22032.0,0.0
Asia,Thailand,2022-01-27,71697024,2377500.0,0.0,22032.0,0.0
Asia,Thailand,2022-01-28,71697024,2377500.0,0.0,22032.0,0.0
Asia,Thailand,2022-01-29,71697024,2377500.0,0.0,22032.0,0.0
Asia,Thailand,2022-01-30,71697024,2432534.0,55034.0,22157.0,125.0
Asia,Thailand,2022-01-31,71697024,2432534.0,0.0,22157.0,0.0
Asia,Thailand,2022-02-01,71697024,2432534.0,0.0,22157.0,0.0
Asia,Thailand,2022-02-02,71697024,2432534.0,0.0,22157.0,0.0
Asia,Thailand,2022-02-03,71697024,2432534.0,0.0,22157.0,0.0
Asia,Thailand,2022-02-04,71697024,2432534.0,0.0,22157.0,0.0
Asia,Thailand,2022-02-05,71697024,2432534.0,0.0,22157.0,0.0
Asia,Thailand,2022-02-06,71697024,2497001.0,64467.0,22291.0,134.0
Asia,Thailand,2022-02-07,71697024,2497001.0,0.0,22291.0,0.0
Asia,Thailand,2022-02-08,71697024,2497001.0,0.0,22291.0,0.0
Asia,Thailand,2022-02-09,71697024,2497001.0,0.0,22291.0,0.0
Asia,Thailand,2022-02-10,71697024,2497001.0,0.0,22291.0,0.0
Asia,Thailand,2022-02-11,71697024,2497001.0,0.0,22291.0,0.0
Asia,Thailand,2022-02-12,71697024,2497001.0,0.0,22291.0,0.0
Asia,Thailand,2022-02-13,71697024,2593327.0,96326.0,22436.0,145.0
Asia,Thailand,2022-02-14,71697024,2593327.0,0.0,22436.0,0.0
Asia,Thailand,2022-02-15,71697024,2593327.0,0.0,22436.0,0.0
Asia,Thailand,2022-02-16,71697024,2593327.0,0.0,22436.0,0.0
Asia,Thailand,2022-02-17,71697024,2593327.0,0.0,22436.0,0.0
Asia,Thailand,2022-02-18,71697024,2593327.0,0.0,22436.0,0.0
Asia,Thailand,2022-02-19,71697024,2593327.0,0.0,22436.0,0.0
Asia,Thailand,2022-02-20,71697024,2712315.0,118988.0,22624.0,188.0
Asia,Thailand,2022-02-21,71697024,2712315.0,0.0,22624.0,0.0
Asia,Thailand,2022-02-22,71697024,2712315.0,0.0,22624.0,0.0
Asia,Thailand,2022-02-23,71697024,2712315.0,0.0,22624.0,0.0
Asia,Thailand,2022-02-24,71697024,2712315.0,0.0,22624.0,0.0
Asia,Thailand,2022-02-25,71697024,2712315.0,0.0,22624.0,0.0
Asia,Thailand,2022-02-26,71697024,2712315.0,0.0,22624.0,0.0
Asia,Thailand,2022-02-27,71697024,2869616.0,157301.0,22891.0,267.0
Asia,Thailand,2022-02-28,71697024,2869616.0,0.0,22891.0,0.0
Asia,Thailand,2022-03-01,71697024,2869616.0,0.0,22891.0,0.0
Asia,Thailand,2022-03-02,71697024,2869616.0,0.0,22891.0,0.0
Asia,Thailand,2022-03-03,71697024,2869616.0,0.0,22891.0,0.0
Asia,Thailand,2022-03-04,71697024,2869616.0,0.0,22891.0,0.0
Asia,Thailand,2022-03-05,71697024,2869616.0,0.0,22891.0,0.0
Asia,Thailand,2022-03-06,71697024,3026695.0,157079.0,23235.0,344.0
Asia,Thailand,2022-03-07,71697024,3026695.0,0.0,23235.0,0.0
Asia,Thailand,2022-03-08,71697024,3026695.0,0.0,23235.0,0.0
Asia,Thailand,2022-03-09,71697024,3026695.0,0.0,23235.0,0.0
Asia,Thailand,2022-03-10,71697024,3026695.0,0.0,23235.0,0.0
Asia,Thailand,2022-03-11,71697024,3026695.0,0.0,23235.0,0.0
Asia,Thailand,2022-03-12,71697024,3026695.0,0.0,23235.0,0.0
Asia,Thailand,2022-03-13,71697024,3184825.0,158130.0,23709.0,474.0
Asia,Thailand,2022-03-14,71697024,3184825.0,0.0,23709.0,0.0
Asia,Thailand,2022-03-15,71697024,3184825.0,0.0,23709.0,0.0
Asia,Thailand,2022-03-16,71697024,3184825.0,0.0,23709.0,0.0
Asia,Thailand,2022-03-17,71697024,3184825.0,0.0,23709.0,0.0
Asia,Thailand,2022-03-18,71697024,3184825.0,0.0,23709.0,0.0
Asia,Thailand,2022-03-19,71697024,3184825.0,0.0,23709.0,0.0
Asia,Thailand,2022-03-20,71697024,3353969.0,169144.0,24246.0,537.0
Asia,Thailand,2022-03-21,71697024,3353969.0,0.0,24246.0,0.0
Asia,Thailand,2022-03-22,71697024,3353969.0,0.0,24246.0,0.0
Asia,Thailand,2022-03-23,71697024,3353969.0,0.0,24246.0,0.0
Asia,Thailand,2022-03-24,71697024,3353969.0,0.0,24246.0,0.0
Asia,Thailand,2022-03-25,71697024,3353969.0,0.0,24246.0,0.0
Asia,Thailand,2022-03-26,71697024,3353969.0,0.0,24246.0,0.0
Asia,Thailand,2022-03-27,71697024,3529085.0,175116.0,24799.0,553.0
Asia,Thailand,2022-03-28,71697024,3529085.0,0.0,24799.0,0.0
Asia,Thailand,2022-03-29,71697024,3529085.0,0.0,24799.0,0.0
Asia,Thailand,2022-03-30,71697024,3529085.0,0.0,24799.0,0.0
Asia,Thailand,2022-03-31,71697024,3529085.0,0.0,24799.0,0.0
Asia,Thailand,2022-04-01,71697024,3529085.0,0.0,24799.0,0.0
Asia,Thailand,2022-04-02,71697024,3529085.0,0.0,24799.0,0.0
Asia,Thailand,2022-04-03,71697024,3711595.0,182510.0,25415.0,616.0
Asia,Thailand,2022-04-04,71697024,3711595.0,0.0,25415.0,0.0
Asia,Thailand,2022-04-05,71697024,3711595.0,0.0,25415.0,0.0
Asia,Thailand,2022-04-06,71697024,3711595.0,0.0,25415.0,0.0
Asia,Thailand,2022-04-07,71697024,3711595.0,0.0,25415.0,0.0
Asia,Thailand,2022-04-08,71697024,3711595.0,0.0,25415.0,0.0
Asia,Thailand,2022-04-09,71697024,3711595.0,0.0,25415.0,0.0
Asia,Thailand,2022-04-10,71697024,3883485.0,171890.0,26083.0,668.0
Asia,Thailand,2022-04-11,71697024,3883485.0,0.0,26083.0,0.0
Asia,Thailand,2022-04-12,71697024,3883485.0,0.0,26083.0,0.0
Asia,Thailand,2022-04-13,71697024,3883485.0,0.0,26083.0,0.0
Asia,Thailand,2022-04-14,71697024,3883485.0,0.0,26083.0,0.0
Asia,Thailand,2022-04-15,71697024,3883485.0,0.0,26083.0,0.0
Asia,Thailand,2022-04-16,71697024,3883485.0,0.0,26083.0,0.0
Asia,Thailand,2022-04-17,71697024,4029959.0,146474.0,26882.0,799.0
Asia,Thailand,2022-04-18,71697024,4029959.0,0.0,26882.0,0.0
Asia,Thailand,2022-04-19,71697024,4029959.0,0.0,26882.0,0.0
Asia,Thailand,2022-04-20,71697024,4029959.0,0.0,26882.0,0.0
Asia,Thailand,2022-04-21,71697024,4029959.0,0.0,26882.0,0.0
Asia,Thailand,2022-04-22,71697024,4029959.0,0.0,26882.0,0.0
Asia,Thailand,2022-04-23,71697024,4029959.0,0.0,26882.0,0.0
Asia,Thailand,2022-04-24,71697024,4165874.0,135915.0,27775.0,893.0
Asia,Thailand,2022-04-25,71697024,4165874.0,0.0,27775.0,0.0
Asia,Thailand,2022-04-26,71697024,4165874.0,0.0,27775.0,0.0
Asia,Thailand,2022-04-27,71697024,4165874.0,0.0,27775.0,0.0
Asia,Thailand,2022-04-28,71697024,4165874.0,0.0,27775.0,0.0
Asia,Thailand,2022-04-29,71697024,4165874.0,0.0,27775.0,0.0
Asia,Thailand,2022-04-30,71697024,4165874.0,0.0,27775.0,0.0
Asia,Thailand,2022-05-01,71697024,4262484.0,96610.0,28617.0,842.0
Asia,Thailand,2022-05-02,71697024,4262484.0,0.0,28617.0,0.0
Asia,Thailand,2022-05-03,71697024,4262484.0,0.0,28617.0,0.0
Asia,Thailand,2022-05-04,71697024,4262484.0,0.0,28617.0,0.0
Asia,Thailand,2022-05-05,71697024,4262484.0,0.0,28617.0,0.0
Asia,Thailand,2022-05-06,71697024,4262484.0,0.0,28617.0,0.0
Asia,Thailand,2022-05-07,71697024,4262484.0,0.0,28617.0,0.0
Asia,Thailand,2022-05-08,71697024,4324850.0,62366.0,29088.0,471.0
Asia,Thailand,2022-05-09,71697024,4324850.0,0.0,29088.0,0.0
Asia,Thailand,2022-05-10,71697024,4324850.0,0.0,29088.0,0.0
Asia,Thailand,2022-05-11,71697024,4324850.0,0.0,29088.0,0.0
Asia,Thailand,2022-05-12,71697024,4324850.0,0.0,29088.0,0.0
Asia,Thailand,2022-05-13,71697024,4324850.0,0.0,29088.0,0.0
Asia,Thailand,2022-05-14,71697024,4324850.0,0.0,29088.0,0.0
Asia,Thailand,2022-05-15,71697024,4373846.0,48996.0,29472.0,384.0
Asia,Thailand,2022-05-16,71697024,4373846.0,0.0,29472.0,0.0
Asia,Thailand,2022-05-17,71697024,4373846.0,0.0,29472.0,0.0
Asia,Thailand,2022-05-18,71697024,4373846.0,0.0,29472.0,0.0
Asia,Thailand,2022-05-19,71697024,4373846.0,0.0,29472.0,0.0
Asia,Thailand,2022-05-20,71697024,4373846.0,0.0,29472.0,0.0
Asia,Thailand,2022-05-21,71697024,4373846.0,0.0,29472.0,0.0
Asia,Thailand,2022-05-22,71697024,4411494.0,37648.0,29746.0,274.0
Asia,Thailand,2022-05-23,71697024,4411494.0,0.0,29746.0,0.0
Asia,Thailand,2022-05-24,71697024,4411494.0,0.0,29746.0,0.0
Asia,Thailand,2022-05-25,71697024,4411494.0,0.0,29746.0,0.0
Asia,Thailand,2022-05-26,71697024,4411494.0,0.0,29746.0,0.0
Asia,Thailand,2022-05-27,71697024,4411494.0,0.0,29746.0,0.0
Asia,Thailand,2022-05-28,71697024,4411494.0,0.0,29746.0,0.0
Asia,Thailand,2022-05-29,71697024,4442648.0,31154.0,29972.0,226.0
Asia,Thailand,2022-05-30,71697024,4442648.0,0.0,29972.0,0.0
Asia,Thailand,2022-05-31,71697024,4442648.0,0.0,29972.0,0.0
Asia,Thailand,2022-06-01,71697024,4442648.0,0.0,29972.0,0.0
Asia,Thailand,2022-06-02,71697024,4442648.0,0.0,29972.0,0.0
Asia,Thailand,2022-06-03,71697024,4442648.0,0.0,29972.0,0.0
Asia,Thailand,2022-06-04,71697024,4442648.0,0.0,29972.0,0.0
Asia,Thailand,2022-06-05,71697024,4466793.0,24145.0,30171.0,199.0
Asia,Thailand,2022-06-06,71697024,4466793.0,0.0,30171.0,0.0
Asia,Thailand,2022-06-07,71697024,4466793.0,0.0,30171.0,0.0
Asia,Thailand,2022-06-08,71697024,4466793.0,0.0,30171.0,0.0
Asia,Thailand,2022-06-09,71697024,4466793.0,0.0,30171.0,0.0
Asia,Thailand,2022-06-10,71697024,4466793.0,0.0,30171.0,0.0
Asia,Thailand,2022-06-11,71697024,4466793.0,0.0,30171.0,0.0
Asia,Thailand,2022-06-12,71697024,4484863.0,18070.0,30334.0,163.0
Asia,Thailand,2022-06-13,71697024,4484863.0,0.0,30334.0,0.0
Asia,Thailand,2022-06-14,71697024,4484863.0,0.0,30334.0,0.0
Asia,Thailand,2022-06-15,71697024,4484863.0,0.0,30334.0,0.0
Asia,Thailand,2022-06-16,71697024,4484863.0,0.0,30334.0,0.0
Asia,Thailand,2022-06-17,71697024,4484863.0,0.0,30334.0,0.0
Asia,Thailand,2022-06-18,71697024,4484863.0,0.0,30334.0,0.0
Asia,Thailand,2022-06-19,71697024,4499044.0,14181.0,30467.0,133.0
Asia,Thailand,2022-06-20,71697024,4499044.0,0.0,30467.0,0.0
Asia,Thailand,2022-06-21,71697024,4499044.0,0.0,30467.0,0.0
Asia,Thailand,2022-06-22,71697024,4499044.0,0.0,30467.0,0.0
Asia,Thailand,2022-06-23,71697024,4499044.0,0.0,30467.0,0.0
Asia,Thailand,2022-06-24,71697024,4499044.0,0.0,30467.0,0.0
Asia,Thailand,2022-06-25,71697024,4499044.0,0.0,30467.0,0.0
Asia,Thailand,2022-06-26,71697024,4514155.0,15111.0,30592.0,125.0
Asia,Thailand,2022-06-27,71697024,4514155.0,0.0,30592.0,0.0
Asia,Thailand,2022-06-28,71697024,4514155.0,0.0,30592.0,0.0
Asia,Thailand,2022-06-29,71697024,4514155.0,0.0,30592.0,0.0
Asia,Thailand,2022-06-30,71697024,4514155.0,0.0,30592.0,0.0
Asia,Thailand,2022-07-01,71697024,4514155.0,0.0,30592.0,0.0
Asia,Thailand,2022-07-02,71697024,4514155.0,0.0,30592.0,0.0
Asia,Thailand,2022-07-03,71697024,4530105.0,15950.0,30700.0,108.0
Asia,Thailand,2022-07-04,71697024,4530105.0,0.0,30700.0,0.0
Asia,Thailand,2022-07-05,71697024,4530105.0,0.0,30700.0,0.0
Asia,Thailand,2022-07-06,71697024,4530105.0,0.0,30700.0,0.0
Asia,Thailand,2022-07-07,71697024,4530105.0,0.0,30700.0,0.0
Asia,Thailand,2022-07-08,71697024,4530105.0,0.0,30700.0,0.0
Asia,Thailand,2022-07-09,71697024,4530105.0,0.0,30700.0,0.0
Asia,Thailand,2022-07-10,71697024,4545043.0,14938.0,30835.0,135.0
Asia,Thailand,2022-07-11,71697024,4545043.0,0.0,30835.0,0.0
Asia,Thailand,2022-07-12,71697024,4545043.0,0.0,30835.0,0.0
Asia,Thailand,2022-07-13,71697024,4545043.0,0.0,30835.0,0.0
Asia,Thailand,2022-07-14,71697024,4545043.0,0.0,30835.0,0.0
Asia,Thailand,2022-07-15,71697024,4545043.0,0.0,30835.0,0.0
Asia,Thailand,2022-07-16,71697024,4545043.0,0.0,30835.0,0.0
Asia,Thailand,2022-07-17,71697024,4559029.0,13986.0,30996.0,161.0
Asia,Thailand,2022-07-18,71697024,4559029.0,0.0,30996.0,0.0
Asia,Thailand,2022-07-19,71697024,4559029.0,0.0,30996.0,0.0
Asia,Thailand,2022-07-20,71697024,4559029.0,0.0,30996.0,0.0
Asia,Thailand,2022-07-21,71697024,4559029.0,0.0,30996.0,0.0
Asia,Thailand,2022-07-22,71697024,4559029.0,0.0,30996.0,0.0
Asia,Thailand,2022-07-23,71697024,4559029.0,0.0,30996.0,0.0
Asia,Thailand,2022-07-24,71697024,4575853.0,16824.0,31157.0,161.0
Asia,Thailand,2022-07-25,71697024,4575853.0,0.0,31157.0,0.0
Asia,Thailand,2022-07-26,71697024,4575853.0,0.0,31157.0,0.0
Asia,Thailand,2022-07-27,71697024,4575853.0,0.0,31157.0,0.0
Asia,Thailand,2022-07-28,71697024,4575853.0,0.0,31157.0,0.0
Asia,Thailand,2022-07-29,71697024,4575853.0,0.0,31157.0,0.0
Asia,Thailand,2022-07-30,71697024,4575853.0,0.0,31157.0,0.0
Asia,Thailand,2022-07-31,71697024,4590176.0,14323.0,31385.0,228.0
Asia,Thailand,2022-08-01,71697024,4590176.0,0.0,31385.0,0.0
Asia,Thailand,2022-08-02,71697024,4590176.0,0.0,31385.0,0.0
Asia,Thailand,2022-08-03,71697024,4590176.0,0.0,31385.0,0.0
Asia,Thailand,2022-08-04,71697024,4590176.0,0.0,31385.0,0.0
Asia,Thailand,2022-08-05,71697024,4590176.0,0.0,31385.0,0.0
Asia,Thailand,2022-08-06,71697024,4590176.0,0.0,31385.0,0.0
Asia,Thailand,2022-08-07,71697024,4605609.0,15433.0,31596.0,211.0
Asia,Thailand,2022-08-08,71697024,4605609.0,0.0,31596.0,0.0
Asia,Thailand,2022-08-09,71697024,4605609.0,0.0,31596.0,0.0
Asia,Thailand,2022-08-10,71697024,4605609.0,0.0,31596.0,0.0
Asia,Thailand,2022-08-11,71697024,4605609.0,0.0,31596.0,0.0
Asia,Thailand,2022-08-12,71697024,4605609.0,0.0,31596.0,0.0
Asia,Thailand,2022-08-13,71697024,4605609.0,0.0,31596.0,0.0
Asia,Thailand,2022-08-14,71697024,4620425.0,14816.0,31828.0,232.0
Asia,Thailand,2022-08-15,71697024,4620425.0,0.0,31828.0,0.0
Asia,Thailand,2022-08-16,71697024,4620425.0,0.0,31828.0,0.0
Asia,Thailand,2022-08-17,71697024,4620425.0,0.0,31828.0,0.0
Asia,Thailand,2022-08-18,71697024,4620425.0,0.0,31828.0,0.0
Asia,Thailand,2022-08-19,71697024,4620425.0,0.0,31828.0,0.0
Asia,Thailand,2022-08-20,71697024,4620425.0,0.0,31828.0,0.0
Asia,Thailand,2022-08-21,71697024,4634180.0,13755.0,32027.0,199.0
Asia,Thailand,2022-08-22,71697024,4634180.0,0.0,32027.0,0.0
Asia,Thailand,2022-08-23,71697024,4634180.0,0.0,32027.0,0.0
Asia,Thailand,2022-08-24,71697024,4634180.0,0.0,32027.0,0.0
Asia,Thailand,2022-08-25,71697024,4634180.0,0.0,32027.0,0.0
Asia,Thailand,2022-08-26,71697024,4634180.0,0.0,32027.0,0.0
Asia,Thailand,2022-08-27,71697024,4634180.0,0.0,32027.0,0.0
Asia,Thailand,2022-08-28,71697024,4646412.0,12232.0,32222.0,195.0
Asia,Thailand,2022-08-29,71697024,4646412.0,0.0,32222.0,0.0
Asia,Thailand,2022-08-30,71697024,4646412.0,0.0,32222.0,0.0
Asia,Thailand,2022-08-31,71697024,4646412.0,0.0,32222.0,0.0
Asia,Thailand,2022-09-01,71697024,4646412.0,0.0,32222.0,0.0
Asia,Thailand,2022-09-02,71697024,4646412.0,0.0,32222.0,0.0
Asia,Thailand,2022-09-03,71697024,4646412.0,0.0,32222.0,0.0
Asia,Thailand,2022-09-04,71697024,4658542.0,12130.0,32400.0,178.0
Asia,Thailand,2022-09-05,71697024,4658542.0,0.0,32400.0,0.0
Asia,Thailand,2022-09-06,71697024,4658542.0,0.0,32400.0,0.0
Asia,Thailand,2022-09-07,71697024,4658542.0,0.0,32400.0,0.0
Asia,Thailand,2022-09-08,71697024,4658542.0,0.0,32400.0,0.0
Asia,Thailand,2022-09-09,71697024,4658542.0,0.0,32400.0,0.0
Asia,Thailand,2022-09-10,71697024,4658542.0,0.0,32400.0,0.0
Asia,Thailand,2022-09-11,71697024,4667546.0,9004.0,32539.0,139.0
Asia,Thailand,2022-09-12,71697024,4667546.0,0.0,32539.0,0.0
Asia,Thailand,2022-09-13,71697024,4667546.0,0.0,32539.0,0.0
Asia,Thailand,2022-09-14,71697024,4667546.0,0.0,32539.0,0.0
Asia,Thailand,2022-09-15,71697024,4667546.0,0.0,32539.0,0.0
Asia,Thailand,2022-09-16,71697024,4667546.0,0.0,32539.0,0.0
Asia,Thailand,2022-09-17,71697024,4667546.0,0.0,32539.0,0.0
Asia,Thailand,2022-09-18,71697024,4673387.0,5841.0,32629.0,90.0
Asia,Thailand,2022-09-19,71697024,4673387.0,0.0,32629.0,0.0
Asia,Thailand,2022-09-20,71697024,4673387.0,0.0,32629.0,0.0
Asia,Thailand,2022-09-21,71697024,4673387.0,0.0,32629.0,0.0
Asia,Thailand,2022-09-22,71697024,4673387.0,0.0,32629.0,0.0
Asia,Thailand,2022-09-23,71697024,4673387.0,0.0,32629.0,0.0
Asia,Thailand,2022-09-24,71697024,4673387.0,0.0,32629.0,0.0
Asia,Thailand,2022-09-25,71697024,4678352.0,4965.0,32718.0,89.0
Asia,Thailand,2022-09-26,71697024,4678352.0,0.0,32718.0,0.0
Asia,Thailand,2022-09-27,71697024,4678352.0,0.0,32718.0,0.0
Asia,Thailand,2022-09-28,71697024,4678352.0,0.0,32718.0,0.0
Asia,Thailand,2022-09-29,71697024,4678352.0,0.0,32718.0,0.0
Asia,Thailand,2022-09-30,71697024,4678352.0,0.0,32718.0,0.0
Asia,Thailand,2022-10-01,71697024,4678352.0,0.0,32718.0,0.0
Asia,Thailand,2022-10-02,71697024,4682132.0,3780.0,32771.0,53.0
Asia,Thailand,2022-10-03,71697024,4682132.0,0.0,32771.0,0.0
Asia,Thailand,2022-10-04,71697024,4682132.0,0.0,32771.0,0.0
Asia,Thailand,2022-10-05,71697024,4682132.0,0.0,32771.0,0.0
Asia,Thailand,2022-10-06,71697024,4682132.0,0.0,32771.0,0.0
Asia,Thailand,2022-10-07,71697024,4682132.0,0.0,32771.0,0.0
Asia,Thailand,2022-10-08,71697024,4682132.0,0.0,32771.0,0.0
Asia,Thailand,2022-10-09,71697024,4685047.0,2915.0,32829.0,58.0
Asia,Thailand,2022-10-10,71697024,4685047.0,0.0,32829.0,0.0
Asia,Thailand,2022-10-11,71697024,4685047.0,0.0,32829.0,0.0
Asia,Thailand,2022-10-12,71697024,4685047.0,0.0,32829.0,0.0
Asia,Thailand,2022-10-13,71697024,4685047.0,0.0,32829.0,0.0
Asia,Thailand,2022-10-14,71697024,4685047.0,0.0,32829.0,0.0
Asia,Thailand,2022-10-15,71697024,4685047.0,0.0,32829.0,0.0
Asia,Thailand,2022-10-16,71697024,4687281.0,2234.0,32882.0,53.0
Asia,Thailand,2022-10-17,71697024,4687281.0,0.0,32882.0,0.0
Asia,Thailand,2022-10-18,71697024,4687281.0,0.0,32882.0,0.0
Asia,Thailand,2022-10-19,71697024,4687281.0,0.0,32882.0,0.0
Asia,Thailand,2022-10-20,71697024,4687281.0,0.0,32882.0,0.0
Asia,Thailand,2022-10-21,71697024,4687281.0,0.0,32882.0,0.0
Asia,Thailand,2022-10-22,71697024,4687281.0,0.0,32882.0,0.0
Asia,Thailand,2022-10-23,71697024,4689897.0,2616.0,32922.0,40.0
Asia,Thailand,2022-10-24,71697024,4689897.0,0.0,32922.0,0.0
Asia,Thailand,2022-10-25,71697024,4689897.0,0.0,32922.0,0.0
Asia,Thailand,2022-10-26,71697024,4689897.0,0.0,32922.0,0.0
Asia,Thailand,2022-10-27,71697024,4689897.0,0.0,32922.0,0.0
Asia,Thailand,2022-10-28,71697024,4689897.0,0.0,32922.0,0.0
Asia,Thailand,2022-10-29,71697024,4689897.0,0.0,32922.0,0.0
Asia,Thailand,2022-10-30,71697024,4692448.0,2551.0,32955.0,33.0
Asia,Thailand,2022-10-31,71697024,4692448.0,0.0,32955.0,0.0
Asia,Thailand,2022-11-01,71697024,4692448.0,0.0,32955.0,0.0
Asia,Thailand,2022-11-02,71697024,4692448.0,0.0,32955.0,0.0
Asia,Thailand,2022-11-03,71697024,4692448.0,0.0,32955.0,0.0
Asia,Thailand,2022-11-04,71697024,4692448.0,0.0,32955.0,0.0
Asia,Thailand,2022-11-05,71697024,4692448.0,0.0,32955.0,0.0
Asia,Thailand,2022-11-06,71697024,4695207.0,2759.0,32995.0,40.0
Asia,Thailand,2022-11-07,71697024,4695207.0,0.0,32995.0,0.0
Asia,Thailand,2022-11-08,71697024,4695207.0,0.0,32995.0,0.0
Asia,Thailand,2022-11-09,71697024,4695207.0,0.0,32995.0,0.0
Asia,Thailand,2022-11-10,71697024,4695207.0,0.0,32995.0,0.0
Asia,Thailand,2022-11-11,71697024,4695207.0,0.0,32995.0,0.0
Asia,Thailand,2022-11-12,71697024,4695207.0,0.0,32995.0,0.0
Asia,Thailand,2022-11-13,71697024,4698373.0,3166.0,33037.0,42.0
Asia,Thailand,2022-11-14,71697024,4698373.0,0.0,33037.0,0.0
Asia,Thailand,2022-11-15,71697024,4698373.0,0.0,33037.0,0.0
Asia,Thailand,2022-11-16,71697024,4698373.0,0.0,33037.0,0.0
Asia,Thailand,2022-11-17,71697024,4698373.0,0.0,33037.0,0.0
Asia,Thailand,2022-11-18,71697024,4698373.0,0.0,33037.0,0.0
Asia,Thailand,2022-11-19,71697024,4698373.0,0.0,33037.0,0.0
Asia,Thailand,2022-11-20,71697024,4702330.0,3957.0,33106.0,69.0
Asia,Thailand,2022-11-21,71697024,4702330.0,0.0,33106.0,0.0
Asia,Thailand,2022-11-22,71697024,4702330.0,0.0,33106.0,0.0
Asia,Thailand,2022-11-23,71697024,4702330.0,0.0,33106.0,0.0
Asia,Thailand,2022-11-24,71697024,4702330.0,0.0,33106.0,0.0
Asia,Thailand,2022-11-25,71697024,4702330.0,0.0,33106.0,0.0
Asia,Thailand,2022-11-26,71697024,4702330.0,0.0,33106.0,0.0
Asia,Thailand,2022-11-27,71697024,4707244.0,4914.0,33180.0,74.0
Asia,Thailand,2022-11-28,71697024,4707244.0,0.0,33180.0,0.0
Asia,Thailand,2022-11-29,71697024,4707244.0,0.0,33180.0,0.0
Asia,Thailand,2022-11-30,71697024,4707244.0,0.0,33180.0,0.0
Asia,Thailand,2022-12-01,71697024,4707244.0,0.0,33180.0,0.0
Asia,Thailand,2022-12-02,71697024,4707244.0,0.0,33180.0,0.0
Asia,Thailand,2022-12-03,71697024,4707244.0,0.0,33180.0,0.0
Asia,Thailand,2022-12-04,71697024,4711528.0,4284.0,33285.0,105.0
Asia,Thailand,2022-12-05,71697024,4711528.0,0.0,33285.0,0.0
Asia,Thailand,2022-12-06,71697024,4711528.0,0.0,33285.0,0.0
Asia,Thailand,2022-12-07,71697024,4711528.0,0.0,33285.0,0.0
Asia,Thailand,2022-12-08,71697024,4711528.0,0.0,33285.0,0.0
Asia,Thailand,2022-12-09,71697024,4711528.0,0.0,33285.0,0.0
Asia,Thailand,2022-12-10,71697024,4711528.0,0.0,33285.0,0.0
Asia,Thailand,2022-12-11,71697024,4715489.0,3961.0,33392.0,107.0
Asia,Thailand,2022-12-12,71697024,4715489.0,0.0,33392.0,0.0
Asia,Thailand,2022-12-13,71697024,4715489.0,0.0,33392.0,0.0
Asia,Thailand,2022-12-14,71697024,4715489.0,0.0,33392.0,0.0
Asia,Thailand,2022-12-15,71697024,4715489.0,0.0,33392.0,0.0
Asia,Thailand,2022-12-16,71697024,4715489.0,0.0,33392.0,0.0
Asia,Thailand,2022-12-17,71697024,4715489.0,0.0,33392.0,0.0
Asia,Thailand,2022-12-18,71697024,4718908.0,3419.0,33505.0,113.0
Asia,Thailand,2022-12-19,71697024,4718908.0,0.0,33505.0,0.0
Asia,Thailand,2022-12-20,71697024,4718908.0,0.0,33505.0,0.0
Asia,Thailand,2022-12-21,71697024,4718908.0,0.0,33505.0,0.0
Asia,Thailand,2022-12-22,71697024,4718908.0,0.0,33505.0,0.0
Asia,Thailand,2022-12-23,71697024,4718908.0,0.0,33505.0,0.0
Asia,Thailand,2022-12-24,71697024,4718908.0,0.0,33505.0,0.0
Asia,Thailand,2022-12-25,71697024,4721808.0,2900.0,33594.0,89.0
Asia,Thailand,2022-12-26,71697024,4721808.0,0.0,33594.0,0.0
Asia,Thailand,2022-12-27,71697024,4721808.0,0.0,33594.0,0.0
Asia,Thailand,2022-12-28,71697024,4721808.0,0.0,33594.0,0.0
Asia,Thailand,2022-12-29,71697024,4721808.0,0.0,33594.0,0.0
Asia,Thailand,2022-12-30,71697024,4721808.0,0.0,33594.0,0.0
Asia,Thailand,2022-12-31,71697024,4721808.0,0.0,33594.0,0.0
Asia,Thailand,2023-01-01,71697024,4723919.0,2111.0,33669.0,75.0
Asia,Thailand,2023-01-02,71697024,4723919.0,0.0,33669.0,0.0
Asia,Thailand,2023-01-03,71697024,4723919.0,0.0,33669.0,0.0
Asia,Thailand,2023-01-04,71697024,4723919.0,0.0,33669.0,0.0
Asia,Thailand,2023-01-05,71697024,4723919.0,0.0,33669.0,0.0
Asia,Thailand,2023-01-06,71697024,4723919.0,0.0,33669.0,0.0
Asia,Thailand,2023-01-07,71697024,4723919.0,0.0,33669.0,0.0
