continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Romania,2022-01-24,19659270,2003041.0,0.0,59525.0,0.0
Europe,Romania,2022-01-25,19659270,2003041.0,0.0,59525.0,0.0
Europe,Romania,2022-01-26,19659270,2003041.0,0.0,59525.0,0.0
Europe,Romania,2022-01-27,19659270,2003041.0,0.0,59525.0,0.0
Europe,Romania,2022-01-28,19659270,2003041.0,0.0,59525.0,0.0
Europe,Romania,2022-01-29,19659270,2003041.0,0.0,59525.0,0.0
Europe,Romania,2022-01-30,19659270,2176726.0,173685.0,59932.0,407.0
Europe,Romania,2022-01-31,19659270,2176726.0,0.0,59932.0,0.0
Europe,Romania,2022-02-01,19659270,2176726.0,0.0,59932.0,0.0
Europe,Romania,2022-02-02,19659270,2176726.0,0.0,59932.0,0.0
Europe,Romania,2022-02-03,19659270,2176726.0,0.0,59932.0,0.0
Europe,Romania,2022-02-04,19659270,2176726.0,0.0,59932.0,0.0
Europe,Romania,2022-02-05,19659270,2176726.0,0.0,59932.0,0.0
Europe,Romania,2022-02-06,19659270,2385713.0,208987.0,60560.0,628.0
Europe,Romania,2022-02-07,19659270,2385713.0,0.0,60560.0,0.0
Europe,Romania,2022-02-08,19659270,2385713.0,0.0,60560.0,0.0
Europe,Romania,2022-02-09,19659270,2385713.0,0.0,60560.0,0.0
Europe,Romania,2022-02-10,19659270,2385713.0,0.0,60560.0,0.0
Europe,Romania,2022-02-11,19659270,2385713.0,0.0,60560.0,0.0
Europe,Romania,2022-02-12,19659270,2385713.0,0.0,60560.0,0.0
Europe,Romania,2022-02-13,19659270,2550348.0,164635.0,61520.0,960.0
Europe,Romania,2022-02-14,19659270,2550348.0,0.0,61520.0,0.0
Europe,Romania,2022-02-15,19659270,2550348.0,0.0,61520.0,0.0
Europe,Romania,2022-02-16,19659270,2550348.0,0.0,61520.0,0.0
Europe,Romania,2022-02-17,19659270,2550348.0,0.0,61520.0,0.0
Europe,Romania,2022-02-18,19659270,2550348.0,0.0,61520.0,0.0
Europe,Romania,2022-02-19,19659270,2550348.0,0.0,61520.0,0.0
Europe,Romania,2022-02-20,19659270,2655933.0,105585.0,62471.0,951.0
Europe,Romania,2022-02-21,19659270,2655933.0,0.0,62471.0,0.0
Europe,Romania,2022-02-22,19659270,2655933.0,0.0,62471.0,0.0
Europe,Romania,2022-02-23,19659270,2655933.0,0.0,62471.0,0.0
Europe,Romania,2022-02-24,19659270,2655933.0,0.0,62471.0,0.0
Europe,Romania,2022-02-25,19659270,2655933.0,0.0,62471.0,0.0
Europe,Romania,2022-02-26,19659270,2655933.0,0.0,62471.0,0.0
Europe,Romania,2022-02-27,19659270,2724480.0,68547.0,63294.0,823.0
Europe,Romania,2022-02-28,19659270,2724480.0,0.0,63294.0,0.0
Europe,Romania,2022-03-01,19659270,2724480.0,0.0,63294.0,0.0
Europe,Romania,2022-03-02,19659270,2724480.0,0.0,63294.0,0.0
Europe,Romania,2022-03-03,19659270,2724480.0,0.0,63294.0,0.0
Europe,Romania,2022-03-04,19659270,2724480.0,0.0,63294.0,0.0
Europe,Romania,2022-03-05,19659270,2724480.0,0.0,63294.0,0.0
Europe,Romania,2022-03-06,19659270,2765169.0,40689.0,63931.0,637.0
Europe,Romania,2022-03-07,19659270,2765169.0,0.0,63931.0,0.0
Europe,Romania,2022-03-08,19659270,2765169.0,0.0,63931.0,0.0
Europe,Romania,2022-03-09,19659270,2765169.0,0.0,63931.0,0.0
Europe,Romania,2022-03-10,19659270,2765169.0,0.0,63931.0,0.0
Europe,Romania,2022-03-11,19659270,2765169.0,0.0,63931.0,0.0
Europe,Romania,2022-03-12,19659270,2765169.0,0.0,63931.0,0.0
Europe,Romania,2022-03-13,19659270,2790368.0,25199.0,64335.0,404.0
Europe,Romania,2022-03-14,19659270,2790368.0,0.0,64335.0,0.0
Europe,Romania,2022-03-15,19659270,2790368.0,0.0,64335.0,0.0
Europe,Romania,2022-03-16,19659270,2790368.0,0.0,64335.0,0.0
Europe,Romania,2022-03-17,19659270,2790368.0,0.0,64335.0,0.0
Europe,Romania,2022-03-18,19659270,2790368.0,0.0,64335.0,0.0
Europe,Romania,2022-03-19,19659270,2790368.0,0.0,64335.0,0.0
Europe,Romania,2022-03-20,19659270,2813798.0,23430.0,64669.0,334.0
Europe,Romania,2022-03-21,19659270,2813798.0,0.0,64669.0,0.0
Europe,Romania,2022-03-22,19659270,2813798.0,0.0,64669.0,0.0
Europe,Romania,2022-03-23,19659270,2813798.0,0.0,64669.0,0.0
Europe,Romania,2022-03-24,19659270,2813798.0,0.0,64669.0,0.0
Europe,Romania,2022-03-25,19659270,2813798.0,0.0,64669.0,0.0
Europe,Romania,2022-03-26,19659270,2813798.0,0.0,64669.0,0.0
Europe,Romania,2022-03-27,19659270,2838849.0,25051.0,64895.0,226.0
Europe,Romania,2022-03-28,19659270,2838849.0,0.0,64895.0,0.0
Europe,Romania,2022-03-29,19659270,2838849.0,0.0,64895.0,0.0
Europe,Romania,2022-03-30,19659270,2838849.0,0.0,64895.0,0.0
Europe,Romania,2022-03-31,19659270,2838849.0,0.0,64895.0,0.0
Europe,Romania,2022-04-01,19659270,2838849.0,0.0,64895.0,0.0
Europe,Romania,2022-04-02,19659270,2838849.0,0.0,64895.0,0.0
Europe,Romania,2022-04-03,19659270,2858665.0,19816.0,65079.0,184.0
Europe,Romania,2022-04-04,19659270,2858665.0,0.0,65079.0,0.0
Europe,Romania,2022-04-05,19659270,2858665.0,0.0,65079.0,0.0
Europe,Romania,2022-04-06,19659270,2858665.0,0.0,65079.0,0.0
Europe,Romania,2022-04-07,19659270,2858665.0,0.0,65079.0,0.0
Europe,Romania,2022-04-08,19659270,2858665.0,0.0,65079.0,0.0
Europe,Romania,2022-04-09,19659270,2858665.0,0.0,65079.0,0.0
Europe,Romania,2022-04-10,19659270,2871937.0,13272.0,65198.0,119.0
Europe,Romania,2022-04-11,19659270,2871937.0,0.0,65198.0,0.0
Europe,Romania,2022-04-12,19659270,2871937.0,0.0,65198.0,0.0
Europe,Romania,2022-04-13,19659270,2871937.0,0.0,65198.0,0.0
Europe,Romania,2022-04-14,19659270,2871937.0,0.0,65198.0,0.0
Europe,Romania,2022-04-15,19659270,2871937.0,0.0,65198.0,0.0
Europe,Romania,2022-04-16,19659270,2871937.0,0.0,65198.0,0.0
Europe,Romania,2022-04-17,19659270,2881322.0,9385.0,65331.0,133.0
Europe,Romania,2022-04-18,19659270,2881322.0,0.0,65331.0,0.0
Europe,Romania,2022-04-19,19659270,2881322.0,0.0,65331.0,0.0
Europe,Romania,2022-04-20,19659270,2881322.0,0.0,65331.0,0.0
Europe,Romania,2022-04-21,19659270,2881322.0,0.0,65331.0,0.0
Europe,Romania,2022-04-22,19659270,2881322.0,0.0,65331.0,0.0
Europe,Romania,2022-04-23,19659270,2881322.0,0.0,65331.0,0.0
Europe,Romania,2022-04-24,19659270,2887824.0,6502.0,65421.0,90.0
Europe,Romania,2022-04-25,19659270,2887824.0,0.0,65421.0,0.0
Europe,Romania,2022-04-26,19659270,2887824.0,0.0,65421.0,0.0
Europe,Romania,2022-04-27,19659270,2887824.0,0.0,65421.0,0.0
Europe,Romania,2022-04-28,19659270,2887824.0,0.0,65421.0,0.0
Europe,Romania,2022-04-29,19659270,2887824.0,0.0,65421.0,0.0
Europe,Romania,2022-04-30,19659270,2887824.0,0.0,65421.0,0.0
Europe,Romania,2022-05-01,19659270,2893876.0,6052.0,65486.0,65.0
Europe,Romania,2022-05-02,19659270,2893876.0,0.0,65486.0,0.0
Europe,Romania,2022-05-03,19659270,2893876.0,0.0,65486.0,0.0
Europe,Romania,2022-05-04,19659270,2893876.0,0.0,65486.0,0.0
Europe,Romania,2022-05-05,19659270,2893876.0,0.0,65486.0,0.0
Europe,Romania,2022-05-06,19659270,2893876.0,0.0,65486.0,0.0
Europe,Romania,2022-05-07,19659270,2893876.0,0.0,65486.0,0.0
Europe,Romania,2022-05-08,19659270,2898848.0,4972.0,65560.0,74.0
Europe,Romania,2022-05-09,19659270,2898848.0,0.0,65560.0,0.0
Europe,Romania,2022-05-10,19659270,2898848.0,0.0,65560.0,0.0
Europe,Romania,2022-05-11,19659270,2898848.0,0.0,65560.0,0.0
Europe,Romania,2022-05-12,19659270,2898848.0,0.0,65560.0,0.0
Europe,Romania,2022-05-13,19659270,2898848.0,0.0,65560.0,0.0
Europe,Romania,2022-05-14,19659270,2898848.0,0.0,65560.0,0.0
Europe,Romania,2022-05-15,19659270,2902790.0,3942.0,65606.0,46.0
Europe,Romania,2022-05-16,19659270,2902790.0,0.0,65606.0,0.0
Europe,Romania,2022-05-17,19659270,2902790.0,0.0,65606.0,0.0
Europe,Romania,2022-05-18,19659270,2902790.0,0.0,65606.0,0.0
Europe,Romania,2022-05-19,19659270,2902790.0,0.0,65606.0,0.0
Europe,Romania,2022-05-20,19659270,2902790.0,0.0,65606.0,0.0
Europe,Romania,2022-05-21,19659270,2902790.0,0.0,65606.0,0.0
Europe,Romania,2022-05-22,19659270,2905859.0,3069.0,65651.0,45.0
Europe,Romania,2022-05-23,19659270,2905859.0,0.0,65651.0,0.0
Europe,Romania,2022-05-24,19659270,2905859.0,0.0,65651.0,0.0
Europe,Romania,2022-05-25,19659270,2905859.0,0.0,65651.0,0.0
Europe,Romania,2022-05-26,19659270,2905859.0,0.0,65651.0,0.0
Europe,Romania,2022-05-27,19659270,2905859.0,0.0,65651.0,0.0
Europe,Romania,2022-05-28,19659270,2905859.0,0.0,65651.0,0.0
Europe,Romania,2022-05-29,19659270,2908313.0,2454.0,65677.0,26.0
Europe,Romania,2022-05-30,19659270,2908313.0,0.0,65677.0,0.0
Europe,Romania,2022-05-31,19659270,2908313.0,0.0,65677.0,0.0
Europe,Romania,2022-06-01,19659270,2908313.0,0.0,65677.0,0.0
Europe,Romania,2022-06-02,19659270,2908313.0,0.0,65677.0,0.0
Europe,Romania,2022-06-03,19659270,2908313.0,0.0,65677.0,0.0
Europe,Romania,2022-06-04,19659270,2908313.0,0.0,65677.0,0.0
Europe,Romania,2022-06-05,19659270,2910392.0,2079.0,65691.0,14.0
Europe,Romania,2022-06-06,19659270,2910392.0,0.0,65691.0,0.0
Europe,Romania,2022-06-07,19659270,2910392.0,0.0,65691.0,0.0
Europe,Romania,2022-06-08,19659270,2910392.0,0.0,65691.0,0.0
Europe,Romania,2022-06-09,19659270,2910392.0,0.0,65691.0,0.0
Europe,Romania,2022-06-10,19659270,2910392.0,0.0,65691.0,0.0
Europe,Romania,2022-06-11,19659270,2910392.0,0.0,65691.0,0.0
Europe,Romania,2022-06-12,19659270,2912537.0,2145.0,65713.0,22.0
Europe,Romania,2022-06-13,19659270,2912537.0,0.0,65713.0,0.0
Europe,Romania,2022-06-14,19659270,2912537.0,0.0,65713.0,0.0
Europe,Romania,2022-06-15,19659270,2912537.0,0.0,65713.0,0.0
Europe,Romania,2022-06-16,19659270,2912537.0,0.0,65713.0,0.0
Europe,Romania,2022-06-17,19659270,2912537.0,0.0,65713.0,0.0
Europe,Romania,2022-06-18,19659270,2912537.0,0.0,65713.0,0.0
Europe,Romania,2022-06-19,19659270,2912878.0,341.0,65714.0,1.0
Europe,Romania,2022-06-20,19659270,2912878.0,0.0,65714.0,0.0
Europe,Romania,2022-06-21,19659270,2912878.0,0.0,65714.0,0.0
Europe,Romania,2022-06-22,19659270,2912878.0,0.0,65714.0,0.0
Europe,Romania,2022-06-23,19659270,2912878.0,0.0,65714.0,0.0
Europe,Romania,2022-06-24,19659270,2912878.0,0.0,65714.0,0.0
Europe,Romania,2022-06-25,19659270,2912878.0,0.0,65714.0,0.0
Europe,Romania,2022-06-26,19659270,2915487.0,2609.0,65726.0,12.0
Europe,Romania,2022-06-27,19659270,2915487.0,0.0,65726.0,0.0
Europe,Romania,2022-06-28,19659270,2915487.0,0.0,65726.0,0.0
Europe,Romania,2022-06-29,19659270,2915487.0,0.0,65726.0,0.0
Europe,Romania,2022-06-30,19659270,2915487.0,0.0,65726.0,0.0
Europe,Romania,2022-07-01,19659270,2915487.0,0.0,65726.0,0.0
Europe,Romania,2022-07-02,19659270,2915487.0,0.0,65726.0,0.0
Europe,Romania,2022-07-03,19659270,2919461.0,3974.0,65739.0,13.0
Europe,Romania,2022-07-04,19659270,2919461.0,0.0,65739.0,0.0
Europe,Romania,2022-07-05,19659270,2919461.0,0.0,65739.0,0.0
Europe,Romania,2022-07-06,19659270,2919461.0,0.0,65739.0,0.0
Europe,Romania,2022-07-07,19659270,2919461.0,0.0,65739.0,0.0
Europe,Romania,2022-07-08,19659270,2919461.0,0.0,65739.0,0.0
Europe,Romania,2022-07-09,19659270,2919461.0,0.0,65739.0,0.0
Europe,Romania,2022-07-10,19659270,2927187.0,7726.0,65755.0,16.0
Europe,Romania,2022-07-11,19659270,2927187.0,0.0,65755.0,0.0
Europe,Romania,2022-07-12,19659270,2927187.0,0.0,65755.0,0.0
Europe,Romania,2022-07-13,19659270,2927187.0,0.0,65755.0,0.0
Europe,Romania,2022-07-14,19659270,2927187.0,0.0,65755.0,0.0
Europe,Romania,2022-07-15,19659270,2927187.0,0.0,65755.0,0.0
Europe,Romania,2022-07-16,19659270,2927187.0,0.0,65755.0,0.0
Europe,Romania,2022-07-17,19659270,2961769.0,34582.0,65812.0,57.0
Europe,Romania,2022-07-18,19659270,2961769.0,0.0,65812.0,0.0
Europe,Romania,2022-07-19,19659270,2961769.0,0.0,65812.0,0.0
Europe,Romania,2022-07-20,19659270,2961769.0,0.0,65812.0,0.0
Europe,Romania,2022-07-21,19659270,2961769.0,0.0,65812.0,0.0
Europe,Romania,2022-07-22,19659270,2961769.0,0.0,65812.0,0.0
Europe,Romania,2022-07-23,19659270,2961769.0,0.0,65812.0,0.0
Europe,Romania,2022-07-24,19659270,3002662.0,40893.0,65853.0,41.0
Europe,Romania,2022-07-25,19659270,3002662.0,0.0,65853.0,0.0
Europe,Romania,2022-07-26,19659270,3002662.0,0.0,65853.0,0.0
Europe,Romania,2022-07-27,19659270,3002662.0,0.0,65853.0,0.0
Europe,Romania,2022-07-28,19659270,3002662.0,0.0,65853.0,0.0
Europe,Romania,2022-07-29,19659270,3002662.0,0.0,65853.0,0.0
Europe,Romania,2022-07-30,19659270,3002662.0,0.0,65853.0,0.0
Europe,Romania,2022-07-31,19659270,3059568.0,56906.0,65983.0,130.0
Europe,Romania,2022-08-01,19659270,3059568.0,0.0,65983.0,0.0
Europe,Romania,2022-08-02,19659270,3059568.0,0.0,65983.0,0.0
Europe,Romania,2022-08-03,19659270,3059568.0,0.0,65983.0,0.0
Europe,Romania,2022-08-04,19659270,3059568.0,0.0,65983.0,0.0
Europe,Romania,2022-08-05,19659270,3059568.0,0.0,65983.0,0.0
Europe,Romania,2022-08-06,19659270,3059568.0,0.0,65983.0,0.0
Europe,Romania,2022-08-07,19659270,3112474.0,52906.0,66171.0,188.0
Europe,Romania,2022-08-08,19659270,3112474.0,0.0,66171.0,0.0
Europe,Romania,2022-08-09,19659270,3112474.0,0.0,66171.0,0.0
Europe,Romania,2022-08-10,19659270,3112474.0,0.0,66171.0,0.0
Europe,Romania,2022-08-11,19659270,3112474.0,0.0,66171.0,0.0
Europe,Romania,2022-08-12,19659270,3112474.0,0.0,66171.0,0.0
Europe,Romania,2022-08-13,19659270,3112474.0,0.0,66171.0,0.0
Europe,Romania,2022-08-14,19659270,3154721.0,42247.0,66336.0,165.0
Europe,Romania,2022-08-15,19659270,3154721.0,0.0,66336.0,0.0
Europe,Romania,2022-08-16,19659270,3154721.0,0.0,66336.0,0.0
Europe,Romania,2022-08-17,19659270,3154721.0,0.0,66336.0,0.0
Europe,Romania,2022-08-18,19659270,3154721.0,0.0,66336.0,0.0
Europe,Romania,2022-08-19,19659270,3154721.0,0.0,66336.0,0.0
Europe,Romania,2022-08-20,19659270,3154721.0,0.0,66336.0,0.0
Europe,Romania,2022-08-21,19659270,3184930.0,30209.0,66483.0,147.0
Europe,Romania,2022-08-22,19659270,3184930.0,0.0,66483.0,0.0
Europe,Romania,2022-08-23,19659270,3184930.0,0.0,66483.0,0.0
Europe,Romania,2022-08-24,19659270,3184930.0,0.0,66483.0,0.0
Europe,Romania,2022-08-25,19659270,3184930.0,0.0,66483.0,0.0
Europe,Romania,2022-08-26,19659270,3184930.0,0.0,66483.0,0.0
Europe,Romania,2022-08-27,19659270,3184930.0,0.0,66483.0,0.0
Europe,Romania,2022-08-28,19659270,3208903.0,23973.0,66631.0,148.0
Europe,Romania,2022-08-29,19659270,3208903.0,0.0,66631.0,0.0
Europe,Romania,2022-08-30,19659270,3208903.0,0.0,66631.0,0.0
Europe,Romania,2022-08-31,19659270,3208903.0,0.0,66631.0,0.0
Europe,Romania,2022-09-01,19659270,3208903.0,0.0,66631.0,0.0
Europe,Romania,2022-09-02,19659270,3208903.0,0.0,66631.0,0.0
Europe,Romania,2022-09-03,19659270,3208903.0,0.0,66631.0,0.0
Europe,Romania,2022-09-04,19659270,3226207.0,17304.0,66766.0,135.0
Europe,Romania,2022-09-05,19659270,3226207.0,0.0,66766.0,0.0
Europe,Romania,2022-09-06,19659270,3226207.0,0.0,66766.0,0.0
Europe,Romania,2022-09-07,19659270,3226207.0,0.0,66766.0,0.0
Europe,Romania,2022-09-08,19659270,3226207.0,0.0,66766.0,0.0
Europe,Romania,2022-09-09,19659270,3226207.0,0.0,66766.0,0.0
Europe,Romania,2022-09-10,19659270,3226207.0,0.0,66766.0,0.0
Europe,Romania,2022-09-11,19659270,3239392.0,13185.0,66849.0,83.0
Europe,Romania,2022-09-12,19659270,3239392.0,0.0,66849.0,0.0
Europe,Romania,2022-09-13,19659270,3239392.0,0.0,66849.0,0.0
Europe,Romania,2022-09-14,19659270,3239392.0,0.0,66849.0,0.0
Europe,Romania,2022-09-15,19659270,3239392.0,0.0,66849.0,0.0
Europe,Romania,2022-09-16,19659270,3239392.0,0.0,66849.0,0.0
Europe,Romania,2022-09-17,19659270,3239392.0,0.0,66849.0,0.0
Europe,Romania,2022-09-18,19659270,3252363.0,12971.0,66912.0,63.0
Europe,Romania,2022-09-19,19659270,3252363.0,0.0,66912.0,0.0
Europe,Romania,2022-09-20,19659270,3252363.0,0.0,66912.0,0.0
Europe,Romania,2022-09-21,19659270,3252363.0,0.0,66912.0,0.0
Europe,Romania,2022-09-22,19659270,3252363.0,0.0,66912.0,0.0
Europe,Romania,2022-09-23,19659270,3252363.0,0.0,66912.0,0.0
Europe,Romania,2022-09-24,19659270,3252363.0,0.0,66912.0,0.0
Europe,Romania,2022-09-25,19659270,3261614.0,9251.0,66972.0,60.0
Europe,Romania,2022-09-26,19659270,3261614.0,0.0,66972.0,0.0
Europe,Romania,2022-09-27,19659270,3261614.0,0.0,66972.0,0.0
Europe,Romania,2022-09-28,19659270,3261614.0,0.0,66972.0,0.0
Europe,Romania,2022-09-29,19659270,3261614.0,0.0,66972.0,0.0
Europe,Romania,2022-09-30,19659270,3261614.0,0.0,66972.0,0.0
Europe,Romania,2022-10-01,19659270,3261614.0,0.0,66972.0,0.0
Europe,Romania,2022-10-02,19659270,3269498.0,7884.0,67027.0,55.0
Europe,Romania,2022-10-03,19659270,3269498.0,0.0,67027.0,0.0
Europe,Romania,2022-10-04,19659270,3269498.0,0.0,67027.0,0.0
Europe,Romania,2022-10-05,19659270,3269498.0,0.0,67027.0,0.0
Europe,Romania,2022-10-06,19659270,3269498.0,0.0,67027.0,0.0
Europe,Romania,2022-10-07,19659270,3269498.0,0.0,67027.0,0.0
Europe,Romania,2022-10-08,19659270,3269498.0,0.0,67027.0,0.0
Europe,Romania,2022-10-09,19659270,3275276.0,5778.0,67076.0,49.0
Europe,Romania,2022-10-10,19659270,3275276.0,0.0,67076.0,0.0
Europe,Romania,2022-10-11,19659270,3275276.0,0.0,67076.0,0.0
Europe,Romania,2022-10-12,19659270,3275276.0,0.0,67076.0,0.0
Europe,Romania,2022-10-13,19659270,3275276.0,0.0,67076.0,0.0
Europe,Romania,2022-10-14,19659270,3275276.0,0.0,67076.0,0.0
Europe,Romania,2022-10-15,19659270,3275276.0,0.0,67076.0,0.0
Europe,Romania,2022-10-16,19659270,3279623.0,4347.0,67119.0,43.0
Europe,Romania,2022-10-17,19659270,3279623.0,0.0,67119.0,0.0
Europe,Romania,2022-10-18,19659270,3279623.0,0.0,67119.0,0.0
Europe,Romania,2022-10-19,19659270,3279623.0,0.0,67119.0,0.0
Europe,Romania,2022-10-20,19659270,3279623.0,0.0,67119.0,0.0
Europe,Romania,2022-10-21,19659270,3279623.0,0.0,67119.0,0.0
Europe,Romania,2022-10-22,19659270,3279623.0,0.0,67119.0,0.0
Europe,Romania,2022-10-23,19659270,3283147.0,3524.0,67161.0,42.0
Europe,Romania,2022-10-24,19659270,3283147.0,0.0,67161.0,0.0
Europe,Romania,2022-10-25,19659270,3283147.0,0.0,67161.0,0.0
Europe,Romania,2022-10-26,19659270,3283147.0,0.0,67161.0,0.0
Europe,Romania,2022-10-27,19659270,3283147.0,0.0,67161.0,0.0
Europe,Romania,2022-10-28,19659270,3283147.0,0.0,67161.0,0.0
Europe,Romania,2022-10-29,19659270,3283147.0,0.0,67161.0,0.0
Europe,Romania,2022-10-30,19659270,3286185.0,3038.0,67186.0,25.0
Europe,Romania,2022-10-31,19659270,3286185.0,0.0,67186.0,0.0
Europe,Romania,2022-11-01,19659270,3286185.0,0.0,67186.0,0.0
Europe,Romania,2022-11-02,19659270,3286185.0,0.0,67186.0,0.0
Europe,Romania,2022-11-03,19659270,3286185.0,0.0,67186.0,0.0
Europe,Romania,2022-11-04,19659270,3286185.0,0.0,67186.0,0.0
Europe,Romania,2022-11-05,19659270,3286185.0,0.0,67186.0,0.0
Europe,Romania,2022-11-06,19659270,3289004.0,2819.0,67211.0,25.0
Europe,Romania,2022-11-07,19659270,3289004.0,0.0,67211.0,0.0
Europe,Romania,2022-11-08,19659270,3289004.0,0.0,67211.0,0.0
Europe,Romania,2022-11-09,19659270,3289004.0,0.0,67211.0,0.0
Europe,Romania,2022-11-10,19659270,3289004.0,0.0,67211.0,0.0
Europe,Romania,2022-11-11,19659270,3289004.0,0.0,67211.0,0.0
Europe,Romania,2022-11-12,19659270,3289004.0,0.0,67211.0,0.0
Europe,Romania,2022-11-13,19659270,3291589.0,2585.0,67236.0,25.0
Europe,Romania,2022-11-14,19659270,3291589.0,0.0,67236.0,0.0
Europe,Romania,2022-11-15,19659270,3291589.0,0.0,67236.0,0.0
Europe,Romania,2022-11-16,19659270,3291589.0,0.0,67236.0,0.0
Europe,Romania,2022-11-17,19659270,3291589.0,0.0,67236.0,0.0
Europe,Romania,2022-11-18,19659270,3291589.0,0.0,67236.0,0.0
Europe,Romania,2022-11-19,19659270,3291589.0,0.0,67236.0,0.0
Europe,Romania,2022-11-20,19659270,3294065.0,2476.0,67253.0,17.0
Europe,Romania,2022-11-21,19659270,3294065.0,0.0,67253.0,0.0
Europe,Romania,2022-11-22,19659270,3294065.0,0.0,67253.0,0.0
Europe,Romania,2022-11-23,19659270,3294065.0,0.0,67253.0,0.0
Europe,Romania,2022-11-24,19659270,3294065.0,0.0,67253.0,0.0
Europe,Romania,2022-11-25,19659270,3294065.0,0.0,67253.0,0.0
Europe,Romania,2022-11-26,19659270,3294065.0,0.0,67253.0,0.0
Europe,Romania,2022-11-27,19659270,3294447.0,382.0,67253.0,0.0
Europe,Romania,2022-11-28,19659270,3294447.0,0.0,67253.0,0.0
Europe,Romania,2022-11-29,19659270,3294447.0,0.0,67253.0,0.0
Europe,Romania,2022-11-30,19659270,3294447.0,0.0,67253.0,0.0
Europe,Romania,2022-12-01,19659270,3294447.0,0.0,67253.0,0.0
Europe,Romania,2022-12-02,19659270,3294447.0,0.0,67253.0,0.0
Europe,Romania,2022-12-03,19659270,3294447.0,0.0,67253.0,0.0
Europe,Romania,2022-12-04,19659270,3296834.0,2387.0,67276.0,23.0
Europe,Romania,2022-12-05,19659270,3296834.0,0.0,67276.0,0.0
Europe,Romania,2022-12-06,19659270,3296834.0,0.0,67276.0,0.0
Europe,Romania,2022-12-07,19659270,3296834.0,0.0,67276.0,0.0
Europe,Romania,2022-12-08,19659270,3296834.0,0.0,67276.0,0.0
Europe,Romania,2022-12-09,19659270,3296834.0,0.0,67276.0,0.0
Europe,Romania,2022-12-10,19659270,3296834.0,0.0,67276.0,0.0
Europe,Romania,2022-12-11,19659270,3298738.0,1904.0,67289.0,13.0
Europe,Romania,2022-12-12,19659270,3298738.0,0.0,67289.0,0.0
Europe,Romania,2022-12-13,19659270,3298738.0,0.0,67289.0,0.0
Europe,Romania,2022-12-14,19659270,3298738.0,0.0,67289.0,0.0
Europe,Romania,2022-12-15,19659270,3298738.0,0.0,67289.0,0.0
Europe,Romania,2022-12-16,19659270,3298738.0,0.0,67289.0,0.0
Europe,Romania,2022-12-17,19659270,3298738.0,0.0,67289.0,0.0
Europe,Romania,2022-12-18,19659270,3301662.0,2924.0,67310.0,21.0
Europe,Romania,2022-12-19,19659270,3301662.0,0.0,67310.0,0.0
Europe,Romania,2022-12-20,19659270,3301662.0,0.0,67310.0,0.0
Europe,Romania,2022-12-21,19659270,3301662.0,0.0,67310.0,0.0
Europe,Romania,2022-12-22,19659270,3301662.0,0.0,67310.0,0.0
Europe,Romania,2022-12-23,19659270,3301662.0,0.0,67310.0,0.0
Europe,Romania,2022-12-24,19659270,3301662.0,0.0,67310.0,0.0
Europe,Romania,2022-12-25,19659270,3305048.0,3386.0,67341.0,31.0
Europe,Romania,2022-12-26,19659270,3305048.0,0.0,67341.0,0.0
Europe,Romania,2022-12-27,19659270,3305048.0,0.0,67341.0,0.0
Europe,Romania,2022-12-28,19659270,3305048.0,0.0,67341.0,0.0
Europe,Romania,2022-12-29,19659270,3305048.0,0.0,67341.0,0.0
Europe,Romania,2022-12-30,19659270,3305048.0,0.0,67341.0,0.0
Europe,Romania,2022-12-31,19659270,3305048.0,0.0,67341.0,0.0
Europe,Romania,2023-01-01,19659270,3308480.0,3432.0,67374.0,33.0
Europe,Romania,2023-01-02,19659270,3308480.0,0.0,67374.0,0.0
Europe,Romania,2023-01-03,19659270,3308480.0,0.0,67374.0,0.0
Europe,Romania,2023-01-04,19659270,3308480.0,0.0,67374.0,0.0
Europe,Romania,2023-01-05,19659270,3308480.0,0.0,67374.0,0.0
Europe,Romania,2023-01-06,19659270,3308480.0,0.0,67374.0,0.0
Europe,Romania,2023-01-07,19659270,3308480.0,0.0,67374.0,0.0
Europe,Romania,2023-01-08,19659270,3312085.0,3605.0,67408.0,34.0
Europe,Romania,2023-01-09,19659270,3312085.0,0.0,67408.0,0.0
Europe,Romania,2023-01-10,19659270,3312085.0,0.0,67408.0,0.0
Europe,Romania,2023-01-11,19659270,3312085.0,0.0,67408.0,0.0
Europe,Romania,2023-01-12,19659270,3312085.0,0.0,67408.0,0.0
Europe,Romania,2023-01-13,19659270,3312085.0,0.0,67408.0,0.0
Europe,Romania,2023-01-14,19659270,3312085.0,0.0,67408.0,0.0
Europe,Romania,2023-01-15,19659270,3316192.0,4107.0,67460.0,52.0
Europe,Romania,2023-01-16,19659270,3316192.0,0.0,67460.0,0.0
Europe,Romania,2023-01-17,19659270,3316192.0,0.0,67460.0,0.0
Europe,Romania,2023-01-18,19659270,3316192.0,0.0,67460.0,0.0
Europe,Romania,2023-01-19,19659270,3316192.0,0.0,67460.0,0.0
Europe,Romania,2023-01-20,19659270,3316192.0,0.0,67460.0,0.0
Europe,Romania,2023-01-21,19659270,3316192.0,0.0,67460.0,0.0
Europe,Romania,2023-01-22,19659270,3322648.0,6456.0,67542.0,82.0
Europe,Romania,2023-01-23,19659270,3322648.0,0.0,67542.0,0.0
Europe,Romania,2023-01-24,19659270,3322648.0,0.0,67542.0,0.0
