continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Pakistan,2021-01-01,235824864,469482.0,0.0,9816.0,0.0
Asia,Pakistan,2021-01-02,235824864,469482.0,0.0,9816.0,0.0
Asia,Pakistan,2021-01-03,235824864,484362.0,14880.0,10258.0,442.0
Asia,Pakistan,2021-01-04,235824864,484362.0,0.0,10258.0,0.0
Asia,Pakistan,2021-01-05,235824864,484362.0,0.0,10258.0,0.0
Asia,Pakistan,2021-01-06,235824864,484362.0,0.0,10258.0,0.0
Asia,Pakistan,2021-01-07,235824864,484362.0,0.0,10258.0,0.0
Asia,Pakistan,2021-01-08,235824864,484362.0,0.0,10258.0,0.0
Asia,Pakistan,2021-01-09,235824864,484362.0,0.0,10258.0,0.0
Asia,Pakistan,2021-01-10,235824864,499517.0,15155.0,10598.0,340.0
Asia,Pakistan,2021-01-11,235824864,499517.0,0.0,10598.0,0.0
Asia,Pakistan,2021-01-12,235824864,499517.0,0.0,10598.0,0.0
Asia,Pakistan,2021-01-13,235824864,499517.0,0.0,10598.0,0.0
Asia,Pakistan,2021-01-14,235824864,499517.0,0.0,10598.0,0.0
Asia,Pakistan,2021-01-15,235824864,499517.0,0.0,10598.0,0.0
Asia,Pakistan,2021-01-16,235824864,499517.0,0.0,10598.0,0.0
Asia,Pakistan,2021-01-17,235824864,516770.0,17253.0,10908.0,310.0
Asia,Pakistan,2021-01-18,235824864,516770.0,0.0,10908.0,0.0
Asia,Pakistan,2021-01-19,235824864,516770.0,0.0,10908.0,0.0
Asia,Pakistan,2021-01-20,235824864,516770.0,0.0,10908.0,0.0
Asia,Pakistan,2021-01-21,235824864,516770.0,0.0,10908.0,0.0
Asia,Pakistan,2021-01-22,235824864,516770.0,0.0,10908.0,0.0
Asia,Pakistan,2021-01-23,235824864,516770.0,0.0,10908.0,0.0
Asia,Pakistan,2021-01-24,235824864,530818.0,14048.0,11247.0,339.0
Asia,Pakistan,2021-01-25,235824864,530818.0,0.0,11247.0,0.0
Asia,Pakistan,2021-01-26,235824864,530818.0,0.0,11247.0,0.0
Asia,Pakistan,2021-01-27,235824864,530818.0,0.0,11247.0,0.0
Asia,Pakistan,2021-01-28,235824864,530818.0,0.0,11247.0,0.0
Asia,Pakistan,2021-01-29,235824864,530818.0,0.0,11247.0,0.0
Asia,Pakistan,2021-01-30,235824864,530818.0,0.0,11247.0,0.0
Asia,Pakistan,2021-01-31,235824864,543214.0,12396.0,11623.0,376.0
Asia,Pakistan,2021-02-01,235824864,543214.0,0.0,11623.0,0.0
Asia,Pakistan,2021-02-02,235824864,543214.0,0.0,11623.0,0.0
Asia,Pakistan,2021-02-03,235824864,543214.0,0.0,11623.0,0.0
Asia,Pakistan,2021-02-04,235824864,543214.0,0.0,11623.0,0.0
Asia,Pakistan,2021-02-05,235824864,543214.0,0.0,11623.0,0.0
Asia,Pakistan,2021-02-06,235824864,543214.0,0.0,11623.0,0.0
Asia,Pakistan,2021-02-07,235824864,553128.0,9914.0,11914.0,291.0
Asia,Pakistan,2021-02-08,235824864,553128.0,0.0,11914.0,0.0
Asia,Pakistan,2021-02-09,235824864,553128.0,0.0,11914.0,0.0
Asia,Pakistan,2021-02-10,235824864,553128.0,0.0,11914.0,0.0
Asia,Pakistan,2021-02-11,235824864,553128.0,0.0,11914.0,0.0
Asia,Pakistan,2021-02-12,235824864,553128.0,0.0,11914.0,0.0
Asia,Pakistan,2021-02-13,235824864,553128.0,0.0,11914.0,0.0
Asia,Pakistan,2021-02-14,235824864,561625.0,8497.0,12276.0,362.0
Asia,Pakistan,2021-02-15,235824864,561625.0,0.0,12276.0,0.0
Asia,Pakistan,2021-02-16,235824864,561625.0,0.0,12276.0,0.0
Asia,Pakistan,2021-02-17,235824864,561625.0,0.0,12276.0,0.0
Asia,Pakistan,2021-02-18,235824864,561625.0,0.0,12276.0,0.0
Asia,Pakistan,2021-02-19,235824864,561625.0,0.0,12276.0,0.0
Asia,Pakistan,2021-02-20,235824864,561625.0,0.0,12276.0,0.0
Asia,Pakistan,2021-02-21,235824864,569846.0,8221.0,12563.0,287.0
Asia,Pakistan,2021-02-22,235824864,569846.0,0.0,12563.0,0.0
Asia,Pakistan,2021-02-23,235824864,569846.0,0.0,12563.0,0.0
Asia,Pakistan,2021-02-24,235824864,569846.0,0.0,12563.0,0.0
Asia,Pakistan,2021-02-25,235824864,569846.0,0.0,12563.0,0.0
Asia,Pakistan,2021-02-26,235824864,569846.0,0.0,12563.0,0.0
Asia,Pakistan,2021-02-27,235824864,569846.0,0.0,12563.0,0.0
Asia,Pakistan,2021-02-28,235824864,578797.0,8951.0,12837.0,274.0
Asia,Pakistan,2021-03-01,235824864,578797.0,0.0,12837.0,0.0
Asia,Pakistan,2021-03-02,235824864,578797.0,0.0,12837.0,0.0
Asia,Pakistan,2021-03-03,235824864,578797.0,0.0,12837.0,0.0
Asia,Pakistan,2021-03-04,235824864,578797.0,0.0,12837.0,0.0
Asia,Pakistan,2021-03-05,235824864,578797.0,0.0,12837.0,0.0
Asia,Pakistan,2021-03-06,235824864,578797.0,0.0,12837.0,0.0
Asia,Pakistan,2021-03-07,235824864,588728.0,9931.0,13166.0,329.0
Asia,Pakistan,2021-03-08,235824864,588728.0,0.0,13166.0,0.0
Asia,Pakistan,2021-03-09,235824864,588728.0,0.0,13166.0,0.0
Asia,Pakistan,2021-03-10,235824864,588728.0,0.0,13166.0,0.0
Asia,Pakistan,2021-03-11,235824864,588728.0,0.0,13166.0,0.0
Asia,Pakistan,2021-03-12,235824864,588728.0,0.0,13166.0,0.0
Asia,Pakistan,2021-03-13,235824864,588728.0,0.0,13166.0,0.0
Asia,Pakistan,2021-03-14,235824864,602536.0,13808.0,13476.0,310.0
Asia,Pakistan,2021-03-15,235824864,602536.0,0.0,13476.0,0.0
Asia,Pakistan,2021-03-16,235824864,602536.0,0.0,13476.0,0.0
Asia,Pakistan,2021-03-17,235824864,602536.0,0.0,13476.0,0.0
Asia,Pakistan,2021-03-18,235824864,602536.0,0.0,13476.0,0.0
Asia,Pakistan,2021-03-19,235824864,602536.0,0.0,13476.0,0.0
Asia,Pakistan,2021-03-20,235824864,602536.0,0.0,13476.0,0.0
Asia,Pakistan,2021-03-21,235824864,623135.0,20599.0,13799.0,323.0
Asia,Pakistan,2021-03-22,235824864,623135.0,0.0,13799.0,0.0
Asia,Pakistan,2021-03-23,235824864,623135.0,0.0,13799.0,0.0
Asia,Pakistan,2021-03-24,235824864,623135.0,0.0,13799.0,0.0
Asia,Pakistan,2021-03-25,235824864,623135.0,0.0,13799.0,0.0
Asia,Pakistan,2021-03-26,235824864,623135.0,0.0,13799.0,0.0
Asia,Pakistan,2021-03-27,235824864,623135.0,0.0,13799.0,0.0
Asia,Pakistan,2021-03-28,235824864,649824.0,26689.0,14158.0,359.0
Asia,Pakistan,2021-03-29,235824864,649824.0,0.0,14158.0,0.0
Asia,Pakistan,2021-03-30,235824864,649824.0,0.0,14158.0,0.0
Asia,Pakistan,2021-03-31,235824864,649824.0,0.0,14158.0,0.0
Asia,Pakistan,2021-04-01,235824864,649824.0,0.0,14158.0,0.0
Asia,Pakistan,2021-04-02,235824864,649824.0,0.0,14158.0,0.0
Asia,Pakistan,2021-04-03,235824864,649824.0,0.0,14158.0,0.0
Asia,Pakistan,2021-04-04,235824864,682888.0,33064.0,14697.0,539.0
Asia,Pakistan,2021-04-05,235824864,682888.0,0.0,14697.0,0.0
Asia,Pakistan,2021-04-06,235824864,682888.0,0.0,14697.0,0.0
Asia,Pakistan,2021-04-07,235824864,682888.0,0.0,14697.0,0.0
Asia,Pakistan,2021-04-08,235824864,682888.0,0.0,14697.0,0.0
Asia,Pakistan,2021-04-09,235824864,682888.0,0.0,14697.0,0.0
Asia,Pakistan,2021-04-10,235824864,682888.0,0.0,14697.0,0.0
Asia,Pakistan,2021-04-11,235824864,715968.0,33080.0,15329.0,632.0
Asia,Pakistan,2021-04-12,235824864,715968.0,0.0,15329.0,0.0
Asia,Pakistan,2021-04-13,235824864,715968.0,0.0,15329.0,0.0
Asia,Pakistan,2021-04-14,235824864,715968.0,0.0,15329.0,0.0
Asia,Pakistan,2021-04-15,235824864,715968.0,0.0,15329.0,0.0
Asia,Pakistan,2021-04-16,235824864,715968.0,0.0,15329.0,0.0
Asia,Pakistan,2021-04-17,235824864,715968.0,0.0,15329.0,0.0
Asia,Pakistan,2021-04-18,235824864,750158.0,34190.0,16094.0,765.0
Asia,Pakistan,2021-04-19,235824864,750158.0,0.0,16094.0,0.0
Asia,Pakistan,2021-04-20,235824864,750158.0,0.0,16094.0,0.0
Asia,Pakistan,2021-04-21,235824864,750158.0,0.0,16094.0,0.0
Asia,Pakistan,2021-04-22,235824864,750158.0,0.0,16094.0,0.0
Asia,Pakistan,2021-04-23,235824864,750158.0,0.0,16094.0,0.0
Asia,Pakistan,2021-04-24,235824864,750158.0,0.0,16094.0,0.0
Asia,Pakistan,2021-04-25,235824864,790016.0,39858.0,16999.0,905.0
Asia,Pakistan,2021-04-26,235824864,790016.0,0.0,16999.0,0.0
Asia,Pakistan,2021-04-27,235824864,790016.0,0.0,16999.0,0.0
Asia,Pakistan,2021-04-28,235824864,790016.0,0.0,16999.0,0.0
Asia,Pakistan,2021-04-29,235824864,790016.0,0.0,16999.0,0.0
Asia,Pakistan,2021-04-30,235824864,790016.0,0.0,16999.0,0.0
Asia,Pakistan,2021-05-01,235824864,790016.0,0.0,16999.0,0.0
Asia,Pakistan,2021-05-02,235824864,825519.0,35503.0,17957.0,958.0
Asia,Pakistan,2021-05-03,235824864,825519.0,0.0,17957.0,0.0
Asia,Pakistan,2021-05-04,235824864,825519.0,0.0,17957.0,0.0
Asia,Pakistan,2021-05-05,235824864,825519.0,0.0,17957.0,0.0
Asia,Pakistan,2021-05-06,235824864,825519.0,0.0,17957.0,0.0
Asia,Pakistan,2021-05-07,235824864,825519.0,0.0,17957.0,0.0
Asia,Pakistan,2021-05-08,235824864,825519.0,0.0,17957.0,0.0
Asia,Pakistan,2021-05-09,235824864,854241.0,28722.0,18797.0,840.0
Asia,Pakistan,2021-05-10,235824864,854241.0,0.0,18797.0,0.0
Asia,Pakistan,2021-05-11,235824864,854241.0,0.0,18797.0,0.0
Asia,Pakistan,2021-05-12,235824864,854241.0,0.0,18797.0,0.0
Asia,Pakistan,2021-05-13,235824864,854241.0,0.0,18797.0,0.0
Asia,Pakistan,2021-05-14,235824864,854241.0,0.0,18797.0,0.0
Asia,Pakistan,2021-05-15,235824864,854241.0,0.0,18797.0,0.0
Asia,Pakistan,2021-05-16,235824864,874751.0,20510.0,19467.0,670.0
Asia,Pakistan,2021-05-17,235824864,874751.0,0.0,19467.0,0.0
Asia,Pakistan,2021-05-18,235824864,874751.0,0.0,19467.0,0.0
Asia,Pakistan,2021-05-19,235824864,874751.0,0.0,19467.0,0.0
Asia,Pakistan,2021-05-20,235824864,874751.0,0.0,19467.0,0.0
Asia,Pakistan,2021-05-21,235824864,874751.0,0.0,19467.0,0.0
Asia,Pakistan,2021-05-22,235824864,874751.0,0.0,19467.0,0.0
Asia,Pakistan,2021-05-23,235824864,897468.0,22717.0,20177.0,710.0
Asia,Pakistan,2021-05-24,235824864,897468.0,0.0,20177.0,0.0
Asia,Pakistan,2021-05-25,235824864,897468.0,0.0,20177.0,0.0
Asia,Pakistan,2021-05-26,235824864,897468.0,0.0,20177.0,0.0
Asia,Pakistan,2021-05-27,235824864,897468.0,0.0,20177.0,0.0
Asia,Pakistan,2021-05-28,235824864,897468.0,0.0,20177.0,0.0
Asia,Pakistan,2021-05-29,235824864,897468.0,0.0,20177.0,0.0
Asia,Pakistan,2021-05-30,235824864,916239.0,18771.0,20680.0,503.0
Asia,Pakistan,2021-05-31,235824864,916239.0,0.0,20680.0,0.0
Asia,Pakistan,2021-06-01,235824864,916239.0,0.0,20680.0,0.0
Asia,Pakistan,2021-06-02,235824864,916239.0,0.0,20680.0,0.0
Asia,Pakistan,2021-06-03,235824864,916239.0,0.0,20680.0,0.0
Asia,Pakistan,2021-06-04,235824864,916239.0,0.0,20680.0,0.0
Asia,Pakistan,2021-06-05,235824864,916239.0,0.0,20680.0,0.0
Asia,Pakistan,2021-06-06,235824864,930511.0,14272.0,21189.0,509.0
Asia,Pakistan,2021-06-07,235824864,930511.0,0.0,21189.0,0.0
Asia,Pakistan,2021-06-08,235824864,930511.0,0.0,21189.0,0.0
Asia,Pakistan,2021-06-09,235824864,930511.0,0.0,21189.0,0.0
Asia,Pakistan,2021-06-10,235824864,930511.0,0.0,21189.0,0.0
Asia,Pakistan,2021-06-11,235824864,930511.0,0.0,21189.0,0.0
Asia,Pakistan,2021-06-12,235824864,930511.0,0.0,21189.0,0.0
Asia,Pakistan,2021-06-13,235824864,939931.0,9420.0,21630.0,441.0
Asia,Pakistan,2021-06-14,235824864,939931.0,0.0,21630.0,0.0
Asia,Pakistan,2021-06-15,235824864,939931.0,0.0,21630.0,0.0
Asia,Pakistan,2021-06-16,235824864,939931.0,0.0,21630.0,0.0
Asia,Pakistan,2021-06-17,235824864,939931.0,0.0,21630.0,0.0
Asia,Pakistan,2021-06-18,235824864,939931.0,0.0,21630.0,0.0
Asia,Pakistan,2021-06-19,235824864,939931.0,0.0,21630.0,0.0
Asia,Pakistan,2021-06-20,235824864,947218.0,7287.0,21937.0,307.0
Asia,Pakistan,2021-06-21,235824864,947218.0,0.0,21937.0,0.0
Asia,Pakistan,2021-06-22,235824864,947218.0,0.0,21937.0,0.0
Asia,Pakistan,2021-06-23,235824864,947218.0,0.0,21937.0,0.0
Asia,Pakistan,2021-06-24,235824864,947218.0,0.0,21937.0,0.0
Asia,Pakistan,2021-06-25,235824864,947218.0,0.0,21937.0,0.0
Asia,Pakistan,2021-06-26,235824864,947218.0,0.0,21937.0,0.0
Asia,Pakistan,2021-06-27,235824864,953842.0,6624.0,22188.0,251.0
Asia,Pakistan,2021-06-28,235824864,953842.0,0.0,22188.0,0.0
Asia,Pakistan,2021-06-29,235824864,953842.0,0.0,22188.0,0.0
Asia,Pakistan,2021-06-30,235824864,953842.0,0.0,22188.0,0.0
Asia,Pakistan,2021-07-01,235824864,953842.0,0.0,22188.0,0.0
Asia,Pakistan,2021-07-02,235824864,953842.0,0.0,22188.0,0.0
Asia,Pakistan,2021-07-03,235824864,953842.0,0.0,22188.0,0.0
Asia,Pakistan,2021-07-04,235824864,961085.0,7243.0,22379.0,191.0
Asia,Pakistan,2021-07-05,235824864,961085.0,0.0,22379.0,0.0
Asia,Pakistan,2021-07-06,235824864,961085.0,0.0,22379.0,0.0
Asia,Pakistan,2021-07-07,235824864,961085.0,0.0,22379.0,0.0
Asia,Pakistan,2021-07-08,235824864,961085.0,0.0,22379.0,0.0
Asia,Pakistan,2021-07-09,235824864,961085.0,0.0,22379.0,0.0
Asia,Pakistan,2021-07-10,235824864,961085.0,0.0,22379.0,0.0
Asia,Pakistan,2021-07-11,235824864,971304.0,10219.0,22555.0,176.0
Asia,Pakistan,2021-07-12,235824864,971304.0,0.0,22555.0,0.0
Asia,Pakistan,2021-07-13,235824864,971304.0,0.0,22555.0,0.0
Asia,Pakistan,2021-07-14,235824864,971304.0,0.0,22555.0,0.0
Asia,Pakistan,2021-07-15,235824864,971304.0,0.0,22555.0,0.0
Asia,Pakistan,2021-07-16,235824864,971304.0,0.0,22555.0,0.0
Asia,Pakistan,2021-07-17,235824864,971304.0,0.0,22555.0,0.0
Asia,Pakistan,2021-07-18,235824864,986668.0,15364.0,22760.0,205.0
Asia,Pakistan,2021-07-19,235824864,986668.0,0.0,22760.0,0.0
Asia,Pakistan,2021-07-20,235824864,986668.0,0.0,22760.0,0.0
Asia,Pakistan,2021-07-21,235824864,986668.0,0.0,22760.0,0.0
Asia,Pakistan,2021-07-22,235824864,986668.0,0.0,22760.0,0.0
Asia,Pakistan,2021-07-23,235824864,986668.0,0.0,22760.0,0.0
Asia,Pakistan,2021-07-24,235824864,986668.0,0.0,22760.0,0.0
Asia,Pakistan,2021-07-25,235824864,1001875.0,15207.0,22971.0,211.0
Asia,Pakistan,2021-07-26,235824864,1001875.0,0.0,22971.0,0.0
Asia,Pakistan,2021-07-27,235824864,1001875.0,0.0,22971.0,0.0
Asia,Pakistan,2021-07-28,235824864,1001875.0,0.0,22971.0,0.0
Asia,Pakistan,2021-07-29,235824864,1001875.0,0.0,22971.0,0.0
Asia,Pakistan,2021-07-30,235824864,1001875.0,0.0,22971.0,0.0
Asia,Pakistan,2021-07-31,235824864,1001875.0,0.0,22971.0,0.0
Asia,Pakistan,2021-08-01,235824864,1029811.0,27936.0,23360.0,389.0
Asia,Pakistan,2021-08-02,235824864,1029811.0,0.0,23360.0,0.0
Asia,Pakistan,2021-08-03,235824864,1029811.0,0.0,23360.0,0.0
Asia,Pakistan,2021-08-04,235824864,1029811.0,0.0,23360.0,0.0
Asia,Pakistan,2021-08-05,235824864,1029811.0,0.0,23360.0,0.0
Asia,Pakistan,2021-08-06,235824864,1029811.0,0.0,23360.0,0.0
Asia,Pakistan,2021-08-07,235824864,1029811.0,0.0,23360.0,0.0
Asia,Pakistan,2021-08-08,235824864,1063125.0,33314.0,23797.0,437.0
Asia,Pakistan,2021-08-09,235824864,1063125.0,0.0,23797.0,0.0
Asia,Pakistan,2021-08-10,235824864,1063125.0,0.0,23797.0,0.0
Asia,Pakistan,2021-08-11,235824864,1063125.0,0.0,23797.0,0.0
Asia,Pakistan,2021-08-12,235824864,1063125.0,0.0,23797.0,0.0
Asia,Pakistan,2021-08-13,235824864,1063125.0,0.0,23797.0,0.0
Asia,Pakistan,2021-08-14,235824864,1063125.0,0.0,23797.0,0.0
Asia,Pakistan,2021-08-15,235824864,1094699.0,31574.0,24339.0,542.0
Asia,Pakistan,2021-08-16,235824864,1094699.0,0.0,24339.0,0.0
Asia,Pakistan,2021-08-17,235824864,1094699.0,0.0,24339.0,0.0
Asia,Pakistan,2021-08-18,235824864,1094699.0,0.0,24339.0,0.0
Asia,Pakistan,2021-08-19,235824864,1094699.0,0.0,24339.0,0.0
Asia,Pakistan,2021-08-20,235824864,1094699.0,0.0,24339.0,0.0
Asia,Pakistan,2021-08-21,235824864,1094699.0,0.0,24339.0,0.0
Asia,Pakistan,2021-08-22,235824864,1119970.0,25271.0,24848.0,509.0
Asia,Pakistan,2021-08-23,235824864,1119970.0,0.0,24848.0,0.0
Asia,Pakistan,2021-08-24,235824864,1119970.0,0.0,24848.0,0.0
Asia,Pakistan,2021-08-25,235824864,1119970.0,0.0,24848.0,0.0
Asia,Pakistan,2021-08-26,235824864,1119970.0,0.0,24848.0,0.0
Asia,Pakistan,2021-08-27,235824864,1119970.0,0.0,24848.0,0.0
Asia,Pakistan,2021-08-28,235824864,1119970.0,0.0,24848.0,0.0
Asia,Pakistan,2021-08-29,235824864,1148572.0,28602.0,25535.0,687.0
Asia,Pakistan,2021-08-30,235824864,1148572.0,0.0,25535.0,0.0
Asia,Pakistan,2021-08-31,235824864,1148572.0,0.0,25535.0,0.0
Asia,Pakistan,2021-09-01,235824864,1148572.0,0.0,25535.0,0.0
Asia,Pakistan,2021-09-02,235824864,1148572.0,0.0,25535.0,0.0
Asia,Pakistan,2021-09-03,235824864,1148572.0,0.0,25535.0,0.0
Asia,Pakistan,2021-09-04,235824864,1148572.0,0.0,25535.0,0.0
Asia,Pakistan,2021-09-05,235824864,1175558.0,26986.0,26114.0,579.0
Asia,Pakistan,2021-09-06,235824864,1175558.0,0.0,26114.0,0.0
Asia,Pakistan,2021-09-07,235824864,1175558.0,0.0,26114.0,0.0
Asia,Pakistan,2021-09-08,235824864,1175558.0,0.0,26114.0,0.0
Asia,Pakistan,2021-09-09,235824864,1175558.0,0.0,26114.0,0.0
Asia,Pakistan,2021-09-10,235824864,1175558.0,0.0,26114.0,0.0
Asia,Pakistan,2021-09-11,235824864,1175558.0,0.0,26114.0,0.0
Asia,Pakistan,2021-09-12,235824864,1201367.0,25809.0,26662.0,548.0
Asia,Pakistan,2021-09-13,235824864,1201367.0,0.0,26662.0,0.0
Asia,Pakistan,2021-09-14,235824864,1201367.0,0.0,26662.0,0.0
Asia,Pakistan,2021-09-15,235824864,1201367.0,0.0,26662.0,0.0
Asia,Pakistan,2021-09-16,235824864,1201367.0,0.0,26662.0,0.0
Asia,Pakistan,2021-09-17,235824864,1201367.0,0.0,26662.0,0.0
Asia,Pakistan,2021-09-18,235824864,1201367.0,0.0,26662.0,0.0
Asia,Pakistan,2021-09-19,235824864,1221261.0,19894.0,27135.0,473.0
Asia,Pakistan,2021-09-20,235824864,1221261.0,0.0,27135.0,0.0
Asia,Pakistan,2021-09-21,235824864,1221261.0,0.0,27135.0,0.0
Asia,Pakistan,2021-09-22,235824864,1221261.0,0.0,27135.0,0.0
Asia,Pakistan,2021-09-23,235824864,1221261.0,0.0,27135.0,0.0
Asia,Pakistan,2021-09-24,235824864,1221261.0,0.0,27135.0,0.0
Asia,Pakistan,2021-09-25,235824864,1221261.0,0.0,27135.0,0.0
Asia,Pakistan,2021-09-26,235824864,1236888.0,15627.0,27524.0,389.0
Asia,Pakistan,2021-09-27,235824864,1236888.0,0.0,27524.0,0.0
Asia,Pakistan,2021-09-28,235824864,1236888.0,0.0,27524.0,0.0
Asia,Pakistan,2021-09-29,235824864,1236888.0,0.0,27524.0,0.0
Asia,Pakistan,2021-09-30,235824864,1236888.0,0.0,27524.0,0.0
Asia,Pakistan,2021-10-01,235824864,1236888.0,0.0,27524.0,0.0
Asia,Pakistan,2021-10-02,235824864,1236888.0,0.0,27524.0,0.0
Asia,Pakistan,2021-10-03,235824864,1248202.0,11314.0,27831.0,307.0
Asia,Pakistan,2021-10-04,235824864,1248202.0,0.0,27831.0,0.0
Asia,Pakistan,2021-10-05,235824864,1248202.0,0.0,27831.0,0.0
Asia,Pakistan,2021-10-06,235824864,1248202.0,0.0,27831.0,0.0
Asia,Pakistan,2021-10-07,235824864,1248202.0,0.0,27831.0,0.0
Asia,Pakistan,2021-10-08,235824864,1248202.0,0.0,27831.0,0.0
Asia,Pakistan,2021-10-09,235824864,1248202.0,0.0,27831.0,0.0
Asia,Pakistan,2021-10-10,235824864,1257188.0,8986.0,28087.0,256.0
Asia,Pakistan,2021-10-11,235824864,1257188.0,0.0,28087.0,0.0
Asia,Pakistan,2021-10-12,235824864,1257188.0,0.0,28087.0,0.0
Asia,Pakistan,2021-10-13,235824864,1257188.0,0.0,28087.0,0.0
Asia,Pakistan,2021-10-14,235824864,1257188.0,0.0,28087.0,0.0
Asia,Pakistan,2021-10-15,235824864,1257188.0,0.0,28087.0,0.0
Asia,Pakistan,2021-10-16,235824864,1257188.0,0.0,28087.0,0.0
Asia,Pakistan,2021-10-17,235824864,1263664.0,6476.0,28252.0,165.0
Asia,Pakistan,2021-10-18,235824864,1263664.0,0.0,28252.0,0.0
Asia,Pakistan,2021-10-19,235824864,1263664.0,0.0,28252.0,0.0
Asia,Pakistan,2021-10-20,235824864,1263664.0,0.0,28252.0,0.0
Asia,Pakistan,2021-10-21,235824864,1263664.0,0.0,28252.0,0.0
Asia,Pakistan,2021-10-22,235824864,1263664.0,0.0,28252.0,0.0
Asia,Pakistan,2021-10-23,235824864,1263664.0,0.0,28252.0,0.0
Asia,Pakistan,2021-10-24,235824864,1267945.0,4281.0,28359.0,107.0
Asia,Pakistan,2021-10-25,235824864,1267945.0,0.0,28359.0,0.0
Asia,Pakistan,2021-10-26,235824864,1267945.0,0.0,28359.0,0.0
Asia,Pakistan,2021-10-27,235824864,1267945.0,0.0,28359.0,0.0
Asia,Pakistan,2021-10-28,235824864,1267945.0,0.0,28359.0,0.0
Asia,Pakistan,2021-10-29,235824864,1267945.0,0.0,28359.0,0.0
Asia,Pakistan,2021-10-30,235824864,1267945.0,0.0,28359.0,0.0
Asia,Pakistan,2021-10-31,235824864,1272345.0,4400.0,28439.0,80.0
Asia,Pakistan,2021-11-01,235824864,1272345.0,0.0,28439.0,0.0
Asia,Pakistan,2021-11-02,235824864,1272345.0,0.0,28439.0,0.0
Asia,Pakistan,2021-11-03,235824864,1272345.0,0.0,28439.0,0.0
Asia,Pakistan,2021-11-04,235824864,1272345.0,0.0,28439.0,0.0
Asia,Pakistan,2021-11-05,235824864,1272345.0,0.0,28439.0,0.0
Asia,Pakistan,2021-11-06,235824864,1272345.0,0.0,28439.0,0.0
Asia,Pakistan,2021-11-07,235824864,1276240.0,3895.0,28518.0,79.0
Asia,Pakistan,2021-11-08,235824864,1276240.0,0.0,28518.0,0.0
Asia,Pakistan,2021-11-09,235824864,1276240.0,0.0,28518.0,0.0
Asia,Pakistan,2021-11-10,235824864,1276240.0,0.0,28518.0,0.0
Asia,Pakistan,2021-11-11,235824864,1276240.0,0.0,28518.0,0.0
Asia,Pakistan,2021-11-12,235824864,1276240.0,0.0,28518.0,0.0
Asia,Pakistan,2021-11-13,235824864,1276240.0,0.0,28518.0,0.0
Asia,Pakistan,2021-11-14,235824864,1279373.0,3133.0,28595.0,77.0
Asia,Pakistan,2021-11-15,235824864,1279373.0,0.0,28595.0,0.0
Asia,Pakistan,2021-11-16,235824864,1279373.0,0.0,28595.0,0.0
Asia,Pakistan,2021-11-17,235824864,1279373.0,0.0,28595.0,0.0
Asia,Pakistan,2021-11-18,235824864,1279373.0,0.0,28595.0,0.0
Asia,Pakistan,2021-11-19,235824864,1279373.0,0.0,28595.0,0.0
Asia,Pakistan,2021-11-20,235824864,1279373.0,0.0,28595.0,0.0
Asia,Pakistan,2021-11-21,235824864,1281559.0,2186.0,28655.0,60.0
Asia,Pakistan,2021-11-22,235824864,1281559.0,0.0,28655.0,0.0
Asia,Pakistan,2021-11-23,235824864,1281559.0,0.0,28655.0,0.0
Asia,Pakistan,2021-11-24,235824864,1281559.0,0.0,28655.0,0.0
Asia,Pakistan,2021-11-25,235824864,1281559.0,0.0,28655.0,0.0
Asia,Pakistan,2021-11-26,235824864,1281559.0,0.0,28655.0,0.0
Asia,Pakistan,2021-11-27,235824864,1281559.0,0.0,28655.0,0.0
Asia,Pakistan,2021-11-28,235824864,1283886.0,2327.0,28704.0,49.0
Asia,Pakistan,2021-11-29,235824864,1283886.0,0.0,28704.0,0.0
Asia,Pakistan,2021-11-30,235824864,1283886.0,0.0,28704.0,0.0
Asia,Pakistan,2021-12-01,235824864,1283886.0,0.0,28704.0,0.0
Asia,Pakistan,2021-12-02,235824864,1283886.0,0.0,28704.0,0.0
Asia,Pakistan,2021-12-03,235824864,1283886.0,0.0,28704.0,0.0
Asia,Pakistan,2021-12-04,235824864,1283886.0,0.0,28704.0,0.0
Asia,Pakistan,2021-12-05,235824864,1286453.0,2567.0,28761.0,57.0
Asia,Pakistan,2021-12-06,235824864,1286453.0,0.0,28761.0,0.0
Asia,Pakistan,2021-12-07,235824864,1286453.0,0.0,28761.0,0.0
Asia,Pakistan,2021-12-08,235824864,1286453.0,0.0,28761.0,0.0
Asia,Pakistan,2021-12-09,235824864,1286453.0,0.0,28761.0,0.0
Asia,Pakistan,2021-12-10,235824864,1286453.0,0.0,28761.0,0.0
Asia,Pakistan,2021-12-11,235824864,1286453.0,0.0,28761.0,0.0
Asia,Pakistan,2021-12-12,235824864,1288761.0,2308.0,28823.0,62.0
Asia,Pakistan,2021-12-13,235824864,1288761.0,0.0,28823.0,0.0
Asia,Pakistan,2021-12-14,235824864,1288761.0,0.0,28823.0,0.0
Asia,Pakistan,2021-12-15,235824864,1288761.0,0.0,28823.0,0.0
Asia,Pakistan,2021-12-16,235824864,1288761.0,0.0,28823.0,0.0
Asia,Pakistan,2021-12-17,235824864,1288761.0,0.0,28823.0,0.0
Asia,Pakistan,2021-12-18,235824864,1288761.0,0.0,28823.0,0.0
Asia,Pakistan,2021-12-19,235824864,1290848.0,2087.0,28870.0,47.0
