continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Netherlands,2024-08-07,17564020,8640350.032129519,28.056743789484067,22986.0,0.0
Europe,Netherlands,2024-08-08,17564020,8640453.569777334,103.53764781430368,22986.0,0.0
Europe,Netherlands,2024-08-09,17564020,8640611.604647623,158.03487028860786,22986.0,0.0
Europe,Netherlands,2024-08-10,17564020,8640768.615548946,157.01090132402737,22986.0,0.0
Europe,Netherlands,2024-08-11,17564020,8640810.118760575,41.50321162905792,22986.0,0.0
Europe,Netherlands,2024-08-12,17564020,8641135.371990183,325.25322960804823,22986.0,0.0
Europe,Netherlands,2024-08-13,17564020,8641167.178596865,31.806606681853665,22986.0,0.0
Europe,Netherlands,2024-08-14,17564020,8641197.04737331,29.86877644421101,22986.0,0.0
Europe,Netherlands,2024-08-15,17564020,8641416.811554205,219.76418089457945,22986.0,0.0
Europe,Netherlands,2024-08-16,17564020,8641587.743220642,170.93166643730763,22986.0,0.0
Europe,Netherlands,2024-08-17,17564020,8641763.51024114,175.76702049872927,22986.0,0.0
Europe,Netherlands,2024-08-18,17564020,8641830.031319456,66.52107831540296,22986.0,0.0
Europe,Netherlands,2024-08-19,17564020,8642202.027760448,371.9964409923047,22986.0,0.0
Europe,Netherlands,2024-08-20,17564020,8642259.389591498,57.36183104943634,22986.0,0.0
Europe,Netherlands,2024-08-21,17564020,8642305.106225993,45.716634496151634,22986.0,0.0
Europe,Netherlands,2024-08-22,17564020,8642649.086585779,343.9803597852157,22986.0,0.0
Europe,Netherlands,2024-08-23,17564020,8642691.519991726,42.43340594610559,22986.0,0.0
Europe,Netherlands,2024-08-24,17564020,8642737.200193785,45.68020206078473,22986.0,0.0
Europe,Netherlands,2024-08-25,17564020,8642850.8521507,113.65195691414311,22986.0,0.0
Europe,Netherlands,2024-08-26,17564020,8643022.333077868,171.48092716813267,22986.0,0.0
Europe,Netherlands,2024-08-27,17564020,8643066.680734435,44.34765656781312,22986.0,0.0
Europe,Netherlands,2024-08-28,17564020,8643111.575629156,44.89489471991896,22986.0,0.0
Europe,Netherlands,2024-08-29,17564020,8643460.886239102,349.3106099465843,22986.0,0.0
Europe,Netherlands,2024-08-30,17564020,8643507.453356715,46.56711761240488,22986.0,0.0
Europe,Netherlands,2024-08-31,17564020,8643553.872717885,46.41936117054066,22986.0,0.0
Europe,Netherlands,2024-09-01,17564020,8643756.082170043,202.20945215854408,22986.0,0.0
Europe,Netherlands,2024-09-02,17564020,8643814.928607207,58.8464371636217,22986.0,0.0
Europe,Netherlands,2024-09-03,17564020,8643873.335874632,58.40726742472526,22986.0,0.0
