continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Serbia,2020-01-05,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-06,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-07,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-08,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-09,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-10,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-11,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-12,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-13,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-14,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-15,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-16,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-17,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-18,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-19,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-20,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-21,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-22,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-23,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-24,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-25,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-26,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-27,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-28,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-29,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-30,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-01-31,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-01,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-02,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-03,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-04,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-05,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-06,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-07,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-08,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-09,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-10,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-11,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-12,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-13,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-14,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-15,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-16,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-17,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-18,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-19,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-20,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-21,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-22,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-23,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-24,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-25,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-26,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-27,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-28,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-02-29,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-01,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-02,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-03,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-04,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-05,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-06,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-07,6871547,0.0,0.0,0.0,0.0
Europe,Serbia,2020-03-08,6871547,1.0,1.0,0.0,0.0
Europe,Serbia,2020-03-09,6871547,1.0,0.0,0.0,0.0
Europe,Serbia,2020-03-10,6871547,1.0,0.0,0.0,0.0
Europe,Serbia,2020-03-11,6871547,1.0,0.0,0.0,0.0
Europe,Serbia,2020-03-12,6871547,1.0,0.0,0.0,0.0
Europe,Serbia,2020-03-13,6871547,1.0,0.0,0.0,0.0
Europe,Serbia,2020-03-14,6871547,1.0,0.0,0.0,0.0
Europe,Serbia,2020-03-15,6871547,46.0,45.0,0.0,0.0
Europe,Serbia,2020-03-16,6871547,46.0,0.0,0.0,0.0
Europe,Serbia,2020-03-17,6871547,46.0,0.0,0.0,0.0
Europe,Serbia,2020-03-18,6871547,46.0,0.0,0.0,0.0
Europe,Serbia,2020-03-19,6871547,46.0,0.0,0.0,0.0
Europe,Serbia,2020-03-20,6871547,46.0,0.0,0.0,0.0
Europe,Serbia,2020-03-21,6871547,46.0,0.0,0.0,0.0
Europe,Serbia,2020-03-22,6871547,171.0,125.0,1.0,1.0
Europe,Serbia,2020-03-23,6871547,171.0,0.0,1.0,0.0
Europe,Serbia,2020-03-24,6871547,171.0,0.0,1.0,0.0
Europe,Serbia,2020-03-25,6871547,171.0,0.0,1.0,0.0
Europe,Serbia,2020-03-26,6871547,171.0,0.0,1.0,0.0
Europe,Serbia,2020-03-27,6871547,171.0,0.0,1.0,0.0
Europe,Serbia,2020-03-28,6871547,171.0,0.0,1.0,0.0
Europe,Serbia,2020-03-29,6871547,659.0,488.0,10.0,9.0
Europe,Serbia,2020-03-30,6871547,659.0,0.0,10.0,0.0
Europe,Serbia,2020-03-31,6871547,659.0,0.0,10.0,0.0
Europe,Serbia,2020-04-01,6871547,659.0,0.0,10.0,0.0
Europe,Serbia,2020-04-02,6871547,659.0,0.0,10.0,0.0
Europe,Serbia,2020-04-03,6871547,659.0,0.0,10.0,0.0
Europe,Serbia,2020-04-04,6871547,659.0,0.0,10.0,0.0
Europe,Serbia,2020-04-05,6871547,1624.0,965.0,44.0,34.0
Europe,Serbia,2020-04-06,6871547,1624.0,0.0,44.0,0.0
Europe,Serbia,2020-04-07,6871547,1624.0,0.0,44.0,0.0
Europe,Serbia,2020-04-08,6871547,1624.0,0.0,44.0,0.0
Europe,Serbia,2020-04-09,6871547,1624.0,0.0,44.0,0.0
Europe,Serbia,2020-04-10,6871547,1624.0,0.0,44.0,0.0
Europe,Serbia,2020-04-11,6871547,1624.0,0.0,44.0,0.0
Europe,Serbia,2020-04-12,6871547,3380.0,1756.0,74.0,30.0
Europe,Serbia,2020-04-13,6871547,3380.0,0.0,74.0,0.0
Europe,Serbia,2020-04-14,6871547,3380.0,0.0,74.0,0.0
Europe,Serbia,2020-04-15,6871547,3380.0,0.0,74.0,0.0
Europe,Serbia,2020-04-16,6871547,3380.0,0.0,74.0,0.0
Europe,Serbia,2020-04-17,6871547,3380.0,0.0,74.0,0.0
Europe,Serbia,2020-04-18,6871547,3380.0,0.0,74.0,0.0
Europe,Serbia,2020-04-19,6871547,5994.0,2614.0,117.0,43.0
Europe,Serbia,2020-04-20,6871547,5994.0,0.0,117.0,0.0
Europe,Serbia,2020-04-21,6871547,5994.0,0.0,117.0,0.0
Europe,Serbia,2020-04-22,6871547,5994.0,0.0,117.0,0.0
Europe,Serbia,2020-04-23,6871547,5994.0,0.0,117.0,0.0
Europe,Serbia,2020-04-24,6871547,5994.0,0.0,117.0,0.0
Europe,Serbia,2020-04-25,6871547,5994.0,0.0,117.0,0.0
Europe,Serbia,2020-04-26,6871547,7779.0,1785.0,151.0,34.0
Europe,Serbia,2020-04-27,6871547,7779.0,0.0,151.0,0.0
Europe,Serbia,2020-04-28,6871547,7779.0,0.0,151.0,0.0
Europe,Serbia,2020-04-29,6871547,7779.0,0.0,151.0,0.0
Europe,Serbia,2020-04-30,6871547,7779.0,0.0,151.0,0.0
Europe,Serbia,2020-05-01,6871547,7779.0,0.0,151.0,0.0
Europe,Serbia,2020-05-02,6871547,7779.0,0.0,151.0,0.0
Europe,Serbia,2020-05-03,6871547,9362.0,1583.0,189.0,38.0
Europe,Serbia,2020-05-04,6871547,9362.0,0.0,189.0,0.0
Europe,Serbia,2020-05-05,6871547,9362.0,0.0,189.0,0.0
Europe,Serbia,2020-05-06,6871547,9362.0,0.0,189.0,0.0
Europe,Serbia,2020-05-07,6871547,9362.0,0.0,189.0,0.0
Europe,Serbia,2020-05-08,6871547,9362.0,0.0,189.0,0.0
Europe,Serbia,2020-05-09,6871547,9362.0,0.0,189.0,0.0
Europe,Serbia,2020-05-10,6871547,10032.0,670.0,213.0,24.0
Europe,Serbia,2020-05-11,6871547,10032.0,0.0,213.0,0.0
Europe,Serbia,2020-05-12,6871547,10032.0,0.0,213.0,0.0
Europe,Serbia,2020-05-13,6871547,10032.0,0.0,213.0,0.0
Europe,Serbia,2020-05-14,6871547,10032.0,0.0,213.0,0.0
Europe,Serbia,2020-05-15,6871547,10032.0,0.0,213.0,0.0
Europe,Serbia,2020-05-16,6871547,10032.0,0.0,213.0,0.0
Europe,Serbia,2020-05-17,6871547,10496.0,464.0,228.0,15.0
Europe,Serbia,2020-05-18,6871547,10496.0,0.0,228.0,0.0
Europe,Serbia,2020-05-19,6871547,10496.0,0.0,228.0,0.0
Europe,Serbia,2020-05-20,6871547,10496.0,0.0,228.0,0.0
Europe,Serbia,2020-05-21,6871547,10496.0,0.0,228.0,0.0
Europe,Serbia,2020-05-22,6871547,10496.0,0.0,228.0,0.0
Europe,Serbia,2020-05-23,6871547,10496.0,0.0,228.0,0.0
Europe,Serbia,2020-05-24,6871547,11092.0,596.0,238.0,10.0
Europe,Serbia,2020-05-25,6871547,11092.0,0.0,238.0,0.0
Europe,Serbia,2020-05-26,6871547,11092.0,0.0,238.0,0.0
Europe,Serbia,2020-05-27,6871547,11092.0,0.0,238.0,0.0
Europe,Serbia,2020-05-28,6871547,11092.0,0.0,238.0,0.0
Europe,Serbia,2020-05-29,6871547,11092.0,0.0,238.0,0.0
Europe,Serbia,2020-05-30,6871547,11092.0,0.0,238.0,0.0
Europe,Serbia,2020-05-31,6871547,11381.0,289.0,242.0,4.0
Europe,Serbia,2020-06-01,6871547,11381.0,0.0,242.0,0.0
Europe,Serbia,2020-06-02,6871547,11381.0,0.0,242.0,0.0
Europe,Serbia,2020-06-03,6871547,11381.0,0.0,242.0,0.0
Europe,Serbia,2020-06-04,6871547,11381.0,0.0,242.0,0.0
Europe,Serbia,2020-06-05,6871547,11381.0,0.0,242.0,0.0
Europe,Serbia,2020-06-06,6871547,11381.0,0.0,242.0,0.0
Europe,Serbia,2020-06-07,6871547,11741.0,360.0,248.0,6.0
Europe,Serbia,2020-06-08,6871547,11741.0,0.0,248.0,0.0
Europe,Serbia,2020-06-09,6871547,11741.0,0.0,248.0,0.0
Europe,Serbia,2020-06-10,6871547,11741.0,0.0,248.0,0.0
Europe,Serbia,2020-06-11,6871547,11741.0,0.0,248.0,0.0
Europe,Serbia,2020-06-12,6871547,11741.0,0.0,248.0,0.0
Europe,Serbia,2020-06-13,6871547,11741.0,0.0,248.0,0.0
Europe,Serbia,2020-06-14,6871547,12251.0,510.0,253.0,5.0
Europe,Serbia,2020-06-15,6871547,12251.0,0.0,253.0,0.0
Europe,Serbia,2020-06-16,6871547,12251.0,0.0,253.0,0.0
Europe,Serbia,2020-06-17,6871547,12251.0,0.0,253.0,0.0
Europe,Serbia,2020-06-18,6871547,12251.0,0.0,253.0,0.0
Europe,Serbia,2020-06-19,6871547,12251.0,0.0,253.0,0.0
Europe,Serbia,2020-06-20,6871547,12251.0,0.0,253.0,0.0
Europe,Serbia,2020-06-21,6871547,12803.0,552.0,260.0,7.0
Europe,Serbia,2020-06-22,6871547,12803.0,0.0,260.0,0.0
Europe,Serbia,2020-06-23,6871547,12803.0,0.0,260.0,0.0
Europe,Serbia,2020-06-24,6871547,12803.0,0.0,260.0,0.0
Europe,Serbia,2020-06-25,6871547,12803.0,0.0,260.0,0.0
Europe,Serbia,2020-06-26,6871547,12803.0,0.0,260.0,0.0
Europe,Serbia,2020-06-27,6871547,12803.0,0.0,260.0,0.0
Europe,Serbia,2020-06-28,6871547,13792.0,989.0,267.0,7.0
Europe,Serbia,2020-06-29,6871547,13792.0,0.0,267.0,0.0
Europe,Serbia,2020-06-30,6871547,13792.0,0.0,267.0,0.0
Europe,Serbia,2020-07-01,6871547,13792.0,0.0,267.0,0.0
Europe,Serbia,2020-07-02,6871547,13792.0,0.0,267.0,0.0
Europe,Serbia,2020-07-03,6871547,13792.0,0.0,267.0,0.0
Europe,Serbia,2020-07-04,6871547,13792.0,0.0,267.0,0.0
Europe,Serbia,2020-07-05,6871547,15829.0,2037.0,306.0,39.0
Europe,Serbia,2020-07-06,6871547,15829.0,0.0,306.0,0.0
Europe,Serbia,2020-07-07,6871547,15829.0,0.0,306.0,0.0
Europe,Serbia,2020-07-08,6871547,15829.0,0.0,306.0,0.0
Europe,Serbia,2020-07-09,6871547,15829.0,0.0,306.0,0.0
Europe,Serbia,2020-07-10,6871547,15829.0,0.0,306.0,0.0
Europe,Serbia,2020-07-11,6871547,15829.0,0.0,306.0,0.0
Europe,Serbia,2020-07-12,6871547,18073.0,2244.0,382.0,76.0
Europe,Serbia,2020-07-13,6871547,18073.0,0.0,382.0,0.0
Europe,Serbia,2020-07-14,6871547,18073.0,0.0,382.0,0.0
Europe,Serbia,2020-07-15,6871547,18073.0,0.0,382.0,0.0
Europe,Serbia,2020-07-16,6871547,18073.0,0.0,382.0,0.0
Europe,Serbia,2020-07-17,6871547,18073.0,0.0,382.0,0.0
Europe,Serbia,2020-07-18,6871547,18073.0,0.0,382.0,0.0
Europe,Serbia,2020-07-19,6871547,20498.0,2425.0,461.0,79.0
Europe,Serbia,2020-07-20,6871547,20498.0,0.0,461.0,0.0
Europe,Serbia,2020-07-21,6871547,20498.0,0.0,461.0,0.0
Europe,Serbia,2020-07-22,6871547,20498.0,0.0,461.0,0.0
Europe,Serbia,2020-07-23,6871547,20498.0,0.0,461.0,0.0
Europe,Serbia,2020-07-24,6871547,20498.0,0.0,461.0,0.0
Europe,Serbia,2020-07-25,6871547,20498.0,0.0,461.0,0.0
Europe,Serbia,2020-07-26,6871547,23263.0,2765.0,526.0,65.0
Europe,Serbia,2020-07-27,6871547,23263.0,0.0,526.0,0.0
Europe,Serbia,2020-07-28,6871547,23263.0,0.0,526.0,0.0
Europe,Serbia,2020-07-29,6871547,23263.0,0.0,526.0,0.0
Europe,Serbia,2020-07-30,6871547,23263.0,0.0,526.0,0.0
Europe,Serbia,2020-07-31,6871547,23263.0,0.0,526.0,0.0
Europe,Serbia,2020-08-01,6871547,23263.0,0.0,526.0,0.0
Europe,Serbia,2020-08-02,6871547,25882.0,2619.0,582.0,56.0
Europe,Serbia,2020-08-03,6871547,25882.0,0.0,582.0,0.0
Europe,Serbia,2020-08-04,6871547,25882.0,0.0,582.0,0.0
Europe,Serbia,2020-08-05,6871547,25882.0,0.0,582.0,0.0
Europe,Serbia,2020-08-06,6871547,25882.0,0.0,582.0,0.0
Europe,Serbia,2020-08-07,6871547,25882.0,0.0,582.0,0.0
Europe,Serbia,2020-08-08,6871547,25882.0,0.0,582.0,0.0
Europe,Serbia,2020-08-09,6871547,27863.0,1981.0,632.0,50.0
Europe,Serbia,2020-08-10,6871547,27863.0,0.0,632.0,0.0
Europe,Serbia,2020-08-11,6871547,27863.0,0.0,632.0,0.0
Europe,Serbia,2020-08-12,6871547,27863.0,0.0,632.0,0.0
Europe,Serbia,2020-08-13,6871547,27863.0,0.0,632.0,0.0
Europe,Serbia,2020-08-14,6871547,27863.0,0.0,632.0,0.0
Europe,Serbia,2020-08-15,6871547,27863.0,0.0,632.0,0.0
Europe,Serbia,2020-08-16,6871547,29471.0,1608.0,670.0,38.0
Europe,Serbia,2020-08-17,6871547,29471.0,0.0,670.0,0.0
Europe,Serbia,2020-08-18,6871547,29471.0,0.0,670.0,0.0
Europe,Serbia,2020-08-19,6871547,29471.0,0.0,670.0,0.0
Europe,Serbia,2020-08-20,6871547,29471.0,0.0,670.0,0.0
Europe,Serbia,2020-08-21,6871547,29471.0,0.0,670.0,0.0
Europe,Serbia,2020-08-22,6871547,29471.0,0.0,670.0,0.0
Europe,Serbia,2020-08-23,6871547,30548.0,1077.0,695.0,25.0
Europe,Serbia,2020-08-24,6871547,30548.0,0.0,695.0,0.0
Europe,Serbia,2020-08-25,6871547,30548.0,0.0,695.0,0.0
Europe,Serbia,2020-08-26,6871547,30548.0,0.0,695.0,0.0
Europe,Serbia,2020-08-27,6871547,30548.0,0.0,695.0,0.0
Europe,Serbia,2020-08-28,6871547,30548.0,0.0,695.0,0.0
Europe,Serbia,2020-08-29,6871547,30548.0,0.0,695.0,0.0
Europe,Serbia,2020-08-30,6871547,31282.0,734.0,710.0,15.0
Europe,Serbia,2020-08-31,6871547,31282.0,0.0,710.0,0.0
Europe,Serbia,2020-09-01,6871547,31282.0,0.0,710.0,0.0
Europe,Serbia,2020-09-02,6871547,31282.0,0.0,710.0,0.0
Europe,Serbia,2020-09-03,6871547,31282.0,0.0,710.0,0.0
Europe,Serbia,2020-09-04,6871547,31282.0,0.0,710.0,0.0
Europe,Serbia,2020-09-05,6871547,31282.0,0.0,710.0,0.0
Europe,Serbia,2020-09-06,6871547,31849.0,567.0,723.0,13.0
Europe,Serbia,2020-09-07,6871547,31849.0,0.0,723.0,0.0
Europe,Serbia,2020-09-08,6871547,31849.0,0.0,723.0,0.0
Europe,Serbia,2020-09-09,6871547,31849.0,0.0,723.0,0.0
Europe,Serbia,2020-09-10,6871547,31849.0,0.0,723.0,0.0
Europe,Serbia,2020-09-11,6871547,31849.0,0.0,723.0,0.0
Europe,Serbia,2020-09-12,6871547,31849.0,0.0,723.0,0.0
Europe,Serbia,2020-09-13,6871547,32300.0,451.0,731.0,8.0
Europe,Serbia,2020-09-14,6871547,32300.0,0.0,731.0,0.0
Europe,Serbia,2020-09-15,6871547,32300.0,0.0,731.0,0.0
Europe,Serbia,2020-09-16,6871547,32300.0,0.0,731.0,0.0
Europe,Serbia,2020-09-17,6871547,32300.0,0.0,731.0,0.0
Europe,Serbia,2020-09-18,6871547,32300.0,0.0,731.0,0.0
Europe,Serbia,2020-09-19,6871547,32300.0,0.0,731.0,0.0
Europe,Serbia,2020-09-20,6871547,32840.0,540.0,740.0,9.0
Europe,Serbia,2020-09-21,6871547,32840.0,0.0,740.0,0.0
Europe,Serbia,2020-09-22,6871547,32840.0,0.0,740.0,0.0
Europe,Serbia,2020-09-23,6871547,32840.0,0.0,740.0,0.0
Europe,Serbia,2020-09-24,6871547,32840.0,0.0,740.0,0.0
Europe,Serbia,2020-09-25,6871547,32840.0,0.0,740.0,0.0
Europe,Serbia,2020-09-26,6871547,32840.0,0.0,740.0,0.0
Europe,Serbia,2020-09-27,6871547,33312.0,472.0,746.0,6.0
Europe,Serbia,2020-09-28,6871547,33312.0,0.0,746.0,0.0
Europe,Serbia,2020-09-29,6871547,33312.0,0.0,746.0,0.0
Europe,Serbia,2020-09-30,6871547,33312.0,0.0,746.0,0.0
Europe,Serbia,2020-10-01,6871547,33312.0,0.0,746.0,0.0
Europe,Serbia,2020-10-02,6871547,33312.0,0.0,746.0,0.0
Europe,Serbia,2020-10-03,6871547,33312.0,0.0,746.0,0.0
Europe,Serbia,2020-10-04,6871547,33842.0,530.0,753.0,7.0
Europe,Serbia,2020-10-05,6871547,33842.0,0.0,753.0,0.0
Europe,Serbia,2020-10-06,6871547,33842.0,0.0,753.0,0.0
Europe,Serbia,2020-10-07,6871547,33842.0,0.0,753.0,0.0
Europe,Serbia,2020-10-08,6871547,33842.0,0.0,753.0,0.0
Europe,Serbia,2020-10-09,6871547,33842.0,0.0,753.0,0.0
Europe,Serbia,2020-10-10,6871547,33842.0,0.0,753.0,0.0
Europe,Serbia,2020-10-11,6871547,34685.0,843.0,762.0,9.0
Europe,Serbia,2020-10-12,6871547,34685.0,0.0,762.0,0.0
Europe,Serbia,2020-10-13,6871547,34685.0,0.0,762.0,0.0
Europe,Serbia,2020-10-14,6871547,34685.0,0.0,762.0,0.0
Europe,Serbia,2020-10-15,6871547,34685.0,0.0,762.0,0.0
Europe,Serbia,2020-10-16,6871547,34685.0,0.0,762.0,0.0
Europe,Serbia,2020-10-17,6871547,34685.0,0.0,762.0,0.0
Europe,Serbia,2020-10-18,6871547,35946.0,1261.0,774.0,12.0
Europe,Serbia,2020-10-19,6871547,35946.0,0.0,774.0,0.0
Europe,Serbia,2020-10-20,6871547,35946.0,0.0,774.0,0.0
Europe,Serbia,2020-10-21,6871547,35946.0,0.0,774.0,0.0
Europe,Serbia,2020-10-22,6871547,35946.0,0.0,774.0,0.0
Europe,Serbia,2020-10-23,6871547,35946.0,0.0,774.0,0.0
Europe,Serbia,2020-10-24,6871547,35946.0,0.0,774.0,0.0
Europe,Serbia,2020-10-25,6871547,38872.0,2926.0,789.0,15.0
Europe,Serbia,2020-10-26,6871547,38872.0,0.0,789.0,0.0
Europe,Serbia,2020-10-27,6871547,38872.0,0.0,789.0,0.0
Europe,Serbia,2020-10-28,6871547,38872.0,0.0,789.0,0.0
Europe,Serbia,2020-10-29,6871547,38872.0,0.0,789.0,0.0
Europe,Serbia,2020-10-30,6871547,38872.0,0.0,789.0,0.0
Europe,Serbia,2020-10-31,6871547,38872.0,0.0,789.0,0.0
Europe,Serbia,2020-11-01,6871547,46954.0,8082.0,820.0,31.0
Europe,Serbia,2020-11-02,6871547,46954.0,0.0,820.0,0.0
Europe,Serbia,2020-11-03,6871547,46954.0,0.0,820.0,0.0
Europe,Serbia,2020-11-04,6871547,46954.0,0.0,820.0,0.0
Europe,Serbia,2020-11-05,6871547,46954.0,0.0,820.0,0.0
Europe,Serbia,2020-11-06,6871547,46954.0,0.0,820.0,0.0
Europe,Serbia,2020-11-07,6871547,46954.0,0.0,820.0,0.0
Europe,Serbia,2020-11-08,6871547,60635.0,13681.0,880.0,60.0
Europe,Serbia,2020-11-09,6871547,60635.0,0.0,880.0,0.0
Europe,Serbia,2020-11-10,6871547,60635.0,0.0,880.0,0.0
Europe,Serbia,2020-11-11,6871547,60635.0,0.0,880.0,0.0
Europe,Serbia,2020-11-12,6871547,60635.0,0.0,880.0,0.0
Europe,Serbia,2020-11-13,6871547,60635.0,0.0,880.0,0.0
Europe,Serbia,2020-11-14,6871547,60635.0,0.0,880.0,0.0
Europe,Serbia,2020-11-15,6871547,81086.0,20451.0,989.0,109.0
Europe,Serbia,2020-11-16,6871547,81086.0,0.0,989.0,0.0
Europe,Serbia,2020-11-17,6871547,81086.0,0.0,989.0,0.0
Europe,Serbia,2020-11-18,6871547,81086.0,0.0,989.0,0.0
Europe,Serbia,2020-11-19,6871547,81086.0,0.0,989.0,0.0
Europe,Serbia,2020-11-20,6871547,81086.0,0.0,989.0,0.0
Europe,Serbia,2020-11-21,6871547,81086.0,0.0,989.0,0.0
Europe,Serbia,2020-11-22,6871547,116125.0,35039.0,1168.0,179.0
Europe,Serbia,2020-11-23,6871547,116125.0,0.0,1168.0,0.0
Europe,Serbia,2020-11-24,6871547,116125.0,0.0,1168.0,0.0
Europe,Serbia,2020-11-25,6871547,116125.0,0.0,1168.0,0.0
Europe,Serbia,2020-11-26,6871547,116125.0,0.0,1168.0,0.0
Europe,Serbia,2020-11-27,6871547,116125.0,0.0,1168.0,0.0
Europe,Serbia,2020-11-28,6871547,116125.0,0.0,1168.0,0.0
Europe,Serbia,2020-11-29,6871547,163035.0,46910.0,1484.0,316.0
Europe,Serbia,2020-11-30,6871547,163035.0,0.0,1484.0,0.0
Europe,Serbia,2020-12-01,6871547,163035.0,0.0,1484.0,0.0
Europe,Serbia,2020-12-02,6871547,163035.0,0.0,1484.0,0.0
Europe,Serbia,2020-12-03,6871547,163035.0,0.0,1484.0,0.0
Europe,Serbia,2020-12-04,6871547,163035.0,0.0,1484.0,0.0
Europe,Serbia,2020-12-05,6871547,163035.0,0.0,1484.0,0.0
Europe,Serbia,2020-12-06,6871547,213843.0,50808.0,1891.0,407.0
Europe,Serbia,2020-12-07,6871547,213843.0,0.0,1891.0,0.0
Europe,Serbia,2020-12-08,6871547,213843.0,0.0,1891.0,0.0
Europe,Serbia,2020-12-09,6871547,213843.0,0.0,1891.0,0.0
Europe,Serbia,2020-12-10,6871547,213843.0,0.0,1891.0,0.0
Europe,Serbia,2020-12-11,6871547,213843.0,0.0,1891.0,0.0
Europe,Serbia,2020-12-12,6871547,213843.0,0.0,1891.0,0.0
Europe,Serbia,2020-12-13,6871547,261437.0,47594.0,2275.0,384.0
Europe,Serbia,2020-12-14,6871547,261437.0,0.0,2275.0,0.0
Europe,Serbia,2020-12-15,6871547,261437.0,0.0,2275.0,0.0
Europe,Serbia,2020-12-16,6871547,261437.0,0.0,2275.0,0.0
Europe,Serbia,2020-12-17,6871547,261437.0,0.0,2275.0,0.0
Europe,Serbia,2020-12-18,6871547,261437.0,0.0,2275.0,0.0
Europe,Serbia,2020-12-19,6871547,261437.0,0.0,2275.0,0.0
