continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,El Salvador,2021-01-17,6336393,50157.0,1583.0,1479.0,71.0
North America,El Salvador,2021-01-18,6336393,50157.0,0.0,1479.0,0.0
North America,El Salvador,2021-01-19,6336393,50157.0,0.0,1479.0,0.0
North America,El Salvador,2021-01-20,6336393,50157.0,0.0,1479.0,0.0
North America,El Salvador,2021-01-21,6336393,50157.0,0.0,1479.0,0.0
North America,El Salvador,2021-01-22,6336393,50157.0,0.0,1479.0,0.0
North America,El Salvador,2021-01-23,6336393,50157.0,0.0,1479.0,0.0
North America,El Salvador,2021-01-24,6336393,52672.0,2515.0,1551.0,72.0
North America,El Salvador,2021-01-25,6336393,52672.0,0.0,1551.0,0.0
North America,El Salvador,2021-01-26,6336393,52672.0,0.0,1551.0,0.0
North America,El Salvador,2021-01-27,6336393,52672.0,0.0,1551.0,0.0
North America,El Salvador,2021-01-28,6336393,52672.0,0.0,1551.0,0.0
North America,El Salvador,2021-01-29,6336393,52672.0,0.0,1551.0,0.0
North America,El Salvador,2021-01-30,6336393,52672.0,0.0,1551.0,0.0
North America,El Salvador,2021-01-31,6336393,53989.0,1317.0,1614.0,63.0
North America,El Salvador,2021-02-01,6336393,53989.0,0.0,1614.0,0.0
North America,El Salvador,2021-02-02,6336393,53989.0,0.0,1614.0,0.0
North America,El Salvador,2021-02-03,6336393,53989.0,0.0,1614.0,0.0
North America,El Salvador,2021-02-04,6336393,53989.0,0.0,1614.0,0.0
North America,El Salvador,2021-02-05,6336393,53989.0,0.0,1614.0,0.0
North America,El Salvador,2021-02-06,6336393,53989.0,0.0,1614.0,0.0
North America,El Salvador,2021-02-07,6336393,56237.0,2248.0,1673.0,59.0
North America,El Salvador,2021-02-08,6336393,56237.0,0.0,1673.0,0.0
North America,El Salvador,2021-02-09,6336393,56237.0,0.0,1673.0,0.0
North America,El Salvador,2021-02-10,6336393,56237.0,0.0,1673.0,0.0
North America,El Salvador,2021-02-11,6336393,56237.0,0.0,1673.0,0.0
North America,El Salvador,2021-02-12,6336393,56237.0,0.0,1673.0,0.0
North America,El Salvador,2021-02-13,6336393,56237.0,0.0,1673.0,0.0
North America,El Salvador,2021-02-14,6336393,57428.0,1191.0,1734.0,61.0
North America,El Salvador,2021-02-15,6336393,57428.0,0.0,1734.0,0.0
North America,El Salvador,2021-02-16,6336393,57428.0,0.0,1734.0,0.0
North America,El Salvador,2021-02-17,6336393,57428.0,0.0,1734.0,0.0
North America,El Salvador,2021-02-18,6336393,57428.0,0.0,1734.0,0.0
North America,El Salvador,2021-02-19,6336393,57428.0,0.0,1734.0,0.0
North America,El Salvador,2021-02-20,6336393,57428.0,0.0,1734.0,0.0
North America,El Salvador,2021-02-21,6336393,58546.0,1118.0,1792.0,58.0
North America,El Salvador,2021-02-22,6336393,58546.0,0.0,1792.0,0.0
North America,El Salvador,2021-02-23,6336393,58546.0,0.0,1792.0,0.0
North America,El Salvador,2021-02-24,6336393,58546.0,0.0,1792.0,0.0
North America,El Salvador,2021-02-25,6336393,58546.0,0.0,1792.0,0.0
North America,El Salvador,2021-02-26,6336393,58546.0,0.0,1792.0,0.0
North America,El Salvador,2021-02-27,6336393,58546.0,0.0,1792.0,0.0
North America,El Salvador,2021-02-28,6336393,59866.0,1320.0,1847.0,55.0
North America,El Salvador,2021-03-01,6336393,59866.0,0.0,1847.0,0.0
North America,El Salvador,2021-03-02,6336393,59866.0,0.0,1847.0,0.0
North America,El Salvador,2021-03-03,6336393,59866.0,0.0,1847.0,0.0
North America,El Salvador,2021-03-04,6336393,59866.0,0.0,1847.0,0.0
North America,El Salvador,2021-03-05,6336393,59866.0,0.0,1847.0,0.0
North America,El Salvador,2021-03-06,6336393,59866.0,0.0,1847.0,0.0
North America,El Salvador,2021-03-07,6336393,60800.0,934.0,1894.0,47.0
North America,El Salvador,2021-03-08,6336393,60800.0,0.0,1894.0,0.0
North America,El Salvador,2021-03-09,6336393,60800.0,0.0,1894.0,0.0
North America,El Salvador,2021-03-10,6336393,60800.0,0.0,1894.0,0.0
North America,El Salvador,2021-03-11,6336393,60800.0,0.0,1894.0,0.0
North America,El Salvador,2021-03-12,6336393,60800.0,0.0,1894.0,0.0
North America,El Salvador,2021-03-13,6336393,60800.0,0.0,1894.0,0.0
North America,El Salvador,2021-03-14,6336393,62086.0,1286.0,1945.0,51.0
North America,El Salvador,2021-03-15,6336393,62086.0,0.0,1945.0,0.0
North America,El Salvador,2021-03-16,6336393,62086.0,0.0,1945.0,0.0
North America,El Salvador,2021-03-17,6336393,62086.0,0.0,1945.0,0.0
North America,El Salvador,2021-03-18,6336393,62086.0,0.0,1945.0,0.0
North America,El Salvador,2021-03-19,6336393,62086.0,0.0,1945.0,0.0
North America,El Salvador,2021-03-20,6336393,62086.0,0.0,1945.0,0.0
North America,El Salvador,2021-03-21,6336393,62531.0,445.0,1975.0,30.0
North America,El Salvador,2021-03-22,6336393,62531.0,0.0,1975.0,0.0
North America,El Salvador,2021-03-23,6336393,62531.0,0.0,1975.0,0.0
North America,El Salvador,2021-03-24,6336393,62531.0,0.0,1975.0,0.0
North America,El Salvador,2021-03-25,6336393,62531.0,0.0,1975.0,0.0
North America,El Salvador,2021-03-26,6336393,62531.0,0.0,1975.0,0.0
North America,El Salvador,2021-03-27,6336393,62531.0,0.0,1975.0,0.0
North America,El Salvador,2021-03-28,6336393,63766.0,1235.0,1998.0,23.0
North America,El Salvador,2021-03-29,6336393,63766.0,0.0,1998.0,0.0
North America,El Salvador,2021-03-30,6336393,63766.0,0.0,1998.0,0.0
North America,El Salvador,2021-03-31,6336393,63766.0,0.0,1998.0,0.0
North America,El Salvador,2021-04-01,6336393,63766.0,0.0,1998.0,0.0
North America,El Salvador,2021-04-02,6336393,63766.0,0.0,1998.0,0.0
North America,El Salvador,2021-04-03,6336393,63766.0,0.0,1998.0,0.0
North America,El Salvador,2021-04-04,6336393,64431.0,665.0,2021.0,23.0
North America,El Salvador,2021-04-05,6336393,64431.0,0.0,2021.0,0.0
North America,El Salvador,2021-04-06,6336393,64431.0,0.0,2021.0,0.0
North America,El Salvador,2021-04-07,6336393,64431.0,0.0,2021.0,0.0
North America,El Salvador,2021-04-08,6336393,64431.0,0.0,2021.0,0.0
North America,El Salvador,2021-04-09,6336393,64431.0,0.0,2021.0,0.0
North America,El Salvador,2021-04-10,6336393,64431.0,0.0,2021.0,0.0
North America,El Salvador,2021-04-11,6336393,65491.0,1060.0,2048.0,27.0
North America,El Salvador,2021-04-12,6336393,65491.0,0.0,2048.0,0.0
North America,El Salvador,2021-04-13,6336393,65491.0,0.0,2048.0,0.0
North America,El Salvador,2021-04-14,6336393,65491.0,0.0,2048.0,0.0
North America,El Salvador,2021-04-15,6336393,65491.0,0.0,2048.0,0.0
North America,El Salvador,2021-04-16,6336393,65491.0,0.0,2048.0,0.0
North America,El Salvador,2021-04-17,6336393,65491.0,0.0,2048.0,0.0
North America,El Salvador,2021-04-18,6336393,67404.0,1913.0,2072.0,24.0
North America,El Salvador,2021-04-19,6336393,67404.0,0.0,2072.0,0.0
North America,El Salvador,2021-04-20,6336393,67404.0,0.0,2072.0,0.0
North America,El Salvador,2021-04-21,6336393,67404.0,0.0,2072.0,0.0
North America,El Salvador,2021-04-22,6336393,67404.0,0.0,2072.0,0.0
North America,El Salvador,2021-04-23,6336393,67404.0,0.0,2072.0,0.0
North America,El Salvador,2021-04-24,6336393,67404.0,0.0,2072.0,0.0
North America,El Salvador,2021-04-25,6336393,68318.0,914.0,2098.0,26.0
North America,El Salvador,2021-04-26,6336393,68318.0,0.0,2098.0,0.0
North America,El Salvador,2021-04-27,6336393,68318.0,0.0,2098.0,0.0
North America,El Salvador,2021-04-28,6336393,68318.0,0.0,2098.0,0.0
North America,El Salvador,2021-04-29,6336393,68318.0,0.0,2098.0,0.0
North America,El Salvador,2021-04-30,6336393,68318.0,0.0,2098.0,0.0
North America,El Salvador,2021-05-01,6336393,68318.0,0.0,2098.0,0.0
North America,El Salvador,2021-05-02,6336393,69198.0,880.0,2128.0,30.0
North America,El Salvador,2021-05-03,6336393,69198.0,0.0,2128.0,0.0
North America,El Salvador,2021-05-04,6336393,69198.0,0.0,2128.0,0.0
North America,El Salvador,2021-05-05,6336393,69198.0,0.0,2128.0,0.0
North America,El Salvador,2021-05-06,6336393,69198.0,0.0,2128.0,0.0
North America,El Salvador,2021-05-07,6336393,69198.0,0.0,2128.0,0.0
North America,El Salvador,2021-05-08,6336393,69198.0,0.0,2128.0,0.0
North America,El Salvador,2021-05-09,6336393,70255.0,1057.0,2150.0,22.0
North America,El Salvador,2021-05-10,6336393,70255.0,0.0,2150.0,0.0
North America,El Salvador,2021-05-11,6336393,70255.0,0.0,2150.0,0.0
North America,El Salvador,2021-05-12,6336393,70255.0,0.0,2150.0,0.0
North America,El Salvador,2021-05-13,6336393,70255.0,0.0,2150.0,0.0
North America,El Salvador,2021-05-14,6336393,70255.0,0.0,2150.0,0.0
North America,El Salvador,2021-05-15,6336393,70255.0,0.0,2150.0,0.0
North America,El Salvador,2021-05-16,6336393,70915.0,660.0,2182.0,32.0
North America,El Salvador,2021-05-17,6336393,70915.0,0.0,2182.0,0.0
North America,El Salvador,2021-05-18,6336393,70915.0,0.0,2182.0,0.0
North America,El Salvador,2021-05-19,6336393,70915.0,0.0,2182.0,0.0
North America,El Salvador,2021-05-20,6336393,70915.0,0.0,2182.0,0.0
North America,El Salvador,2021-05-21,6336393,70915.0,0.0,2182.0,0.0
North America,El Salvador,2021-05-22,6336393,70915.0,0.0,2182.0,0.0
North America,El Salvador,2021-05-23,6336393,72220.0,1305.0,2211.0,29.0
North America,El Salvador,2021-05-24,6336393,72220.0,0.0,2211.0,0.0
North America,El Salvador,2021-05-25,6336393,72220.0,0.0,2211.0,0.0
North America,El Salvador,2021-05-26,6336393,72220.0,0.0,2211.0,0.0
North America,El Salvador,2021-05-27,6336393,72220.0,0.0,2211.0,0.0
North America,El Salvador,2021-05-28,6336393,72220.0,0.0,2211.0,0.0
North America,El Salvador,2021-05-29,6336393,72220.0,0.0,2211.0,0.0
North America,El Salvador,2021-05-30,6336393,73246.0,1026.0,2241.0,30.0
North America,El Salvador,2021-05-31,6336393,73246.0,0.0,2241.0,0.0
North America,El Salvador,2021-06-01,6336393,73246.0,0.0,2241.0,0.0
North America,El Salvador,2021-06-02,6336393,73246.0,0.0,2241.0,0.0
North America,El Salvador,2021-06-03,6336393,73246.0,0.0,2241.0,0.0
North America,El Salvador,2021-06-04,6336393,73246.0,0.0,2241.0,0.0
North America,El Salvador,2021-06-05,6336393,73246.0,0.0,2241.0,0.0
North America,El Salvador,2021-06-06,6336393,74141.0,895.0,2266.0,25.0
North America,El Salvador,2021-06-07,6336393,74141.0,0.0,2266.0,0.0
North America,El Salvador,2021-06-08,6336393,74141.0,0.0,2266.0,0.0
North America,El Salvador,2021-06-09,6336393,74141.0,0.0,2266.0,0.0
North America,El Salvador,2021-06-10,6336393,74141.0,0.0,2266.0,0.0
North America,El Salvador,2021-06-11,6336393,74141.0,0.0,2266.0,0.0
North America,El Salvador,2021-06-12,6336393,74141.0,0.0,2266.0,0.0
North America,El Salvador,2021-06-13,6336393,75351.0,1210.0,2292.0,26.0
North America,El Salvador,2021-06-14,6336393,75351.0,0.0,2292.0,0.0
North America,El Salvador,2021-06-15,6336393,75351.0,0.0,2292.0,0.0
North America,El Salvador,2021-06-16,6336393,75351.0,0.0,2292.0,0.0
North America,El Salvador,2021-06-17,6336393,75351.0,0.0,2292.0,0.0
North America,El Salvador,2021-06-18,6336393,75351.0,0.0,2292.0,0.0
North America,El Salvador,2021-06-19,6336393,75351.0,0.0,2292.0,0.0
North America,El Salvador,2021-06-20,6336393,76697.0,1346.0,2327.0,35.0
North America,El Salvador,2021-06-21,6336393,76697.0,0.0,2327.0,0.0
North America,El Salvador,2021-06-22,6336393,76697.0,0.0,2327.0,0.0
North America,El Salvador,2021-06-23,6336393,76697.0,0.0,2327.0,0.0
North America,El Salvador,2021-06-24,6336393,76697.0,0.0,2327.0,0.0
North America,El Salvador,2021-06-25,6336393,76697.0,0.0,2327.0,0.0
North America,El Salvador,2021-06-26,6336393,76697.0,0.0,2327.0,0.0
North America,El Salvador,2021-06-27,6336393,77484.0,787.0,2361.0,34.0
North America,El Salvador,2021-06-28,6336393,77484.0,0.0,2361.0,0.0
North America,El Salvador,2021-06-29,6336393,77484.0,0.0,2361.0,0.0
North America,El Salvador,2021-06-30,6336393,77484.0,0.0,2361.0,0.0
North America,El Salvador,2021-07-01,6336393,77484.0,0.0,2361.0,0.0
North America,El Salvador,2021-07-02,6336393,77484.0,0.0,2361.0,0.0
North America,El Salvador,2021-07-03,6336393,77484.0,0.0,2361.0,0.0
North America,El Salvador,2021-07-04,6336393,79790.0,2306.0,2397.0,36.0
North America,El Salvador,2021-07-05,6336393,79790.0,0.0,2397.0,0.0
North America,El Salvador,2021-07-06,6336393,79790.0,0.0,2397.0,0.0
North America,El Salvador,2021-07-07,6336393,79790.0,0.0,2397.0,0.0
North America,El Salvador,2021-07-08,6336393,79790.0,0.0,2397.0,0.0
North America,El Salvador,2021-07-09,6336393,79790.0,0.0,2397.0,0.0
North America,El Salvador,2021-07-10,6336393,79790.0,0.0,2397.0,0.0
North America,El Salvador,2021-07-11,6336393,80932.0,1142.0,2439.0,42.0
North America,El Salvador,2021-07-12,6336393,80932.0,0.0,2439.0,0.0
North America,El Salvador,2021-07-13,6336393,80932.0,0.0,2439.0,0.0
North America,El Salvador,2021-07-14,6336393,80932.0,0.0,2439.0,0.0
North America,El Salvador,2021-07-15,6336393,80932.0,0.0,2439.0,0.0
North America,El Salvador,2021-07-16,6336393,80932.0,0.0,2439.0,0.0
North America,El Salvador,2021-07-17,6336393,80932.0,0.0,2439.0,0.0
North America,El Salvador,2021-07-18,6336393,82852.0,1920.0,2484.0,45.0
North America,El Salvador,2021-07-19,6336393,82852.0,0.0,2484.0,0.0
North America,El Salvador,2021-07-20,6336393,82852.0,0.0,2484.0,0.0
North America,El Salvador,2021-07-21,6336393,82852.0,0.0,2484.0,0.0
North America,El Salvador,2021-07-22,6336393,82852.0,0.0,2484.0,0.0
North America,El Salvador,2021-07-23,6336393,82852.0,0.0,2484.0,0.0
North America,El Salvador,2021-07-24,6336393,82852.0,0.0,2484.0,0.0
North America,El Salvador,2021-07-25,6336393,84691.0,1839.0,2547.0,63.0
North America,El Salvador,2021-07-26,6336393,84691.0,0.0,2547.0,0.0
North America,El Salvador,2021-07-27,6336393,84691.0,0.0,2547.0,0.0
North America,El Salvador,2021-07-28,6336393,84691.0,0.0,2547.0,0.0
North America,El Salvador,2021-07-29,6336393,84691.0,0.0,2547.0,0.0
North America,El Salvador,2021-07-30,6336393,84691.0,0.0,2547.0,0.0
North America,El Salvador,2021-07-31,6336393,84691.0,0.0,2547.0,0.0
North America,El Salvador,2021-08-01,6336393,86620.0,1929.0,2629.0,82.0
North America,El Salvador,2021-08-02,6336393,86620.0,0.0,2629.0,0.0
North America,El Salvador,2021-08-03,6336393,86620.0,0.0,2629.0,0.0
North America,El Salvador,2021-08-04,6336393,86620.0,0.0,2629.0,0.0
North America,El Salvador,2021-08-05,6336393,86620.0,0.0,2629.0,0.0
North America,El Salvador,2021-08-06,6336393,86620.0,0.0,2629.0,0.0
North America,El Salvador,2021-08-07,6336393,86620.0,0.0,2629.0,0.0
North America,El Salvador,2021-08-08,6336393,88371.0,1751.0,2703.0,74.0
North America,El Salvador,2021-08-09,6336393,88371.0,0.0,2703.0,0.0
North America,El Salvador,2021-08-10,6336393,88371.0,0.0,2703.0,0.0
North America,El Salvador,2021-08-11,6336393,88371.0,0.0,2703.0,0.0
North America,El Salvador,2021-08-12,6336393,88371.0,0.0,2703.0,0.0
North America,El Salvador,2021-08-13,6336393,88371.0,0.0,2703.0,0.0
North America,El Salvador,2021-08-14,6336393,88371.0,0.0,2703.0,0.0
North America,El Salvador,2021-08-15,6336393,90129.0,1758.0,2781.0,78.0
North America,El Salvador,2021-08-16,6336393,90129.0,0.0,2781.0,0.0
North America,El Salvador,2021-08-17,6336393,90129.0,0.0,2781.0,0.0
North America,El Salvador,2021-08-18,6336393,90129.0,0.0,2781.0,0.0
North America,El Salvador,2021-08-19,6336393,90129.0,0.0,2781.0,0.0
North America,El Salvador,2021-08-20,6336393,90129.0,0.0,2781.0,0.0
North America,El Salvador,2021-08-21,6336393,90129.0,0.0,2781.0,0.0
North America,El Salvador,2021-08-22,6336393,92686.0,2557.0,2831.0,50.0
North America,El Salvador,2021-08-23,6336393,92686.0,0.0,2831.0,0.0
North America,El Salvador,2021-08-24,6336393,92686.0,0.0,2831.0,0.0
North America,El Salvador,2021-08-25,6336393,92686.0,0.0,2831.0,0.0
North America,El Salvador,2021-08-26,6336393,92686.0,0.0,2831.0,0.0
North America,El Salvador,2021-08-27,6336393,92686.0,0.0,2831.0,0.0
North America,El Salvador,2021-08-28,6336393,92686.0,0.0,2831.0,0.0
North America,El Salvador,2021-08-29,6336393,94060.0,1374.0,2890.0,59.0
North America,El Salvador,2021-08-30,6336393,94060.0,0.0,2890.0,0.0
North America,El Salvador,2021-08-31,6336393,94060.0,0.0,2890.0,0.0
North America,El Salvador,2021-09-01,6336393,94060.0,0.0,2890.0,0.0
North America,El Salvador,2021-09-02,6336393,94060.0,0.0,2890.0,0.0
North America,El Salvador,2021-09-03,6336393,94060.0,0.0,2890.0,0.0
North America,El Salvador,2021-09-04,6336393,94060.0,0.0,2890.0,0.0
North America,El Salvador,2021-09-05,6336393,96067.0,2007.0,2952.0,62.0
North America,El Salvador,2021-09-06,6336393,96067.0,0.0,2952.0,0.0
North America,El Salvador,2021-09-07,6336393,96067.0,0.0,2952.0,0.0
North America,El Salvador,2021-09-08,6336393,96067.0,0.0,2952.0,0.0
North America,El Salvador,2021-09-09,6336393,96067.0,0.0,2952.0,0.0
North America,El Salvador,2021-09-10,6336393,96067.0,0.0,2952.0,0.0
North America,El Salvador,2021-09-11,6336393,96067.0,0.0,2952.0,0.0
North America,El Salvador,2021-09-12,6336393,99056.0,2989.0,3013.0,61.0
North America,El Salvador,2021-09-13,6336393,99056.0,0.0,3013.0,0.0
North America,El Salvador,2021-09-14,6336393,99056.0,0.0,3013.0,0.0
North America,El Salvador,2021-09-15,6336393,99056.0,0.0,3013.0,0.0
North America,El Salvador,2021-09-16,6336393,99056.0,0.0,3013.0,0.0
North America,El Salvador,2021-09-17,6336393,99056.0,0.0,3013.0,0.0
North America,El Salvador,2021-09-18,6336393,99056.0,0.0,3013.0,0.0
North America,El Salvador,2021-09-19,6336393,99701.0,645.0,3090.0,77.0
North America,El Salvador,2021-09-20,6336393,99701.0,0.0,3090.0,0.0
North America,El Salvador,2021-09-21,6336393,99701.0,0.0,3090.0,0.0
North America,El Salvador,2021-09-22,6336393,99701.0,0.0,3090.0,0.0
North America,El Salvador,2021-09-23,6336393,99701.0,0.0,3090.0,0.0
North America,El Salvador,2021-09-24,6336393,99701.0,0.0,3090.0,0.0
North America,El Salvador,2021-09-25,6336393,99701.0,0.0,3090.0,0.0
North America,El Salvador,2021-09-26,6336393,103678.0,3977.0,3174.0,84.0
North America,El Salvador,2021-09-27,6336393,103678.0,0.0,3174.0,0.0
North America,El Salvador,2021-09-28,6336393,103678.0,0.0,3174.0,0.0
North America,El Salvador,2021-09-29,6336393,103678.0,0.0,3174.0,0.0
North America,El Salvador,2021-09-30,6336393,103678.0,0.0,3174.0,0.0
North America,El Salvador,2021-10-01,6336393,103678.0,0.0,3174.0,0.0
North America,El Salvador,2021-10-02,6336393,103678.0,0.0,3174.0,0.0
North America,El Salvador,2021-10-03,6336393,104348.0,670.0,3262.0,88.0
North America,El Salvador,2021-10-04,6336393,104348.0,0.0,3262.0,0.0
North America,El Salvador,2021-10-05,6336393,104348.0,0.0,3262.0,0.0
North America,El Salvador,2021-10-06,6336393,104348.0,0.0,3262.0,0.0
North America,El Salvador,2021-10-07,6336393,104348.0,0.0,3262.0,0.0
North America,El Salvador,2021-10-08,6336393,104348.0,0.0,3262.0,0.0
North America,El Salvador,2021-10-09,6336393,104348.0,0.0,3262.0,0.0
North America,El Salvador,2021-10-10,6336393,107664.0,3316.0,3368.0,106.0
North America,El Salvador,2021-10-11,6336393,107664.0,0.0,3368.0,0.0
North America,El Salvador,2021-10-12,6336393,107664.0,0.0,3368.0,0.0
North America,El Salvador,2021-10-13,6336393,107664.0,0.0,3368.0,0.0
North America,El Salvador,2021-10-14,6336393,107664.0,0.0,3368.0,0.0
North America,El Salvador,2021-10-15,6336393,107664.0,0.0,3368.0,0.0
North America,El Salvador,2021-10-16,6336393,107664.0,0.0,3368.0,0.0
North America,El Salvador,2021-10-17,6336393,110188.0,2524.0,3460.0,92.0
North America,El Salvador,2021-10-18,6336393,110188.0,0.0,3460.0,0.0
North America,El Salvador,2021-10-19,6336393,110188.0,0.0,3460.0,0.0
North America,El Salvador,2021-10-20,6336393,110188.0,0.0,3460.0,0.0
North America,El Salvador,2021-10-21,6336393,110188.0,0.0,3460.0,0.0
North America,El Salvador,2021-10-22,6336393,110188.0,0.0,3460.0,0.0
North America,El Salvador,2021-10-23,6336393,110188.0,0.0,3460.0,0.0
North America,El Salvador,2021-10-24,6336393,112290.0,2102.0,3554.0,94.0
North America,El Salvador,2021-10-25,6336393,112290.0,0.0,3554.0,0.0
North America,El Salvador,2021-10-26,6336393,112290.0,0.0,3554.0,0.0
North America,El Salvador,2021-10-27,6336393,112290.0,0.0,3554.0,0.0
North America,El Salvador,2021-10-28,6336393,112290.0,0.0,3554.0,0.0
North America,El Salvador,2021-10-29,6336393,112290.0,0.0,3554.0,0.0
North America,El Salvador,2021-10-30,6336393,112290.0,0.0,3554.0,0.0
North America,El Salvador,2021-10-31,6336393,113422.0,1132.0,3622.0,68.0
North America,El Salvador,2021-11-01,6336393,113422.0,0.0,3622.0,0.0
North America,El Salvador,2021-11-02,6336393,113422.0,0.0,3622.0,0.0
North America,El Salvador,2021-11-03,6336393,113422.0,0.0,3622.0,0.0
North America,El Salvador,2021-11-04,6336393,113422.0,0.0,3622.0,0.0
North America,El Salvador,2021-11-05,6336393,113422.0,0.0,3622.0,0.0
North America,El Salvador,2021-11-06,6336393,113422.0,0.0,3622.0,0.0
North America,El Salvador,2021-11-07,6336393,116258.0,2836.0,3675.0,53.0
North America,El Salvador,2021-11-08,6336393,116258.0,0.0,3675.0,0.0
North America,El Salvador,2021-11-09,6336393,116258.0,0.0,3675.0,0.0
North America,El Salvador,2021-11-10,6336393,116258.0,0.0,3675.0,0.0
North America,El Salvador,2021-11-11,6336393,116258.0,0.0,3675.0,0.0
North America,El Salvador,2021-11-12,6336393,116258.0,0.0,3675.0,0.0
North America,El Salvador,2021-11-13,6336393,116258.0,0.0,3675.0,0.0
North America,El Salvador,2021-11-14,6336393,117722.0,1464.0,3721.0,46.0
North America,El Salvador,2021-11-15,6336393,117722.0,0.0,3721.0,0.0
North America,El Salvador,2021-11-16,6336393,117722.0,0.0,3721.0,0.0
North America,El Salvador,2021-11-17,6336393,117722.0,0.0,3721.0,0.0
North America,El Salvador,2021-11-18,6336393,117722.0,0.0,3721.0,0.0
North America,El Salvador,2021-11-19,6336393,117722.0,0.0,3721.0,0.0
North America,El Salvador,2021-11-20,6336393,117722.0,0.0,3721.0,0.0
North America,El Salvador,2021-11-21,6336393,118041.0,319.0,3751.0,30.0
North America,El Salvador,2021-11-22,6336393,118041.0,0.0,3751.0,0.0
North America,El Salvador,2021-11-23,6336393,118041.0,0.0,3751.0,0.0
North America,El Salvador,2021-11-24,6336393,118041.0,0.0,3751.0,0.0
North America,El Salvador,2021-11-25,6336393,118041.0,0.0,3751.0,0.0
North America,El Salvador,2021-11-26,6336393,118041.0,0.0,3751.0,0.0
North America,El Salvador,2021-11-27,6336393,118041.0,0.0,3751.0,0.0
North America,El Salvador,2021-11-28,6336393,118041.0,0.0,3769.0,18.0
North America,El Salvador,2021-11-29,6336393,118041.0,0.0,3769.0,0.0
North America,El Salvador,2021-11-30,6336393,118041.0,0.0,3769.0,0.0
North America,El Salvador,2021-12-01,6336393,118041.0,0.0,3769.0,0.0
North America,El Salvador,2021-12-02,6336393,118041.0,0.0,3769.0,0.0
North America,El Salvador,2021-12-03,6336393,118041.0,0.0,3769.0,0.0
North America,El Salvador,2021-12-04,6336393,118041.0,0.0,3769.0,0.0
North America,El Salvador,2021-12-05,6336393,119803.0,1762.0,3781.0,12.0
North America,El Salvador,2021-12-06,6336393,119803.0,0.0,3781.0,0.0
North America,El Salvador,2021-12-07,6336393,119803.0,0.0,3781.0,0.0
North America,El Salvador,2021-12-08,6336393,119803.0,0.0,3781.0,0.0
North America,El Salvador,2021-12-09,6336393,119803.0,0.0,3781.0,0.0
North America,El Salvador,2021-12-10,6336393,119803.0,0.0,3781.0,0.0
North America,El Salvador,2021-12-11,6336393,119803.0,0.0,3781.0,0.0
North America,El Salvador,2021-12-12,6336393,119803.0,0.0,3793.0,12.0
North America,El Salvador,2021-12-13,6336393,119803.0,0.0,3793.0,0.0
North America,El Salvador,2021-12-14,6336393,119803.0,0.0,3793.0,0.0
North America,El Salvador,2021-12-15,6336393,119803.0,0.0,3793.0,0.0
North America,El Salvador,2021-12-16,6336393,119803.0,0.0,3793.0,0.0
North America,El Salvador,2021-12-17,6336393,119803.0,0.0,3793.0,0.0
North America,El Salvador,2021-12-18,6336393,119803.0,0.0,3793.0,0.0
North America,El Salvador,2021-12-19,6336393,121484.0,1681.0,3805.0,12.0
North America,El Salvador,2021-12-20,6336393,121484.0,0.0,3805.0,0.0
North America,El Salvador,2021-12-21,6336393,121484.0,0.0,3805.0,0.0
North America,El Salvador,2021-12-22,6336393,121484.0,0.0,3805.0,0.0
North America,El Salvador,2021-12-23,6336393,121484.0,0.0,3805.0,0.0
North America,El Salvador,2021-12-24,6336393,121484.0,0.0,3805.0,0.0
North America,El Salvador,2021-12-25,6336393,121484.0,0.0,3805.0,0.0
North America,El Salvador,2021-12-26,6336393,121741.0,257.0,3818.0,13.0
North America,El Salvador,2021-12-27,6336393,121741.0,0.0,3818.0,0.0
North America,El Salvador,2021-12-28,6336393,121741.0,0.0,3818.0,0.0
North America,El Salvador,2021-12-29,6336393,121741.0,0.0,3818.0,0.0
North America,El Salvador,2021-12-30,6336393,121741.0,0.0,3818.0,0.0
North America,El Salvador,2021-12-31,6336393,121741.0,0.0,3818.0,0.0
North America,El Salvador,2022-01-01,6336393,121741.0,0.0,3818.0,0.0
North America,El Salvador,2022-01-02,6336393,121945.0,204.0,3824.0,6.0
North America,El Salvador,2022-01-03,6336393,121945.0,0.0,3824.0,0.0
North America,El Salvador,2022-01-04,6336393,121945.0,0.0,3824.0,0.0
North America,El Salvador,2022-01-05,6336393,121945.0,0.0,3824.0,0.0
North America,El Salvador,2022-01-06,6336393,121945.0,0.0,3824.0,0.0
North America,El Salvador,2022-01-07,6336393,121945.0,0.0,3824.0,0.0
North America,El Salvador,2022-01-08,6336393,121945.0,0.0,3824.0,0.0
North America,El Salvador,2022-01-09,6336393,122234.0,289.0,3827.0,3.0
North America,El Salvador,2022-01-10,6336393,122234.0,0.0,3827.0,0.0
North America,El Salvador,2022-01-11,6336393,122234.0,0.0,3827.0,0.0
North America,El Salvador,2022-01-12,6336393,122234.0,0.0,3827.0,0.0
North America,El Salvador,2022-01-13,6336393,122234.0,0.0,3827.0,0.0
North America,El Salvador,2022-01-14,6336393,122234.0,0.0,3827.0,0.0
North America,El Salvador,2022-01-15,6336393,122234.0,0.0,3827.0,0.0
North America,El Salvador,2022-01-16,6336393,123577.0,1343.0,3832.0,5.0
