continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Guernsey,2024-08-09,63329,35337.113968241974,0.1257495385842332,67.0,0.0
Europe,Guernsey,2024-08-10,63329,35338.45250637414,1.3385381321605605,67.0,0.0
Europe,Guernsey,2024-08-11,63329,35338.56295973827,0.1104533641394885,67.0,0.0
Europe,Guernsey,2024-08-12,63329,35338.67610340402,0.1131436657401183,67.0,0.0
Europe,Guernsey,2024-08-13,63329,35339.35621135261,0.6801079485998107,67.0,0.0
Europe,Guernsey,2024-08-14,63329,35364.96074420421,25.60453285159899,67.0,0.0
Europe,Guernsey,2024-08-15,63329,35365.02005876797,0.059314563760159,67.0,0.0
Europe,Guernsey,2024-08-16,63329,35365.69915334789,0.6790945799135276,67.0,0.0
Europe,Guernsey,2024-08-17,63329,35375.067131914235,9.367978566348077,67.0,0.0
Europe,Guernsey,2024-08-18,63329,35375.12492529891,0.0577933846700374,67.0,0.0
Europe,Guernsey,2024-08-19,63329,35375.80386625775,0.6789409588454955,67.0,0.0
Europe,Guernsey,2024-08-20,63329,35377.03155701195,1.2276907542020925,67.0,0.0
Europe,Guernsey,2024-08-21,63329,35398.947191469124,21.91563445717346,67.0,0.0
Europe,Guernsey,2024-08-22,63329,35399.5678090176,0.6206175484761487,67.0,0.0
Europe,Guernsey,2024-08-23,63329,35400.53917795968,0.9713689420825664,67.0,0.0
Europe,Guernsey,2024-08-24,63329,35421.58479087648,21.045612916789004,67.0,0.0
Europe,Guernsey,2024-08-25,63329,35422.14659471266,0.5618038361880359,67.0,0.0
Europe,Guernsey,2024-08-26,63329,35423.055548544,0.908953831333316,67.0,0.0
Europe,Guernsey,2024-08-27,63329,35428.843882982575,5.788334438583412,67.0,0.0
Europe,Guernsey,2024-08-28,63329,35470.6911578594,41.84727487682313,67.0,0.0
Europe,Guernsey,2024-08-29,63329,35471.54857072099,0.8574128615896807,67.0,0.0
Europe,Guernsey,2024-08-30,63329,35473.09930517355,1.550734452555784,67.0,0.0
Europe,Guernsey,2024-08-31,63329,35502.260943667214,29.161638493666683,67.0,0.0
Europe,Guernsey,2024-09-01,63329,35503.097996701435,0.8370530342205025,67.0,0.0
Europe,Guernsey,2024-09-02,63329,35504.57455670271,1.4765600012760698,67.0,0.0
Europe,Guernsey,2024-09-03,63329,35519.91775983423,15.343203131520124,67.0,0.0
