continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Australia,2024-01-06,26177410,11721535.0,0.0,24344.0,0.0
Oceania,Australia,2024-01-07,26177410,11731353.0,9818.0,24407.0,63.0
Oceania,Australia,2024-01-08,26177410,11731353.0,0.0,24407.0,0.0
Oceania,Australia,2024-01-09,26177410,11731353.0,0.0,24407.0,0.0
Oceania,Australia,2024-01-10,26177410,11731353.0,0.0,24407.0,0.0
Oceania,Australia,2024-01-11,26177410,11731353.0,0.0,24407.0,0.0
Oceania,Australia,2024-01-12,26177410,11731353.0,0.0,24407.0,0.0
Oceania,Australia,2024-01-13,26177410,11731353.0,0.0,24407.0,0.0
Oceania,Australia,2024-01-14,26177410,11742407.0,11054.0,24467.0,60.0
Oceania,Australia,2024-01-15,26177410,11742407.0,0.0,24467.0,0.0
Oceania,Australia,2024-01-16,26177410,11742407.0,0.0,24467.0,0.0
Oceania,Australia,2024-01-17,26177410,11742407.0,0.0,24467.0,0.0
Oceania,Australia,2024-01-18,26177410,11742407.0,0.0,24467.0,0.0
Oceania,Australia,2024-01-19,26177410,11742407.0,0.0,24467.0,0.0
Oceania,Australia,2024-01-20,26177410,11742407.0,0.0,24467.0,0.0
Oceania,Australia,2024-01-21,26177410,11753199.0,10792.0,24604.0,137.0
Oceania,Australia,2024-01-22,26177410,11753199.0,0.0,24604.0,0.0
Oceania,Australia,2024-01-23,26177410,11753199.0,0.0,24604.0,0.0
Oceania,Australia,2024-01-24,26177410,11753199.0,0.0,24604.0,0.0
Oceania,Australia,2024-01-25,26177410,11753199.0,0.0,24604.0,0.0
Oceania,Australia,2024-01-26,26177410,11753199.0,0.0,24604.0,0.0
Oceania,Australia,2024-01-27,26177410,11753199.0,0.0,24604.0,0.0
Oceania,Australia,2024-01-28,26177410,11762242.0,9043.0,24657.0,53.0
Oceania,Australia,2024-01-29,26177410,11762242.0,0.0,24657.0,0.0
Oceania,Australia,2024-01-30,26177410,11762242.0,0.0,24657.0,0.0
Oceania,Australia,2024-01-31,26177410,11762242.0,0.0,24657.0,0.0
Oceania,Australia,2024-02-01,26177410,11762242.0,0.0,24657.0,0.0
Oceania,Australia,2024-02-02,26177410,11762242.0,0.0,24657.0,0.0
Oceania,Australia,2024-02-03,26177410,11762242.0,0.0,24657.0,0.0
Oceania,Australia,2024-02-04,26177410,11770160.0,7918.0,24710.0,53.0
Oceania,Australia,2024-02-05,26177410,11770160.0,0.0,24710.0,0.0
Oceania,Australia,2024-02-06,26177410,11770160.0,0.0,24710.0,0.0
Oceania,Australia,2024-02-07,26177410,11770160.0,0.0,24710.0,0.0
Oceania,Australia,2024-02-08,26177410,11770160.0,0.0,24710.0,0.0
Oceania,Australia,2024-02-09,26177410,11770160.0,0.0,24710.0,0.0
Oceania,Australia,2024-02-10,26177410,11770160.0,0.0,24710.0,0.0
Oceania,Australia,2024-02-11,26177410,11778260.0,8100.0,24785.0,75.0
Oceania,Australia,2024-02-12,26177410,11778260.0,0.0,24785.0,0.0
Oceania,Australia,2024-02-13,26177410,11778260.0,0.0,24785.0,0.0
Oceania,Australia,2024-02-14,26177410,11778260.0,0.0,24785.0,0.0
Oceania,Australia,2024-02-15,26177410,11778260.0,0.0,24785.0,0.0
Oceania,Australia,2024-02-16,26177410,11778260.0,0.0,24785.0,0.0
Oceania,Australia,2024-02-17,26177410,11778260.0,0.0,24785.0,0.0
Oceania,Australia,2024-02-18,26177410,11785721.0,7461.0,24843.0,58.0
Oceania,Australia,2024-02-19,26177410,11785721.0,0.0,24843.0,0.0
Oceania,Australia,2024-02-20,26177410,11785721.0,0.0,24843.0,0.0
Oceania,Australia,2024-02-21,26177410,11785721.0,0.0,24843.0,0.0
Oceania,Australia,2024-02-22,26177410,11785721.0,0.0,24843.0,0.0
Oceania,Australia,2024-02-23,26177410,11785721.0,0.0,24843.0,0.0
Oceania,Australia,2024-02-24,26177410,11785721.0,0.0,24843.0,0.0
Oceania,Australia,2024-02-25,26177410,11793119.0,7398.0,24883.0,40.0
Oceania,Australia,2024-02-26,26177410,11793119.0,0.0,24883.0,0.0
Oceania,Australia,2024-02-27,26177410,11793119.0,0.0,24883.0,0.0
Oceania,Australia,2024-02-28,26177410,11793119.0,0.0,24883.0,0.0
Oceania,Australia,2024-02-29,26177410,11793119.0,0.0,24883.0,0.0
Oceania,Australia,2024-03-01,26177410,11793119.0,0.0,24883.0,0.0
Oceania,Australia,2024-03-02,26177410,11793119.0,0.0,24883.0,0.0
Oceania,Australia,2024-03-03,26177410,11800507.0,7388.0,24925.0,42.0
Oceania,Australia,2024-03-04,26177410,11800507.0,0.0,24925.0,0.0
Oceania,Australia,2024-03-05,26177410,11800507.0,0.0,24925.0,0.0
Oceania,Australia,2024-03-06,26177410,11800507.0,0.0,24925.0,0.0
Oceania,Australia,2024-03-07,26177410,11800507.0,0.0,24925.0,0.0
Oceania,Australia,2024-03-08,26177410,11800507.0,0.0,24925.0,0.0
Oceania,Australia,2024-03-09,26177410,11800507.0,0.0,24925.0,0.0
Oceania,Australia,2024-03-10,26177410,11807226.0,6719.0,24958.0,33.0
Oceania,Australia,2024-03-11,26177410,11807226.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-12,26177410,11807226.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-13,26177410,11807226.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-14,26177410,11807226.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-15,26177410,11807226.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-16,26177410,11807226.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-17,26177410,11813740.0,6514.0,24958.0,0.0
Oceania,Australia,2024-03-18,26177410,11813740.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-19,26177410,11813740.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-20,26177410,11813740.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-21,26177410,11813740.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-22,26177410,11813740.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-23,26177410,11813740.0,0.0,24958.0,0.0
Oceania,Australia,2024-03-24,26177410,11818941.0,5201.0,25005.0,47.0
Oceania,Australia,2024-03-25,26177410,11818941.0,0.0,25005.0,0.0
Oceania,Australia,2024-03-26,26177410,11818941.0,0.0,25005.0,0.0
Oceania,Australia,2024-03-27,26177410,11818941.0,0.0,25005.0,0.0
Oceania,Australia,2024-03-28,26177410,11818941.0,0.0,25005.0,0.0
Oceania,Australia,2024-03-29,26177410,11818941.0,0.0,25005.0,0.0
Oceania,Australia,2024-03-30,26177410,11818941.0,0.0,25005.0,0.0
Oceania,Australia,2024-03-31,26177410,11823639.0,4698.0,25039.0,34.0
Oceania,Australia,2024-04-01,26177410,11823639.0,0.0,25039.0,0.0
Oceania,Australia,2024-04-02,26177410,11823639.0,0.0,25039.0,0.0
Oceania,Australia,2024-04-03,26177410,11823639.0,0.0,25039.0,0.0
Oceania,Australia,2024-04-04,26177410,11823639.0,0.0,25039.0,0.0
Oceania,Australia,2024-04-05,26177410,11823639.0,0.0,25039.0,0.0
Oceania,Australia,2024-04-06,26177410,11823639.0,0.0,25039.0,0.0
Oceania,Australia,2024-04-07,26177410,11827920.0,4281.0,25090.0,51.0
Oceania,Australia,2024-04-08,26177410,11827920.0,0.0,25090.0,0.0
Oceania,Australia,2024-04-09,26177410,11827920.0,0.0,25090.0,0.0
Oceania,Australia,2024-04-10,26177410,11827920.0,0.0,25090.0,0.0
Oceania,Australia,2024-04-11,26177410,11827920.0,0.0,25090.0,0.0
Oceania,Australia,2024-04-12,26177410,11827920.0,0.0,25090.0,0.0
Oceania,Australia,2024-04-13,26177410,11827920.0,0.0,25090.0,0.0
Oceania,Australia,2024-04-14,26177410,11832442.0,4522.0,25131.0,41.0
Oceania,Australia,2024-04-15,26177410,11832442.0,0.0,25131.0,0.0
Oceania,Australia,2024-04-16,26177410,11832442.0,0.0,25131.0,0.0
Oceania,Australia,2024-04-17,26177410,11832442.0,0.0,25131.0,0.0
Oceania,Australia,2024-04-18,26177410,11832442.0,0.0,25131.0,0.0
Oceania,Australia,2024-04-19,26177410,11832442.0,0.0,25131.0,0.0
Oceania,Australia,2024-04-20,26177410,11832442.0,0.0,25131.0,0.0
Oceania,Australia,2024-04-21,26177410,11836866.0,4424.0,25165.0,34.0
Oceania,Australia,2024-04-22,26177410,11836866.0,0.0,25165.0,0.0
Oceania,Australia,2024-04-23,26177410,11836866.0,0.0,25165.0,0.0
Oceania,Australia,2024-04-24,26177410,11836866.0,0.0,25165.0,0.0
Oceania,Australia,2024-04-25,26177410,11836866.0,0.0,25165.0,0.0
Oceania,Australia,2024-04-26,26177410,11836866.0,0.0,25165.0,0.0
Oceania,Australia,2024-04-27,26177410,11836866.0,0.0,25165.0,0.0
Oceania,Australia,2024-04-28,26177410,11841523.0,4657.0,25186.0,21.0
Oceania,Australia,2024-04-29,26177410,11841523.0,0.0,25186.0,0.0
Oceania,Australia,2024-04-30,26177410,11841523.0,0.0,25186.0,0.0
Oceania,Australia,2024-05-01,26177410,11841523.0,0.0,25186.0,0.0
Oceania,Australia,2024-05-02,26177410,11841523.0,0.0,25186.0,0.0
Oceania,Australia,2024-05-03,26177410,11841523.0,0.0,25186.0,0.0
Oceania,Australia,2024-05-04,26177410,11841523.0,0.0,25186.0,0.0
Oceania,Australia,2024-05-05,26177410,11846389.0,4866.0,25202.0,16.0
Oceania,Australia,2024-05-06,26177410,11846389.0,0.0,25202.0,0.0
Oceania,Australia,2024-05-07,26177410,11846389.0,0.0,25202.0,0.0
Oceania,Australia,2024-05-08,26177410,11846389.0,0.0,25202.0,0.0
Oceania,Australia,2024-05-09,26177410,11846389.0,0.0,25202.0,0.0
Oceania,Australia,2024-05-10,26177410,11846389.0,0.0,25202.0,0.0
Oceania,Australia,2024-05-11,26177410,11846389.0,0.0,25202.0,0.0
Oceania,Australia,2024-05-12,26177410,11853158.0,6769.0,25220.0,18.0
Oceania,Australia,2024-05-13,26177410,11853158.0,0.0,25220.0,0.0
Oceania,Australia,2024-05-14,26177410,11853158.0,0.0,25220.0,0.0
Oceania,Australia,2024-05-15,26177410,11853158.0,0.0,25220.0,0.0
Oceania,Australia,2024-05-16,26177410,11853158.0,0.0,25220.0,0.0
Oceania,Australia,2024-05-17,26177410,11853158.0,0.0,25220.0,0.0
Oceania,Australia,2024-05-18,26177410,11853158.0,0.0,25220.0,0.0
Oceania,Australia,2024-05-19,26177410,11861161.0,8003.0,25236.0,16.0
Oceania,Australia,2024-05-20,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-21,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-22,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-23,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-24,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-25,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-26,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-27,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-28,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-29,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-30,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-05-31,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-01,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-02,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-03,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-04,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-05,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-06,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-07,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-08,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-09,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-10,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-11,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-12,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-13,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-14,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-15,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-16,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-17,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-18,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-19,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-20,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-21,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-22,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-23,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-24,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-25,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-26,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-27,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-28,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-29,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-06-30,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-01,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-02,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-03,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-04,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-05,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-06,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-07,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-08,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-09,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-10,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-11,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-12,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-13,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-14,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-15,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-16,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-17,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-18,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-19,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-20,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-21,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-22,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-23,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-24,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-25,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-26,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-27,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-28,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-29,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-30,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-07-31,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-08-01,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-08-02,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-08-03,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-08-04,26177410,11861161.0,0.0,25236.0,0.0
Oceania,Australia,2024-08-05,26177410,11861211.418973405,50.41897340511203,25236.0,0.0
Oceania,Australia,2024-08-06,26177410,11861257.787490005,46.36851660048634,25236.0,0.0
Oceania,Australia,2024-08-07,26177410,11861767.76363813,509.97614812445295,25236.0,0.0
Oceania,Australia,2024-08-08,26177410,11861831.990691947,64.22705381605647,25236.0,0.0
Oceania,Australia,2024-08-09,26177410,11861880.94996845,48.95927650384212,25236.0,0.0
Oceania,Australia,2024-08-10,26177410,11861950.74915862,69.79919017043363,25236.0,0.0
Oceania,Australia,2024-08-11,26177410,11861998.151292555,47.40213393476547,25236.0,0.0
Oceania,Australia,2024-08-12,26177410,11862043.706503464,45.55521090918601,25236.0,0.0
Oceania,Australia,2024-08-13,26177410,11862087.190726979,43.48422351500958,25236.0,0.0
Oceania,Australia,2024-08-14,26177410,11862594.799506595,507.6087796162511,25236.0,0.0
Oceania,Australia,2024-08-15,26177410,11862656.335848313,61.53634171647965,25236.0,0.0
Oceania,Australia,2024-08-16,26177410,11862709.696035588,53.36018727663805,25236.0,0.0
Oceania,Australia,2024-08-17,26177410,11862821.525022333,111.82898674443427,25236.0,0.0
Oceania,Australia,2024-08-18,26177410,11862870.987195075,49.46217274150689,25236.0,0.0
Oceania,Australia,2024-08-19,26177410,11862919.053102812,48.06590773766239,25236.0,0.0
Oceania,Australia,2024-08-20,26177410,11862986.992576988,67.93947417667553,25236.0,0.0
Oceania,Australia,2024-08-21,26177410,11864036.640311457,1049.6477344689015,25236.0,0.0
Oceania,Australia,2024-08-22,26177410,11864083.289046142,46.6487346836761,25236.0,0.0
Oceania,Australia,2024-08-23,26177410,11864125.94150405,42.65245790806805,25236.0,0.0
Oceania,Australia,2024-08-24,26177410,11864274.875896515,148.93439246549707,25236.0,0.0
Oceania,Australia,2024-08-25,26177410,11864317.756565172,42.880668656306895,25236.0,0.0
Oceania,Australia,2024-08-26,26177410,11864360.637233827,42.880668656306895,25236.0,0.0
Oceania,Australia,2024-08-27,26177410,11864453.252695952,92.61546212430144,25236.0,0.0
Oceania,Australia,2024-08-28,26177410,11866232.80897309,1779.5562771393088,25236.0,0.0
Oceania,Australia,2024-08-29,26177410,11866273.951332608,41.1423595161913,25236.0,0.0
Oceania,Australia,2024-08-30,26177410,11866338.65358667,64.70225406232393,25236.0,0.0
Oceania,Australia,2024-08-31,26177410,11866541.069376342,202.4157896715689,25236.0,0.0
Oceania,Australia,2024-09-01,26177410,11866581.647579204,40.57820286364498,25236.0,0.0
Oceania,Australia,2024-09-02,26177410,11866619.22351745,37.57593824395415,25236.0,0.0
Oceania,Australia,2024-09-03,26177410,11866741.948978428,122.725460978242,25236.0,0.0
