continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Belgium,2021-01-09,11655923,649347.0,0.0,19852.0,0.0
Europe,Belgium,2021-01-10,11655923,662682.0,13335.0,20239.0,387.0
Europe,Belgium,2021-01-11,11655923,662682.0,0.0,20239.0,0.0
Europe,Belgium,2021-01-12,11655923,662682.0,0.0,20239.0,0.0
Europe,Belgium,2021-01-13,11655923,662682.0,0.0,20239.0,0.0
Europe,Belgium,2021-01-14,11655923,662682.0,0.0,20239.0,0.0
Europe,Belgium,2021-01-15,11655923,662682.0,0.0,20239.0,0.0
Europe,Belgium,2021-01-16,11655923,662682.0,0.0,20239.0,0.0
Europe,Belgium,2021-01-17,11655923,676044.0,13362.0,20603.0,364.0
Europe,Belgium,2021-01-18,11655923,676044.0,0.0,20603.0,0.0
Europe,Belgium,2021-01-19,11655923,676044.0,0.0,20603.0,0.0
Europe,Belgium,2021-01-20,11655923,676044.0,0.0,20603.0,0.0
Europe,Belgium,2021-01-21,11655923,676044.0,0.0,20603.0,0.0
Europe,Belgium,2021-01-22,11655923,676044.0,0.0,20603.0,0.0
Europe,Belgium,2021-01-23,11655923,676044.0,0.0,20603.0,0.0
Europe,Belgium,2021-01-24,11655923,690351.0,14307.0,20963.0,360.0
Europe,Belgium,2021-01-25,11655923,690351.0,0.0,20963.0,0.0
Europe,Belgium,2021-01-26,11655923,690351.0,0.0,20963.0,0.0
Europe,Belgium,2021-01-27,11655923,690351.0,0.0,20963.0,0.0
Europe,Belgium,2021-01-28,11655923,690351.0,0.0,20963.0,0.0
Europe,Belgium,2021-01-29,11655923,690351.0,0.0,20963.0,0.0
Europe,Belgium,2021-01-30,11655923,690351.0,0.0,20963.0,0.0
Europe,Belgium,2021-01-31,11655923,706478.0,16127.0,21308.0,345.0
Europe,Belgium,2021-02-01,11655923,706478.0,0.0,21308.0,0.0
Europe,Belgium,2021-02-02,11655923,706478.0,0.0,21308.0,0.0
Europe,Belgium,2021-02-03,11655923,706478.0,0.0,21308.0,0.0
Europe,Belgium,2021-02-04,11655923,706478.0,0.0,21308.0,0.0
Europe,Belgium,2021-02-05,11655923,706478.0,0.0,21308.0,0.0
Europe,Belgium,2021-02-06,11655923,706478.0,0.0,21308.0,0.0
Europe,Belgium,2021-02-07,11655923,721892.0,15414.0,21595.0,287.0
Europe,Belgium,2021-02-08,11655923,721892.0,0.0,21595.0,0.0
Europe,Belgium,2021-02-09,11655923,721892.0,0.0,21595.0,0.0
Europe,Belgium,2021-02-10,11655923,721892.0,0.0,21595.0,0.0
Europe,Belgium,2021-02-11,11655923,721892.0,0.0,21595.0,0.0
Europe,Belgium,2021-02-12,11655923,721892.0,0.0,21595.0,0.0
Europe,Belgium,2021-02-13,11655923,721892.0,0.0,21595.0,0.0
Europe,Belgium,2021-02-14,11655923,734535.0,12643.0,21874.0,279.0
Europe,Belgium,2021-02-15,11655923,734535.0,0.0,21874.0,0.0
Europe,Belgium,2021-02-16,11655923,734535.0,0.0,21874.0,0.0
Europe,Belgium,2021-02-17,11655923,734535.0,0.0,21874.0,0.0
Europe,Belgium,2021-02-18,11655923,734535.0,0.0,21874.0,0.0
Europe,Belgium,2021-02-19,11655923,734535.0,0.0,21874.0,0.0
Europe,Belgium,2021-02-20,11655923,734535.0,0.0,21874.0,0.0
Europe,Belgium,2021-02-21,11655923,749215.0,14680.0,22126.0,252.0
Europe,Belgium,2021-02-22,11655923,749215.0,0.0,22126.0,0.0
Europe,Belgium,2021-02-23,11655923,749215.0,0.0,22126.0,0.0
Europe,Belgium,2021-02-24,11655923,749215.0,0.0,22126.0,0.0
Europe,Belgium,2021-02-25,11655923,749215.0,0.0,22126.0,0.0
Europe,Belgium,2021-02-26,11655923,749215.0,0.0,22126.0,0.0
Europe,Belgium,2021-02-27,11655923,749215.0,0.0,22126.0,0.0
Europe,Belgium,2021-02-28,11655923,766011.0,16796.0,22291.0,165.0
Europe,Belgium,2021-03-01,11655923,766011.0,0.0,22291.0,0.0
Europe,Belgium,2021-03-02,11655923,766011.0,0.0,22291.0,0.0
Europe,Belgium,2021-03-03,11655923,766011.0,0.0,22291.0,0.0
Europe,Belgium,2021-03-04,11655923,766011.0,0.0,22291.0,0.0
Europe,Belgium,2021-03-05,11655923,766011.0,0.0,22291.0,0.0
Europe,Belgium,2021-03-06,11655923,766011.0,0.0,22291.0,0.0
Europe,Belgium,2021-03-07,11655923,782344.0,16333.0,22483.0,192.0
Europe,Belgium,2021-03-08,11655923,782344.0,0.0,22483.0,0.0
Europe,Belgium,2021-03-09,11655923,782344.0,0.0,22483.0,0.0
Europe,Belgium,2021-03-10,11655923,782344.0,0.0,22483.0,0.0
Europe,Belgium,2021-03-11,11655923,782344.0,0.0,22483.0,0.0
Europe,Belgium,2021-03-12,11655923,782344.0,0.0,22483.0,0.0
Europe,Belgium,2021-03-13,11655923,782344.0,0.0,22483.0,0.0
Europe,Belgium,2021-03-14,11655923,802345.0,20001.0,22657.0,174.0
Europe,Belgium,2021-03-15,11655923,802345.0,0.0,22657.0,0.0
Europe,Belgium,2021-03-16,11655923,802345.0,0.0,22657.0,0.0
Europe,Belgium,2021-03-17,11655923,802345.0,0.0,22657.0,0.0
Europe,Belgium,2021-03-18,11655923,802345.0,0.0,22657.0,0.0
Europe,Belgium,2021-03-19,11655923,802345.0,0.0,22657.0,0.0
Europe,Belgium,2021-03-20,11655923,802345.0,0.0,22657.0,0.0
Europe,Belgium,2021-03-21,11655923,830813.0,28468.0,22837.0,180.0
Europe,Belgium,2021-03-22,11655923,830813.0,0.0,22837.0,0.0
Europe,Belgium,2021-03-23,11655923,830813.0,0.0,22837.0,0.0
Europe,Belgium,2021-03-24,11655923,830813.0,0.0,22837.0,0.0
Europe,Belgium,2021-03-25,11655923,830813.0,0.0,22837.0,0.0
Europe,Belgium,2021-03-26,11655923,830813.0,0.0,22837.0,0.0
Europe,Belgium,2021-03-27,11655923,830813.0,0.0,22837.0,0.0
Europe,Belgium,2021-03-28,11655923,864483.0,33670.0,23024.0,187.0
Europe,Belgium,2021-03-29,11655923,864483.0,0.0,23024.0,0.0
Europe,Belgium,2021-03-30,11655923,864483.0,0.0,23024.0,0.0
Europe,Belgium,2021-03-31,11655923,864483.0,0.0,23024.0,0.0
Europe,Belgium,2021-04-01,11655923,864483.0,0.0,23024.0,0.0
Europe,Belgium,2021-04-02,11655923,864483.0,0.0,23024.0,0.0
Europe,Belgium,2021-04-03,11655923,864483.0,0.0,23024.0,0.0
Europe,Belgium,2021-04-04,11655923,894893.0,30410.0,23256.0,232.0
Europe,Belgium,2021-04-05,11655923,894893.0,0.0,23256.0,0.0
Europe,Belgium,2021-04-06,11655923,894893.0,0.0,23256.0,0.0
Europe,Belgium,2021-04-07,11655923,894893.0,0.0,23256.0,0.0
Europe,Belgium,2021-04-08,11655923,894893.0,0.0,23256.0,0.0
Europe,Belgium,2021-04-09,11655923,894893.0,0.0,23256.0,0.0
Europe,Belgium,2021-04-10,11655923,894893.0,0.0,23256.0,0.0
Europe,Belgium,2021-04-11,11655923,919635.0,24742.0,23557.0,301.0
Europe,Belgium,2021-04-12,11655923,919635.0,0.0,23557.0,0.0
Europe,Belgium,2021-04-13,11655923,919635.0,0.0,23557.0,0.0
Europe,Belgium,2021-04-14,11655923,919635.0,0.0,23557.0,0.0
Europe,Belgium,2021-04-15,11655923,919635.0,0.0,23557.0,0.0
Europe,Belgium,2021-04-16,11655923,919635.0,0.0,23557.0,0.0
Europe,Belgium,2021-04-17,11655923,919635.0,0.0,23557.0,0.0
Europe,Belgium,2021-04-18,11655923,944043.0,24408.0,23832.0,275.0
Europe,Belgium,2021-04-19,11655923,944043.0,0.0,23832.0,0.0
Europe,Belgium,2021-04-20,11655923,944043.0,0.0,23832.0,0.0
Europe,Belgium,2021-04-21,11655923,944043.0,0.0,23832.0,0.0
Europe,Belgium,2021-04-22,11655923,944043.0,0.0,23832.0,0.0
Europe,Belgium,2021-04-23,11655923,944043.0,0.0,23832.0,0.0
Europe,Belgium,2021-04-24,11655923,944043.0,0.0,23832.0,0.0
Europe,Belgium,2021-04-25,11655923,969078.0,25035.0,24104.0,272.0
Europe,Belgium,2021-04-26,11655923,969078.0,0.0,24104.0,0.0
Europe,Belgium,2021-04-27,11655923,969078.0,0.0,24104.0,0.0
Europe,Belgium,2021-04-28,11655923,969078.0,0.0,24104.0,0.0
Europe,Belgium,2021-04-29,11655923,969078.0,0.0,24104.0,0.0
Europe,Belgium,2021-04-30,11655923,969078.0,0.0,24104.0,0.0
Europe,Belgium,2021-05-01,11655923,969078.0,0.0,24104.0,0.0
Europe,Belgium,2021-05-02,11655923,990424.0,21346.0,24377.0,273.0
Europe,Belgium,2021-05-03,11655923,990424.0,0.0,24377.0,0.0
Europe,Belgium,2021-05-04,11655923,990424.0,0.0,24377.0,0.0
Europe,Belgium,2021-05-05,11655923,990424.0,0.0,24377.0,0.0
Europe,Belgium,2021-05-06,11655923,990424.0,0.0,24377.0,0.0
Europe,Belgium,2021-05-07,11655923,990424.0,0.0,24377.0,0.0
Europe,Belgium,2021-05-08,11655923,990424.0,0.0,24377.0,0.0
Europe,Belgium,2021-05-09,11655923,1011304.0,20880.0,24624.0,247.0
Europe,Belgium,2021-05-10,11655923,1011304.0,0.0,24624.0,0.0
Europe,Belgium,2021-05-11,11655923,1011304.0,0.0,24624.0,0.0
Europe,Belgium,2021-05-12,11655923,1011304.0,0.0,24624.0,0.0
Europe,Belgium,2021-05-13,11655923,1011304.0,0.0,24624.0,0.0
Europe,Belgium,2021-05-14,11655923,1011304.0,0.0,24624.0,0.0
Europe,Belgium,2021-05-15,11655923,1011304.0,0.0,24624.0,0.0
Europe,Belgium,2021-05-16,11655923,1026533.0,15229.0,24803.0,179.0
Europe,Belgium,2021-05-17,11655923,1026533.0,0.0,24803.0,0.0
Europe,Belgium,2021-05-18,11655923,1026533.0,0.0,24803.0,0.0
Europe,Belgium,2021-05-19,11655923,1026533.0,0.0,24803.0,0.0
Europe,Belgium,2021-05-20,11655923,1026533.0,0.0,24803.0,0.0
Europe,Belgium,2021-05-21,11655923,1026533.0,0.0,24803.0,0.0
Europe,Belgium,2021-05-22,11655923,1026533.0,0.0,24803.0,0.0
Europe,Belgium,2021-05-23,11655923,1043318.0,16785.0,24943.0,140.0
Europe,Belgium,2021-05-24,11655923,1043318.0,0.0,24943.0,0.0
Europe,Belgium,2021-05-25,11655923,1043318.0,0.0,24943.0,0.0
Europe,Belgium,2021-05-26,11655923,1043318.0,0.0,24943.0,0.0
Europe,Belgium,2021-05-27,11655923,1043318.0,0.0,24943.0,0.0
Europe,Belgium,2021-05-28,11655923,1043318.0,0.0,24943.0,0.0
Europe,Belgium,2021-05-29,11655923,1043318.0,0.0,24943.0,0.0
Europe,Belgium,2021-05-30,11655923,1055987.0,12669.0,25038.0,95.0
Europe,Belgium,2021-05-31,11655923,1055987.0,0.0,25038.0,0.0
Europe,Belgium,2021-06-01,11655923,1055987.0,0.0,25038.0,0.0
Europe,Belgium,2021-06-02,11655923,1055987.0,0.0,25038.0,0.0
Europe,Belgium,2021-06-03,11655923,1055987.0,0.0,25038.0,0.0
Europe,Belgium,2021-06-04,11655923,1055987.0,0.0,25038.0,0.0
Europe,Belgium,2021-06-05,11655923,1055987.0,0.0,25038.0,0.0
Europe,Belgium,2021-06-06,11655923,1065729.0,9742.0,25137.0,99.0
Europe,Belgium,2021-06-07,11655923,1065729.0,0.0,25137.0,0.0
Europe,Belgium,2021-06-08,11655923,1065729.0,0.0,25137.0,0.0
Europe,Belgium,2021-06-09,11655923,1065729.0,0.0,25137.0,0.0
Europe,Belgium,2021-06-10,11655923,1065729.0,0.0,25137.0,0.0
Europe,Belgium,2021-06-11,11655923,1065729.0,0.0,25137.0,0.0
Europe,Belgium,2021-06-12,11655923,1065729.0,0.0,25137.0,0.0
Europe,Belgium,2021-06-13,11655923,1071437.0,5708.0,25197.0,60.0
Europe,Belgium,2021-06-14,11655923,1071437.0,0.0,25197.0,0.0
Europe,Belgium,2021-06-15,11655923,1071437.0,0.0,25197.0,0.0
Europe,Belgium,2021-06-16,11655923,1071437.0,0.0,25197.0,0.0
Europe,Belgium,2021-06-17,11655923,1071437.0,0.0,25197.0,0.0
Europe,Belgium,2021-06-18,11655923,1071437.0,0.0,25197.0,0.0
Europe,Belgium,2021-06-19,11655923,1071437.0,0.0,25197.0,0.0
Europe,Belgium,2021-06-20,11655923,1074629.0,3192.0,25241.0,44.0
Europe,Belgium,2021-06-21,11655923,1074629.0,0.0,25241.0,0.0
Europe,Belgium,2021-06-22,11655923,1074629.0,0.0,25241.0,0.0
Europe,Belgium,2021-06-23,11655923,1074629.0,0.0,25241.0,0.0
Europe,Belgium,2021-06-24,11655923,1074629.0,0.0,25241.0,0.0
Europe,Belgium,2021-06-25,11655923,1074629.0,0.0,25241.0,0.0
Europe,Belgium,2021-06-26,11655923,1074629.0,0.0,25241.0,0.0
Europe,Belgium,2021-06-27,11655923,1077022.0,2393.0,25273.0,32.0
Europe,Belgium,2021-06-28,11655923,1077022.0,0.0,25273.0,0.0
Europe,Belgium,2021-06-29,11655923,1077022.0,0.0,25273.0,0.0
Europe,Belgium,2021-06-30,11655923,1077022.0,0.0,25273.0,0.0
Europe,Belgium,2021-07-01,11655923,1077022.0,0.0,25273.0,0.0
Europe,Belgium,2021-07-02,11655923,1077022.0,0.0,25273.0,0.0
Europe,Belgium,2021-07-03,11655923,1077022.0,0.0,25273.0,0.0
Europe,Belgium,2021-07-04,11655923,1080646.0,3624.0,25295.0,22.0
Europe,Belgium,2021-07-05,11655923,1080646.0,0.0,25295.0,0.0
Europe,Belgium,2021-07-06,11655923,1080646.0,0.0,25295.0,0.0
Europe,Belgium,2021-07-07,11655923,1080646.0,0.0,25295.0,0.0
Europe,Belgium,2021-07-08,11655923,1080646.0,0.0,25295.0,0.0
Europe,Belgium,2021-07-09,11655923,1080646.0,0.0,25295.0,0.0
Europe,Belgium,2021-07-10,11655923,1080646.0,0.0,25295.0,0.0
Europe,Belgium,2021-07-11,11655923,1087263.0,6617.0,25308.0,13.0
Europe,Belgium,2021-07-12,11655923,1087263.0,0.0,25308.0,0.0
Europe,Belgium,2021-07-13,11655923,1087263.0,0.0,25308.0,0.0
Europe,Belgium,2021-07-14,11655923,1087263.0,0.0,25308.0,0.0
Europe,Belgium,2021-07-15,11655923,1087263.0,0.0,25308.0,0.0
Europe,Belgium,2021-07-16,11655923,1087263.0,0.0,25308.0,0.0
Europe,Belgium,2021-07-17,11655923,1087263.0,0.0,25308.0,0.0
Europe,Belgium,2021-07-18,11655923,1096647.0,9384.0,25320.0,12.0
Europe,Belgium,2021-07-19,11655923,1096647.0,0.0,25320.0,0.0
Europe,Belgium,2021-07-20,11655923,1096647.0,0.0,25320.0,0.0
Europe,Belgium,2021-07-21,11655923,1096647.0,0.0,25320.0,0.0
Europe,Belgium,2021-07-22,11655923,1096647.0,0.0,25320.0,0.0
Europe,Belgium,2021-07-23,11655923,1096647.0,0.0,25320.0,0.0
Europe,Belgium,2021-07-24,11655923,1096647.0,0.0,25320.0,0.0
Europe,Belgium,2021-07-25,11655923,1107036.0,10389.0,25331.0,11.0
Europe,Belgium,2021-07-26,11655923,1107036.0,0.0,25331.0,0.0
Europe,Belgium,2021-07-27,11655923,1107036.0,0.0,25331.0,0.0
Europe,Belgium,2021-07-28,11655923,1107036.0,0.0,25331.0,0.0
Europe,Belgium,2021-07-29,11655923,1107036.0,0.0,25331.0,0.0
Europe,Belgium,2021-07-30,11655923,1107036.0,0.0,25331.0,0.0
Europe,Belgium,2021-07-31,11655923,1107036.0,0.0,25331.0,0.0
Europe,Belgium,2021-08-01,11655923,1118021.0,10985.0,25355.0,24.0
Europe,Belgium,2021-08-02,11655923,1118021.0,0.0,25355.0,0.0
Europe,Belgium,2021-08-03,11655923,1118021.0,0.0,25355.0,0.0
Europe,Belgium,2021-08-04,11655923,1118021.0,0.0,25355.0,0.0
Europe,Belgium,2021-08-05,11655923,1118021.0,0.0,25355.0,0.0
Europe,Belgium,2021-08-06,11655923,1118021.0,0.0,25355.0,0.0
Europe,Belgium,2021-08-07,11655923,1118021.0,0.0,25355.0,0.0
Europe,Belgium,2021-08-08,11655923,1130307.0,12286.0,25379.0,24.0
Europe,Belgium,2021-08-09,11655923,1130307.0,0.0,25379.0,0.0
Europe,Belgium,2021-08-10,11655923,1130307.0,0.0,25379.0,0.0
Europe,Belgium,2021-08-11,11655923,1130307.0,0.0,25379.0,0.0
Europe,Belgium,2021-08-12,11655923,1130307.0,0.0,25379.0,0.0
Europe,Belgium,2021-08-13,11655923,1130307.0,0.0,25379.0,0.0
Europe,Belgium,2021-08-14,11655923,1130307.0,0.0,25379.0,0.0
Europe,Belgium,2021-08-15,11655923,1143743.0,13436.0,25402.0,23.0
Europe,Belgium,2021-08-16,11655923,1143743.0,0.0,25402.0,0.0
Europe,Belgium,2021-08-17,11655923,1143743.0,0.0,25402.0,0.0
Europe,Belgium,2021-08-18,11655923,1143743.0,0.0,25402.0,0.0
Europe,Belgium,2021-08-19,11655923,1143743.0,0.0,25402.0,0.0
Europe,Belgium,2021-08-20,11655923,1143743.0,0.0,25402.0,0.0
Europe,Belgium,2021-08-21,11655923,1143743.0,0.0,25402.0,0.0
Europe,Belgium,2021-08-22,11655923,1157456.0,13713.0,25438.0,36.0
Europe,Belgium,2021-08-23,11655923,1157456.0,0.0,25438.0,0.0
Europe,Belgium,2021-08-24,11655923,1157456.0,0.0,25438.0,0.0
Europe,Belgium,2021-08-25,11655923,1157456.0,0.0,25438.0,0.0
Europe,Belgium,2021-08-26,11655923,1157456.0,0.0,25438.0,0.0
Europe,Belgium,2021-08-27,11655923,1157456.0,0.0,25438.0,0.0
Europe,Belgium,2021-08-28,11655923,1157456.0,0.0,25438.0,0.0
Europe,Belgium,2021-08-29,11655923,1171610.0,14154.0,25478.0,40.0
Europe,Belgium,2021-08-30,11655923,1171610.0,0.0,25478.0,0.0
Europe,Belgium,2021-08-31,11655923,1171610.0,0.0,25478.0,0.0
Europe,Belgium,2021-09-01,11655923,1171610.0,0.0,25478.0,0.0
Europe,Belgium,2021-09-02,11655923,1171610.0,0.0,25478.0,0.0
Europe,Belgium,2021-09-03,11655923,1171610.0,0.0,25478.0,0.0
Europe,Belgium,2021-09-04,11655923,1171610.0,0.0,25478.0,0.0
Europe,Belgium,2021-09-05,11655923,1185606.0,13996.0,25515.0,37.0
Europe,Belgium,2021-09-06,11655923,1185606.0,0.0,25515.0,0.0
Europe,Belgium,2021-09-07,11655923,1185606.0,0.0,25515.0,0.0
Europe,Belgium,2021-09-08,11655923,1185606.0,0.0,25515.0,0.0
Europe,Belgium,2021-09-09,11655923,1185606.0,0.0,25515.0,0.0
Europe,Belgium,2021-09-10,11655923,1185606.0,0.0,25515.0,0.0
Europe,Belgium,2021-09-11,11655923,1185606.0,0.0,25515.0,0.0
Europe,Belgium,2021-09-12,11655923,1199361.0,13755.0,25571.0,56.0
Europe,Belgium,2021-09-13,11655923,1199361.0,0.0,25571.0,0.0
Europe,Belgium,2021-09-14,11655923,1199361.0,0.0,25571.0,0.0
Europe,Belgium,2021-09-15,11655923,1199361.0,0.0,25571.0,0.0
Europe,Belgium,2021-09-16,11655923,1199361.0,0.0,25571.0,0.0
Europe,Belgium,2021-09-17,11655923,1199361.0,0.0,25571.0,0.0
Europe,Belgium,2021-09-18,11655923,1199361.0,0.0,25571.0,0.0
Europe,Belgium,2021-09-19,11655923,1213914.0,14553.0,25613.0,42.0
Europe,Belgium,2021-09-20,11655923,1213914.0,0.0,25613.0,0.0
Europe,Belgium,2021-09-21,11655923,1213914.0,0.0,25613.0,0.0
Europe,Belgium,2021-09-22,11655923,1213914.0,0.0,25613.0,0.0
Europe,Belgium,2021-09-23,11655923,1213914.0,0.0,25613.0,0.0
Europe,Belgium,2021-09-24,11655923,1213914.0,0.0,25613.0,0.0
Europe,Belgium,2021-09-25,11655923,1213914.0,0.0,25613.0,0.0
Europe,Belgium,2021-09-26,11655923,1227539.0,13625.0,25669.0,56.0
Europe,Belgium,2021-09-27,11655923,1227539.0,0.0,25669.0,0.0
Europe,Belgium,2021-09-28,11655923,1227539.0,0.0,25669.0,0.0
Europe,Belgium,2021-09-29,11655923,1227539.0,0.0,25669.0,0.0
Europe,Belgium,2021-09-30,11655923,1227539.0,0.0,25669.0,0.0
Europe,Belgium,2021-10-01,11655923,1227539.0,0.0,25669.0,0.0
Europe,Belgium,2021-10-02,11655923,1227539.0,0.0,25669.0,0.0
Europe,Belgium,2021-10-03,11655923,1240983.0,13444.0,25727.0,58.0
Europe,Belgium,2021-10-04,11655923,1240983.0,0.0,25727.0,0.0
Europe,Belgium,2021-10-05,11655923,1240983.0,0.0,25727.0,0.0
Europe,Belgium,2021-10-06,11655923,1240983.0,0.0,25727.0,0.0
Europe,Belgium,2021-10-07,11655923,1240983.0,0.0,25727.0,0.0
Europe,Belgium,2021-10-08,11655923,1240983.0,0.0,25727.0,0.0
Europe,Belgium,2021-10-09,11655923,1240983.0,0.0,25727.0,0.0
Europe,Belgium,2021-10-10,11655923,1255507.0,14524.0,25793.0,66.0
Europe,Belgium,2021-10-11,11655923,1255507.0,0.0,25793.0,0.0
Europe,Belgium,2021-10-12,11655923,1255507.0,0.0,25793.0,0.0
Europe,Belgium,2021-10-13,11655923,1255507.0,0.0,25793.0,0.0
Europe,Belgium,2021-10-14,11655923,1255507.0,0.0,25793.0,0.0
Europe,Belgium,2021-10-15,11655923,1255507.0,0.0,25793.0,0.0
Europe,Belgium,2021-10-16,11655923,1255507.0,0.0,25793.0,0.0
Europe,Belgium,2021-10-17,11655923,1276780.0,21273.0,25875.0,82.0
Europe,Belgium,2021-10-18,11655923,1276780.0,0.0,25875.0,0.0
Europe,Belgium,2021-10-19,11655923,1276780.0,0.0,25875.0,0.0
Europe,Belgium,2021-10-20,11655923,1276780.0,0.0,25875.0,0.0
Europe,Belgium,2021-10-21,11655923,1276780.0,0.0,25875.0,0.0
Europe,Belgium,2021-10-22,11655923,1276780.0,0.0,25875.0,0.0
Europe,Belgium,2021-10-23,11655923,1276780.0,0.0,25875.0,0.0
Europe,Belgium,2021-10-24,11655923,1314155.0,37375.0,25973.0,98.0
Europe,Belgium,2021-10-25,11655923,1314155.0,0.0,25973.0,0.0
Europe,Belgium,2021-10-26,11655923,1314155.0,0.0,25973.0,0.0
Europe,Belgium,2021-10-27,11655923,1314155.0,0.0,25973.0,0.0
Europe,Belgium,2021-10-28,11655923,1314155.0,0.0,25973.0,0.0
Europe,Belgium,2021-10-29,11655923,1314155.0,0.0,25973.0,0.0
Europe,Belgium,2021-10-30,11655923,1314155.0,0.0,25973.0,0.0
Europe,Belgium,2021-10-31,11655923,1367535.0,53380.0,26127.0,154.0
Europe,Belgium,2021-11-01,11655923,1367535.0,0.0,26127.0,0.0
Europe,Belgium,2021-11-02,11655923,1367535.0,0.0,26127.0,0.0
Europe,Belgium,2021-11-03,11655923,1367535.0,0.0,26127.0,0.0
Europe,Belgium,2021-11-04,11655923,1367535.0,0.0,26127.0,0.0
Europe,Belgium,2021-11-05,11655923,1367535.0,0.0,26127.0,0.0
Europe,Belgium,2021-11-06,11655923,1367535.0,0.0,26127.0,0.0
Europe,Belgium,2021-11-07,11655923,1422893.0,55358.0,26273.0,146.0
Europe,Belgium,2021-11-08,11655923,1422893.0,0.0,26273.0,0.0
Europe,Belgium,2021-11-09,11655923,1422893.0,0.0,26273.0,0.0
Europe,Belgium,2021-11-10,11655923,1422893.0,0.0,26273.0,0.0
Europe,Belgium,2021-11-11,11655923,1422893.0,0.0,26273.0,0.0
Europe,Belgium,2021-11-12,11655923,1422893.0,0.0,26273.0,0.0
Europe,Belgium,2021-11-13,11655923,1422893.0,0.0,26273.0,0.0
Europe,Belgium,2021-11-14,11655923,1493265.0,70372.0,26470.0,197.0
Europe,Belgium,2021-11-15,11655923,1493265.0,0.0,26470.0,0.0
Europe,Belgium,2021-11-16,11655923,1493265.0,0.0,26470.0,0.0
Europe,Belgium,2021-11-17,11655923,1493265.0,0.0,26470.0,0.0
Europe,Belgium,2021-11-18,11655923,1493265.0,0.0,26470.0,0.0
Europe,Belgium,2021-11-19,11655923,1493265.0,0.0,26470.0,0.0
Europe,Belgium,2021-11-20,11655923,1493265.0,0.0,26470.0,0.0
Europe,Belgium,2021-11-21,11655923,1602303.0,109038.0,26710.0,240.0
Europe,Belgium,2021-11-22,11655923,1602303.0,0.0,26710.0,0.0
Europe,Belgium,2021-11-23,11655923,1602303.0,0.0,26710.0,0.0
Europe,Belgium,2021-11-24,11655923,1602303.0,0.0,26710.0,0.0
Europe,Belgium,2021-11-25,11655923,1602303.0,0.0,26710.0,0.0
Europe,Belgium,2021-11-26,11655923,1602303.0,0.0,26710.0,0.0
Europe,Belgium,2021-11-27,11655923,1602303.0,0.0,26710.0,0.0
Europe,Belgium,2021-11-28,11655923,1727544.0,125241.0,26991.0,281.0
Europe,Belgium,2021-11-29,11655923,1727544.0,0.0,26991.0,0.0
Europe,Belgium,2021-11-30,11655923,1727544.0,0.0,26991.0,0.0
Europe,Belgium,2021-12-01,11655923,1727544.0,0.0,26991.0,0.0
Europe,Belgium,2021-12-02,11655923,1727544.0,0.0,26991.0,0.0
Europe,Belgium,2021-12-03,11655923,1727544.0,0.0,26991.0,0.0
Europe,Belgium,2021-12-04,11655923,1727544.0,0.0,26991.0,0.0
Europe,Belgium,2021-12-05,11655923,1848115.0,120571.0,27337.0,346.0
Europe,Belgium,2021-12-06,11655923,1848115.0,0.0,27337.0,0.0
Europe,Belgium,2021-12-07,11655923,1848115.0,0.0,27337.0,0.0
Europe,Belgium,2021-12-08,11655923,1848115.0,0.0,27337.0,0.0
Europe,Belgium,2021-12-09,11655923,1848115.0,0.0,27337.0,0.0
Europe,Belgium,2021-12-10,11655923,1848115.0,0.0,27337.0,0.0
Europe,Belgium,2021-12-11,11655923,1848115.0,0.0,27337.0,0.0
Europe,Belgium,2021-12-12,11655923,1941828.0,93713.0,27665.0,328.0
Europe,Belgium,2021-12-13,11655923,1941828.0,0.0,27665.0,0.0
Europe,Belgium,2021-12-14,11655923,1941828.0,0.0,27665.0,0.0
Europe,Belgium,2021-12-15,11655923,1941828.0,0.0,27665.0,0.0
Europe,Belgium,2021-12-16,11655923,1941828.0,0.0,27665.0,0.0
Europe,Belgium,2021-12-17,11655923,1941828.0,0.0,27665.0,0.0
Europe,Belgium,2021-12-18,11655923,1941828.0,0.0,27665.0,0.0
Europe,Belgium,2021-12-19,11655923,2002514.0,60686.0,27938.0,273.0
Europe,Belgium,2021-12-20,11655923,2002514.0,0.0,27938.0,0.0
Europe,Belgium,2021-12-21,11655923,2002514.0,0.0,27938.0,0.0
