continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,High-income countries,2020-12-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-17,1250514600,34238561.0,0.0,770319.0,0.0
0,High-income countries,2020-12-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-18,1250514600,34238561.0,0.0,770319.0,0.0
0,High-income countries,2020-12-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-19,1250514600,34238561.0,0.0,770319.0,0.0
0,High-income countries,2020-12-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-20,1250514600,37076681.0,2838120.0,821763.0,51444.0
0,High-income countries,2020-12-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-21,1250514600,37076681.0,0.0,821763.0,0.0
0,High-income countries,2020-12-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-22,1250514600,37076681.0,0.0,821763.0,0.0
0,High-income countries,2020-12-23,1250514600,37076681.0,0.0,821763.0,0.0
0,High-income countries,2020-12-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-24,1250514600,37076681.0,0.0,821763.0,0.0
0,High-income countries,2020-12-25,1250514600,37076681.0,0.0,821763.0,0.0
0,High-income countries,2020-12-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-26,1250514600,37076681.0,0.0,821763.0,0.0
0,High-income countries,2020-12-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-27,1250514600,39646832.0,2570151.0,869797.0,48034.0
0,High-income countries,2020-12-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-28,1250514600,39646832.0,0.0,869797.0,0.0
0,High-income countries,2020-12-29,1250514600,39646832.0,0.0,869797.0,0.0
0,High-income countries,2020-12-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-30,1250514600,39646832.0,0.0,869797.0,0.0
0,High-income countries,2020-12-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2020-12-31,1250514600,39646832.0,0.0,869797.0,0.0
0,High-income countries,2020-12-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-01,1250514600,39646832.0,0.0,869797.0,0.0
0,High-income countries,2021-01-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-02,1250514600,39646832.0,0.0,869797.0,0.0
0,High-income countries,2021-01-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-03,1250514600,42459357.0,2812525.0,920830.0,51033.0
0,High-income countries,2021-01-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-04,1250514600,42459357.0,0.0,920830.0,0.0
0,High-income countries,2021-01-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-05,1250514600,42459357.0,0.0,920830.0,0.0
0,High-income countries,2021-01-06,1250514600,42459357.0,0.0,920830.0,0.0
0,High-income countries,2021-01-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-07,1250514600,42459357.0,0.0,920830.0,0.0
0,High-income countries,2021-01-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-08,1250514600,42459357.0,0.0,920830.0,0.0
0,High-income countries,2021-01-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-09,1250514600,42459357.0,0.0,920830.0,0.0
0,High-income countries,2021-01-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-10,1250514600,45867923.0,3408566.0,976093.0,55263.0
0,High-income countries,2021-01-11,1250514600,45867923.0,0.0,976093.0,0.0
0,High-income countries,2021-01-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-12,1250514600,45867923.0,0.0,976093.0,0.0
0,High-income countries,2021-01-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-13,1250514600,45867923.0,0.0,976093.0,0.0
0,High-income countries,2021-01-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-14,1250514600,45867923.0,0.0,976093.0,0.0
0,High-income countries,2021-01-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-15,1250514600,45867923.0,0.0,976093.0,0.0
0,High-income countries,2021-01-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-16,1250514600,45867923.0,0.0,976093.0,0.0
0,High-income countries,2021-01-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-17,1250514600,49020384.0,3152461.0,1035690.0,59597.0
0,High-income countries,2021-01-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-18,1250514600,49020384.0,0.0,1035690.0,0.0
0,High-income countries,2021-01-19,1250514600,49020384.0,0.0,1035690.0,0.0
0,High-income countries,2021-01-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-20,1250514600,49020384.0,0.0,1035690.0,0.0
0,High-income countries,2021-01-21,1250514600,49020384.0,0.0,1035690.0,0.0
0,High-income countries,2021-01-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-22,1250514600,49020384.0,0.0,1035690.0,0.0
0,High-income countries,2021-01-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-23,1250514600,49020384.0,0.0,1035690.0,0.0
0,High-income countries,2021-01-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-24,1250514600,51679210.0,2658826.0,1095687.0,59997.0
0,High-income countries,2021-01-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-25,1250514600,51679210.0,0.0,1095687.0,0.0
0,High-income countries,2021-01-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-26,1250514600,51679210.0,0.0,1095687.0,0.0
0,High-income countries,2021-01-27,1250514600,51679210.0,0.0,1095687.0,0.0
0,High-income countries,2021-01-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-28,1250514600,51679210.0,0.0,1095687.0,0.0
0,High-income countries,2021-01-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-29,1250514600,51679210.0,0.0,1095687.0,0.0
0,High-income countries,2021-01-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-30,1250514600,51679210.0,0.0,1095687.0,0.0
0,High-income countries,2021-01-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-01-31,1250514600,53957027.0,2277817.0,1152599.0,56912.0
0,High-income countries,2021-02-01,1250514600,53957027.0,0.0,1152599.0,0.0
0,High-income countries,2021-02-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-02,1250514600,53957027.0,0.0,1152599.0,0.0
0,High-income countries,2021-02-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-03,1250514600,53957027.0,0.0,1152599.0,0.0
0,High-income countries,2021-02-04,1250514600,53957027.0,0.0,1152599.0,0.0
0,High-income countries,2021-02-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-05,1250514600,53957027.0,0.0,1152599.0,0.0
0,High-income countries,2021-02-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-06,1250514600,53957027.0,0.0,1152599.0,0.0
0,High-income countries,2021-02-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-07,1250514600,55824012.0,1866985.0,1202465.0,49866.0
0,High-income countries,2021-02-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-08,1250514600,55824012.0,0.0,1202465.0,0.0
0,High-income countries,2021-02-09,1250514600,55824012.0,0.0,1202465.0,0.0
0,High-income countries,2021-02-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-10,1250514600,55824012.0,0.0,1202465.0,0.0
0,High-income countries,2021-02-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-11,1250514600,55824012.0,0.0,1202465.0,0.0
0,High-income countries,2021-02-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-12,1250514600,55824012.0,0.0,1202465.0,0.0
0,High-income countries,2021-02-13,1250514600,55824012.0,0.0,1202465.0,0.0
0,High-income countries,2021-02-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-14,1250514600,57342321.0,1518309.0,1247058.0,44593.0
0,High-income countries,2021-02-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-15,1250514600,57342321.0,0.0,1247058.0,0.0
0,High-income countries,2021-02-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-16,1250514600,57342321.0,0.0,1247058.0,0.0
0,High-income countries,2021-02-17,1250514600,57342321.0,0.0,1247058.0,0.0
0,High-income countries,2021-02-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-18,1250514600,57342321.0,0.0,1247058.0,0.0
0,High-income countries,2021-02-19,1250514600,57342321.0,0.0,1247058.0,0.0
0,High-income countries,2021-02-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-20,1250514600,57342321.0,0.0,1247058.0,0.0
0,High-income countries,2021-02-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-21,1250514600,58647000.0,1304679.0,1282060.0,35002.0
0,High-income countries,2021-02-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-22,1250514600,58647000.0,0.0,1282060.0,0.0
0,High-income countries,2021-02-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-23,1250514600,58647000.0,0.0,1282060.0,0.0
0,High-income countries,2021-02-24,1250514600,58647000.0,0.0,1282060.0,0.0
0,High-income countries,2021-02-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-25,1250514600,58647000.0,0.0,1282060.0,0.0
0,High-income countries,2021-02-26,1250514600,58647000.0,0.0,1282060.0,0.0
0,High-income countries,2021-02-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-27,1250514600,58647000.0,0.0,1282060.0,0.0
0,High-income countries,2021-02-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-02-28,1250514600,60020965.0,1373965.0,1313370.0,31310.0
0,High-income countries,2021-02-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-01,1250514600,60020965.0,0.0,1313370.0,0.0
0,High-income countries,2021-03-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-02,1250514600,60020965.0,0.0,1313370.0,0.0
0,High-income countries,2021-03-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-03,1250514600,60020965.0,0.0,1313370.0,0.0
0,High-income countries,2021-03-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-04,1250514600,60020965.0,0.0,1313370.0,0.0
0,High-income countries,2021-03-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-05,1250514600,60020965.0,0.0,1313370.0,0.0
0,High-income countries,2021-03-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-06,1250514600,60020965.0,0.0,1313370.0,0.0
0,High-income countries,2021-03-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-07,1250514600,61401581.0,1380616.0,1340250.0,26880.0
0,High-income countries,2021-03-08,1250514600,61401581.0,0.0,1340250.0,0.0
0,High-income countries,2021-03-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-09,1250514600,61401581.0,0.0,1340250.0,0.0
0,High-income countries,2021-03-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-10,1250514600,61401581.0,0.0,1340250.0,0.0
0,High-income countries,2021-03-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-11,1250514600,61401581.0,0.0,1340250.0,0.0
0,High-income countries,2021-03-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-12,1250514600,61401581.0,0.0,1340250.0,0.0
0,High-income countries,2021-03-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-13,1250514600,61401581.0,0.0,1340250.0,0.0
0,High-income countries,2021-03-14,1250514600,62840968.0,1439387.0,1365189.0,24939.0
0,High-income countries,2021-03-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-15,1250514600,62840968.0,0.0,1365189.0,0.0
0,High-income countries,2021-03-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-16,1250514600,62840968.0,0.0,1365189.0,0.0
0,High-income countries,2021-03-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-17,1250514600,62840968.0,0.0,1365189.0,0.0
0,High-income countries,2021-03-18,1250514600,62840968.0,0.0,1365189.0,0.0
0,High-income countries,2021-03-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-19,1250514600,62840968.0,0.0,1365189.0,0.0
0,High-income countries,2021-03-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-20,1250514600,62840968.0,0.0,1365189.0,0.0
0,High-income countries,2021-03-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-21,1250514600,64400525.0,1559557.0,1388124.0,22935.0
0,High-income countries,2021-03-22,1250514600,64400525.0,0.0,1388124.0,0.0
0,High-income countries,2021-03-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-23,1250514600,64400525.0,0.0,1388124.0,0.0
0,High-income countries,2021-03-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-24,1250514600,64400525.0,0.0,1388124.0,0.0
0,High-income countries,2021-03-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-25,1250514600,64400525.0,0.0,1388124.0,0.0
0,High-income countries,2021-03-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-26,1250514600,64400525.0,0.0,1388124.0,0.0
0,High-income countries,2021-03-27,1250514600,64400525.0,0.0,1388124.0,0.0
0,High-income countries,2021-03-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-28,1250514600,66141018.0,1740493.0,1411810.0,23686.0
0,High-income countries,2021-03-29,1250514600,66141018.0,0.0,1411810.0,0.0
0,High-income countries,2021-03-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-30,1250514600,66141018.0,0.0,1411810.0,0.0
0,High-income countries,2021-03-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-03-31,1250514600,66141018.0,0.0,1411810.0,0.0
0,High-income countries,2021-03-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-01,1250514600,66141018.0,0.0,1411810.0,0.0
0,High-income countries,2021-04-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-02,1250514600,66141018.0,0.0,1411810.0,0.0
0,High-income countries,2021-04-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-03,1250514600,66141018.0,0.0,1411810.0,0.0
0,High-income countries,2021-04-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-04,1250514600,67891110.0,1750092.0,1435763.0,23953.0
0,High-income countries,2021-04-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-05,1250514600,67891110.0,0.0,1435763.0,0.0
0,High-income countries,2021-04-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-06,1250514600,67891110.0,0.0,1435763.0,0.0
0,High-income countries,2021-04-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-07,1250514600,67891110.0,0.0,1435763.0,0.0
0,High-income countries,2021-04-08,1250514600,67891110.0,0.0,1435763.0,0.0
0,High-income countries,2021-04-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-09,1250514600,67891110.0,0.0,1435763.0,0.0
0,High-income countries,2021-04-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-10,1250514600,67891110.0,0.0,1435763.0,0.0
0,High-income countries,2021-04-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-11,1250514600,69535871.0,1644761.0,1459986.0,24223.0
0,High-income countries,2021-04-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-12,1250514600,69535871.0,0.0,1459986.0,0.0
0,High-income countries,2021-04-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-13,1250514600,69535871.0,0.0,1459986.0,0.0
0,High-income countries,2021-04-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-14,1250514600,69535871.0,0.0,1459986.0,0.0
0,High-income countries,2021-04-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-15,1250514600,69535871.0,0.0,1459986.0,0.0
0,High-income countries,2021-04-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-16,1250514600,69535871.0,0.0,1459986.0,0.0
0,High-income countries,2021-04-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-17,1250514600,69535871.0,0.0,1459986.0,0.0
0,High-income countries,2021-04-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-18,1250514600,71181512.0,1645641.0,1483956.0,23970.0
0,High-income countries,2021-04-19,1250514600,71181512.0,0.0,1483956.0,0.0
0,High-income countries,2021-04-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-20,1250514600,71181512.0,0.0,1483956.0,0.0
0,High-income countries,2021-04-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-21,1250514600,71181512.0,0.0,1483956.0,0.0
0,High-income countries,2021-04-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-22,1250514600,71181512.0,0.0,1483956.0,0.0
0,High-income countries,2021-04-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-23,1250514600,71181512.0,0.0,1483956.0,0.0
0,High-income countries,2021-04-24,1250514600,71181512.0,0.0,1483956.0,0.0
0,High-income countries,2021-04-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-25,1250514600,72658766.0,1477254.0,1506582.0,22626.0
0,High-income countries,2021-04-26,1250514600,72658766.0,0.0,1506582.0,0.0
0,High-income countries,2021-04-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-27,1250514600,72658766.0,0.0,1506582.0,0.0
0,High-income countries,2021-04-28,1250514600,72658766.0,0.0,1506582.0,0.0
0,High-income countries,2021-04-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-29,1250514600,72658766.0,0.0,1506582.0,0.0
0,High-income countries,2021-04-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-04-30,1250514600,72658766.0,0.0,1506582.0,0.0
0,High-income countries,2021-05-01,1250514600,72658766.0,0.0,1506582.0,0.0
0,High-income countries,2021-05-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-05-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-05-02,1250514600,73927896.0,1269130.0,1526676.0,20094.0
