continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Chad,2021-02-02,17723312,3347.0,0.0,119.0,0.0
Africa,Chad,2021-02-03,17723312,3347.0,0.0,119.0,0.0
Africa,Chad,2021-02-04,17723312,3347.0,0.0,119.0,0.0
Africa,Chad,2021-02-05,17723312,3347.0,0.0,119.0,0.0
Africa,Chad,2021-02-06,17723312,3347.0,0.0,119.0,0.0
Africa,Chad,2021-02-07,17723312,3473.0,126.0,126.0,7.0
Africa,Chad,2021-02-08,17723312,3473.0,0.0,126.0,0.0
Africa,Chad,2021-02-09,17723312,3473.0,0.0,126.0,0.0
Africa,Chad,2021-02-10,17723312,3473.0,0.0,126.0,0.0
Africa,Chad,2021-02-11,17723312,3473.0,0.0,126.0,0.0
Africa,Chad,2021-02-12,17723312,3473.0,0.0,126.0,0.0
Africa,Chad,2021-02-13,17723312,3473.0,0.0,126.0,0.0
Africa,Chad,2021-02-14,17723312,3622.0,149.0,128.0,2.0
Africa,Chad,2021-02-15,17723312,3622.0,0.0,128.0,0.0
Africa,Chad,2021-02-16,17723312,3622.0,0.0,128.0,0.0
Africa,Chad,2021-02-17,17723312,3622.0,0.0,128.0,0.0
Africa,Chad,2021-02-18,17723312,3622.0,0.0,128.0,0.0
Africa,Chad,2021-02-19,17723312,3622.0,0.0,128.0,0.0
Africa,Chad,2021-02-20,17723312,3622.0,0.0,128.0,0.0
Africa,Chad,2021-02-21,17723312,3794.0,172.0,133.0,5.0
Africa,Chad,2021-02-22,17723312,3794.0,0.0,133.0,0.0
Africa,Chad,2021-02-23,17723312,3794.0,0.0,133.0,0.0
Africa,Chad,2021-02-24,17723312,3794.0,0.0,133.0,0.0
Africa,Chad,2021-02-25,17723312,3794.0,0.0,133.0,0.0
Africa,Chad,2021-02-26,17723312,3794.0,0.0,133.0,0.0
Africa,Chad,2021-02-27,17723312,3794.0,0.0,133.0,0.0
Africa,Chad,2021-02-28,17723312,3973.0,179.0,140.0,7.0
Africa,Chad,2021-03-01,17723312,3973.0,0.0,140.0,0.0
Africa,Chad,2021-03-02,17723312,3973.0,0.0,140.0,0.0
Africa,Chad,2021-03-03,17723312,3973.0,0.0,140.0,0.0
Africa,Chad,2021-03-04,17723312,3973.0,0.0,140.0,0.0
Africa,Chad,2021-03-05,17723312,3973.0,0.0,140.0,0.0
Africa,Chad,2021-03-06,17723312,3973.0,0.0,140.0,0.0
Africa,Chad,2021-03-07,17723312,4161.0,188.0,140.0,0.0
Africa,Chad,2021-03-08,17723312,4161.0,0.0,140.0,0.0
Africa,Chad,2021-03-09,17723312,4161.0,0.0,140.0,0.0
Africa,Chad,2021-03-10,17723312,4161.0,0.0,140.0,0.0
Africa,Chad,2021-03-11,17723312,4161.0,0.0,140.0,0.0
Africa,Chad,2021-03-12,17723312,4161.0,0.0,140.0,0.0
Africa,Chad,2021-03-13,17723312,4161.0,0.0,140.0,0.0
Africa,Chad,2021-03-14,17723312,4288.0,127.0,153.0,13.0
Africa,Chad,2021-03-15,17723312,4288.0,0.0,153.0,0.0
Africa,Chad,2021-03-16,17723312,4288.0,0.0,153.0,0.0
Africa,Chad,2021-03-17,17723312,4288.0,0.0,153.0,0.0
Africa,Chad,2021-03-18,17723312,4288.0,0.0,153.0,0.0
Africa,Chad,2021-03-19,17723312,4288.0,0.0,153.0,0.0
Africa,Chad,2021-03-20,17723312,4288.0,0.0,153.0,0.0
Africa,Chad,2021-03-21,17723312,4410.0,122.0,157.0,4.0
Africa,Chad,2021-03-22,17723312,4410.0,0.0,157.0,0.0
Africa,Chad,2021-03-23,17723312,4410.0,0.0,157.0,0.0
Africa,Chad,2021-03-24,17723312,4410.0,0.0,157.0,0.0
Africa,Chad,2021-03-25,17723312,4410.0,0.0,157.0,0.0
Africa,Chad,2021-03-26,17723312,4410.0,0.0,157.0,0.0
Africa,Chad,2021-03-27,17723312,4410.0,0.0,157.0,0.0
Africa,Chad,2021-03-28,17723312,4501.0,91.0,160.0,3.0
Africa,Chad,2021-03-29,17723312,4501.0,0.0,160.0,0.0
Africa,Chad,2021-03-30,17723312,4501.0,0.0,160.0,0.0
Africa,Chad,2021-03-31,17723312,4501.0,0.0,160.0,0.0
Africa,Chad,2021-04-01,17723312,4501.0,0.0,160.0,0.0
Africa,Chad,2021-04-02,17723312,4501.0,0.0,160.0,0.0
Africa,Chad,2021-04-03,17723312,4501.0,0.0,160.0,0.0
Africa,Chad,2021-04-04,17723312,4589.0,88.0,164.0,4.0
Africa,Chad,2021-04-05,17723312,4589.0,0.0,164.0,0.0
Africa,Chad,2021-04-06,17723312,4589.0,0.0,164.0,0.0
Africa,Chad,2021-04-07,17723312,4589.0,0.0,164.0,0.0
Africa,Chad,2021-04-08,17723312,4589.0,0.0,164.0,0.0
Africa,Chad,2021-04-09,17723312,4589.0,0.0,164.0,0.0
Africa,Chad,2021-04-10,17723312,4589.0,0.0,164.0,0.0
Africa,Chad,2021-04-11,17723312,4625.0,36.0,167.0,3.0
Africa,Chad,2021-04-12,17723312,4625.0,0.0,167.0,0.0
Africa,Chad,2021-04-13,17723312,4625.0,0.0,167.0,0.0
Africa,Chad,2021-04-14,17723312,4625.0,0.0,167.0,0.0
Africa,Chad,2021-04-15,17723312,4625.0,0.0,167.0,0.0
Africa,Chad,2021-04-16,17723312,4625.0,0.0,167.0,0.0
Africa,Chad,2021-04-17,17723312,4625.0,0.0,167.0,0.0
Africa,Chad,2021-04-18,17723312,4691.0,66.0,168.0,1.0
Africa,Chad,2021-04-19,17723312,4691.0,0.0,168.0,0.0
Africa,Chad,2021-04-20,17723312,4691.0,0.0,168.0,0.0
Africa,Chad,2021-04-21,17723312,4691.0,0.0,168.0,0.0
Africa,Chad,2021-04-22,17723312,4691.0,0.0,168.0,0.0
Africa,Chad,2021-04-23,17723312,4691.0,0.0,168.0,0.0
Africa,Chad,2021-04-24,17723312,4691.0,0.0,168.0,0.0
Africa,Chad,2021-04-25,17723312,4752.0,61.0,169.0,1.0
Africa,Chad,2021-04-26,17723312,4752.0,0.0,169.0,0.0
Africa,Chad,2021-04-27,17723312,4752.0,0.0,169.0,0.0
Africa,Chad,2021-04-28,17723312,4752.0,0.0,169.0,0.0
Africa,Chad,2021-04-29,17723312,4752.0,0.0,169.0,0.0
Africa,Chad,2021-04-30,17723312,4752.0,0.0,169.0,0.0
Africa,Chad,2021-05-01,17723312,4752.0,0.0,169.0,0.0
Africa,Chad,2021-05-02,17723312,4824.0,72.0,170.0,1.0
Africa,Chad,2021-05-03,17723312,4824.0,0.0,170.0,0.0
Africa,Chad,2021-05-04,17723312,4824.0,0.0,170.0,0.0
Africa,Chad,2021-05-05,17723312,4824.0,0.0,170.0,0.0
Africa,Chad,2021-05-06,17723312,4824.0,0.0,170.0,0.0
Africa,Chad,2021-05-07,17723312,4824.0,0.0,170.0,0.0
Africa,Chad,2021-05-08,17723312,4824.0,0.0,170.0,0.0
Africa,Chad,2021-05-09,17723312,4874.0,50.0,171.0,1.0
Africa,Chad,2021-05-10,17723312,4874.0,0.0,171.0,0.0
Africa,Chad,2021-05-11,17723312,4874.0,0.0,171.0,0.0
Africa,Chad,2021-05-12,17723312,4874.0,0.0,171.0,0.0
Africa,Chad,2021-05-13,17723312,4874.0,0.0,171.0,0.0
Africa,Chad,2021-05-14,17723312,4874.0,0.0,171.0,0.0
Africa,Chad,2021-05-15,17723312,4874.0,0.0,171.0,0.0
Africa,Chad,2021-05-16,17723312,4901.0,27.0,173.0,2.0
Africa,Chad,2021-05-17,17723312,4901.0,0.0,173.0,0.0
Africa,Chad,2021-05-18,17723312,4901.0,0.0,173.0,0.0
Africa,Chad,2021-05-19,17723312,4901.0,0.0,173.0,0.0
Africa,Chad,2021-05-20,17723312,4901.0,0.0,173.0,0.0
Africa,Chad,2021-05-21,17723312,4901.0,0.0,173.0,0.0
Africa,Chad,2021-05-22,17723312,4901.0,0.0,173.0,0.0
Africa,Chad,2021-05-23,17723312,4923.0,22.0,173.0,0.0
Africa,Chad,2021-05-24,17723312,4923.0,0.0,173.0,0.0
Africa,Chad,2021-05-25,17723312,4923.0,0.0,173.0,0.0
Africa,Chad,2021-05-26,17723312,4923.0,0.0,173.0,0.0
Africa,Chad,2021-05-27,17723312,4923.0,0.0,173.0,0.0
Africa,Chad,2021-05-28,17723312,4923.0,0.0,173.0,0.0
Africa,Chad,2021-05-29,17723312,4923.0,0.0,173.0,0.0
Africa,Chad,2021-05-30,17723312,4928.0,5.0,173.0,0.0
Africa,Chad,2021-05-31,17723312,4928.0,0.0,173.0,0.0
Africa,Chad,2021-06-01,17723312,4928.0,0.0,173.0,0.0
Africa,Chad,2021-06-02,17723312,4928.0,0.0,173.0,0.0
Africa,Chad,2021-06-03,17723312,4928.0,0.0,173.0,0.0
Africa,Chad,2021-06-04,17723312,4928.0,0.0,173.0,0.0
Africa,Chad,2021-06-05,17723312,4928.0,0.0,173.0,0.0
Africa,Chad,2021-06-06,17723312,4939.0,11.0,174.0,1.0
Africa,Chad,2021-06-07,17723312,4939.0,0.0,174.0,0.0
Africa,Chad,2021-06-08,17723312,4939.0,0.0,174.0,0.0
Africa,Chad,2021-06-09,17723312,4939.0,0.0,174.0,0.0
Africa,Chad,2021-06-10,17723312,4939.0,0.0,174.0,0.0
Africa,Chad,2021-06-11,17723312,4939.0,0.0,174.0,0.0
Africa,Chad,2021-06-12,17723312,4939.0,0.0,174.0,0.0
Africa,Chad,2021-06-13,17723312,4942.0,3.0,174.0,0.0
Africa,Chad,2021-06-14,17723312,4942.0,0.0,174.0,0.0
Africa,Chad,2021-06-15,17723312,4942.0,0.0,174.0,0.0
Africa,Chad,2021-06-16,17723312,4942.0,0.0,174.0,0.0
Africa,Chad,2021-06-17,17723312,4942.0,0.0,174.0,0.0
Africa,Chad,2021-06-18,17723312,4942.0,0.0,174.0,0.0
Africa,Chad,2021-06-19,17723312,4942.0,0.0,174.0,0.0
Africa,Chad,2021-06-20,17723312,4946.0,4.0,174.0,0.0
Africa,Chad,2021-06-21,17723312,4946.0,0.0,174.0,0.0
Africa,Chad,2021-06-22,17723312,4946.0,0.0,174.0,0.0
Africa,Chad,2021-06-23,17723312,4946.0,0.0,174.0,0.0
Africa,Chad,2021-06-24,17723312,4946.0,0.0,174.0,0.0
Africa,Chad,2021-06-25,17723312,4946.0,0.0,174.0,0.0
Africa,Chad,2021-06-26,17723312,4946.0,0.0,174.0,0.0
Africa,Chad,2021-06-27,17723312,4951.0,5.0,174.0,0.0
Africa,Chad,2021-06-28,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-06-29,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-06-30,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-01,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-02,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-03,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-04,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-05,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-06,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-07,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-08,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-09,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-10,17723312,4951.0,0.0,174.0,0.0
Africa,Chad,2021-07-11,17723312,4954.0,3.0,174.0,0.0
Africa,Chad,2021-07-12,17723312,4954.0,0.0,174.0,0.0
Africa,Chad,2021-07-13,17723312,4954.0,0.0,174.0,0.0
Africa,Chad,2021-07-14,17723312,4954.0,0.0,174.0,0.0
Africa,Chad,2021-07-15,17723312,4954.0,0.0,174.0,0.0
Africa,Chad,2021-07-16,17723312,4954.0,0.0,174.0,0.0
Africa,Chad,2021-07-17,17723312,4954.0,0.0,174.0,0.0
Africa,Chad,2021-07-18,17723312,4964.0,10.0,174.0,0.0
Africa,Chad,2021-07-19,17723312,4964.0,0.0,174.0,0.0
Africa,Chad,2021-07-20,17723312,4964.0,0.0,174.0,0.0
Africa,Chad,2021-07-21,17723312,4964.0,0.0,174.0,0.0
Africa,Chad,2021-07-22,17723312,4964.0,0.0,174.0,0.0
Africa,Chad,2021-07-23,17723312,4964.0,0.0,174.0,0.0
Africa,Chad,2021-07-24,17723312,4964.0,0.0,174.0,0.0
Africa,Chad,2021-07-25,17723312,4969.0,5.0,174.0,0.0
Africa,Chad,2021-07-26,17723312,4969.0,0.0,174.0,0.0
Africa,Chad,2021-07-27,17723312,4969.0,0.0,174.0,0.0
Africa,Chad,2021-07-28,17723312,4969.0,0.0,174.0,0.0
Africa,Chad,2021-07-29,17723312,4969.0,0.0,174.0,0.0
Africa,Chad,2021-07-30,17723312,4969.0,0.0,174.0,0.0
Africa,Chad,2021-07-31,17723312,4969.0,0.0,174.0,0.0
Africa,Chad,2021-08-01,17723312,4973.0,4.0,174.0,0.0
Africa,Chad,2021-08-02,17723312,4973.0,0.0,174.0,0.0
Africa,Chad,2021-08-03,17723312,4973.0,0.0,174.0,0.0
Africa,Chad,2021-08-04,17723312,4973.0,0.0,174.0,0.0
Africa,Chad,2021-08-05,17723312,4973.0,0.0,174.0,0.0
Africa,Chad,2021-08-06,17723312,4973.0,0.0,174.0,0.0
Africa,Chad,2021-08-07,17723312,4973.0,0.0,174.0,0.0
Africa,Chad,2021-08-08,17723312,4977.0,4.0,174.0,0.0
Africa,Chad,2021-08-09,17723312,4977.0,0.0,174.0,0.0
Africa,Chad,2021-08-10,17723312,4977.0,0.0,174.0,0.0
Africa,Chad,2021-08-11,17723312,4977.0,0.0,174.0,0.0
Africa,Chad,2021-08-12,17723312,4977.0,0.0,174.0,0.0
Africa,Chad,2021-08-13,17723312,4977.0,0.0,174.0,0.0
Africa,Chad,2021-08-14,17723312,4977.0,0.0,174.0,0.0
Africa,Chad,2021-08-15,17723312,4982.0,5.0,174.0,0.0
Africa,Chad,2021-08-16,17723312,4982.0,0.0,174.0,0.0
Africa,Chad,2021-08-17,17723312,4982.0,0.0,174.0,0.0
Africa,Chad,2021-08-18,17723312,4982.0,0.0,174.0,0.0
Africa,Chad,2021-08-19,17723312,4982.0,0.0,174.0,0.0
Africa,Chad,2021-08-20,17723312,4982.0,0.0,174.0,0.0
Africa,Chad,2021-08-21,17723312,4982.0,0.0,174.0,0.0
Africa,Chad,2021-08-22,17723312,4985.0,3.0,174.0,0.0
Africa,Chad,2021-08-23,17723312,4985.0,0.0,174.0,0.0
Africa,Chad,2021-08-24,17723312,4985.0,0.0,174.0,0.0
Africa,Chad,2021-08-25,17723312,4985.0,0.0,174.0,0.0
Africa,Chad,2021-08-26,17723312,4985.0,0.0,174.0,0.0
Africa,Chad,2021-08-27,17723312,4985.0,0.0,174.0,0.0
Africa,Chad,2021-08-28,17723312,4985.0,0.0,174.0,0.0
Africa,Chad,2021-08-29,17723312,4990.0,5.0,174.0,0.0
Africa,Chad,2021-08-30,17723312,4990.0,0.0,174.0,0.0
Africa,Chad,2021-08-31,17723312,4990.0,0.0,174.0,0.0
Africa,Chad,2021-09-01,17723312,4990.0,0.0,174.0,0.0
Africa,Chad,2021-09-02,17723312,4990.0,0.0,174.0,0.0
Africa,Chad,2021-09-03,17723312,4990.0,0.0,174.0,0.0
Africa,Chad,2021-09-04,17723312,4990.0,0.0,174.0,0.0
Africa,Chad,2021-09-05,17723312,4995.0,5.0,174.0,0.0
Africa,Chad,2021-09-06,17723312,4995.0,0.0,174.0,0.0
Africa,Chad,2021-09-07,17723312,4995.0,0.0,174.0,0.0
Africa,Chad,2021-09-08,17723312,4995.0,0.0,174.0,0.0
Africa,Chad,2021-09-09,17723312,4995.0,0.0,174.0,0.0
Africa,Chad,2021-09-10,17723312,4995.0,0.0,174.0,0.0
Africa,Chad,2021-09-11,17723312,4995.0,0.0,174.0,0.0
Africa,Chad,2021-09-12,17723312,5014.0,19.0,174.0,0.0
Africa,Chad,2021-09-13,17723312,5014.0,0.0,174.0,0.0
Africa,Chad,2021-09-14,17723312,5014.0,0.0,174.0,0.0
Africa,Chad,2021-09-15,17723312,5014.0,0.0,174.0,0.0
Africa,Chad,2021-09-16,17723312,5014.0,0.0,174.0,0.0
Africa,Chad,2021-09-17,17723312,5014.0,0.0,174.0,0.0
Africa,Chad,2021-09-18,17723312,5014.0,0.0,174.0,0.0
Africa,Chad,2021-09-19,17723312,5026.0,12.0,174.0,0.0
Africa,Chad,2021-09-20,17723312,5026.0,0.0,174.0,0.0
Africa,Chad,2021-09-21,17723312,5026.0,0.0,174.0,0.0
Africa,Chad,2021-09-22,17723312,5026.0,0.0,174.0,0.0
Africa,Chad,2021-09-23,17723312,5026.0,0.0,174.0,0.0
Africa,Chad,2021-09-24,17723312,5026.0,0.0,174.0,0.0
Africa,Chad,2021-09-25,17723312,5026.0,0.0,174.0,0.0
Africa,Chad,2021-09-26,17723312,5031.0,5.0,174.0,0.0
Africa,Chad,2021-09-27,17723312,5031.0,0.0,174.0,0.0
Africa,Chad,2021-09-28,17723312,5031.0,0.0,174.0,0.0
Africa,Chad,2021-09-29,17723312,5031.0,0.0,174.0,0.0
Africa,Chad,2021-09-30,17723312,5031.0,0.0,174.0,0.0
Africa,Chad,2021-10-01,17723312,5031.0,0.0,174.0,0.0
Africa,Chad,2021-10-02,17723312,5031.0,0.0,174.0,0.0
Africa,Chad,2021-10-03,17723312,5042.0,11.0,174.0,0.0
Africa,Chad,2021-10-04,17723312,5042.0,0.0,174.0,0.0
Africa,Chad,2021-10-05,17723312,5042.0,0.0,174.0,0.0
Africa,Chad,2021-10-06,17723312,5042.0,0.0,174.0,0.0
Africa,Chad,2021-10-07,17723312,5042.0,0.0,174.0,0.0
Africa,Chad,2021-10-08,17723312,5042.0,0.0,174.0,0.0
Africa,Chad,2021-10-09,17723312,5042.0,0.0,174.0,0.0
Africa,Chad,2021-10-10,17723312,5059.0,17.0,174.0,0.0
Africa,Chad,2021-10-11,17723312,5059.0,0.0,174.0,0.0
Africa,Chad,2021-10-12,17723312,5059.0,0.0,174.0,0.0
Africa,Chad,2021-10-13,17723312,5059.0,0.0,174.0,0.0
Africa,Chad,2021-10-14,17723312,5059.0,0.0,174.0,0.0
Africa,Chad,2021-10-15,17723312,5059.0,0.0,174.0,0.0
Africa,Chad,2021-10-16,17723312,5059.0,0.0,174.0,0.0
Africa,Chad,2021-10-17,17723312,5067.0,8.0,174.0,0.0
Africa,Chad,2021-10-18,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-19,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-20,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-21,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-22,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-23,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-24,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-25,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-26,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-27,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-28,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-29,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-30,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-10-31,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-11-01,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-11-02,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-11-03,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-11-04,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-11-05,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-11-06,17723312,5067.0,0.0,174.0,0.0
Africa,Chad,2021-11-07,17723312,5105.0,38.0,175.0,1.0
Africa,Chad,2021-11-08,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-09,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-10,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-11,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-12,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-13,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-14,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-15,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-16,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-17,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-18,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-19,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-20,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-21,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-22,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-23,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-24,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-25,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-26,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-27,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-28,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-29,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-11-30,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-12-01,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-12-02,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-12-03,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-12-04,17723312,5105.0,0.0,175.0,0.0
Africa,Chad,2021-12-05,17723312,5701.0,596.0,181.0,6.0
Africa,Chad,2021-12-06,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-07,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-08,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-09,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-10,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-11,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-12,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-13,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-14,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-15,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-16,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-17,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-18,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-19,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-20,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-21,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-22,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-23,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-24,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-25,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-26,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-27,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-28,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-29,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-30,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2021-12-31,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2022-01-01,17723312,5701.0,0.0,181.0,0.0
Africa,Chad,2022-01-02,17723312,6183.0,482.0,184.0,3.0
Africa,Chad,2022-01-03,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-04,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-05,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-06,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-07,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-08,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-09,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-10,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-11,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-12,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-13,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-14,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-15,17723312,6183.0,0.0,184.0,0.0
Africa,Chad,2022-01-16,17723312,6556.0,373.0,185.0,1.0
Africa,Chad,2022-01-17,17723312,6556.0,0.0,185.0,0.0
Africa,Chad,2022-01-18,17723312,6556.0,0.0,185.0,0.0
Africa,Chad,2022-01-19,17723312,6556.0,0.0,185.0,0.0
Africa,Chad,2022-01-20,17723312,6556.0,0.0,185.0,0.0
Africa,Chad,2022-01-21,17723312,6556.0,0.0,185.0,0.0
Africa,Chad,2022-01-22,17723312,6556.0,0.0,185.0,0.0
Africa,Chad,2022-01-23,17723312,6887.0,331.0,185.0,0.0
Africa,Chad,2022-01-24,17723312,6887.0,0.0,185.0,0.0
Africa,Chad,2022-01-25,17723312,6887.0,0.0,185.0,0.0
Africa,Chad,2022-01-26,17723312,6887.0,0.0,185.0,0.0
Africa,Chad,2022-01-27,17723312,6887.0,0.0,185.0,0.0
Africa,Chad,2022-01-28,17723312,6887.0,0.0,185.0,0.0
Africa,Chad,2022-01-29,17723312,6887.0,0.0,185.0,0.0
Africa,Chad,2022-01-30,17723312,7073.0,186.0,190.0,5.0
Africa,Chad,2022-01-31,17723312,7073.0,0.0,190.0,0.0
Africa,Chad,2022-02-01,17723312,7073.0,0.0,190.0,0.0
Africa,Chad,2022-02-02,17723312,7073.0,0.0,190.0,0.0
Africa,Chad,2022-02-03,17723312,7073.0,0.0,190.0,0.0
