continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,British Virgin Islands,2023-12-17,31332,7418.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-12-18,31332,7418.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-19,31332,7418.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-20,31332,7418.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-21,31332,7418.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-22,31332,7418.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-23,31332,7418.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-24,31332,7419.0,1.0,64.0,0.0
North America,British Virgin Islands,2023-12-25,31332,7419.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-26,31332,7419.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-27,31332,7419.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-28,31332,7419.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-29,31332,7419.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-30,31332,7419.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-31,31332,7420.0,1.0,64.0,0.0
North America,British Virgin Islands,2024-01-01,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-02,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-03,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-04,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-05,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-06,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-07,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-08,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-09,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-10,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-11,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-12,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-13,31332,7420.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-14,31332,7422.0,2.0,64.0,0.0
North America,British Virgin Islands,2024-01-15,31332,7422.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-16,31332,7422.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-17,31332,7422.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-18,31332,7422.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-19,31332,7422.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-20,31332,7422.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-21,31332,7424.0,2.0,64.0,0.0
North America,British Virgin Islands,2024-01-22,31332,7424.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-23,31332,7424.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-24,31332,7424.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-25,31332,7424.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-26,31332,7424.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-27,31332,7424.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-28,31332,7427.0,3.0,64.0,0.0
North America,British Virgin Islands,2024-01-29,31332,7427.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-30,31332,7427.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-01-31,31332,7427.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-01,31332,7427.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-02,31332,7427.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-03,31332,7427.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-04,31332,7432.0,5.0,64.0,0.0
North America,British Virgin Islands,2024-02-05,31332,7432.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-06,31332,7432.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-07,31332,7432.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-08,31332,7432.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-09,31332,7432.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-10,31332,7432.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-11,31332,7436.0,4.0,64.0,0.0
North America,British Virgin Islands,2024-02-12,31332,7436.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-13,31332,7436.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-14,31332,7436.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-15,31332,7436.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-16,31332,7436.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-17,31332,7436.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-18,31332,7437.0,1.0,64.0,0.0
North America,British Virgin Islands,2024-02-19,31332,7437.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-20,31332,7437.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-21,31332,7437.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-22,31332,7437.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-23,31332,7437.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-24,31332,7437.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-25,31332,7442.0,5.0,64.0,0.0
North America,British Virgin Islands,2024-02-26,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-27,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-28,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-02-29,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-01,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-02,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-03,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-04,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-05,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-06,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-07,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-08,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-09,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-10,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-11,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-12,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-13,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-14,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-15,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-16,31332,7442.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-17,31332,7443.0,1.0,64.0,0.0
North America,British Virgin Islands,2024-03-18,31332,7443.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-19,31332,7443.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-20,31332,7443.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-21,31332,7443.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-22,31332,7443.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-23,31332,7443.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-24,31332,7444.0,1.0,64.0,0.0
North America,British Virgin Islands,2024-03-25,31332,7444.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-26,31332,7444.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-27,31332,7444.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-28,31332,7444.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-29,31332,7444.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-30,31332,7444.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-03-31,31332,7445.0,1.0,64.0,0.0
North America,British Virgin Islands,2024-04-01,31332,7445.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-02,31332,7445.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-03,31332,7445.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-04,31332,7445.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-05,31332,7445.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-06,31332,7445.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-07,31332,7446.0,1.0,64.0,0.0
North America,British Virgin Islands,2024-04-08,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-09,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-10,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-11,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-12,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-13,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-14,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-15,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-16,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-17,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-18,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-19,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-20,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-21,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-22,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-23,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-24,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-25,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-26,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-27,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-28,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-29,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-04-30,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-01,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-02,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-03,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-04,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-05,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-06,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-07,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-08,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-09,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-10,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-11,31332,7446.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-12,31332,7449.0,3.0,64.0,0.0
North America,British Virgin Islands,2024-05-13,31332,7449.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-14,31332,7449.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-15,31332,7449.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-16,31332,7449.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-17,31332,7449.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-18,31332,7449.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-19,31332,7462.0,13.0,64.0,0.0
North America,British Virgin Islands,2024-05-20,31332,7462.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-21,31332,7462.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-22,31332,7462.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-23,31332,7462.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-24,31332,7462.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-25,31332,7462.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-26,31332,7474.0,12.0,64.0,0.0
North America,British Virgin Islands,2024-05-27,31332,7474.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-28,31332,7474.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-29,31332,7474.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-30,31332,7474.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-05-31,31332,7474.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-01,31332,7474.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-02,31332,7482.0,8.0,64.0,0.0
North America,British Virgin Islands,2024-06-03,31332,7482.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-04,31332,7482.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-05,31332,7482.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-06,31332,7482.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-07,31332,7482.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-08,31332,7482.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-09,31332,7508.0,26.0,64.0,0.0
North America,British Virgin Islands,2024-06-10,31332,7508.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-11,31332,7508.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-12,31332,7508.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-13,31332,7508.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-14,31332,7508.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-15,31332,7508.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-16,31332,7525.0,17.0,64.0,0.0
North America,British Virgin Islands,2024-06-17,31332,7525.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-18,31332,7525.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-19,31332,7525.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-20,31332,7525.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-21,31332,7525.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-22,31332,7525.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-23,31332,7541.0,16.0,64.0,0.0
North America,British Virgin Islands,2024-06-24,31332,7541.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-25,31332,7541.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-26,31332,7541.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-27,31332,7541.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-28,31332,7541.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-29,31332,7541.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-06-30,31332,7552.0,11.0,64.0,0.0
North America,British Virgin Islands,2024-07-01,31332,7552.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-02,31332,7552.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-03,31332,7552.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-04,31332,7552.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-05,31332,7552.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-06,31332,7552.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-07,31332,7557.0,5.0,64.0,0.0
North America,British Virgin Islands,2024-07-08,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-09,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-10,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-11,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-12,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-13,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-14,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-15,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-16,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-17,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-18,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-19,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-20,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-21,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-22,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-23,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-24,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-25,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-26,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-27,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-28,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-29,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-30,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-07-31,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-08-01,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-08-02,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-08-03,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-08-04,31332,7557.0,0.0,64.0,0.0
North America,British Virgin Islands,2024-08-05,31332,7557.309339008475,0.3093390084753409,64.0,0.0
North America,British Virgin Islands,2024-08-06,31332,7557.626369557494,0.3170305490186595,64.0,0.0
North America,British Virgin Islands,2024-08-07,31332,7568.41377730932,10.787407751825713,64.0,0.0
North America,British Virgin Islands,2024-08-08,31332,7568.706132977121,0.2923556678019666,64.0,0.0
North America,British Virgin Islands,2024-08-09,31332,7569.019101715986,0.3129687388641342,64.0,0.0
North America,British Virgin Islands,2024-08-10,31332,7575.187643827854,6.16854211186837,64.0,0.0
North America,British Virgin Islands,2024-08-11,31332,7575.462498828426,0.2748550005720599,64.0,0.0
North America,British Virgin Islands,2024-08-12,31332,7575.751557698081,0.2890588696553397,64.0,0.0
North America,British Virgin Islands,2024-08-13,31332,7608.983402026388,33.23184432830652,64.0,0.0
North America,British Virgin Islands,2024-08-14,31332,7652.660718814554,43.67731678816547,64.0,0.0
North America,British Virgin Islands,2024-08-15,31332,7652.934413443632,0.2736946290790653,64.0,0.0
North America,British Virgin Islands,2024-08-16,31332,7661.1830124135595,8.248598969926546,64.0,0.0
North America,British Virgin Islands,2024-08-17,31332,7690.8878236788305,29.70481126527157,64.0,0.0
North America,British Virgin Islands,2024-08-18,31332,7691.133283318716,0.2454596398849854,64.0,0.0
North America,British Virgin Islands,2024-08-19,31332,7696.564307454743,5.431024136027818,64.0,0.0
North America,British Virgin Islands,2024-08-20,31332,7712.188759393437,15.624451938693577,64.0,0.0
North America,British Virgin Islands,2024-08-21,31332,7745.779107245413,33.590347851975764,64.0,0.0
North America,British Virgin Islands,2024-08-22,31332,7746.69809493812,0.9189876927073084,64.0,0.0
North America,British Virgin Islands,2024-08-23,31332,7768.388358957302,21.69026401918209,64.0,0.0
North America,British Virgin Islands,2024-08-24,31332,7812.40303393868,44.01467498137806,64.0,0.0
North America,British Virgin Islands,2024-08-25,31332,7812.723579711517,0.3205457728365207,64.0,0.0
North America,British Virgin Islands,2024-08-26,31332,7822.345816889254,9.622237177736706,64.0,0.0
North America,British Virgin Islands,2024-08-27,31332,7855.5221572387,33.176340349446015,64.0,0.0
North America,British Virgin Islands,2024-08-28,31332,7967.744667077564,112.2225098388652,64.0,0.0
North America,British Virgin Islands,2024-08-29,31332,7971.216212307225,3.471545229660431,64.0,0.0
North America,British Virgin Islands,2024-08-30,31332,7988.0119557947855,16.795743487560273,64.0,0.0
North America,British Virgin Islands,2024-08-31,31332,8033.989919956368,45.97796416158271,64.0,0.0
North America,British Virgin Islands,2024-09-01,31332,8035.0457250953095,1.0558051389411014,64.0,0.0
North America,British Virgin Islands,2024-09-02,31332,8047.465505201884,12.419780106574905,64.0,0.0
North America,British Virgin Islands,2024-09-03,31332,8109.415626415144,61.95012121325976,64.0,0.0
