continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Philippines,2022-01-05,115559008,2851735.0,0.0,51570.0,0.0
Asia,Philippines,2022-01-06,115559008,2851735.0,0.0,51570.0,0.0
Asia,Philippines,2022-01-07,115559008,2851735.0,0.0,51570.0,0.0
Asia,Philippines,2022-01-08,115559008,2851735.0,0.0,51570.0,0.0
Asia,Philippines,2022-01-09,115559008,2965361.0,113626.0,52150.0,580.0
Asia,Philippines,2022-01-10,115559008,2965361.0,0.0,52150.0,0.0
Asia,Philippines,2022-01-11,115559008,2965361.0,0.0,52150.0,0.0
Asia,Philippines,2022-01-12,115559008,2965361.0,0.0,52150.0,0.0
Asia,Philippines,2022-01-13,115559008,2965361.0,0.0,52150.0,0.0
Asia,Philippines,2022-01-14,115559008,2965361.0,0.0,52150.0,0.0
Asia,Philippines,2022-01-15,115559008,2965361.0,0.0,52150.0,0.0
Asia,Philippines,2022-01-16,115559008,3205304.0,239943.0,52907.0,757.0
Asia,Philippines,2022-01-17,115559008,3205304.0,0.0,52907.0,0.0
Asia,Philippines,2022-01-18,115559008,3205304.0,0.0,52907.0,0.0
Asia,Philippines,2022-01-19,115559008,3205304.0,0.0,52907.0,0.0
Asia,Philippines,2022-01-20,115559008,3205304.0,0.0,52907.0,0.0
Asia,Philippines,2022-01-21,115559008,3205304.0,0.0,52907.0,0.0
Asia,Philippines,2022-01-22,115559008,3205304.0,0.0,52907.0,0.0
Asia,Philippines,2022-01-23,115559008,3417118.0,211814.0,53472.0,565.0
Asia,Philippines,2022-01-24,115559008,3417118.0,0.0,53472.0,0.0
Asia,Philippines,2022-01-25,115559008,3417118.0,0.0,53472.0,0.0
Asia,Philippines,2022-01-26,115559008,3417118.0,0.0,53472.0,0.0
Asia,Philippines,2022-01-27,115559008,3417118.0,0.0,53472.0,0.0
Asia,Philippines,2022-01-28,115559008,3417118.0,0.0,53472.0,0.0
Asia,Philippines,2022-01-29,115559008,3417118.0,0.0,53472.0,0.0
Asia,Philippines,2022-01-30,115559008,3545656.0,128538.0,53891.0,419.0
Asia,Philippines,2022-01-31,115559008,3545656.0,0.0,53891.0,0.0
Asia,Philippines,2022-02-01,115559008,3545656.0,0.0,53891.0,0.0
Asia,Philippines,2022-02-02,115559008,3545656.0,0.0,53891.0,0.0
Asia,Philippines,2022-02-03,115559008,3545656.0,0.0,53891.0,0.0
Asia,Philippines,2022-02-04,115559008,3545656.0,0.0,53891.0,0.0
Asia,Philippines,2022-02-05,115559008,3545656.0,0.0,53891.0,0.0
Asia,Philippines,2022-02-06,115559008,3609552.0,63896.0,54526.0,635.0
Asia,Philippines,2022-02-07,115559008,3609552.0,0.0,54526.0,0.0
Asia,Philippines,2022-02-08,115559008,3609552.0,0.0,54526.0,0.0
Asia,Philippines,2022-02-09,115559008,3609552.0,0.0,54526.0,0.0
Asia,Philippines,2022-02-10,115559008,3609552.0,0.0,54526.0,0.0
Asia,Philippines,2022-02-11,115559008,3609552.0,0.0,54526.0,0.0
Asia,Philippines,2022-02-12,115559008,3609552.0,0.0,54526.0,0.0
Asia,Philippines,2022-02-13,115559008,3637212.0,27660.0,54930.0,404.0
Asia,Philippines,2022-02-14,115559008,3637212.0,0.0,54930.0,0.0
Asia,Philippines,2022-02-15,115559008,3637212.0,0.0,54930.0,0.0
Asia,Philippines,2022-02-16,115559008,3637212.0,0.0,54930.0,0.0
Asia,Philippines,2022-02-17,115559008,3637212.0,0.0,54930.0,0.0
Asia,Philippines,2022-02-18,115559008,3637212.0,0.0,54930.0,0.0
Asia,Philippines,2022-02-19,115559008,3637212.0,0.0,54930.0,0.0
Asia,Philippines,2022-02-20,115559008,3652099.0,14887.0,55684.0,754.0
Asia,Philippines,2022-02-21,115559008,3652099.0,0.0,55684.0,0.0
Asia,Philippines,2022-02-22,115559008,3652099.0,0.0,55684.0,0.0
Asia,Philippines,2022-02-23,115559008,3652099.0,0.0,55684.0,0.0
Asia,Philippines,2022-02-24,115559008,3652099.0,0.0,55684.0,0.0
Asia,Philippines,2022-02-25,115559008,3652099.0,0.0,55684.0,0.0
Asia,Philippines,2022-02-26,115559008,3652099.0,0.0,55684.0,0.0
Asia,Philippines,2022-02-27,115559008,3661046.0,8947.0,56401.0,717.0
Asia,Philippines,2022-02-28,115559008,3661046.0,0.0,56401.0,0.0
Asia,Philippines,2022-03-01,115559008,3661046.0,0.0,56401.0,0.0
Asia,Philippines,2022-03-02,115559008,3661046.0,0.0,56401.0,0.0
Asia,Philippines,2022-03-03,115559008,3661046.0,0.0,56401.0,0.0
Asia,Philippines,2022-03-04,115559008,3661046.0,0.0,56401.0,0.0
Asia,Philippines,2022-03-05,115559008,3661046.0,0.0,56401.0,0.0
Asia,Philippines,2022-03-06,115559008,3667535.0,6489.0,57023.0,622.0
Asia,Philippines,2022-03-07,115559008,3667535.0,0.0,57023.0,0.0
Asia,Philippines,2022-03-08,115559008,3667535.0,0.0,57023.0,0.0
Asia,Philippines,2022-03-09,115559008,3667535.0,0.0,57023.0,0.0
Asia,Philippines,2022-03-10,115559008,3667535.0,0.0,57023.0,0.0
Asia,Philippines,2022-03-11,115559008,3667535.0,0.0,57023.0,0.0
Asia,Philippines,2022-03-12,115559008,3667535.0,0.0,57023.0,0.0
Asia,Philippines,2022-03-13,115559008,3670739.0,3204.0,57610.0,587.0
Asia,Philippines,2022-03-14,115559008,3670739.0,0.0,57610.0,0.0
Asia,Philippines,2022-03-15,115559008,3670739.0,0.0,57610.0,0.0
Asia,Philippines,2022-03-16,115559008,3670739.0,0.0,57610.0,0.0
Asia,Philippines,2022-03-17,115559008,3670739.0,0.0,57610.0,0.0
Asia,Philippines,2022-03-18,115559008,3670739.0,0.0,57610.0,0.0
Asia,Philippines,2022-03-19,115559008,3670739.0,0.0,57610.0,0.0
Asia,Philippines,2022-03-20,115559008,3674279.0,3540.0,58263.0,653.0
Asia,Philippines,2022-03-21,115559008,3674279.0,0.0,58263.0,0.0
Asia,Philippines,2022-03-22,115559008,3674279.0,0.0,58263.0,0.0
Asia,Philippines,2022-03-23,115559008,3674279.0,0.0,58263.0,0.0
Asia,Philippines,2022-03-24,115559008,3674279.0,0.0,58263.0,0.0
Asia,Philippines,2022-03-25,115559008,3674279.0,0.0,58263.0,0.0
Asia,Philippines,2022-03-26,115559008,3674279.0,0.0,58263.0,0.0
Asia,Philippines,2022-03-27,115559008,3676989.0,2710.0,59015.0,752.0
Asia,Philippines,2022-03-28,115559008,3676989.0,0.0,59015.0,0.0
Asia,Philippines,2022-03-29,115559008,3676989.0,0.0,59015.0,0.0
Asia,Philippines,2022-03-30,115559008,3676989.0,0.0,59015.0,0.0
Asia,Philippines,2022-03-31,115559008,3676989.0,0.0,59015.0,0.0
Asia,Philippines,2022-04-01,115559008,3676989.0,0.0,59015.0,0.0
Asia,Philippines,2022-04-02,115559008,3676989.0,0.0,59015.0,0.0
Asia,Philippines,2022-04-03,115559008,3679175.0,2186.0,59343.0,328.0
Asia,Philippines,2022-04-04,115559008,3679175.0,0.0,59343.0,0.0
Asia,Philippines,2022-04-05,115559008,3679175.0,0.0,59343.0,0.0
Asia,Philippines,2022-04-06,115559008,3679175.0,0.0,59343.0,0.0
Asia,Philippines,2022-04-07,115559008,3679175.0,0.0,59343.0,0.0
Asia,Philippines,2022-04-08,115559008,3679175.0,0.0,59343.0,0.0
Asia,Philippines,2022-04-09,115559008,3679175.0,0.0,59343.0,0.0
Asia,Philippines,2022-04-10,115559008,3681046.0,1871.0,59769.0,426.0
Asia,Philippines,2022-04-11,115559008,3681046.0,0.0,59769.0,0.0
Asia,Philippines,2022-04-12,115559008,3681046.0,0.0,59769.0,0.0
Asia,Philippines,2022-04-13,115559008,3681046.0,0.0,59769.0,0.0
Asia,Philippines,2022-04-14,115559008,3681046.0,0.0,59769.0,0.0
Asia,Philippines,2022-04-15,115559008,3681046.0,0.0,59769.0,0.0
Asia,Philippines,2022-04-16,115559008,3681046.0,0.0,59769.0,0.0
Asia,Philippines,2022-04-17,115559008,3682693.0,1647.0,59969.0,200.0
Asia,Philippines,2022-04-18,115559008,3682693.0,0.0,59969.0,0.0
Asia,Philippines,2022-04-19,115559008,3682693.0,0.0,59969.0,0.0
Asia,Philippines,2022-04-20,115559008,3682693.0,0.0,59969.0,0.0
Asia,Philippines,2022-04-21,115559008,3682693.0,0.0,59969.0,0.0
Asia,Philippines,2022-04-22,115559008,3682693.0,0.0,59969.0,0.0
Asia,Philippines,2022-04-23,115559008,3682693.0,0.0,59969.0,0.0
Asia,Philippines,2022-04-24,115559008,3684130.0,1437.0,60182.0,213.0
Asia,Philippines,2022-04-25,115559008,3684130.0,0.0,60182.0,0.0
Asia,Philippines,2022-04-26,115559008,3684130.0,0.0,60182.0,0.0
Asia,Philippines,2022-04-27,115559008,3684130.0,0.0,60182.0,0.0
Asia,Philippines,2022-04-28,115559008,3684130.0,0.0,60182.0,0.0
Asia,Philippines,2022-04-29,115559008,3684130.0,0.0,60182.0,0.0
Asia,Philippines,2022-04-30,115559008,3684130.0,0.0,60182.0,0.0
Asia,Philippines,2022-05-01,115559008,3685507.0,1377.0,60397.0,215.0
Asia,Philippines,2022-05-02,115559008,3685507.0,0.0,60397.0,0.0
Asia,Philippines,2022-05-03,115559008,3685507.0,0.0,60397.0,0.0
Asia,Philippines,2022-05-04,115559008,3685507.0,0.0,60397.0,0.0
Asia,Philippines,2022-05-05,115559008,3685507.0,0.0,60397.0,0.0
Asia,Philippines,2022-05-06,115559008,3685507.0,0.0,60397.0,0.0
Asia,Philippines,2022-05-07,115559008,3685507.0,0.0,60397.0,0.0
Asia,Philippines,2022-05-08,115559008,3686624.0,1117.0,60439.0,42.0
Asia,Philippines,2022-05-09,115559008,3686624.0,0.0,60439.0,0.0
Asia,Philippines,2022-05-10,115559008,3686624.0,0.0,60439.0,0.0
Asia,Philippines,2022-05-11,115559008,3686624.0,0.0,60439.0,0.0
Asia,Philippines,2022-05-12,115559008,3686624.0,0.0,60439.0,0.0
Asia,Philippines,2022-05-13,115559008,3686624.0,0.0,60439.0,0.0
Asia,Philippines,2022-05-14,115559008,3686624.0,0.0,60439.0,0.0
Asia,Philippines,2022-05-15,115559008,3687729.0,1105.0,60452.0,13.0
Asia,Philippines,2022-05-16,115559008,3687729.0,0.0,60452.0,0.0
Asia,Philippines,2022-05-17,115559008,3687729.0,0.0,60452.0,0.0
Asia,Philippines,2022-05-18,115559008,3687729.0,0.0,60452.0,0.0
Asia,Philippines,2022-05-19,115559008,3687729.0,0.0,60452.0,0.0
Asia,Philippines,2022-05-20,115559008,3687729.0,0.0,60452.0,0.0
Asia,Philippines,2022-05-21,115559008,3687729.0,0.0,60452.0,0.0
Asia,Philippines,2022-05-22,115559008,3688941.0,1212.0,60455.0,3.0
Asia,Philippines,2022-05-23,115559008,3688941.0,0.0,60455.0,0.0
Asia,Philippines,2022-05-24,115559008,3688941.0,0.0,60455.0,0.0
Asia,Philippines,2022-05-25,115559008,3688941.0,0.0,60455.0,0.0
Asia,Philippines,2022-05-26,115559008,3688941.0,0.0,60455.0,0.0
Asia,Philippines,2022-05-27,115559008,3688941.0,0.0,60455.0,0.0
Asia,Philippines,2022-05-28,115559008,3688941.0,0.0,60455.0,0.0
Asia,Philippines,2022-05-29,115559008,3690254.0,1313.0,60455.0,0.0
Asia,Philippines,2022-05-30,115559008,3690254.0,0.0,60455.0,0.0
Asia,Philippines,2022-05-31,115559008,3690254.0,0.0,60455.0,0.0
Asia,Philippines,2022-06-01,115559008,3690254.0,0.0,60455.0,0.0
Asia,Philippines,2022-06-02,115559008,3690254.0,0.0,60455.0,0.0
Asia,Philippines,2022-06-03,115559008,3690254.0,0.0,60455.0,0.0
Asia,Philippines,2022-06-04,115559008,3690254.0,0.0,60455.0,0.0
Asia,Philippines,2022-06-05,115559008,3691545.0,1291.0,60456.0,1.0
Asia,Philippines,2022-06-06,115559008,3691545.0,0.0,60456.0,0.0
Asia,Philippines,2022-06-07,115559008,3691545.0,0.0,60456.0,0.0
Asia,Philippines,2022-06-08,115559008,3691545.0,0.0,60456.0,0.0
Asia,Philippines,2022-06-09,115559008,3691545.0,0.0,60456.0,0.0
Asia,Philippines,2022-06-10,115559008,3691545.0,0.0,60456.0,0.0
Asia,Philippines,2022-06-11,115559008,3691545.0,0.0,60456.0,0.0
Asia,Philippines,2022-06-12,115559008,3693222.0,1677.0,60461.0,5.0
Asia,Philippines,2022-06-13,115559008,3693222.0,0.0,60461.0,0.0
Asia,Philippines,2022-06-14,115559008,3693222.0,0.0,60461.0,0.0
Asia,Philippines,2022-06-15,115559008,3693222.0,0.0,60461.0,0.0
Asia,Philippines,2022-06-16,115559008,3693222.0,0.0,60461.0,0.0
Asia,Philippines,2022-06-17,115559008,3693222.0,0.0,60461.0,0.0
Asia,Philippines,2022-06-18,115559008,3693222.0,0.0,60461.0,0.0
Asia,Philippines,2022-06-19,115559008,3696264.0,3042.0,60467.0,6.0
Asia,Philippines,2022-06-20,115559008,3696264.0,0.0,60467.0,0.0
Asia,Philippines,2022-06-21,115559008,3696264.0,0.0,60467.0,0.0
Asia,Philippines,2022-06-22,115559008,3696264.0,0.0,60467.0,0.0
Asia,Philippines,2022-06-23,115559008,3696264.0,0.0,60467.0,0.0
Asia,Philippines,2022-06-24,115559008,3696264.0,0.0,60467.0,0.0
Asia,Philippines,2022-06-25,115559008,3696264.0,0.0,60467.0,0.0
Asia,Philippines,2022-06-26,115559008,3700876.0,4612.0,60518.0,51.0
Asia,Philippines,2022-06-27,115559008,3700876.0,0.0,60518.0,0.0
Asia,Philippines,2022-06-28,115559008,3700876.0,0.0,60518.0,0.0
Asia,Philippines,2022-06-29,115559008,3700876.0,0.0,60518.0,0.0
Asia,Philippines,2022-06-30,115559008,3700876.0,0.0,60518.0,0.0
Asia,Philippines,2022-07-01,115559008,3700876.0,0.0,60518.0,0.0
Asia,Philippines,2022-07-02,115559008,3700876.0,0.0,60518.0,0.0
Asia,Philippines,2022-07-03,115559008,3706948.0,6072.0,60602.0,84.0
Asia,Philippines,2022-07-04,115559008,3706948.0,0.0,60602.0,0.0
Asia,Philippines,2022-07-05,115559008,3706948.0,0.0,60602.0,0.0
Asia,Philippines,2022-07-06,115559008,3706948.0,0.0,60602.0,0.0
Asia,Philippines,2022-07-07,115559008,3706948.0,0.0,60602.0,0.0
Asia,Philippines,2022-07-08,115559008,3706948.0,0.0,60602.0,0.0
Asia,Philippines,2022-07-09,115559008,3706948.0,0.0,60602.0,0.0
Asia,Philippines,2022-07-10,115559008,3716449.0,9501.0,60640.0,38.0
Asia,Philippines,2022-07-11,115559008,3716449.0,0.0,60640.0,0.0
Asia,Philippines,2022-07-12,115559008,3716449.0,0.0,60640.0,0.0
Asia,Philippines,2022-07-13,115559008,3716449.0,0.0,60640.0,0.0
Asia,Philippines,2022-07-14,115559008,3716449.0,0.0,60640.0,0.0
Asia,Philippines,2022-07-15,115559008,3716449.0,0.0,60640.0,0.0
Asia,Philippines,2022-07-16,115559008,3716449.0,0.0,60640.0,0.0
Asia,Philippines,2022-07-17,115559008,3730541.0,14092.0,60641.0,1.0
Asia,Philippines,2022-07-18,115559008,3730541.0,0.0,60641.0,0.0
Asia,Philippines,2022-07-19,115559008,3730541.0,0.0,60641.0,0.0
Asia,Philippines,2022-07-20,115559008,3730541.0,0.0,60641.0,0.0
Asia,Philippines,2022-07-21,115559008,3730541.0,0.0,60641.0,0.0
Asia,Philippines,2022-07-22,115559008,3730541.0,0.0,60641.0,0.0
Asia,Philippines,2022-07-23,115559008,3730541.0,0.0,60641.0,0.0
Asia,Philippines,2022-07-24,115559008,3748877.0,18336.0,60694.0,53.0
Asia,Philippines,2022-07-25,115559008,3748877.0,0.0,60694.0,0.0
Asia,Philippines,2022-07-26,115559008,3748877.0,0.0,60694.0,0.0
Asia,Philippines,2022-07-27,115559008,3748877.0,0.0,60694.0,0.0
Asia,Philippines,2022-07-28,115559008,3748877.0,0.0,60694.0,0.0
Asia,Philippines,2022-07-29,115559008,3748877.0,0.0,60694.0,0.0
Asia,Philippines,2022-07-30,115559008,3748877.0,0.0,60694.0,0.0
Asia,Philippines,2022-07-31,115559008,3772468.0,23591.0,60737.0,43.0
Asia,Philippines,2022-08-01,115559008,3772468.0,0.0,60737.0,0.0
Asia,Philippines,2022-08-02,115559008,3772468.0,0.0,60737.0,0.0
Asia,Philippines,2022-08-03,115559008,3772468.0,0.0,60737.0,0.0
Asia,Philippines,2022-08-04,115559008,3772468.0,0.0,60737.0,0.0
Asia,Philippines,2022-08-05,115559008,3772468.0,0.0,60737.0,0.0
Asia,Philippines,2022-08-06,115559008,3772468.0,0.0,60737.0,0.0
Asia,Philippines,2022-08-07,115559008,3799334.0,26866.0,60837.0,100.0
Asia,Philippines,2022-08-08,115559008,3799334.0,0.0,60837.0,0.0
Asia,Philippines,2022-08-09,115559008,3799334.0,0.0,60837.0,0.0
Asia,Philippines,2022-08-10,115559008,3799334.0,0.0,60837.0,0.0
Asia,Philippines,2022-08-11,115559008,3799334.0,0.0,60837.0,0.0
Asia,Philippines,2022-08-12,115559008,3799334.0,0.0,60837.0,0.0
Asia,Philippines,2022-08-13,115559008,3799334.0,0.0,60837.0,0.0
Asia,Philippines,2022-08-14,115559008,3827759.0,28425.0,61078.0,241.0
Asia,Philippines,2022-08-15,115559008,3827759.0,0.0,61078.0,0.0
Asia,Philippines,2022-08-16,115559008,3827759.0,0.0,61078.0,0.0
Asia,Philippines,2022-08-17,115559008,3827759.0,0.0,61078.0,0.0
Asia,Philippines,2022-08-18,115559008,3827759.0,0.0,61078.0,0.0
Asia,Philippines,2022-08-19,115559008,3827759.0,0.0,61078.0,0.0
Asia,Philippines,2022-08-20,115559008,3827759.0,0.0,61078.0,0.0
Asia,Philippines,2022-08-21,115559008,3852161.0,24402.0,61386.0,308.0
Asia,Philippines,2022-08-22,115559008,3852161.0,0.0,61386.0,0.0
Asia,Philippines,2022-08-23,115559008,3852161.0,0.0,61386.0,0.0
Asia,Philippines,2022-08-24,115559008,3852161.0,0.0,61386.0,0.0
Asia,Philippines,2022-08-25,115559008,3852161.0,0.0,61386.0,0.0
Asia,Philippines,2022-08-26,115559008,3852161.0,0.0,61386.0,0.0
Asia,Philippines,2022-08-27,115559008,3852161.0,0.0,61386.0,0.0
Asia,Philippines,2022-08-28,115559008,3872323.0,20162.0,61720.0,334.0
Asia,Philippines,2022-08-29,115559008,3872323.0,0.0,61720.0,0.0
Asia,Philippines,2022-08-30,115559008,3872323.0,0.0,61720.0,0.0
Asia,Philippines,2022-08-31,115559008,3872323.0,0.0,61720.0,0.0
Asia,Philippines,2022-09-01,115559008,3872323.0,0.0,61720.0,0.0
Asia,Philippines,2022-09-02,115559008,3872323.0,0.0,61720.0,0.0
Asia,Philippines,2022-09-03,115559008,3872323.0,0.0,61720.0,0.0
Asia,Philippines,2022-09-04,115559008,3889097.0,16774.0,62062.0,342.0
Asia,Philippines,2022-09-05,115559008,3889097.0,0.0,62062.0,0.0
Asia,Philippines,2022-09-06,115559008,3889097.0,0.0,62062.0,0.0
Asia,Philippines,2022-09-07,115559008,3889097.0,0.0,62062.0,0.0
Asia,Philippines,2022-09-08,115559008,3889097.0,0.0,62062.0,0.0
Asia,Philippines,2022-09-09,115559008,3889097.0,0.0,62062.0,0.0
Asia,Philippines,2022-09-10,115559008,3889097.0,0.0,62062.0,0.0
Asia,Philippines,2022-09-11,115559008,3906257.0,17160.0,62342.0,280.0
Asia,Philippines,2022-09-12,115559008,3906257.0,0.0,62342.0,0.0
Asia,Philippines,2022-09-13,115559008,3906257.0,0.0,62342.0,0.0
Asia,Philippines,2022-09-14,115559008,3906257.0,0.0,62342.0,0.0
Asia,Philippines,2022-09-15,115559008,3906257.0,0.0,62342.0,0.0
Asia,Philippines,2022-09-16,115559008,3906257.0,0.0,62342.0,0.0
Asia,Philippines,2022-09-17,115559008,3906257.0,0.0,62342.0,0.0
Asia,Philippines,2022-09-18,115559008,3918326.0,12069.0,62587.0,245.0
Asia,Philippines,2022-09-19,115559008,3918326.0,0.0,62587.0,0.0
Asia,Philippines,2022-09-20,115559008,3918326.0,0.0,62587.0,0.0
Asia,Philippines,2022-09-21,115559008,3918326.0,0.0,62587.0,0.0
Asia,Philippines,2022-09-22,115559008,3918326.0,0.0,62587.0,0.0
Asia,Philippines,2022-09-23,115559008,3918326.0,0.0,62587.0,0.0
Asia,Philippines,2022-09-24,115559008,3918326.0,0.0,62587.0,0.0
Asia,Philippines,2022-09-25,115559008,3934683.0,16357.0,62819.0,232.0
Asia,Philippines,2022-09-26,115559008,3934683.0,0.0,62819.0,0.0
Asia,Philippines,2022-09-27,115559008,3934683.0,0.0,62819.0,0.0
Asia,Philippines,2022-09-28,115559008,3934683.0,0.0,62819.0,0.0
Asia,Philippines,2022-09-29,115559008,3934683.0,0.0,62819.0,0.0
Asia,Philippines,2022-09-30,115559008,3934683.0,0.0,62819.0,0.0
Asia,Philippines,2022-10-01,115559008,3934683.0,0.0,62819.0,0.0
Asia,Philippines,2022-10-02,115559008,3951769.0,17086.0,63042.0,223.0
Asia,Philippines,2022-10-03,115559008,3951769.0,0.0,63042.0,0.0
Asia,Philippines,2022-10-04,115559008,3951769.0,0.0,63042.0,0.0
Asia,Philippines,2022-10-05,115559008,3951769.0,0.0,63042.0,0.0
Asia,Philippines,2022-10-06,115559008,3951769.0,0.0,63042.0,0.0
Asia,Philippines,2022-10-07,115559008,3951769.0,0.0,63042.0,0.0
Asia,Philippines,2022-10-08,115559008,3951769.0,0.0,63042.0,0.0
Asia,Philippines,2022-10-09,115559008,3965764.0,13995.0,63297.0,255.0
Asia,Philippines,2022-10-10,115559008,3965764.0,0.0,63297.0,0.0
Asia,Philippines,2022-10-11,115559008,3965764.0,0.0,63297.0,0.0
Asia,Philippines,2022-10-12,115559008,3965764.0,0.0,63297.0,0.0
Asia,Philippines,2022-10-13,115559008,3965764.0,0.0,63297.0,0.0
Asia,Philippines,2022-10-14,115559008,3965764.0,0.0,63297.0,0.0
Asia,Philippines,2022-10-15,115559008,3965764.0,0.0,63297.0,0.0
Asia,Philippines,2022-10-16,115559008,3980644.0,14880.0,63547.0,250.0
Asia,Philippines,2022-10-17,115559008,3980644.0,0.0,63547.0,0.0
Asia,Philippines,2022-10-18,115559008,3980644.0,0.0,63547.0,0.0
Asia,Philippines,2022-10-19,115559008,3980644.0,0.0,63547.0,0.0
Asia,Philippines,2022-10-20,115559008,3980644.0,0.0,63547.0,0.0
Asia,Philippines,2022-10-21,115559008,3980644.0,0.0,63547.0,0.0
Asia,Philippines,2022-10-22,115559008,3980644.0,0.0,63547.0,0.0
Asia,Philippines,2022-10-23,115559008,3993049.0,12405.0,63814.0,267.0
Asia,Philippines,2022-10-24,115559008,3993049.0,0.0,63814.0,0.0
Asia,Philippines,2022-10-25,115559008,3993049.0,0.0,63814.0,0.0
Asia,Philippines,2022-10-26,115559008,3993049.0,0.0,63814.0,0.0
Asia,Philippines,2022-10-27,115559008,3993049.0,0.0,63814.0,0.0
Asia,Philippines,2022-10-28,115559008,3993049.0,0.0,63814.0,0.0
Asia,Philippines,2022-10-29,115559008,3993049.0,0.0,63814.0,0.0
Asia,Philippines,2022-10-30,115559008,4002089.0,9040.0,64074.0,260.0
Asia,Philippines,2022-10-31,115559008,4002089.0,0.0,64074.0,0.0
Asia,Philippines,2022-11-01,115559008,4002089.0,0.0,64074.0,0.0
Asia,Philippines,2022-11-02,115559008,4002089.0,0.0,64074.0,0.0
Asia,Philippines,2022-11-03,115559008,4002089.0,0.0,64074.0,0.0
Asia,Philippines,2022-11-04,115559008,4002089.0,0.0,64074.0,0.0
Asia,Philippines,2022-11-05,115559008,4002089.0,0.0,64074.0,0.0
Asia,Philippines,2022-11-06,115559008,4008456.0,6367.0,64291.0,217.0
Asia,Philippines,2022-11-07,115559008,4008456.0,0.0,64291.0,0.0
Asia,Philippines,2022-11-08,115559008,4008456.0,0.0,64291.0,0.0
Asia,Philippines,2022-11-09,115559008,4008456.0,0.0,64291.0,0.0
Asia,Philippines,2022-11-10,115559008,4008456.0,0.0,64291.0,0.0
Asia,Philippines,2022-11-11,115559008,4008456.0,0.0,64291.0,0.0
Asia,Philippines,2022-11-12,115559008,4008456.0,0.0,64291.0,0.0
Asia,Philippines,2022-11-13,115559008,4016395.0,7939.0,64405.0,114.0
Asia,Philippines,2022-11-14,115559008,4016395.0,0.0,64405.0,0.0
Asia,Philippines,2022-11-15,115559008,4016395.0,0.0,64405.0,0.0
Asia,Philippines,2022-11-16,115559008,4016395.0,0.0,64405.0,0.0
Asia,Philippines,2022-11-17,115559008,4016395.0,0.0,64405.0,0.0
Asia,Philippines,2022-11-18,115559008,4016395.0,0.0,64405.0,0.0
Asia,Philippines,2022-11-19,115559008,4016395.0,0.0,64405.0,0.0
Asia,Philippines,2022-11-20,115559008,4024854.0,8459.0,64485.0,80.0
Asia,Philippines,2022-11-21,115559008,4024854.0,0.0,64485.0,0.0
Asia,Philippines,2022-11-22,115559008,4024854.0,0.0,64485.0,0.0
Asia,Philippines,2022-11-23,115559008,4024854.0,0.0,64485.0,0.0
Asia,Philippines,2022-11-24,115559008,4024854.0,0.0,64485.0,0.0
Asia,Philippines,2022-11-25,115559008,4024854.0,0.0,64485.0,0.0
Asia,Philippines,2022-11-26,115559008,4024854.0,0.0,64485.0,0.0
Asia,Philippines,2022-11-27,115559008,4032356.0,7502.0,64608.0,123.0
Asia,Philippines,2022-11-28,115559008,4032356.0,0.0,64608.0,0.0
Asia,Philippines,2022-11-29,115559008,4032356.0,0.0,64608.0,0.0
Asia,Philippines,2022-11-30,115559008,4032356.0,0.0,64608.0,0.0
Asia,Philippines,2022-12-01,115559008,4032356.0,0.0,64608.0,0.0
Asia,Philippines,2022-12-02,115559008,4032356.0,0.0,64608.0,0.0
Asia,Philippines,2022-12-03,115559008,4032356.0,0.0,64608.0,0.0
Asia,Philippines,2022-12-04,115559008,4039850.0,7494.0,64750.0,142.0
Asia,Philippines,2022-12-05,115559008,4039850.0,0.0,64750.0,0.0
Asia,Philippines,2022-12-06,115559008,4039850.0,0.0,64750.0,0.0
Asia,Philippines,2022-12-07,115559008,4039850.0,0.0,64750.0,0.0
Asia,Philippines,2022-12-08,115559008,4039850.0,0.0,64750.0,0.0
Asia,Philippines,2022-12-09,115559008,4039850.0,0.0,64750.0,0.0
Asia,Philippines,2022-12-10,115559008,4039850.0,0.0,64750.0,0.0
Asia,Philippines,2022-12-11,115559008,4047908.0,8058.0,64902.0,152.0
