continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Italy,2024-02-04,59037472,26710016.0,3179.0,196704.0,97.0
Europe,Italy,2024-02-05,59037472,26710016.0,0.0,196704.0,0.0
Europe,Italy,2024-02-06,59037472,26710016.0,0.0,196704.0,0.0
Europe,Italy,2024-02-07,59037472,26710016.0,0.0,196704.0,0.0
Europe,Italy,2024-02-08,59037472,26710016.0,0.0,196704.0,0.0
Europe,Italy,2024-02-09,59037472,26710016.0,0.0,196704.0,0.0
Europe,Italy,2024-02-10,59037472,26710016.0,0.0,196704.0,0.0
Europe,Italy,2024-02-11,59037472,26712479.0,2463.0,196774.0,70.0
Europe,Italy,2024-02-12,59037472,26712479.0,0.0,196774.0,0.0
Europe,Italy,2024-02-13,59037472,26712479.0,0.0,196774.0,0.0
Europe,Italy,2024-02-14,59037472,26712479.0,0.0,196774.0,0.0
Europe,Italy,2024-02-15,59037472,26712479.0,0.0,196774.0,0.0
Europe,Italy,2024-02-16,59037472,26712479.0,0.0,196774.0,0.0
Europe,Italy,2024-02-17,59037472,26712479.0,0.0,196774.0,0.0
Europe,Italy,2024-02-18,59037472,26714212.0,1733.0,196835.0,61.0
Europe,Italy,2024-02-19,59037472,26714212.0,0.0,196835.0,0.0
Europe,Italy,2024-02-20,59037472,26714212.0,0.0,196835.0,0.0
Europe,Italy,2024-02-21,59037472,26714212.0,0.0,196835.0,0.0
Europe,Italy,2024-02-22,59037472,26714212.0,0.0,196835.0,0.0
Europe,Italy,2024-02-23,59037472,26714212.0,0.0,196835.0,0.0
Europe,Italy,2024-02-24,59037472,26714212.0,0.0,196835.0,0.0
Europe,Italy,2024-02-25,59037472,26715465.0,1253.0,196888.0,53.0
Europe,Italy,2024-02-26,59037472,26715465.0,0.0,196888.0,0.0
Europe,Italy,2024-02-27,59037472,26715465.0,0.0,196888.0,0.0
Europe,Italy,2024-02-28,59037472,26715465.0,0.0,196888.0,0.0
Europe,Italy,2024-02-29,59037472,26715465.0,0.0,196888.0,0.0
Europe,Italy,2024-03-01,59037472,26715465.0,0.0,196888.0,0.0
Europe,Italy,2024-03-02,59037472,26715465.0,0.0,196888.0,0.0
Europe,Italy,2024-03-03,59037472,26716411.0,946.0,196918.0,30.0
Europe,Italy,2024-03-04,59037472,26716411.0,0.0,196918.0,0.0
Europe,Italy,2024-03-05,59037472,26716411.0,0.0,196918.0,0.0
Europe,Italy,2024-03-06,59037472,26716411.0,0.0,196918.0,0.0
Europe,Italy,2024-03-07,59037472,26716411.0,0.0,196918.0,0.0
Europe,Italy,2024-03-08,59037472,26716411.0,0.0,196918.0,0.0
Europe,Italy,2024-03-09,59037472,26716411.0,0.0,196918.0,0.0
Europe,Italy,2024-03-10,59037472,26717175.0,764.0,196946.0,28.0
Europe,Italy,2024-03-11,59037472,26717175.0,0.0,196946.0,0.0
Europe,Italy,2024-03-12,59037472,26717175.0,0.0,196946.0,0.0
Europe,Italy,2024-03-13,59037472,26717175.0,0.0,196946.0,0.0
Europe,Italy,2024-03-14,59037472,26717175.0,0.0,196946.0,0.0
Europe,Italy,2024-03-15,59037472,26717175.0,0.0,196946.0,0.0
Europe,Italy,2024-03-16,59037472,26717175.0,0.0,196946.0,0.0
Europe,Italy,2024-03-17,59037472,26717873.0,698.0,196964.0,18.0
Europe,Italy,2024-03-18,59037472,26717873.0,0.0,196964.0,0.0
Europe,Italy,2024-03-19,59037472,26717873.0,0.0,196964.0,0.0
Europe,Italy,2024-03-20,59037472,26717873.0,0.0,196964.0,0.0
Europe,Italy,2024-03-21,59037472,26717873.0,0.0,196964.0,0.0
Europe,Italy,2024-03-22,59037472,26717873.0,0.0,196964.0,0.0
Europe,Italy,2024-03-23,59037472,26717873.0,0.0,196964.0,0.0
Europe,Italy,2024-03-24,59037472,26718496.0,623.0,196983.0,19.0
Europe,Italy,2024-03-25,59037472,26718496.0,0.0,196983.0,0.0
Europe,Italy,2024-03-26,59037472,26718496.0,0.0,196983.0,0.0
Europe,Italy,2024-03-27,59037472,26718496.0,0.0,196983.0,0.0
Europe,Italy,2024-03-28,59037472,26718496.0,0.0,196983.0,0.0
Europe,Italy,2024-03-29,59037472,26718496.0,0.0,196983.0,0.0
Europe,Italy,2024-03-30,59037472,26718496.0,0.0,196983.0,0.0
Europe,Italy,2024-03-31,59037472,26719019.0,523.0,196997.0,14.0
Europe,Italy,2024-04-01,59037472,26719019.0,0.0,196997.0,0.0
Europe,Italy,2024-04-02,59037472,26719019.0,0.0,196997.0,0.0
Europe,Italy,2024-04-03,59037472,26719019.0,0.0,196997.0,0.0
Europe,Italy,2024-04-04,59037472,26719019.0,0.0,196997.0,0.0
Europe,Italy,2024-04-05,59037472,26719019.0,0.0,196997.0,0.0
Europe,Italy,2024-04-06,59037472,26719019.0,0.0,196997.0,0.0
Europe,Italy,2024-04-07,59037472,26719582.0,563.0,197005.0,8.0
Europe,Italy,2024-04-08,59037472,26719582.0,0.0,197005.0,0.0
Europe,Italy,2024-04-09,59037472,26719582.0,0.0,197005.0,0.0
Europe,Italy,2024-04-10,59037472,26719582.0,0.0,197005.0,0.0
Europe,Italy,2024-04-11,59037472,26719582.0,0.0,197005.0,0.0
Europe,Italy,2024-04-12,59037472,26719582.0,0.0,197005.0,0.0
Europe,Italy,2024-04-13,59037472,26719582.0,0.0,197005.0,0.0
Europe,Italy,2024-04-14,59037472,26720093.0,511.0,197018.0,13.0
Europe,Italy,2024-04-15,59037472,26720093.0,0.0,197018.0,0.0
Europe,Italy,2024-04-16,59037472,26720093.0,0.0,197018.0,0.0
Europe,Italy,2024-04-17,59037472,26720093.0,0.0,197018.0,0.0
Europe,Italy,2024-04-18,59037472,26720093.0,0.0,197018.0,0.0
Europe,Italy,2024-04-19,59037472,26720093.0,0.0,197018.0,0.0
Europe,Italy,2024-04-20,59037472,26720093.0,0.0,197018.0,0.0
Europe,Italy,2024-04-21,59037472,26720626.0,533.0,197031.0,13.0
Europe,Italy,2024-04-22,59037472,26720626.0,0.0,197031.0,0.0
Europe,Italy,2024-04-23,59037472,26720626.0,0.0,197031.0,0.0
Europe,Italy,2024-04-24,59037472,26720626.0,0.0,197031.0,0.0
Europe,Italy,2024-04-25,59037472,26720626.0,0.0,197031.0,0.0
Europe,Italy,2024-04-26,59037472,26720626.0,0.0,197031.0,0.0
Europe,Italy,2024-04-27,59037472,26720626.0,0.0,197031.0,0.0
Europe,Italy,2024-04-28,59037472,26721200.0,574.0,197037.0,6.0
Europe,Italy,2024-04-29,59037472,26721200.0,0.0,197037.0,0.0
Europe,Italy,2024-04-30,59037472,26721200.0,0.0,197037.0,0.0
Europe,Italy,2024-05-01,59037472,26721200.0,0.0,197037.0,0.0
Europe,Italy,2024-05-02,59037472,26721200.0,0.0,197037.0,0.0
Europe,Italy,2024-05-03,59037472,26721200.0,0.0,197037.0,0.0
Europe,Italy,2024-05-04,59037472,26721200.0,0.0,197037.0,0.0
Europe,Italy,2024-05-05,59037472,26721861.0,661.0,197047.0,10.0
Europe,Italy,2024-05-06,59037472,26721861.0,0.0,197047.0,0.0
Europe,Italy,2024-05-07,59037472,26721861.0,0.0,197047.0,0.0
Europe,Italy,2024-05-08,59037472,26721861.0,0.0,197047.0,0.0
Europe,Italy,2024-05-09,59037472,26721861.0,0.0,197047.0,0.0
Europe,Italy,2024-05-10,59037472,26721861.0,0.0,197047.0,0.0
Europe,Italy,2024-05-11,59037472,26721861.0,0.0,197047.0,0.0
Europe,Italy,2024-05-12,59037472,26722633.0,772.0,197062.0,15.0
Europe,Italy,2024-05-13,59037472,26722633.0,0.0,197062.0,0.0
Europe,Italy,2024-05-14,59037472,26722633.0,0.0,197062.0,0.0
Europe,Italy,2024-05-15,59037472,26722633.0,0.0,197062.0,0.0
Europe,Italy,2024-05-16,59037472,26722633.0,0.0,197062.0,0.0
Europe,Italy,2024-05-17,59037472,26722633.0,0.0,197062.0,0.0
Europe,Italy,2024-05-18,59037472,26722633.0,0.0,197062.0,0.0
Europe,Italy,2024-05-19,59037472,26723462.0,829.0,197070.0,8.0
Europe,Italy,2024-05-20,59037472,26723462.0,0.0,197070.0,0.0
Europe,Italy,2024-05-21,59037472,26723462.0,0.0,197070.0,0.0
Europe,Italy,2024-05-22,59037472,26723462.0,0.0,197070.0,0.0
Europe,Italy,2024-05-23,59037472,26723462.0,0.0,197070.0,0.0
Europe,Italy,2024-05-24,59037472,26723462.0,0.0,197070.0,0.0
Europe,Italy,2024-05-25,59037472,26723462.0,0.0,197070.0,0.0
Europe,Italy,2024-05-26,59037472,26724411.0,949.0,197078.0,8.0
Europe,Italy,2024-05-27,59037472,26724411.0,0.0,197078.0,0.0
Europe,Italy,2024-05-28,59037472,26724411.0,0.0,197078.0,0.0
Europe,Italy,2024-05-29,59037472,26724411.0,0.0,197078.0,0.0
Europe,Italy,2024-05-30,59037472,26724411.0,0.0,197078.0,0.0
Europe,Italy,2024-05-31,59037472,26724411.0,0.0,197078.0,0.0
Europe,Italy,2024-06-01,59037472,26724411.0,0.0,197078.0,0.0
Europe,Italy,2024-06-02,59037472,26725677.0,1266.0,197088.0,10.0
Europe,Italy,2024-06-03,59037472,26725677.0,0.0,197088.0,0.0
Europe,Italy,2024-06-04,59037472,26725677.0,0.0,197088.0,0.0
Europe,Italy,2024-06-05,59037472,26725677.0,0.0,197088.0,0.0
Europe,Italy,2024-06-06,59037472,26725677.0,0.0,197088.0,0.0
Europe,Italy,2024-06-07,59037472,26725677.0,0.0,197088.0,0.0
Europe,Italy,2024-06-08,59037472,26725677.0,0.0,197088.0,0.0
Europe,Italy,2024-06-09,59037472,26727260.0,1583.0,197101.0,13.0
Europe,Italy,2024-06-10,59037472,26727260.0,0.0,197101.0,0.0
Europe,Italy,2024-06-11,59037472,26727260.0,0.0,197101.0,0.0
Europe,Italy,2024-06-12,59037472,26727260.0,0.0,197101.0,0.0
Europe,Italy,2024-06-13,59037472,26727260.0,0.0,197101.0,0.0
Europe,Italy,2024-06-14,59037472,26727260.0,0.0,197101.0,0.0
Europe,Italy,2024-06-15,59037472,26727260.0,0.0,197101.0,0.0
Europe,Italy,2024-06-16,59037472,26729205.0,1945.0,197110.0,9.0
Europe,Italy,2024-06-17,59037472,26729205.0,0.0,197110.0,0.0
Europe,Italy,2024-06-18,59037472,26729205.0,0.0,197110.0,0.0
Europe,Italy,2024-06-19,59037472,26729205.0,0.0,197110.0,0.0
Europe,Italy,2024-06-20,59037472,26729205.0,0.0,197110.0,0.0
Europe,Italy,2024-06-21,59037472,26729205.0,0.0,197110.0,0.0
Europe,Italy,2024-06-22,59037472,26729205.0,0.0,197110.0,0.0
Europe,Italy,2024-06-23,59037472,26731677.0,2472.0,197137.0,27.0
Europe,Italy,2024-06-24,59037472,26731677.0,0.0,197137.0,0.0
Europe,Italy,2024-06-25,59037472,26731677.0,0.0,197137.0,0.0
Europe,Italy,2024-06-26,59037472,26731677.0,0.0,197137.0,0.0
Europe,Italy,2024-06-27,59037472,26731677.0,0.0,197137.0,0.0
Europe,Italy,2024-06-28,59037472,26731677.0,0.0,197137.0,0.0
Europe,Italy,2024-06-29,59037472,26731677.0,0.0,197137.0,0.0
Europe,Italy,2024-06-30,59037472,26734957.0,3280.0,197159.0,22.0
Europe,Italy,2024-07-01,59037472,26734957.0,0.0,197159.0,0.0
Europe,Italy,2024-07-02,59037472,26734957.0,0.0,197159.0,0.0
Europe,Italy,2024-07-03,59037472,26734957.0,0.0,197159.0,0.0
Europe,Italy,2024-07-04,59037472,26734957.0,0.0,197159.0,0.0
Europe,Italy,2024-07-05,59037472,26734957.0,0.0,197159.0,0.0
Europe,Italy,2024-07-06,59037472,26734957.0,0.0,197159.0,0.0
Europe,Italy,2024-07-07,59037472,26739617.0,4660.0,197188.0,29.0
Europe,Italy,2024-07-08,59037472,26739617.0,0.0,197188.0,0.0
Europe,Italy,2024-07-09,59037472,26739617.0,0.0,197188.0,0.0
Europe,Italy,2024-07-10,59037472,26739617.0,0.0,197188.0,0.0
Europe,Italy,2024-07-11,59037472,26739617.0,0.0,197188.0,0.0
Europe,Italy,2024-07-12,59037472,26739617.0,0.0,197188.0,0.0
Europe,Italy,2024-07-13,59037472,26739617.0,0.0,197188.0,0.0
Europe,Italy,2024-07-14,59037472,26747536.0,7919.0,197226.0,38.0
Europe,Italy,2024-07-15,59037472,26747536.0,0.0,197226.0,0.0
Europe,Italy,2024-07-16,59037472,26747536.0,0.0,197226.0,0.0
Europe,Italy,2024-07-17,59037472,26747536.0,0.0,197226.0,0.0
Europe,Italy,2024-07-18,59037472,26747536.0,0.0,197226.0,0.0
Europe,Italy,2024-07-19,59037472,26747536.0,0.0,197226.0,0.0
Europe,Italy,2024-07-20,59037472,26747536.0,0.0,197226.0,0.0
Europe,Italy,2024-07-21,59037472,26759053.0,11517.0,197267.0,41.0
Europe,Italy,2024-07-22,59037472,26759053.0,0.0,197267.0,0.0
Europe,Italy,2024-07-23,59037472,26759053.0,0.0,197267.0,0.0
Europe,Italy,2024-07-24,59037472,26759053.0,0.0,197267.0,0.0
Europe,Italy,2024-07-25,59037472,26759053.0,0.0,197267.0,0.0
Europe,Italy,2024-07-26,59037472,26759053.0,0.0,197267.0,0.0
Europe,Italy,2024-07-27,59037472,26759053.0,0.0,197267.0,0.0
Europe,Italy,2024-07-28,59037472,26774728.0,15675.0,197301.0,34.0
Europe,Italy,2024-07-29,59037472,26774728.0,0.0,197301.0,0.0
Europe,Italy,2024-07-30,59037472,26774728.0,0.0,197301.0,0.0
Europe,Italy,2024-07-31,59037472,26774728.0,0.0,197301.0,0.0
Europe,Italy,2024-08-01,59037472,26774728.0,0.0,197301.0,0.0
Europe,Italy,2024-08-02,59037472,26774728.0,0.0,197301.0,0.0
Europe,Italy,2024-08-03,59037472,26774728.0,0.0,197301.0,0.0
Europe,Italy,2024-08-04,59037472,26781078.0,6350.0,197307.0,6.0
Europe,Italy,2024-08-05,59037472,0.0,0.0,0.0,0.0
Europe,Italy,2024-08-06,59037472,0.0,0.0,0.0,0.0
Europe,Italy,2024-08-07,59037472,0.0,0.0,0.0,0.0
Europe,Italy,2024-08-08,59037472,325.6738545351016,325.6738545351016,0.0,0.0
Europe,Italy,2024-08-09,59037472,552.7639925644892,227.0901380293876,0.0,0.0
Europe,Italy,2024-08-10,59037472,816.1867408231974,263.4227482587083,0.0,0.0
Europe,Italy,2024-08-11,59037472,1042.5128437499934,226.326102926796,0.0,0.0
Europe,Italy,2024-08-12,59037472,1267.9803148318701,225.46747108187665,0.0,0.0
Europe,Italy,2024-08-13,59037472,1450.697164462003,182.71684963013297,0.0,0.0
Europe,Italy,2024-08-14,59037472,1675.050810135874,224.353645673871,0.0,0.0
Europe,Italy,2024-08-15,59037472,1943.243127119889,268.1923169840152,0.0,0.0
Europe,Italy,2024-08-16,59037472,2154.49511101278,211.25198389289065,0.0,0.0
Europe,Italy,2024-08-17,59037472,2349.6671420139055,195.17203100112533,0.0,0.0
Europe,Italy,2024-08-18,59037472,2818.7679974307594,469.100855416854,0.0,0.0
Europe,Italy,2024-08-19,59037472,3207.4353961770184,388.6673987462592,0.0,0.0
Europe,Italy,2024-08-20,59037472,3576.3376922540615,368.902296077043,0.0,0.0
Europe,Italy,2024-08-21,59037472,3807.71112644181,231.37343418774853,0.0,0.0
Europe,Italy,2024-08-22,59037472,4107.50533269768,299.7942062558701,0.0,0.0
Europe,Italy,2024-08-23,59037472,4355.031064729814,247.52573203213316,0.0,0.0
Europe,Italy,2024-08-24,59037472,4735.740106929056,380.70904219924273,0.0,0.0
Europe,Italy,2024-08-25,59037472,5064.111594160359,328.3714872313034,0.0,0.0
Europe,Italy,2024-08-26,59037472,5473.2674917779,409.1558976175415,0.0,0.0
Europe,Italy,2024-08-27,59037472,5769.080575001243,295.8130832233426,0.0,0.0
Europe,Italy,2024-08-28,59037472,6067.200088454317,298.1195134530737,0.0,0.0
Europe,Italy,2024-08-29,59037472,6362.055769523338,294.8556810690216,0.0,0.0
Europe,Italy,2024-08-30,59037472,6628.388888227775,266.33311870443663,0.0,0.0
Europe,Italy,2024-08-31,59037472,6888.367046642174,259.97815841439865,0.0,0.0
Europe,Italy,2024-09-01,59037472,7169.475280391221,281.10823374904726,0.0,0.0
Europe,Italy,2024-09-02,59037472,7555.128102118519,385.65282172729786,0.0,0.0
Europe,Italy,2024-09-03,59037472,7937.702056264411,382.5739541458924,0.0,0.0
Europe,Italy,2024-09-04,59037472,8319.985706761572,382.2836504971602,0.0,0.0
Europe,Italy,2024-09-05,59037472,8594.888214565908,274.9025078043352,0.0,0.0
Europe,Italy,2024-09-06,59037472,8861.643987736577,266.755773170669,0.0,0.0
