continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Panama,2024-03-23,4408582,1044293.0,0.0,8703.0,0.0
North America,Panama,2024-03-24,4408582,1044304.0,11.0,8703.0,0.0
North America,Panama,2024-03-25,4408582,1044304.0,0.0,8703.0,0.0
North America,Panama,2024-03-26,4408582,1044304.0,0.0,8703.0,0.0
North America,Panama,2024-03-27,4408582,1044304.0,0.0,8703.0,0.0
North America,Panama,2024-03-28,4408582,1044304.0,0.0,8703.0,0.0
North America,Panama,2024-03-29,4408582,1044304.0,0.0,8703.0,0.0
North America,Panama,2024-03-30,4408582,1044304.0,0.0,8703.0,0.0
North America,Panama,2024-03-31,4408582,1044307.0,3.0,8703.0,0.0
North America,Panama,2024-04-01,4408582,1044307.0,0.0,8703.0,0.0
North America,Panama,2024-04-02,4408582,1044307.0,0.0,8703.0,0.0
North America,Panama,2024-04-03,4408582,1044307.0,0.0,8703.0,0.0
North America,Panama,2024-04-04,4408582,1044307.0,0.0,8703.0,0.0
North America,Panama,2024-04-05,4408582,1044307.0,0.0,8703.0,0.0
North America,Panama,2024-04-06,4408582,1044307.0,0.0,8703.0,0.0
North America,Panama,2024-04-07,4408582,1044311.0,4.0,8703.0,0.0
North America,Panama,2024-04-08,4408582,1044311.0,0.0,8703.0,0.0
North America,Panama,2024-04-09,4408582,1044311.0,0.0,8703.0,0.0
North America,Panama,2024-04-10,4408582,1044311.0,0.0,8703.0,0.0
North America,Panama,2024-04-11,4408582,1044311.0,0.0,8703.0,0.0
North America,Panama,2024-04-12,4408582,1044311.0,0.0,8703.0,0.0
North America,Panama,2024-04-13,4408582,1044311.0,0.0,8703.0,0.0
North America,Panama,2024-04-14,4408582,1044319.0,8.0,8703.0,0.0
North America,Panama,2024-04-15,4408582,1044319.0,0.0,8703.0,0.0
North America,Panama,2024-04-16,4408582,1044319.0,0.0,8703.0,0.0
North America,Panama,2024-04-17,4408582,1044319.0,0.0,8703.0,0.0
North America,Panama,2024-04-18,4408582,1044319.0,0.0,8703.0,0.0
North America,Panama,2024-04-19,4408582,1044319.0,0.0,8703.0,0.0
North America,Panama,2024-04-20,4408582,1044319.0,0.0,8703.0,0.0
North America,Panama,2024-04-21,4408582,1044329.0,10.0,8704.0,1.0
North America,Panama,2024-04-22,4408582,1044329.0,0.0,8704.0,0.0
North America,Panama,2024-04-23,4408582,1044329.0,0.0,8704.0,0.0
North America,Panama,2024-04-24,4408582,1044329.0,0.0,8704.0,0.0
North America,Panama,2024-04-25,4408582,1044329.0,0.0,8704.0,0.0
North America,Panama,2024-04-26,4408582,1044329.0,0.0,8704.0,0.0
North America,Panama,2024-04-27,4408582,1044329.0,0.0,8704.0,0.0
North America,Panama,2024-04-28,4408582,1044339.0,10.0,8704.0,0.0
North America,Panama,2024-04-29,4408582,1044339.0,0.0,8704.0,0.0
North America,Panama,2024-04-30,4408582,1044339.0,0.0,8704.0,0.0
North America,Panama,2024-05-01,4408582,1044339.0,0.0,8704.0,0.0
North America,Panama,2024-05-02,4408582,1044339.0,0.0,8704.0,0.0
North America,Panama,2024-05-03,4408582,1044339.0,0.0,8704.0,0.0
North America,Panama,2024-05-04,4408582,1044339.0,0.0,8704.0,0.0
North America,Panama,2024-05-05,4408582,1044347.0,8.0,8706.0,2.0
North America,Panama,2024-05-06,4408582,1044347.0,0.0,8706.0,0.0
North America,Panama,2024-05-07,4408582,1044347.0,0.0,8706.0,0.0
North America,Panama,2024-05-08,4408582,1044347.0,0.0,8706.0,0.0
North America,Panama,2024-05-09,4408582,1044347.0,0.0,8706.0,0.0
North America,Panama,2024-05-10,4408582,1044347.0,0.0,8706.0,0.0
North America,Panama,2024-05-11,4408582,1044347.0,0.0,8706.0,0.0
North America,Panama,2024-05-12,4408582,1044358.0,11.0,8706.0,0.0
North America,Panama,2024-05-13,4408582,1044358.0,0.0,8706.0,0.0
North America,Panama,2024-05-14,4408582,1044358.0,0.0,8706.0,0.0
North America,Panama,2024-05-15,4408582,1044358.0,0.0,8706.0,0.0
North America,Panama,2024-05-16,4408582,1044358.0,0.0,8706.0,0.0
North America,Panama,2024-05-17,4408582,1044358.0,0.0,8706.0,0.0
North America,Panama,2024-05-18,4408582,1044358.0,0.0,8706.0,0.0
North America,Panama,2024-05-19,4408582,1044368.0,10.0,8706.0,0.0
North America,Panama,2024-05-20,4408582,1044368.0,0.0,8706.0,0.0
North America,Panama,2024-05-21,4408582,1044368.0,0.0,8706.0,0.0
North America,Panama,2024-05-22,4408582,1044368.0,0.0,8706.0,0.0
North America,Panama,2024-05-23,4408582,1044368.0,0.0,8706.0,0.0
North America,Panama,2024-05-24,4408582,1044368.0,0.0,8706.0,0.0
North America,Panama,2024-05-25,4408582,1044368.0,0.0,8706.0,0.0
North America,Panama,2024-05-26,4408582,1044381.0,13.0,8706.0,0.0
North America,Panama,2024-05-27,4408582,1044381.0,0.0,8706.0,0.0
North America,Panama,2024-05-28,4408582,1044381.0,0.0,8706.0,0.0
North America,Panama,2024-05-29,4408582,1044381.0,0.0,8706.0,0.0
North America,Panama,2024-05-30,4408582,1044381.0,0.0,8706.0,0.0
North America,Panama,2024-05-31,4408582,1044381.0,0.0,8706.0,0.0
North America,Panama,2024-06-01,4408582,1044381.0,0.0,8706.0,0.0
North America,Panama,2024-06-02,4408582,1044409.0,28.0,8706.0,0.0
North America,Panama,2024-06-03,4408582,1044409.0,0.0,8706.0,0.0
North America,Panama,2024-06-04,4408582,1044409.0,0.0,8706.0,0.0
North America,Panama,2024-06-05,4408582,1044409.0,0.0,8706.0,0.0
North America,Panama,2024-06-06,4408582,1044409.0,0.0,8706.0,0.0
North America,Panama,2024-06-07,4408582,1044409.0,0.0,8706.0,0.0
North America,Panama,2024-06-08,4408582,1044409.0,0.0,8706.0,0.0
North America,Panama,2024-06-09,4408582,1044452.0,43.0,8709.0,3.0
North America,Panama,2024-06-10,4408582,1044452.0,0.0,8709.0,0.0
North America,Panama,2024-06-11,4408582,1044452.0,0.0,8709.0,0.0
North America,Panama,2024-06-12,4408582,1044452.0,0.0,8709.0,0.0
North America,Panama,2024-06-13,4408582,1044452.0,0.0,8709.0,0.0
North America,Panama,2024-06-14,4408582,1044452.0,0.0,8709.0,0.0
North America,Panama,2024-06-15,4408582,1044452.0,0.0,8709.0,0.0
North America,Panama,2024-06-16,4408582,1044509.0,57.0,8712.0,3.0
North America,Panama,2024-06-17,4408582,1044509.0,0.0,8712.0,0.0
North America,Panama,2024-06-18,4408582,1044509.0,0.0,8712.0,0.0
North America,Panama,2024-06-19,4408582,1044509.0,0.0,8712.0,0.0
North America,Panama,2024-06-20,4408582,1044509.0,0.0,8712.0,0.0
North America,Panama,2024-06-21,4408582,1044509.0,0.0,8712.0,0.0
North America,Panama,2024-06-22,4408582,1044509.0,0.0,8712.0,0.0
North America,Panama,2024-06-23,4408582,1044558.0,49.0,8716.0,4.0
North America,Panama,2024-06-24,4408582,1044558.0,0.0,8716.0,0.0
North America,Panama,2024-06-25,4408582,1044558.0,0.0,8716.0,0.0
North America,Panama,2024-06-26,4408582,1044558.0,0.0,8716.0,0.0
North America,Panama,2024-06-27,4408582,1044558.0,0.0,8716.0,0.0
North America,Panama,2024-06-28,4408582,1044558.0,0.0,8716.0,0.0
North America,Panama,2024-06-29,4408582,1044558.0,0.0,8716.0,0.0
North America,Panama,2024-06-30,4408582,1044607.0,49.0,8719.0,3.0
North America,Panama,2024-07-01,4408582,1044607.0,0.0,8719.0,0.0
North America,Panama,2024-07-02,4408582,1044607.0,0.0,8719.0,0.0
North America,Panama,2024-07-03,4408582,1044607.0,0.0,8719.0,0.0
North America,Panama,2024-07-04,4408582,1044607.0,0.0,8719.0,0.0
North America,Panama,2024-07-05,4408582,1044607.0,0.0,8719.0,0.0
North America,Panama,2024-07-06,4408582,1044607.0,0.0,8719.0,0.0
North America,Panama,2024-07-07,4408582,1044664.0,57.0,8726.0,7.0
North America,Panama,2024-07-08,4408582,1044664.0,0.0,8726.0,0.0
North America,Panama,2024-07-09,4408582,1044664.0,0.0,8726.0,0.0
North America,Panama,2024-07-10,4408582,1044664.0,0.0,8726.0,0.0
North America,Panama,2024-07-11,4408582,1044664.0,0.0,8726.0,0.0
North America,Panama,2024-07-12,4408582,1044664.0,0.0,8726.0,0.0
North America,Panama,2024-07-13,4408582,1044664.0,0.0,8726.0,0.0
North America,Panama,2024-07-14,4408582,1044731.0,67.0,8733.0,7.0
North America,Panama,2024-07-15,4408582,1044731.0,0.0,8733.0,0.0
North America,Panama,2024-07-16,4408582,1044731.0,0.0,8733.0,0.0
North America,Panama,2024-07-17,4408582,1044731.0,0.0,8733.0,0.0
North America,Panama,2024-07-18,4408582,1044731.0,0.0,8733.0,0.0
North America,Panama,2024-07-19,4408582,1044731.0,0.0,8733.0,0.0
North America,Panama,2024-07-20,4408582,1044731.0,0.0,8733.0,0.0
North America,Panama,2024-07-21,4408582,1044785.0,54.0,8738.0,5.0
North America,Panama,2024-07-22,4408582,1044785.0,0.0,8738.0,0.0
North America,Panama,2024-07-23,4408582,1044785.0,0.0,8738.0,0.0
North America,Panama,2024-07-24,4408582,1044785.0,0.0,8738.0,0.0
North America,Panama,2024-07-25,4408582,1044785.0,0.0,8738.0,0.0
North America,Panama,2024-07-26,4408582,1044785.0,0.0,8738.0,0.0
North America,Panama,2024-07-27,4408582,1044785.0,0.0,8738.0,0.0
North America,Panama,2024-07-28,4408582,1044821.0,36.0,8748.0,10.0
North America,Panama,2024-07-29,4408582,1044821.0,0.0,8748.0,0.0
North America,Panama,2024-07-30,4408582,1044821.0,0.0,8748.0,0.0
North America,Panama,2024-07-31,4408582,1044821.0,0.0,8748.0,0.0
North America,Panama,2024-08-01,4408582,1044821.0,0.0,8748.0,0.0
North America,Panama,2024-08-02,4408582,1044821.0,0.0,8748.0,0.0
North America,Panama,2024-08-03,4408582,1044821.0,0.0,8748.0,0.0
North America,Panama,2024-08-04,4408582,1044821.0,0.0,8748.0,0.0
North America,Panama,2024-08-05,4408582,1045744.5899521202,923.589952120214,8748.0,0.0
North America,Panama,2024-08-06,4408582,1045754.2610687433,9.671116623047435,8748.0,0.0
North America,Panama,2024-08-07,4408582,1045757.8247585449,3.563689801609964,8748.0,0.0
North America,Panama,2024-08-08,4408582,1046143.8283143103,386.00355576543103,8748.0,0.0
North America,Panama,2024-08-09,4408582,1046153.62330666,9.794992349641122,8748.0,0.0
North America,Panama,2024-08-10,4408582,1046162.9997130812,9.376406421248458,8748.0,0.0
North America,Panama,2024-08-11,4408582,1046219.2505495179,56.250836436713946,8748.0,0.0
North America,Panama,2024-08-12,4408582,1047055.8124677656,836.5619182476922,8748.0,0.0
North America,Panama,2024-08-13,4408582,1047064.8688428388,9.056375073201528,8748.0,0.0
North America,Panama,2024-08-14,4408582,1047087.4396107807,22.57076794192396,8748.0,0.0
North America,Panama,2024-08-15,4408582,1047913.3468009906,825.9071902098871,8748.0,0.0
North America,Panama,2024-08-16,4408582,1047917.7718485644,4.425047573764789,8748.0,0.0
North America,Panama,2024-08-17,4408582,1047920.9064953057,3.1346467413458567,8748.0,0.0
North America,Panama,2024-08-18,4408582,1048325.3168918731,404.4103965674079,8748.0,0.0
North America,Panama,2024-08-19,4408582,1048994.932387256,669.61549538288,8748.0,0.0
North America,Panama,2024-08-20,4408582,1048998.5838210278,3.651433771673834,8748.0,0.0
North America,Panama,2024-08-21,4408582,1049060.3015986788,61.71777765111723,8748.0,0.0
North America,Panama,2024-08-22,4408582,1050039.345951001,979.044352322106,8748.0,0.0
North America,Panama,2024-08-23,4408582,1050043.0106093315,3.6646583306709775,8748.0,0.0
North America,Panama,2024-08-24,4408582,1050059.384110598,16.373501266409747,8748.0,0.0
North America,Panama,2024-08-25,4408582,1050684.9305734506,625.5464628526338,8748.0,0.0
North America,Panama,2024-08-26,4408582,1051028.011659686,343.08108623533315,8748.0,0.0
North America,Panama,2024-08-27,4408582,1051030.2190061843,2.207346498216753,8748.0,0.0
North America,Panama,2024-08-28,4408582,1051127.0855874815,96.86658129734997,8748.0,0.0
North America,Panama,2024-08-29,4408582,1052166.5983483372,1039.5127608557511,8748.0,0.0
North America,Panama,2024-08-30,4408582,1052168.119836088,1.5214877508027913,8748.0,0.0
North America,Panama,2024-08-31,4408582,1052210.5853088845,42.465472796372666,8748.0,0.0
North America,Panama,2024-09-01,4408582,1053051.735896908,841.1505880235101,8748.0,0.0
North America,Panama,2024-09-02,4408582,1053052.7330013695,0.9971044615731928,8748.0,0.0
North America,Panama,2024-09-03,4408582,1053060.0026820062,7.269680636624696,8748.0,0.0
