continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Croatia,2020-01-05,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-06,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-07,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-08,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-09,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-10,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-11,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-12,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-13,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-14,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-15,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-16,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-17,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-18,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-19,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-20,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-21,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-22,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-23,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-24,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-25,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-26,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-27,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-28,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-29,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-30,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-01-31,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-01,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-02,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-03,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-04,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-05,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-06,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-07,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-08,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-09,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-10,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-11,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-12,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-13,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-14,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-15,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-16,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-17,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-18,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-19,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-20,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-21,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-22,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-23,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-24,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-25,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-26,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-27,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-28,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-02-29,4030361,0.0,0.0,0.0,0.0
Europe,Croatia,2020-03-01,4030361,6.0,6.0,0.0,0.0
Europe,Croatia,2020-03-02,4030361,6.0,0.0,0.0,0.0
Europe,Croatia,2020-03-03,4030361,6.0,0.0,0.0,0.0
Europe,Croatia,2020-03-04,4030361,6.0,0.0,0.0,0.0
Europe,Croatia,2020-03-05,4030361,6.0,0.0,0.0,0.0
Europe,Croatia,2020-03-06,4030361,6.0,0.0,0.0,0.0
Europe,Croatia,2020-03-07,4030361,6.0,0.0,0.0,0.0
Europe,Croatia,2020-03-08,4030361,12.0,6.0,0.0,0.0
Europe,Croatia,2020-03-09,4030361,12.0,0.0,0.0,0.0
Europe,Croatia,2020-03-10,4030361,12.0,0.0,0.0,0.0
Europe,Croatia,2020-03-11,4030361,12.0,0.0,0.0,0.0
Europe,Croatia,2020-03-12,4030361,12.0,0.0,0.0,0.0
Europe,Croatia,2020-03-13,4030361,12.0,0.0,0.0,0.0
Europe,Croatia,2020-03-14,4030361,12.0,0.0,0.0,0.0
Europe,Croatia,2020-03-15,4030361,38.0,26.0,0.0,0.0
Europe,Croatia,2020-03-16,4030361,38.0,0.0,0.0,0.0
Europe,Croatia,2020-03-17,4030361,38.0,0.0,0.0,0.0
Europe,Croatia,2020-03-18,4030361,38.0,0.0,0.0,0.0
Europe,Croatia,2020-03-19,4030361,38.0,0.0,0.0,0.0
Europe,Croatia,2020-03-20,4030361,38.0,0.0,0.0,0.0
Europe,Croatia,2020-03-21,4030361,38.0,0.0,0.0,0.0
Europe,Croatia,2020-03-22,4030361,206.0,168.0,1.0,1.0
Europe,Croatia,2020-03-23,4030361,206.0,0.0,1.0,0.0
Europe,Croatia,2020-03-24,4030361,206.0,0.0,1.0,0.0
Europe,Croatia,2020-03-25,4030361,206.0,0.0,1.0,0.0
Europe,Croatia,2020-03-26,4030361,206.0,0.0,1.0,0.0
Europe,Croatia,2020-03-27,4030361,206.0,0.0,1.0,0.0
Europe,Croatia,2020-03-28,4030361,206.0,0.0,1.0,0.0
Europe,Croatia,2020-03-29,4030361,657.0,451.0,5.0,4.0
Europe,Croatia,2020-03-30,4030361,657.0,0.0,5.0,0.0
Europe,Croatia,2020-03-31,4030361,657.0,0.0,5.0,0.0
Europe,Croatia,2020-04-01,4030361,657.0,0.0,5.0,0.0
Europe,Croatia,2020-04-02,4030361,657.0,0.0,5.0,0.0
Europe,Croatia,2020-04-03,4030361,657.0,0.0,5.0,0.0
Europe,Croatia,2020-04-04,4030361,657.0,0.0,5.0,0.0
Europe,Croatia,2020-04-05,4030361,1126.0,469.0,12.0,7.0
Europe,Croatia,2020-04-06,4030361,1126.0,0.0,12.0,0.0
Europe,Croatia,2020-04-07,4030361,1126.0,0.0,12.0,0.0
Europe,Croatia,2020-04-08,4030361,1126.0,0.0,12.0,0.0
Europe,Croatia,2020-04-09,4030361,1126.0,0.0,12.0,0.0
Europe,Croatia,2020-04-10,4030361,1126.0,0.0,12.0,0.0
Europe,Croatia,2020-04-11,4030361,1126.0,0.0,12.0,0.0
Europe,Croatia,2020-04-12,4030361,1534.0,408.0,21.0,9.0
Europe,Croatia,2020-04-13,4030361,1534.0,0.0,21.0,0.0
Europe,Croatia,2020-04-14,4030361,1534.0,0.0,21.0,0.0
Europe,Croatia,2020-04-15,4030361,1534.0,0.0,21.0,0.0
Europe,Croatia,2020-04-16,4030361,1534.0,0.0,21.0,0.0
Europe,Croatia,2020-04-17,4030361,1534.0,0.0,21.0,0.0
Europe,Croatia,2020-04-18,4030361,1534.0,0.0,21.0,0.0
Europe,Croatia,2020-04-19,4030361,1832.0,298.0,39.0,18.0
Europe,Croatia,2020-04-20,4030361,1832.0,0.0,39.0,0.0
Europe,Croatia,2020-04-21,4030361,1832.0,0.0,39.0,0.0
Europe,Croatia,2020-04-22,4030361,1832.0,0.0,39.0,0.0
Europe,Croatia,2020-04-23,4030361,1832.0,0.0,39.0,0.0
Europe,Croatia,2020-04-24,4030361,1832.0,0.0,39.0,0.0
Europe,Croatia,2020-04-25,4030361,1832.0,0.0,39.0,0.0
Europe,Croatia,2020-04-26,4030361,2016.0,184.0,54.0,15.0
Europe,Croatia,2020-04-27,4030361,2016.0,0.0,54.0,0.0
Europe,Croatia,2020-04-28,4030361,2016.0,0.0,54.0,0.0
Europe,Croatia,2020-04-29,4030361,2016.0,0.0,54.0,0.0
Europe,Croatia,2020-04-30,4030361,2016.0,0.0,54.0,0.0
Europe,Croatia,2020-05-01,4030361,2016.0,0.0,54.0,0.0
Europe,Croatia,2020-05-02,4030361,2016.0,0.0,54.0,0.0
Europe,Croatia,2020-05-03,4030361,2088.0,72.0,77.0,23.0
Europe,Croatia,2020-05-04,4030361,2088.0,0.0,77.0,0.0
Europe,Croatia,2020-05-05,4030361,2088.0,0.0,77.0,0.0
Europe,Croatia,2020-05-06,4030361,2088.0,0.0,77.0,0.0
Europe,Croatia,2020-05-07,4030361,2088.0,0.0,77.0,0.0
Europe,Croatia,2020-05-08,4030361,2088.0,0.0,77.0,0.0
Europe,Croatia,2020-05-09,4030361,2088.0,0.0,77.0,0.0
Europe,Croatia,2020-05-10,4030361,2176.0,88.0,87.0,10.0
Europe,Croatia,2020-05-11,4030361,2176.0,0.0,87.0,0.0
Europe,Croatia,2020-05-12,4030361,2176.0,0.0,87.0,0.0
Europe,Croatia,2020-05-13,4030361,2176.0,0.0,87.0,0.0
Europe,Croatia,2020-05-14,4030361,2176.0,0.0,87.0,0.0
Europe,Croatia,2020-05-15,4030361,2176.0,0.0,87.0,0.0
Europe,Croatia,2020-05-16,4030361,2176.0,0.0,87.0,0.0
Europe,Croatia,2020-05-17,4030361,2224.0,48.0,95.0,8.0
Europe,Croatia,2020-05-18,4030361,2224.0,0.0,95.0,0.0
Europe,Croatia,2020-05-19,4030361,2224.0,0.0,95.0,0.0
Europe,Croatia,2020-05-20,4030361,2224.0,0.0,95.0,0.0
Europe,Croatia,2020-05-21,4030361,2224.0,0.0,95.0,0.0
Europe,Croatia,2020-05-22,4030361,2224.0,0.0,95.0,0.0
Europe,Croatia,2020-05-23,4030361,2224.0,0.0,95.0,0.0
Europe,Croatia,2020-05-24,4030361,2243.0,19.0,99.0,4.0
Europe,Croatia,2020-05-25,4030361,2243.0,0.0,99.0,0.0
Europe,Croatia,2020-05-26,4030361,2243.0,0.0,99.0,0.0
Europe,Croatia,2020-05-27,4030361,2243.0,0.0,99.0,0.0
Europe,Croatia,2020-05-28,4030361,2243.0,0.0,99.0,0.0
Europe,Croatia,2020-05-29,4030361,2243.0,0.0,99.0,0.0
Europe,Croatia,2020-05-30,4030361,2243.0,0.0,99.0,0.0
Europe,Croatia,2020-05-31,4030361,2246.0,3.0,103.0,4.0
Europe,Croatia,2020-06-01,4030361,2246.0,0.0,103.0,0.0
Europe,Croatia,2020-06-02,4030361,2246.0,0.0,103.0,0.0
Europe,Croatia,2020-06-03,4030361,2246.0,0.0,103.0,0.0
Europe,Croatia,2020-06-04,4030361,2246.0,0.0,103.0,0.0
Europe,Croatia,2020-06-05,4030361,2246.0,0.0,103.0,0.0
Europe,Croatia,2020-06-06,4030361,2246.0,0.0,103.0,0.0
Europe,Croatia,2020-06-07,4030361,2247.0,1.0,104.0,1.0
Europe,Croatia,2020-06-08,4030361,2247.0,0.0,104.0,0.0
Europe,Croatia,2020-06-09,4030361,2247.0,0.0,104.0,0.0
Europe,Croatia,2020-06-10,4030361,2247.0,0.0,104.0,0.0
Europe,Croatia,2020-06-11,4030361,2247.0,0.0,104.0,0.0
Europe,Croatia,2020-06-12,4030361,2247.0,0.0,104.0,0.0
Europe,Croatia,2020-06-13,4030361,2247.0,0.0,104.0,0.0
Europe,Croatia,2020-06-14,4030361,2251.0,4.0,107.0,3.0
Europe,Croatia,2020-06-15,4030361,2251.0,0.0,107.0,0.0
Europe,Croatia,2020-06-16,4030361,2251.0,0.0,107.0,0.0
Europe,Croatia,2020-06-17,4030361,2251.0,0.0,107.0,0.0
Europe,Croatia,2020-06-18,4030361,2251.0,0.0,107.0,0.0
Europe,Croatia,2020-06-19,4030361,2251.0,0.0,107.0,0.0
Europe,Croatia,2020-06-20,4030361,2251.0,0.0,107.0,0.0
Europe,Croatia,2020-06-21,4030361,2299.0,48.0,107.0,0.0
Europe,Croatia,2020-06-22,4030361,2299.0,0.0,107.0,0.0
Europe,Croatia,2020-06-23,4030361,2299.0,0.0,107.0,0.0
Europe,Croatia,2020-06-24,4030361,2299.0,0.0,107.0,0.0
Europe,Croatia,2020-06-25,4030361,2299.0,0.0,107.0,0.0
Europe,Croatia,2020-06-26,4030361,2299.0,0.0,107.0,0.0
Europe,Croatia,2020-06-27,4030361,2299.0,0.0,107.0,0.0
Europe,Croatia,2020-06-28,4030361,2624.0,325.0,107.0,0.0
Europe,Croatia,2020-06-29,4030361,2624.0,0.0,107.0,0.0
Europe,Croatia,2020-06-30,4030361,2624.0,0.0,107.0,0.0
Europe,Croatia,2020-07-01,4030361,2624.0,0.0,107.0,0.0
Europe,Croatia,2020-07-02,4030361,2624.0,0.0,107.0,0.0
Europe,Croatia,2020-07-03,4030361,2624.0,0.0,107.0,0.0
Europe,Croatia,2020-07-04,4030361,2624.0,0.0,107.0,0.0
Europe,Croatia,2020-07-05,4030361,3094.0,470.0,113.0,6.0
Europe,Croatia,2020-07-06,4030361,3094.0,0.0,113.0,0.0
Europe,Croatia,2020-07-07,4030361,3094.0,0.0,113.0,0.0
Europe,Croatia,2020-07-08,4030361,3094.0,0.0,113.0,0.0
Europe,Croatia,2020-07-09,4030361,3094.0,0.0,113.0,0.0
Europe,Croatia,2020-07-10,4030361,3094.0,0.0,113.0,0.0
Europe,Croatia,2020-07-11,4030361,3094.0,0.0,113.0,0.0
Europe,Croatia,2020-07-12,4030361,3672.0,578.0,118.0,5.0
Europe,Croatia,2020-07-13,4030361,3672.0,0.0,118.0,0.0
Europe,Croatia,2020-07-14,4030361,3672.0,0.0,118.0,0.0
Europe,Croatia,2020-07-15,4030361,3672.0,0.0,118.0,0.0
Europe,Croatia,2020-07-16,4030361,3672.0,0.0,118.0,0.0
Europe,Croatia,2020-07-17,4030361,3672.0,0.0,118.0,0.0
Europe,Croatia,2020-07-18,4030361,3672.0,0.0,118.0,0.0
Europe,Croatia,2020-07-19,4030361,4253.0,581.0,120.0,2.0
Europe,Croatia,2020-07-20,4030361,4253.0,0.0,120.0,0.0
Europe,Croatia,2020-07-21,4030361,4253.0,0.0,120.0,0.0
Europe,Croatia,2020-07-22,4030361,4253.0,0.0,120.0,0.0
Europe,Croatia,2020-07-23,4030361,4253.0,0.0,120.0,0.0
Europe,Croatia,2020-07-24,4030361,4253.0,0.0,120.0,0.0
Europe,Croatia,2020-07-25,4030361,4253.0,0.0,120.0,0.0
Europe,Croatia,2020-07-26,4030361,4792.0,539.0,133.0,13.0
Europe,Croatia,2020-07-27,4030361,4792.0,0.0,133.0,0.0
Europe,Croatia,2020-07-28,4030361,4792.0,0.0,133.0,0.0
Europe,Croatia,2020-07-29,4030361,4792.0,0.0,133.0,0.0
Europe,Croatia,2020-07-30,4030361,4792.0,0.0,133.0,0.0
Europe,Croatia,2020-07-31,4030361,4792.0,0.0,133.0,0.0
Europe,Croatia,2020-08-01,4030361,4792.0,0.0,133.0,0.0
Europe,Croatia,2020-08-02,4030361,5224.0,432.0,145.0,12.0
Europe,Croatia,2020-08-03,4030361,5224.0,0.0,145.0,0.0
Europe,Croatia,2020-08-04,4030361,5224.0,0.0,145.0,0.0
Europe,Croatia,2020-08-05,4030361,5224.0,0.0,145.0,0.0
Europe,Croatia,2020-08-06,4030361,5224.0,0.0,145.0,0.0
Europe,Croatia,2020-08-07,4030361,5224.0,0.0,145.0,0.0
Europe,Croatia,2020-08-08,4030361,5224.0,0.0,145.0,0.0
Europe,Croatia,2020-08-09,4030361,5543.0,319.0,157.0,12.0
Europe,Croatia,2020-08-10,4030361,5543.0,0.0,157.0,0.0
Europe,Croatia,2020-08-11,4030361,5543.0,0.0,157.0,0.0
Europe,Croatia,2020-08-12,4030361,5543.0,0.0,157.0,0.0
Europe,Croatia,2020-08-13,4030361,5543.0,0.0,157.0,0.0
Europe,Croatia,2020-08-14,4030361,5543.0,0.0,157.0,0.0
Europe,Croatia,2020-08-15,4030361,5543.0,0.0,157.0,0.0
Europe,Croatia,2020-08-16,4030361,6420.0,877.0,165.0,8.0
Europe,Croatia,2020-08-17,4030361,6420.0,0.0,165.0,0.0
Europe,Croatia,2020-08-18,4030361,6420.0,0.0,165.0,0.0
Europe,Croatia,2020-08-19,4030361,6420.0,0.0,165.0,0.0
Europe,Croatia,2020-08-20,4030361,6420.0,0.0,165.0,0.0
Europe,Croatia,2020-08-21,4030361,6420.0,0.0,165.0,0.0
Europe,Croatia,2020-08-22,4030361,6420.0,0.0,165.0,0.0
Europe,Croatia,2020-08-23,4030361,7900.0,1480.0,170.0,5.0
Europe,Croatia,2020-08-24,4030361,7900.0,0.0,170.0,0.0
Europe,Croatia,2020-08-25,4030361,7900.0,0.0,170.0,0.0
Europe,Croatia,2020-08-26,4030361,7900.0,0.0,170.0,0.0
Europe,Croatia,2020-08-27,4030361,7900.0,0.0,170.0,0.0
Europe,Croatia,2020-08-28,4030361,7900.0,0.0,170.0,0.0
Europe,Croatia,2020-08-29,4030361,7900.0,0.0,170.0,0.0
Europe,Croatia,2020-08-30,4030361,9861.0,1961.0,183.0,13.0
Europe,Croatia,2020-08-31,4030361,9861.0,0.0,183.0,0.0
Europe,Croatia,2020-09-01,4030361,9861.0,0.0,183.0,0.0
Europe,Croatia,2020-09-02,4030361,9861.0,0.0,183.0,0.0
Europe,Croatia,2020-09-03,4030361,9861.0,0.0,183.0,0.0
Europe,Croatia,2020-09-04,4030361,9861.0,0.0,183.0,0.0
Europe,Croatia,2020-09-05,4030361,9861.0,0.0,183.0,0.0
Europe,Croatia,2020-09-06,4030361,11739.0,1878.0,197.0,14.0
Europe,Croatia,2020-09-07,4030361,11739.0,0.0,197.0,0.0
Europe,Croatia,2020-09-08,4030361,11739.0,0.0,197.0,0.0
Europe,Croatia,2020-09-09,4030361,11739.0,0.0,197.0,0.0
Europe,Croatia,2020-09-10,4030361,11739.0,0.0,197.0,0.0
Europe,Croatia,2020-09-11,4030361,11739.0,0.0,197.0,0.0
Europe,Croatia,2020-09-12,4030361,11739.0,0.0,197.0,0.0
Europe,Croatia,2020-09-13,4030361,13368.0,1629.0,218.0,21.0
Europe,Croatia,2020-09-14,4030361,13368.0,0.0,218.0,0.0
Europe,Croatia,2020-09-15,4030361,13368.0,0.0,218.0,0.0
Europe,Croatia,2020-09-16,4030361,13368.0,0.0,218.0,0.0
Europe,Croatia,2020-09-17,4030361,13368.0,0.0,218.0,0.0
Europe,Croatia,2020-09-18,4030361,13368.0,0.0,218.0,0.0
Europe,Croatia,2020-09-19,4030361,13368.0,0.0,218.0,0.0
Europe,Croatia,2020-09-20,4030361,14725.0,1357.0,244.0,26.0
Europe,Croatia,2020-09-21,4030361,14725.0,0.0,244.0,0.0
Europe,Croatia,2020-09-22,4030361,14725.0,0.0,244.0,0.0
Europe,Croatia,2020-09-23,4030361,14725.0,0.0,244.0,0.0
Europe,Croatia,2020-09-24,4030361,14725.0,0.0,244.0,0.0
Europe,Croatia,2020-09-25,4030361,14725.0,0.0,244.0,0.0
Europe,Croatia,2020-09-26,4030361,14725.0,0.0,244.0,0.0
Europe,Croatia,2020-09-27,4030361,16007.0,1282.0,269.0,25.0
Europe,Croatia,2020-09-28,4030361,16007.0,0.0,269.0,0.0
Europe,Croatia,2020-09-29,4030361,16007.0,0.0,269.0,0.0
Europe,Croatia,2020-09-30,4030361,16007.0,0.0,269.0,0.0
Europe,Croatia,2020-10-01,4030361,16007.0,0.0,269.0,0.0
Europe,Croatia,2020-10-02,4030361,16007.0,0.0,269.0,0.0
Europe,Croatia,2020-10-03,4030361,16007.0,0.0,269.0,0.0
Europe,Croatia,2020-10-04,4030361,17401.0,1394.0,293.0,24.0
Europe,Croatia,2020-10-05,4030361,17401.0,0.0,293.0,0.0
Europe,Croatia,2020-10-06,4030361,17401.0,0.0,293.0,0.0
Europe,Croatia,2020-10-07,4030361,17401.0,0.0,293.0,0.0
Europe,Croatia,2020-10-08,4030361,17401.0,0.0,293.0,0.0
Europe,Croatia,2020-10-09,4030361,17401.0,0.0,293.0,0.0
Europe,Croatia,2020-10-10,4030361,17401.0,0.0,293.0,0.0
Europe,Croatia,2020-10-11,4030361,19932.0,2531.0,317.0,24.0
Europe,Croatia,2020-10-12,4030361,19932.0,0.0,317.0,0.0
Europe,Croatia,2020-10-13,4030361,19932.0,0.0,317.0,0.0
Europe,Croatia,2020-10-14,4030361,19932.0,0.0,317.0,0.0
Europe,Croatia,2020-10-15,4030361,19932.0,0.0,317.0,0.0
Europe,Croatia,2020-10-16,4030361,19932.0,0.0,317.0,0.0
Europe,Croatia,2020-10-17,4030361,19932.0,0.0,317.0,0.0
Europe,Croatia,2020-10-18,4030361,24761.0,4829.0,355.0,38.0
Europe,Croatia,2020-10-19,4030361,24761.0,0.0,355.0,0.0
Europe,Croatia,2020-10-20,4030361,24761.0,0.0,355.0,0.0
Europe,Croatia,2020-10-21,4030361,24761.0,0.0,355.0,0.0
Europe,Croatia,2020-10-22,4030361,24761.0,0.0,355.0,0.0
Europe,Croatia,2020-10-23,4030361,24761.0,0.0,355.0,0.0
Europe,Croatia,2020-10-24,4030361,24761.0,0.0,355.0,0.0
Europe,Croatia,2020-10-25,4030361,33959.0,9198.0,429.0,74.0
Europe,Croatia,2020-10-26,4030361,33959.0,0.0,429.0,0.0
Europe,Croatia,2020-10-27,4030361,33959.0,0.0,429.0,0.0
Europe,Croatia,2020-10-28,4030361,33959.0,0.0,429.0,0.0
Europe,Croatia,2020-10-29,4030361,33959.0,0.0,429.0,0.0
Europe,Croatia,2020-10-30,4030361,33959.0,0.0,429.0,0.0
Europe,Croatia,2020-10-31,4030361,33959.0,0.0,429.0,0.0
Europe,Croatia,2020-11-01,4030361,49316.0,15357.0,546.0,117.0
Europe,Croatia,2020-11-02,4030361,49316.0,0.0,546.0,0.0
Europe,Croatia,2020-11-03,4030361,49316.0,0.0,546.0,0.0
Europe,Croatia,2020-11-04,4030361,49316.0,0.0,546.0,0.0
Europe,Croatia,2020-11-05,4030361,49316.0,0.0,546.0,0.0
Europe,Croatia,2020-11-06,4030361,49316.0,0.0,546.0,0.0
Europe,Croatia,2020-11-07,4030361,49316.0,0.0,546.0,0.0
Europe,Croatia,2020-11-08,4030361,64704.0,15388.0,752.0,206.0
Europe,Croatia,2020-11-09,4030361,64704.0,0.0,752.0,0.0
Europe,Croatia,2020-11-10,4030361,64704.0,0.0,752.0,0.0
Europe,Croatia,2020-11-11,4030361,64704.0,0.0,752.0,0.0
Europe,Croatia,2020-11-12,4030361,64704.0,0.0,752.0,0.0
Europe,Croatia,2020-11-13,4030361,64704.0,0.0,752.0,0.0
Europe,Croatia,2020-11-14,4030361,64704.0,0.0,752.0,0.0
Europe,Croatia,2020-11-15,4030361,81844.0,17140.0,1006.0,254.0
Europe,Croatia,2020-11-16,4030361,81844.0,0.0,1006.0,0.0
Europe,Croatia,2020-11-17,4030361,81844.0,0.0,1006.0,0.0
Europe,Croatia,2020-11-18,4030361,81844.0,0.0,1006.0,0.0
Europe,Croatia,2020-11-19,4030361,81844.0,0.0,1006.0,0.0
Europe,Croatia,2020-11-20,4030361,81844.0,0.0,1006.0,0.0
Europe,Croatia,2020-11-21,4030361,81844.0,0.0,1006.0,0.0
Europe,Croatia,2020-11-22,4030361,100410.0,18566.0,1304.0,298.0
Europe,Croatia,2020-11-23,4030361,100410.0,0.0,1304.0,0.0
Europe,Croatia,2020-11-24,4030361,100410.0,0.0,1304.0,0.0
Europe,Croatia,2020-11-25,4030361,100410.0,0.0,1304.0,0.0
Europe,Croatia,2020-11-26,4030361,100410.0,0.0,1304.0,0.0
Europe,Croatia,2020-11-27,4030361,100410.0,0.0,1304.0,0.0
Europe,Croatia,2020-11-28,4030361,100410.0,0.0,1304.0,0.0
Europe,Croatia,2020-11-29,4030361,123693.0,23283.0,1655.0,351.0
Europe,Croatia,2020-11-30,4030361,123693.0,0.0,1655.0,0.0
Europe,Croatia,2020-12-01,4030361,123693.0,0.0,1655.0,0.0
Europe,Croatia,2020-12-02,4030361,123693.0,0.0,1655.0,0.0
Europe,Croatia,2020-12-03,4030361,123693.0,0.0,1655.0,0.0
Europe,Croatia,2020-12-04,4030361,123693.0,0.0,1655.0,0.0
Europe,Croatia,2020-12-05,4030361,123693.0,0.0,1655.0,0.0
Europe,Croatia,2020-12-06,4030361,147454.0,23761.0,2102.0,447.0
Europe,Croatia,2020-12-07,4030361,147454.0,0.0,2102.0,0.0
Europe,Croatia,2020-12-08,4030361,147454.0,0.0,2102.0,0.0
Europe,Croatia,2020-12-09,4030361,147454.0,0.0,2102.0,0.0
Europe,Croatia,2020-12-10,4030361,147454.0,0.0,2102.0,0.0
Europe,Croatia,2020-12-11,4030361,147454.0,0.0,2102.0,0.0
Europe,Croatia,2020-12-12,4030361,147454.0,0.0,2102.0,0.0
Europe,Croatia,2020-12-13,4030361,172523.0,25069.0,2562.0,460.0
Europe,Croatia,2020-12-14,4030361,172523.0,0.0,2562.0,0.0
Europe,Croatia,2020-12-15,4030361,172523.0,0.0,2562.0,0.0
Europe,Croatia,2020-12-16,4030361,172523.0,0.0,2562.0,0.0
Europe,Croatia,2020-12-17,4030361,172523.0,0.0,2562.0,0.0
Europe,Croatia,2020-12-18,4030361,172523.0,0.0,2562.0,0.0
Europe,Croatia,2020-12-19,4030361,172523.0,0.0,2562.0,0.0
Europe,Croatia,2020-12-20,4030361,192987.0,20464.0,3101.0,539.0
Europe,Croatia,2020-12-21,4030361,192987.0,0.0,3101.0,0.0
Europe,Croatia,2020-12-22,4030361,192987.0,0.0,3101.0,0.0
Europe,Croatia,2020-12-23,4030361,192987.0,0.0,3101.0,0.0
Europe,Croatia,2020-12-24,4030361,192987.0,0.0,3101.0,0.0
Europe,Croatia,2020-12-25,4030361,192987.0,0.0,3101.0,0.0
Europe,Croatia,2020-12-26,4030361,192987.0,0.0,3101.0,0.0
Europe,Croatia,2020-12-27,4030361,204312.0,11325.0,3613.0,512.0
Europe,Croatia,2020-12-28,4030361,204312.0,0.0,3613.0,0.0
Europe,Croatia,2020-12-29,4030361,204312.0,0.0,3613.0,0.0
Europe,Croatia,2020-12-30,4030361,204312.0,0.0,3613.0,0.0
Europe,Croatia,2020-12-31,4030361,204312.0,0.0,3613.0,0.0
Europe,Croatia,2021-01-01,4030361,204312.0,0.0,3613.0,0.0
Europe,Croatia,2021-01-02,4030361,204312.0,0.0,3613.0,0.0
Europe,Croatia,2021-01-03,4030361,212262.0,7950.0,4016.0,403.0
Europe,Croatia,2021-01-04,4030361,212262.0,0.0,4016.0,0.0
Europe,Croatia,2021-01-05,4030361,212262.0,0.0,4016.0,0.0
Europe,Croatia,2021-01-06,4030361,212262.0,0.0,4016.0,0.0
Europe,Croatia,2021-01-07,4030361,212262.0,0.0,4016.0,0.0
Europe,Croatia,2021-01-08,4030361,212262.0,0.0,4016.0,0.0
Europe,Croatia,2021-01-09,4030361,212262.0,0.0,4016.0,0.0
Europe,Croatia,2021-01-10,4030361,219347.0,7085.0,4342.0,326.0
Europe,Croatia,2021-01-11,4030361,219347.0,0.0,4342.0,0.0
Europe,Croatia,2021-01-12,4030361,219347.0,0.0,4342.0,0.0
Europe,Croatia,2021-01-13,4030361,219347.0,0.0,4342.0,0.0
Europe,Croatia,2021-01-14,4030361,219347.0,0.0,4342.0,0.0
Europe,Croatia,2021-01-15,4030361,219347.0,0.0,4342.0,0.0
