continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Indonesia,2021-01-01,275501344,713365.0,0.0,21237.0,0.0
Asia,Indonesia,2021-01-02,275501344,713365.0,0.0,21237.0,0.0
Asia,Indonesia,2021-01-03,275501344,765350.0,51985.0,22734.0,1497.0
Asia,Indonesia,2021-01-04,275501344,765350.0,0.0,22734.0,0.0
Asia,Indonesia,2021-01-05,275501344,765350.0,0.0,22734.0,0.0
Asia,Indonesia,2021-01-06,275501344,765350.0,0.0,22734.0,0.0
Asia,Indonesia,2021-01-07,275501344,765350.0,0.0,22734.0,0.0
Asia,Indonesia,2021-01-08,275501344,765350.0,0.0,22734.0,0.0
Asia,Indonesia,2021-01-09,275501344,765350.0,0.0,22734.0,0.0
Asia,Indonesia,2021-01-10,275501344,828026.0,62676.0,24129.0,1395.0
Asia,Indonesia,2021-01-11,275501344,828026.0,0.0,24129.0,0.0
Asia,Indonesia,2021-01-12,275501344,828026.0,0.0,24129.0,0.0
Asia,Indonesia,2021-01-13,275501344,828026.0,0.0,24129.0,0.0
Asia,Indonesia,2021-01-14,275501344,828026.0,0.0,24129.0,0.0
Asia,Indonesia,2021-01-15,275501344,828026.0,0.0,24129.0,0.0
Asia,Indonesia,2021-01-16,275501344,828026.0,0.0,24129.0,0.0
Asia,Indonesia,2021-01-17,275501344,907929.0,79903.0,25987.0,1858.0
Asia,Indonesia,2021-01-18,275501344,907929.0,0.0,25987.0,0.0
Asia,Indonesia,2021-01-19,275501344,907929.0,0.0,25987.0,0.0
Asia,Indonesia,2021-01-20,275501344,907929.0,0.0,25987.0,0.0
Asia,Indonesia,2021-01-21,275501344,907929.0,0.0,25987.0,0.0
Asia,Indonesia,2021-01-22,275501344,907929.0,0.0,25987.0,0.0
Asia,Indonesia,2021-01-23,275501344,907929.0,0.0,25987.0,0.0
Asia,Indonesia,2021-01-24,275501344,989262.0,81333.0,27835.0,1848.0
Asia,Indonesia,2021-01-25,275501344,989262.0,0.0,27835.0,0.0
Asia,Indonesia,2021-01-26,275501344,989262.0,0.0,27835.0,0.0
Asia,Indonesia,2021-01-27,275501344,989262.0,0.0,27835.0,0.0
Asia,Indonesia,2021-01-28,275501344,989262.0,0.0,27835.0,0.0
Asia,Indonesia,2021-01-29,275501344,989262.0,0.0,27835.0,0.0
Asia,Indonesia,2021-01-30,275501344,989262.0,0.0,27835.0,0.0
Asia,Indonesia,2021-01-31,275501344,1078314.0,89052.0,29998.0,2163.0
Asia,Indonesia,2021-02-01,275501344,1078314.0,0.0,29998.0,0.0
Asia,Indonesia,2021-02-02,275501344,1078314.0,0.0,29998.0,0.0
Asia,Indonesia,2021-02-03,275501344,1078314.0,0.0,29998.0,0.0
Asia,Indonesia,2021-02-04,275501344,1078314.0,0.0,29998.0,0.0
Asia,Indonesia,2021-02-05,275501344,1078314.0,0.0,29998.0,0.0
Asia,Indonesia,2021-02-06,275501344,1078314.0,0.0,29998.0,0.0
Asia,Indonesia,2021-02-07,275501344,1157837.0,79523.0,31556.0,1558.0
Asia,Indonesia,2021-02-08,275501344,1157837.0,0.0,31556.0,0.0
Asia,Indonesia,2021-02-09,275501344,1157837.0,0.0,31556.0,0.0
Asia,Indonesia,2021-02-10,275501344,1157837.0,0.0,31556.0,0.0
Asia,Indonesia,2021-02-11,275501344,1157837.0,0.0,31556.0,0.0
Asia,Indonesia,2021-02-12,275501344,1157837.0,0.0,31556.0,0.0
Asia,Indonesia,2021-02-13,275501344,1157837.0,0.0,31556.0,0.0
Asia,Indonesia,2021-02-14,275501344,1217468.0,59631.0,33183.0,1627.0
Asia,Indonesia,2021-02-15,275501344,1217468.0,0.0,33183.0,0.0
Asia,Indonesia,2021-02-16,275501344,1217468.0,0.0,33183.0,0.0
Asia,Indonesia,2021-02-17,275501344,1217468.0,0.0,33183.0,0.0
Asia,Indonesia,2021-02-18,275501344,1217468.0,0.0,33183.0,0.0
Asia,Indonesia,2021-02-19,275501344,1217468.0,0.0,33183.0,0.0
Asia,Indonesia,2021-02-20,275501344,1217468.0,0.0,33183.0,0.0
Asia,Indonesia,2021-02-21,275501344,1278653.0,61185.0,34489.0,1306.0
Asia,Indonesia,2021-02-22,275501344,1278653.0,0.0,34489.0,0.0
Asia,Indonesia,2021-02-23,275501344,1278653.0,0.0,34489.0,0.0
Asia,Indonesia,2021-02-24,275501344,1278653.0,0.0,34489.0,0.0
Asia,Indonesia,2021-02-25,275501344,1278653.0,0.0,34489.0,0.0
Asia,Indonesia,2021-02-26,275501344,1278653.0,0.0,34489.0,0.0
Asia,Indonesia,2021-02-27,275501344,1278653.0,0.0,34489.0,0.0
Asia,Indonesia,2021-02-28,275501344,1334634.0,55981.0,36166.0,1677.0
Asia,Indonesia,2021-03-01,275501344,1334634.0,0.0,36166.0,0.0
Asia,Indonesia,2021-03-02,275501344,1334634.0,0.0,36166.0,0.0
Asia,Indonesia,2021-03-03,275501344,1334634.0,0.0,36166.0,0.0
Asia,Indonesia,2021-03-04,275501344,1334634.0,0.0,36166.0,0.0
Asia,Indonesia,2021-03-05,275501344,1334634.0,0.0,36166.0,0.0
Asia,Indonesia,2021-03-06,275501344,1334634.0,0.0,36166.0,0.0
Asia,Indonesia,2021-03-07,275501344,1379662.0,45028.0,37266.0,1100.0
Asia,Indonesia,2021-03-08,275501344,1379662.0,0.0,37266.0,0.0
Asia,Indonesia,2021-03-09,275501344,1379662.0,0.0,37266.0,0.0
Asia,Indonesia,2021-03-10,275501344,1379662.0,0.0,37266.0,0.0
Asia,Indonesia,2021-03-11,275501344,1379662.0,0.0,37266.0,0.0
Asia,Indonesia,2021-03-12,275501344,1379662.0,0.0,37266.0,0.0
Asia,Indonesia,2021-03-13,275501344,1379662.0,0.0,37266.0,0.0
Asia,Indonesia,2021-03-14,275501344,1419455.0,39793.0,38426.0,1160.0
Asia,Indonesia,2021-03-15,275501344,1419455.0,0.0,38426.0,0.0
Asia,Indonesia,2021-03-16,275501344,1419455.0,0.0,38426.0,0.0
Asia,Indonesia,2021-03-17,275501344,1419455.0,0.0,38426.0,0.0
Asia,Indonesia,2021-03-18,275501344,1419455.0,0.0,38426.0,0.0
Asia,Indonesia,2021-03-19,275501344,1419455.0,0.0,38426.0,0.0
Asia,Indonesia,2021-03-20,275501344,1419455.0,0.0,38426.0,0.0
Asia,Indonesia,2021-03-21,275501344,1460184.0,40729.0,39550.0,1124.0
Asia,Indonesia,2021-03-22,275501344,1460184.0,0.0,39550.0,0.0
Asia,Indonesia,2021-03-23,275501344,1460184.0,0.0,39550.0,0.0
Asia,Indonesia,2021-03-24,275501344,1460184.0,0.0,39550.0,0.0
Asia,Indonesia,2021-03-25,275501344,1460184.0,0.0,39550.0,0.0
Asia,Indonesia,2021-03-26,275501344,1460184.0,0.0,39550.0,0.0
Asia,Indonesia,2021-03-27,275501344,1460184.0,0.0,39550.0,0.0
Asia,Indonesia,2021-03-28,275501344,1496085.0,35901.0,40449.0,899.0
Asia,Indonesia,2021-03-29,275501344,1496085.0,0.0,40449.0,0.0
Asia,Indonesia,2021-03-30,275501344,1496085.0,0.0,40449.0,0.0
Asia,Indonesia,2021-03-31,275501344,1496085.0,0.0,40449.0,0.0
Asia,Indonesia,2021-04-01,275501344,1496085.0,0.0,40449.0,0.0
Asia,Indonesia,2021-04-02,275501344,1496085.0,0.0,40449.0,0.0
Asia,Indonesia,2021-04-03,275501344,1496085.0,0.0,40449.0,0.0
Asia,Indonesia,2021-04-04,275501344,1534255.0,38170.0,41669.0,1220.0
Asia,Indonesia,2021-04-05,275501344,1534255.0,0.0,41669.0,0.0
Asia,Indonesia,2021-04-06,275501344,1534255.0,0.0,41669.0,0.0
Asia,Indonesia,2021-04-07,275501344,1534255.0,0.0,41669.0,0.0
Asia,Indonesia,2021-04-08,275501344,1534255.0,0.0,41669.0,0.0
Asia,Indonesia,2021-04-09,275501344,1534255.0,0.0,41669.0,0.0
Asia,Indonesia,2021-04-10,275501344,1534255.0,0.0,41669.0,0.0
Asia,Indonesia,2021-04-11,275501344,1566995.0,32740.0,42530.0,861.0
Asia,Indonesia,2021-04-12,275501344,1566995.0,0.0,42530.0,0.0
Asia,Indonesia,2021-04-13,275501344,1566995.0,0.0,42530.0,0.0
Asia,Indonesia,2021-04-14,275501344,1566995.0,0.0,42530.0,0.0
Asia,Indonesia,2021-04-15,275501344,1566995.0,0.0,42530.0,0.0
Asia,Indonesia,2021-04-16,275501344,1566995.0,0.0,42530.0,0.0
Asia,Indonesia,2021-04-17,275501344,1566995.0,0.0,42530.0,0.0
Asia,Indonesia,2021-04-18,275501344,1604348.0,37353.0,43424.0,894.0
Asia,Indonesia,2021-04-19,275501344,1604348.0,0.0,43424.0,0.0
Asia,Indonesia,2021-04-20,275501344,1604348.0,0.0,43424.0,0.0
Asia,Indonesia,2021-04-21,275501344,1604348.0,0.0,43424.0,0.0
Asia,Indonesia,2021-04-22,275501344,1604348.0,0.0,43424.0,0.0
Asia,Indonesia,2021-04-23,275501344,1604348.0,0.0,43424.0,0.0
Asia,Indonesia,2021-04-24,275501344,1604348.0,0.0,43424.0,0.0
Asia,Indonesia,2021-04-25,275501344,1641194.0,36846.0,44594.0,1170.0
Asia,Indonesia,2021-04-26,275501344,1641194.0,0.0,44594.0,0.0
Asia,Indonesia,2021-04-27,275501344,1641194.0,0.0,44594.0,0.0
Asia,Indonesia,2021-04-28,275501344,1641194.0,0.0,44594.0,0.0
Asia,Indonesia,2021-04-29,275501344,1641194.0,0.0,44594.0,0.0
Asia,Indonesia,2021-04-30,275501344,1641194.0,0.0,44594.0,0.0
Asia,Indonesia,2021-05-01,275501344,1641194.0,0.0,44594.0,0.0
Asia,Indonesia,2021-05-02,275501344,1677274.0,36080.0,45796.0,1202.0
Asia,Indonesia,2021-05-03,275501344,1677274.0,0.0,45796.0,0.0
Asia,Indonesia,2021-05-04,275501344,1677274.0,0.0,45796.0,0.0
Asia,Indonesia,2021-05-05,275501344,1677274.0,0.0,45796.0,0.0
Asia,Indonesia,2021-05-06,275501344,1677274.0,0.0,45796.0,0.0
Asia,Indonesia,2021-05-07,275501344,1677274.0,0.0,45796.0,0.0
Asia,Indonesia,2021-05-08,275501344,1677274.0,0.0,45796.0,0.0
Asia,Indonesia,2021-05-09,275501344,1713684.0,36410.0,47012.0,1216.0
Asia,Indonesia,2021-05-10,275501344,1713684.0,0.0,47012.0,0.0
Asia,Indonesia,2021-05-11,275501344,1713684.0,0.0,47012.0,0.0
Asia,Indonesia,2021-05-12,275501344,1713684.0,0.0,47012.0,0.0
Asia,Indonesia,2021-05-13,275501344,1713684.0,0.0,47012.0,0.0
Asia,Indonesia,2021-05-14,275501344,1713684.0,0.0,47012.0,0.0
Asia,Indonesia,2021-05-15,275501344,1713684.0,0.0,47012.0,0.0
Asia,Indonesia,2021-05-16,275501344,1739750.0,26066.0,48093.0,1081.0
Asia,Indonesia,2021-05-17,275501344,1739750.0,0.0,48093.0,0.0
Asia,Indonesia,2021-05-18,275501344,1739750.0,0.0,48093.0,0.0
Asia,Indonesia,2021-05-19,275501344,1739750.0,0.0,48093.0,0.0
Asia,Indonesia,2021-05-20,275501344,1739750.0,0.0,48093.0,0.0
Asia,Indonesia,2021-05-21,275501344,1739750.0,0.0,48093.0,0.0
Asia,Indonesia,2021-05-22,275501344,1739750.0,0.0,48093.0,0.0
Asia,Indonesia,2021-05-23,275501344,1775220.0,35470.0,49328.0,1235.0
Asia,Indonesia,2021-05-24,275501344,1775220.0,0.0,49328.0,0.0
Asia,Indonesia,2021-05-25,275501344,1775220.0,0.0,49328.0,0.0
Asia,Indonesia,2021-05-26,275501344,1775220.0,0.0,49328.0,0.0
Asia,Indonesia,2021-05-27,275501344,1775220.0,0.0,49328.0,0.0
Asia,Indonesia,2021-05-28,275501344,1775220.0,0.0,49328.0,0.0
Asia,Indonesia,2021-05-29,275501344,1775220.0,0.0,49328.0,0.0
Asia,Indonesia,2021-05-30,275501344,1816041.0,40821.0,50404.0,1076.0
Asia,Indonesia,2021-05-31,275501344,1816041.0,0.0,50404.0,0.0
Asia,Indonesia,2021-06-01,275501344,1816041.0,0.0,50404.0,0.0
Asia,Indonesia,2021-06-02,275501344,1816041.0,0.0,50404.0,0.0
Asia,Indonesia,2021-06-03,275501344,1816041.0,0.0,50404.0,0.0
Asia,Indonesia,2021-06-04,275501344,1816041.0,0.0,50404.0,0.0
Asia,Indonesia,2021-06-05,275501344,1816041.0,0.0,50404.0,0.0
Asia,Indonesia,2021-06-06,275501344,1856038.0,39997.0,51612.0,1208.0
Asia,Indonesia,2021-06-07,275501344,1856038.0,0.0,51612.0,0.0
Asia,Indonesia,2021-06-08,275501344,1856038.0,0.0,51612.0,0.0
Asia,Indonesia,2021-06-09,275501344,1856038.0,0.0,51612.0,0.0
Asia,Indonesia,2021-06-10,275501344,1856038.0,0.0,51612.0,0.0
Asia,Indonesia,2021-06-11,275501344,1856038.0,0.0,51612.0,0.0
Asia,Indonesia,2021-06-12,275501344,1856038.0,0.0,51612.0,0.0
Asia,Indonesia,2021-06-13,275501344,1911358.0,55320.0,52879.0,1267.0
Asia,Indonesia,2021-06-14,275501344,1911358.0,0.0,52879.0,0.0
Asia,Indonesia,2021-06-15,275501344,1911358.0,0.0,52879.0,0.0
Asia,Indonesia,2021-06-16,275501344,1911358.0,0.0,52879.0,0.0
Asia,Indonesia,2021-06-17,275501344,1911358.0,0.0,52879.0,0.0
Asia,Indonesia,2021-06-18,275501344,1911358.0,0.0,52879.0,0.0
Asia,Indonesia,2021-06-19,275501344,1911358.0,0.0,52879.0,0.0
Asia,Indonesia,2021-06-20,275501344,1989909.0,78551.0,54662.0,1783.0
Asia,Indonesia,2021-06-21,275501344,1989909.0,0.0,54662.0,0.0
Asia,Indonesia,2021-06-22,275501344,1989909.0,0.0,54662.0,0.0
Asia,Indonesia,2021-06-23,275501344,1989909.0,0.0,54662.0,0.0
Asia,Indonesia,2021-06-24,275501344,1989909.0,0.0,54662.0,0.0
Asia,Indonesia,2021-06-25,275501344,1989909.0,0.0,54662.0,0.0
Asia,Indonesia,2021-06-26,275501344,1989909.0,0.0,54662.0,0.0
Asia,Indonesia,2021-06-27,275501344,2115304.0,125395.0,57138.0,2476.0
Asia,Indonesia,2021-06-28,275501344,2115304.0,0.0,57138.0,0.0
Asia,Indonesia,2021-06-29,275501344,2115304.0,0.0,57138.0,0.0
Asia,Indonesia,2021-06-30,275501344,2115304.0,0.0,57138.0,0.0
Asia,Indonesia,2021-07-01,275501344,2115304.0,0.0,57138.0,0.0
Asia,Indonesia,2021-07-02,275501344,2115304.0,0.0,57138.0,0.0
Asia,Indonesia,2021-07-03,275501344,2115304.0,0.0,57138.0,0.0
Asia,Indonesia,2021-07-04,275501344,2284084.0,168780.0,60582.0,3444.0
Asia,Indonesia,2021-07-05,275501344,2284084.0,0.0,60582.0,0.0
Asia,Indonesia,2021-07-06,275501344,2284084.0,0.0,60582.0,0.0
Asia,Indonesia,2021-07-07,275501344,2284084.0,0.0,60582.0,0.0
Asia,Indonesia,2021-07-08,275501344,2284084.0,0.0,60582.0,0.0
Asia,Indonesia,2021-07-09,275501344,2284084.0,0.0,60582.0,0.0
Asia,Indonesia,2021-07-10,275501344,2284084.0,0.0,60582.0,0.0
Asia,Indonesia,2021-07-11,275501344,2527203.0,243119.0,66464.0,5882.0
Asia,Indonesia,2021-07-12,275501344,2527203.0,0.0,66464.0,0.0
Asia,Indonesia,2021-07-13,275501344,2527203.0,0.0,66464.0,0.0
Asia,Indonesia,2021-07-14,275501344,2527203.0,0.0,66464.0,0.0
Asia,Indonesia,2021-07-15,275501344,2527203.0,0.0,66464.0,0.0
Asia,Indonesia,2021-07-16,275501344,2527203.0,0.0,66464.0,0.0
Asia,Indonesia,2021-07-17,275501344,2527203.0,0.0,66464.0,0.0
Asia,Indonesia,2021-07-18,275501344,2877476.0,350273.0,73582.0,7118.0
Asia,Indonesia,2021-07-19,275501344,2877476.0,0.0,73582.0,0.0
Asia,Indonesia,2021-07-20,275501344,2877476.0,0.0,73582.0,0.0
Asia,Indonesia,2021-07-21,275501344,2877476.0,0.0,73582.0,0.0
Asia,Indonesia,2021-07-22,275501344,2877476.0,0.0,73582.0,0.0
Asia,Indonesia,2021-07-23,275501344,2877476.0,0.0,73582.0,0.0
Asia,Indonesia,2021-07-24,275501344,2877476.0,0.0,73582.0,0.0
Asia,Indonesia,2021-07-25,275501344,3166505.0,289029.0,83279.0,9697.0
Asia,Indonesia,2021-07-26,275501344,3166505.0,0.0,83279.0,0.0
Asia,Indonesia,2021-07-27,275501344,3166505.0,0.0,83279.0,0.0
Asia,Indonesia,2021-07-28,275501344,3166505.0,0.0,83279.0,0.0
Asia,Indonesia,2021-07-29,275501344,3166505.0,0.0,83279.0,0.0
Asia,Indonesia,2021-07-30,275501344,3166505.0,0.0,83279.0,0.0
Asia,Indonesia,2021-07-31,275501344,3166505.0,0.0,83279.0,0.0
Asia,Indonesia,2021-08-01,275501344,3440396.0,273891.0,95723.0,12444.0
Asia,Indonesia,2021-08-02,275501344,3440396.0,0.0,95723.0,0.0
Asia,Indonesia,2021-08-03,275501344,3440396.0,0.0,95723.0,0.0
Asia,Indonesia,2021-08-04,275501344,3440396.0,0.0,95723.0,0.0
Asia,Indonesia,2021-08-05,275501344,3440396.0,0.0,95723.0,0.0
Asia,Indonesia,2021-08-06,275501344,3440396.0,0.0,95723.0,0.0
Asia,Indonesia,2021-08-07,275501344,3440396.0,0.0,95723.0,0.0
Asia,Indonesia,2021-08-08,275501344,3666031.0,225635.0,107096.0,11373.0
Asia,Indonesia,2021-08-09,275501344,3666031.0,0.0,107096.0,0.0
Asia,Indonesia,2021-08-10,275501344,3666031.0,0.0,107096.0,0.0
Asia,Indonesia,2021-08-11,275501344,3666031.0,0.0,107096.0,0.0
Asia,Indonesia,2021-08-12,275501344,3666031.0,0.0,107096.0,0.0
Asia,Indonesia,2021-08-13,275501344,3666031.0,0.0,107096.0,0.0
Asia,Indonesia,2021-08-14,275501344,3666031.0,0.0,107096.0,0.0
Asia,Indonesia,2021-08-15,275501344,3854354.0,188323.0,117588.0,10492.0
Asia,Indonesia,2021-08-16,275501344,3854354.0,0.0,117588.0,0.0
Asia,Indonesia,2021-08-17,275501344,3854354.0,0.0,117588.0,0.0
Asia,Indonesia,2021-08-18,275501344,3854354.0,0.0,117588.0,0.0
Asia,Indonesia,2021-08-19,275501344,3854354.0,0.0,117588.0,0.0
Asia,Indonesia,2021-08-20,275501344,3854354.0,0.0,117588.0,0.0
Asia,Indonesia,2021-08-21,275501344,3854354.0,0.0,117588.0,0.0
Asia,Indonesia,2021-08-22,275501344,3979456.0,125102.0,126372.0,8784.0
Asia,Indonesia,2021-08-23,275501344,3979456.0,0.0,126372.0,0.0
Asia,Indonesia,2021-08-24,275501344,3979456.0,0.0,126372.0,0.0
Asia,Indonesia,2021-08-25,275501344,3979456.0,0.0,126372.0,0.0
Asia,Indonesia,2021-08-26,275501344,3979456.0,0.0,126372.0,0.0
Asia,Indonesia,2021-08-27,275501344,3979456.0,0.0,126372.0,0.0
Asia,Indonesia,2021-08-28,275501344,3979456.0,0.0,126372.0,0.0
Asia,Indonesia,2021-08-29,275501344,4073831.0,94375.0,131923.0,5551.0
Asia,Indonesia,2021-08-30,275501344,4073831.0,0.0,131923.0,0.0
Asia,Indonesia,2021-08-31,275501344,4073831.0,0.0,131923.0,0.0
Asia,Indonesia,2021-09-01,275501344,4073831.0,0.0,131923.0,0.0
Asia,Indonesia,2021-09-02,275501344,4073831.0,0.0,131923.0,0.0
Asia,Indonesia,2021-09-03,275501344,4073831.0,0.0,131923.0,0.0
Asia,Indonesia,2021-09-04,275501344,4073831.0,0.0,131923.0,0.0
Asia,Indonesia,2021-09-05,275501344,4129020.0,55189.0,135861.0,3938.0
Asia,Indonesia,2021-09-06,275501344,4129020.0,0.0,135861.0,0.0
Asia,Indonesia,2021-09-07,275501344,4129020.0,0.0,135861.0,0.0
Asia,Indonesia,2021-09-08,275501344,4129020.0,0.0,135861.0,0.0
Asia,Indonesia,2021-09-09,275501344,4129020.0,0.0,135861.0,0.0
Asia,Indonesia,2021-09-10,275501344,4129020.0,0.0,135861.0,0.0
Asia,Indonesia,2021-09-11,275501344,4129020.0,0.0,135861.0,0.0
Asia,Indonesia,2021-09-12,275501344,4167511.0,38491.0,138889.0,3028.0
Asia,Indonesia,2021-09-13,275501344,4167511.0,0.0,138889.0,0.0
Asia,Indonesia,2021-09-14,275501344,4167511.0,0.0,138889.0,0.0
Asia,Indonesia,2021-09-15,275501344,4167511.0,0.0,138889.0,0.0
Asia,Indonesia,2021-09-16,275501344,4167511.0,0.0,138889.0,0.0
Asia,Indonesia,2021-09-17,275501344,4167511.0,0.0,138889.0,0.0
Asia,Indonesia,2021-09-18,275501344,4167511.0,0.0,138889.0,0.0
Asia,Indonesia,2021-09-19,275501344,4190763.0,23252.0,140468.0,1579.0
Asia,Indonesia,2021-09-20,275501344,4190763.0,0.0,140468.0,0.0
Asia,Indonesia,2021-09-21,275501344,4190763.0,0.0,140468.0,0.0
Asia,Indonesia,2021-09-22,275501344,4190763.0,0.0,140468.0,0.0
Asia,Indonesia,2021-09-23,275501344,4190763.0,0.0,140468.0,0.0
Asia,Indonesia,2021-09-24,275501344,4190763.0,0.0,140468.0,0.0
Asia,Indonesia,2021-09-25,275501344,4190763.0,0.0,140468.0,0.0
Asia,Indonesia,2021-09-26,275501344,4208013.0,17250.0,141467.0,999.0
Asia,Indonesia,2021-09-27,275501344,4208013.0,0.0,141467.0,0.0
Asia,Indonesia,2021-09-28,275501344,4208013.0,0.0,141467.0,0.0
Asia,Indonesia,2021-09-29,275501344,4208013.0,0.0,141467.0,0.0
Asia,Indonesia,2021-09-30,275501344,4208013.0,0.0,141467.0,0.0
Asia,Indonesia,2021-10-01,275501344,4208013.0,0.0,141467.0,0.0
Asia,Indonesia,2021-10-02,275501344,4208013.0,0.0,141467.0,0.0
Asia,Indonesia,2021-10-03,275501344,4219284.0,11271.0,142173.0,706.0
Asia,Indonesia,2021-10-04,275501344,4219284.0,0.0,142173.0,0.0
Asia,Indonesia,2021-10-05,275501344,4219284.0,0.0,142173.0,0.0
Asia,Indonesia,2021-10-06,275501344,4219284.0,0.0,142173.0,0.0
Asia,Indonesia,2021-10-07,275501344,4219284.0,0.0,142173.0,0.0
Asia,Indonesia,2021-10-08,275501344,4219284.0,0.0,142173.0,0.0
Asia,Indonesia,2021-10-09,275501344,4219284.0,0.0,142173.0,0.0
Asia,Indonesia,2021-10-10,275501344,4227932.0,8648.0,142651.0,478.0
Asia,Indonesia,2021-10-11,275501344,4227932.0,0.0,142651.0,0.0
Asia,Indonesia,2021-10-12,275501344,4227932.0,0.0,142651.0,0.0
Asia,Indonesia,2021-10-13,275501344,4227932.0,0.0,142651.0,0.0
Asia,Indonesia,2021-10-14,275501344,4227932.0,0.0,142651.0,0.0
Asia,Indonesia,2021-10-15,275501344,4227932.0,0.0,142651.0,0.0
Asia,Indonesia,2021-10-16,275501344,4227932.0,0.0,142651.0,0.0
Asia,Indonesia,2021-10-17,275501344,4234758.0,6826.0,142952.0,301.0
Asia,Indonesia,2021-10-18,275501344,4234758.0,0.0,142952.0,0.0
Asia,Indonesia,2021-10-19,275501344,4234758.0,0.0,142952.0,0.0
Asia,Indonesia,2021-10-20,275501344,4234758.0,0.0,142952.0,0.0
Asia,Indonesia,2021-10-21,275501344,4234758.0,0.0,142952.0,0.0
Asia,Indonesia,2021-10-22,275501344,4234758.0,0.0,142952.0,0.0
Asia,Indonesia,2021-10-23,275501344,4234758.0,0.0,142952.0,0.0
Asia,Indonesia,2021-10-24,275501344,4240019.0,5261.0,143205.0,253.0
Asia,Indonesia,2021-10-25,275501344,4240019.0,0.0,143205.0,0.0
Asia,Indonesia,2021-10-26,275501344,4240019.0,0.0,143205.0,0.0
Asia,Indonesia,2021-10-27,275501344,4240019.0,0.0,143205.0,0.0
Asia,Indonesia,2021-10-28,275501344,4240019.0,0.0,143205.0,0.0
Asia,Indonesia,2021-10-29,275501344,4240019.0,0.0,143205.0,0.0
Asia,Indonesia,2021-10-30,275501344,4240019.0,0.0,143205.0,0.0
Asia,Indonesia,2021-10-31,275501344,4244358.0,4339.0,143405.0,200.0
Asia,Indonesia,2021-11-01,275501344,4244358.0,0.0,143405.0,0.0
Asia,Indonesia,2021-11-02,275501344,4244358.0,0.0,143405.0,0.0
Asia,Indonesia,2021-11-03,275501344,4244358.0,0.0,143405.0,0.0
Asia,Indonesia,2021-11-04,275501344,4244358.0,0.0,143405.0,0.0
Asia,Indonesia,2021-11-05,275501344,4244358.0,0.0,143405.0,0.0
Asia,Indonesia,2021-11-06,275501344,4244358.0,0.0,143405.0,0.0
Asia,Indonesia,2021-11-07,275501344,4248165.0,3807.0,143545.0,140.0
Asia,Indonesia,2021-11-08,275501344,4248165.0,0.0,143545.0,0.0
Asia,Indonesia,2021-11-09,275501344,4248165.0,0.0,143545.0,0.0
Asia,Indonesia,2021-11-10,275501344,4248165.0,0.0,143545.0,0.0
Asia,Indonesia,2021-11-11,275501344,4248165.0,0.0,143545.0,0.0
Asia,Indonesia,2021-11-12,275501344,4248165.0,0.0,143545.0,0.0
Asia,Indonesia,2021-11-13,275501344,4248165.0,0.0,143545.0,0.0
Asia,Indonesia,2021-11-14,275501344,4250855.0,2690.0,143659.0,114.0
Asia,Indonesia,2021-11-15,275501344,4250855.0,0.0,143659.0,0.0
Asia,Indonesia,2021-11-16,275501344,4250855.0,0.0,143659.0,0.0
Asia,Indonesia,2021-11-17,275501344,4250855.0,0.0,143659.0,0.0
Asia,Indonesia,2021-11-18,275501344,4250855.0,0.0,143659.0,0.0
Asia,Indonesia,2021-11-19,275501344,4250855.0,0.0,143659.0,0.0
Asia,Indonesia,2021-11-20,275501344,4250855.0,0.0,143659.0,0.0
Asia,Indonesia,2021-11-21,275501344,4253412.0,2557.0,143739.0,80.0
Asia,Indonesia,2021-11-22,275501344,4253412.0,0.0,143739.0,0.0
Asia,Indonesia,2021-11-23,275501344,4253412.0,0.0,143739.0,0.0
Asia,Indonesia,2021-11-24,275501344,4253412.0,0.0,143739.0,0.0
Asia,Indonesia,2021-11-25,275501344,4253412.0,0.0,143739.0,0.0
Asia,Indonesia,2021-11-26,275501344,4253412.0,0.0,143739.0,0.0
Asia,Indonesia,2021-11-27,275501344,4253412.0,0.0,143739.0,0.0
Asia,Indonesia,2021-11-28,275501344,4255936.0,2524.0,143808.0,69.0
Asia,Indonesia,2021-11-29,275501344,4255936.0,0.0,143808.0,0.0
Asia,Indonesia,2021-11-30,275501344,4255936.0,0.0,143808.0,0.0
Asia,Indonesia,2021-12-01,275501344,4255936.0,0.0,143808.0,0.0
Asia,Indonesia,2021-12-02,275501344,4255936.0,0.0,143808.0,0.0
Asia,Indonesia,2021-12-03,275501344,4255936.0,0.0,143808.0,0.0
Asia,Indonesia,2021-12-04,275501344,4255936.0,0.0,143808.0,0.0
Asia,Indonesia,2021-12-05,275501344,4257685.0,1749.0,143867.0,59.0
Asia,Indonesia,2021-12-06,275501344,4257685.0,0.0,143867.0,0.0
Asia,Indonesia,2021-12-07,275501344,4257685.0,0.0,143867.0,0.0
Asia,Indonesia,2021-12-08,275501344,4257685.0,0.0,143867.0,0.0
Asia,Indonesia,2021-12-09,275501344,4257685.0,0.0,143867.0,0.0
Asia,Indonesia,2021-12-10,275501344,4257685.0,0.0,143867.0,0.0
Asia,Indonesia,2021-12-11,275501344,4257685.0,0.0,143867.0,0.0
Asia,Indonesia,2021-12-12,275501344,4259143.0,1458.0,143936.0,69.0
Asia,Indonesia,2021-12-13,275501344,4259143.0,0.0,143936.0,0.0
