continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Tonga,2024-03-07,106867,16957.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-08,106867,16957.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-09,106867,16957.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-10,106867,16958.0,1.0,12.0,0.0
Oceania,Tonga,2024-03-11,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-12,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-13,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-14,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-15,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-16,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-17,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-18,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-19,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-20,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-21,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-22,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-23,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-24,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-25,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-26,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-27,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-28,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-29,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-30,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-31,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-01,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-02,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-03,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-04,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-05,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-06,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-07,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-08,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-09,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-10,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-11,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-12,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-13,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-14,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-15,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-16,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-17,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-18,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-19,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-20,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-21,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-22,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-23,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-24,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-25,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-26,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-27,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-28,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-29,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-04-30,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-01,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-02,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-03,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-04,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-05,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-06,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-07,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-08,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-09,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-10,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-11,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-12,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-13,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-14,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-15,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-16,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-17,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-18,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-19,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-20,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-21,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-22,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-23,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-24,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-25,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-26,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-27,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-28,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-29,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-30,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-05-31,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-01,106867,16958.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-02,106867,16966.0,8.0,12.0,0.0
Oceania,Tonga,2024-06-03,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-04,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-05,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-06,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-07,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-08,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-09,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-10,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-11,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-12,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-13,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-14,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-15,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-16,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-17,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-18,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-19,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-20,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-21,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-22,106867,16966.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-23,106867,16969.0,3.0,12.0,0.0
Oceania,Tonga,2024-06-24,106867,16969.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-25,106867,16969.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-26,106867,16969.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-27,106867,16969.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-28,106867,16969.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-29,106867,16969.0,0.0,12.0,0.0
Oceania,Tonga,2024-06-30,106867,16970.0,1.0,12.0,0.0
Oceania,Tonga,2024-07-01,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-02,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-03,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-04,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-05,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-06,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-07,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-08,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-09,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-10,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-11,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-12,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-13,106867,16970.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-14,106867,16973.0,3.0,12.0,0.0
Oceania,Tonga,2024-07-15,106867,16973.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-16,106867,16973.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-17,106867,16973.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-18,106867,16973.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-19,106867,16973.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-20,106867,16973.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-21,106867,16976.0,3.0,12.0,0.0
Oceania,Tonga,2024-07-22,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-23,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-24,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-25,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-26,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-27,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-28,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-29,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-30,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-07-31,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-08-01,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-08-02,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-08-03,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-08-04,106867,16976.0,0.0,12.0,0.0
Oceania,Tonga,2024-08-05,106867,16976.229218627246,0.2292186272465253,12.0,0.0
Oceania,Tonga,2024-08-06,106867,16976.481822450656,0.2526038234109718,12.0,0.0
Oceania,Tonga,2024-08-07,106867,17024.144169698953,47.66234724829521,12.0,0.0
Oceania,Tonga,2024-08-08,106867,17024.34071875944,0.1965490604873054,12.0,0.0
Oceania,Tonga,2024-08-09,106867,17024.593322582852,0.2526038234109718,12.0,0.0
Oceania,Tonga,2024-08-10,106867,17070.53262524418,45.93930266133076,12.0,0.0
Oceania,Tonga,2024-08-11,106867,17070.718249397283,0.1856241531003247,12.0,0.0
Oceania,Tonga,2024-08-12,106867,17070.946644868745,0.2283954714616431,12.0,0.0
Oceania,Tonga,2024-08-13,106867,17116.885947530074,45.93930266133076,12.0,0.0
Oceania,Tonga,2024-08-14,106867,17240.79507650697,123.90912897689316,12.0,0.0
Oceania,Tonga,2024-08-15,106867,17240.994280991214,0.1992044842454969,12.0,0.0
Oceania,Tonga,2024-08-16,106867,17285.93701301869,44.94273202747932,12.0,0.0
Oceania,Tonga,2024-08-17,106867,17339.41942386048,53.48241084178545,12.0,0.0
Oceania,Tonga,2024-08-18,106867,17339.590422584934,0.1709987244567864,12.0,0.0
Oceania,Tonga,2024-08-19,106867,17384.52822383606,44.93780125112502,12.0,0.0
Oceania,Tonga,2024-08-20,106867,17463.665964527747,79.1377406916873,12.0,0.0
Oceania,Tonga,2024-08-21,106867,17601.258134877175,137.59217034942697,12.0,0.0
Oceania,Tonga,2024-08-22,106867,17644.304738987128,43.04660410995504,12.0,0.0
Oceania,Tonga,2024-08-23,106867,17690.501640036346,46.196901049216216,12.0,0.0
Oceania,Tonga,2024-08-24,106867,17830.329757362146,139.8281173257986,12.0,0.0
Oceania,Tonga,2024-08-25,106867,17872.946716807317,42.61695944517389,12.0,0.0
Oceania,Tonga,2024-08-26,106867,17941.6199623208,68.67324551348503,12.0,0.0
Oceania,Tonga,2024-08-27,106867,17984.160514753024,42.540552432220814,12.0,0.0
Oceania,Tonga,2024-08-28,106867,18410.53549606285,426.3749813098273,12.0,0.0
Oceania,Tonga,2024-08-29,106867,18456.253773339682,45.71827727683036,12.0,0.0
Oceania,Tonga,2024-08-30,106867,18616.181416728414,159.92764338873138,12.0,0.0
Oceania,Tonga,2024-08-31,106867,18765.415923763645,149.23450703523298,12.0,0.0
Oceania,Tonga,2024-09-01,106867,18822.509168549477,57.09324478583136,12.0,0.0
Oceania,Tonga,2024-09-02,106867,18863.32772819574,40.81855964626625,12.0,0.0
Oceania,Tonga,2024-09-03,106867,18964.030392900797,100.70266470505334,12.0,0.0
