continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,South Korea,2021-01-17,51815808,72718.0,3623.0,1249.0,124.0
Asia,South Korea,2021-01-18,51815808,72718.0,0.0,1249.0,0.0
Asia,South Korea,2021-01-19,51815808,72718.0,0.0,1249.0,0.0
Asia,South Korea,2021-01-20,51815808,72718.0,0.0,1249.0,0.0
Asia,South Korea,2021-01-21,51815808,72718.0,0.0,1249.0,0.0
Asia,South Korea,2021-01-22,51815808,72718.0,0.0,1249.0,0.0
Asia,South Korea,2021-01-23,51815808,72718.0,0.0,1249.0,0.0
Asia,South Korea,2021-01-24,51815808,75514.0,2796.0,1349.0,100.0
Asia,South Korea,2021-01-25,51815808,75514.0,0.0,1349.0,0.0
Asia,South Korea,2021-01-26,51815808,75514.0,0.0,1349.0,0.0
Asia,South Korea,2021-01-27,51815808,75514.0,0.0,1349.0,0.0
Asia,South Korea,2021-01-28,51815808,75514.0,0.0,1349.0,0.0
Asia,South Korea,2021-01-29,51815808,75514.0,0.0,1349.0,0.0
Asia,South Korea,2021-01-30,51815808,75514.0,0.0,1349.0,0.0
Asia,South Korea,2021-01-31,51815808,78503.0,2989.0,1420.0,71.0
Asia,South Korea,2021-02-01,51815808,78503.0,0.0,1420.0,0.0
Asia,South Korea,2021-02-02,51815808,78503.0,0.0,1420.0,0.0
Asia,South Korea,2021-02-03,51815808,78503.0,0.0,1420.0,0.0
Asia,South Korea,2021-02-04,51815808,78503.0,0.0,1420.0,0.0
Asia,South Korea,2021-02-05,51815808,78503.0,0.0,1420.0,0.0
Asia,South Korea,2021-02-06,51815808,78503.0,0.0,1420.0,0.0
Asia,South Korea,2021-02-07,51815808,81176.0,2673.0,1471.0,51.0
Asia,South Korea,2021-02-08,51815808,81176.0,0.0,1471.0,0.0
Asia,South Korea,2021-02-09,51815808,81176.0,0.0,1471.0,0.0
Asia,South Korea,2021-02-10,51815808,81176.0,0.0,1471.0,0.0
Asia,South Korea,2021-02-11,51815808,81176.0,0.0,1471.0,0.0
Asia,South Korea,2021-02-12,51815808,81176.0,0.0,1471.0,0.0
Asia,South Korea,2021-02-13,51815808,81176.0,0.0,1471.0,0.0
Asia,South Korea,2021-02-14,51815808,83861.0,2685.0,1522.0,51.0
Asia,South Korea,2021-02-15,51815808,83861.0,0.0,1522.0,0.0
Asia,South Korea,2021-02-16,51815808,83861.0,0.0,1522.0,0.0
Asia,South Korea,2021-02-17,51815808,83861.0,0.0,1522.0,0.0
Asia,South Korea,2021-02-18,51815808,83861.0,0.0,1522.0,0.0
Asia,South Korea,2021-02-19,51815808,83861.0,0.0,1522.0,0.0
Asia,South Korea,2021-02-20,51815808,83861.0,0.0,1522.0,0.0
Asia,South Korea,2021-02-21,51815808,87317.0,3456.0,1557.0,35.0
Asia,South Korea,2021-02-22,51815808,87317.0,0.0,1557.0,0.0
Asia,South Korea,2021-02-23,51815808,87317.0,0.0,1557.0,0.0
Asia,South Korea,2021-02-24,51815808,87317.0,0.0,1557.0,0.0
Asia,South Korea,2021-02-25,51815808,87317.0,0.0,1557.0,0.0
Asia,South Korea,2021-02-26,51815808,87317.0,0.0,1557.0,0.0
Asia,South Korea,2021-02-27,51815808,87317.0,0.0,1557.0,0.0
Asia,South Korea,2021-02-28,51815808,90020.0,2703.0,1603.0,46.0
Asia,South Korea,2021-03-01,51815808,90020.0,0.0,1603.0,0.0
Asia,South Korea,2021-03-02,51815808,90020.0,0.0,1603.0,0.0
Asia,South Korea,2021-03-03,51815808,90020.0,0.0,1603.0,0.0
Asia,South Korea,2021-03-04,51815808,90020.0,0.0,1603.0,0.0
Asia,South Korea,2021-03-05,51815808,90020.0,0.0,1603.0,0.0
Asia,South Korea,2021-03-06,51815808,90020.0,0.0,1603.0,0.0
Asia,South Korea,2021-03-07,51815808,92810.0,2790.0,1634.0,31.0
Asia,South Korea,2021-03-08,51815808,92810.0,0.0,1634.0,0.0
Asia,South Korea,2021-03-09,51815808,92810.0,0.0,1634.0,0.0
Asia,South Korea,2021-03-10,51815808,92810.0,0.0,1634.0,0.0
Asia,South Korea,2021-03-11,51815808,92810.0,0.0,1634.0,0.0
Asia,South Korea,2021-03-12,51815808,92810.0,0.0,1634.0,0.0
Asia,South Korea,2021-03-13,51815808,92810.0,0.0,1634.0,0.0
Asia,South Korea,2021-03-14,51815808,96007.0,3197.0,1669.0,35.0
Asia,South Korea,2021-03-15,51815808,96007.0,0.0,1669.0,0.0
Asia,South Korea,2021-03-16,51815808,96007.0,0.0,1669.0,0.0
Asia,South Korea,2021-03-17,51815808,96007.0,0.0,1669.0,0.0
Asia,South Korea,2021-03-18,51815808,96007.0,0.0,1669.0,0.0
Asia,South Korea,2021-03-19,51815808,96007.0,0.0,1669.0,0.0
Asia,South Korea,2021-03-20,51815808,96007.0,0.0,1669.0,0.0
Asia,South Korea,2021-03-21,51815808,99065.0,3058.0,1696.0,27.0
Asia,South Korea,2021-03-22,51815808,99065.0,0.0,1696.0,0.0
Asia,South Korea,2021-03-23,51815808,99065.0,0.0,1696.0,0.0
Asia,South Korea,2021-03-24,51815808,99065.0,0.0,1696.0,0.0
Asia,South Korea,2021-03-25,51815808,99065.0,0.0,1696.0,0.0
Asia,South Korea,2021-03-26,51815808,99065.0,0.0,1696.0,0.0
Asia,South Korea,2021-03-27,51815808,99065.0,0.0,1696.0,0.0
Asia,South Korea,2021-03-28,51815808,102127.0,3062.0,1722.0,26.0
Asia,South Korea,2021-03-29,51815808,102127.0,0.0,1722.0,0.0
Asia,South Korea,2021-03-30,51815808,102127.0,0.0,1722.0,0.0
Asia,South Korea,2021-03-31,51815808,102127.0,0.0,1722.0,0.0
Asia,South Korea,2021-04-01,51815808,102127.0,0.0,1722.0,0.0
Asia,South Korea,2021-04-02,51815808,102127.0,0.0,1722.0,0.0
Asia,South Korea,2021-04-03,51815808,102127.0,0.0,1722.0,0.0
Asia,South Korea,2021-04-04,51815808,105747.0,3620.0,1744.0,22.0
Asia,South Korea,2021-04-05,51815808,105747.0,0.0,1744.0,0.0
Asia,South Korea,2021-04-06,51815808,105747.0,0.0,1744.0,0.0
Asia,South Korea,2021-04-07,51815808,105747.0,0.0,1744.0,0.0
Asia,South Korea,2021-04-08,51815808,105747.0,0.0,1744.0,0.0
Asia,South Korea,2021-04-09,51815808,105747.0,0.0,1744.0,0.0
Asia,South Korea,2021-04-10,51815808,105747.0,0.0,1744.0,0.0
Asia,South Korea,2021-04-11,51815808,110141.0,4394.0,1768.0,24.0
Asia,South Korea,2021-04-12,51815808,110141.0,0.0,1768.0,0.0
Asia,South Korea,2021-04-13,51815808,110141.0,0.0,1768.0,0.0
Asia,South Korea,2021-04-14,51815808,110141.0,0.0,1768.0,0.0
Asia,South Korea,2021-04-15,51815808,110141.0,0.0,1768.0,0.0
Asia,South Korea,2021-04-16,51815808,110141.0,0.0,1768.0,0.0
Asia,South Korea,2021-04-17,51815808,110141.0,0.0,1768.0,0.0
Asia,South Korea,2021-04-18,51815808,114646.0,4505.0,1797.0,29.0
Asia,South Korea,2021-04-19,51815808,114646.0,0.0,1797.0,0.0
Asia,South Korea,2021-04-20,51815808,114646.0,0.0,1797.0,0.0
Asia,South Korea,2021-04-21,51815808,114646.0,0.0,1797.0,0.0
Asia,South Korea,2021-04-22,51815808,114646.0,0.0,1797.0,0.0
Asia,South Korea,2021-04-23,51815808,114646.0,0.0,1797.0,0.0
Asia,South Korea,2021-04-24,51815808,114646.0,0.0,1797.0,0.0
Asia,South Korea,2021-04-25,51815808,119378.0,4732.0,1813.0,16.0
Asia,South Korea,2021-04-26,51815808,119378.0,0.0,1813.0,0.0
Asia,South Korea,2021-04-27,51815808,119378.0,0.0,1813.0,0.0
Asia,South Korea,2021-04-28,51815808,119378.0,0.0,1813.0,0.0
Asia,South Korea,2021-04-29,51815808,119378.0,0.0,1813.0,0.0
Asia,South Korea,2021-04-30,51815808,119378.0,0.0,1813.0,0.0
Asia,South Korea,2021-05-01,51815808,119378.0,0.0,1813.0,0.0
Asia,South Korea,2021-05-02,51815808,123720.0,4342.0,1834.0,21.0
Asia,South Korea,2021-05-03,51815808,123720.0,0.0,1834.0,0.0
Asia,South Korea,2021-05-04,51815808,123720.0,0.0,1834.0,0.0
Asia,South Korea,2021-05-05,51815808,123720.0,0.0,1834.0,0.0
Asia,South Korea,2021-05-06,51815808,123720.0,0.0,1834.0,0.0
Asia,South Korea,2021-05-07,51815808,123720.0,0.0,1834.0,0.0
Asia,South Korea,2021-05-08,51815808,123720.0,0.0,1834.0,0.0
Asia,South Korea,2021-05-09,51815808,127764.0,4044.0,1875.0,41.0
Asia,South Korea,2021-05-10,51815808,127764.0,0.0,1875.0,0.0
Asia,South Korea,2021-05-11,51815808,127764.0,0.0,1875.0,0.0
Asia,South Korea,2021-05-12,51815808,127764.0,0.0,1875.0,0.0
Asia,South Korea,2021-05-13,51815808,127764.0,0.0,1875.0,0.0
Asia,South Korea,2021-05-14,51815808,127764.0,0.0,1875.0,0.0
Asia,South Korea,2021-05-15,51815808,127764.0,0.0,1875.0,0.0
Asia,South Korea,2021-05-16,51815808,132280.0,4516.0,1903.0,28.0
Asia,South Korea,2021-05-17,51815808,132280.0,0.0,1903.0,0.0
Asia,South Korea,2021-05-18,51815808,132280.0,0.0,1903.0,0.0
Asia,South Korea,2021-05-19,51815808,132280.0,0.0,1903.0,0.0
Asia,South Korea,2021-05-20,51815808,132280.0,0.0,1903.0,0.0
Asia,South Korea,2021-05-21,51815808,132280.0,0.0,1903.0,0.0
Asia,South Korea,2021-05-22,51815808,132280.0,0.0,1903.0,0.0
Asia,South Korea,2021-05-23,51815808,136458.0,4178.0,1934.0,31.0
Asia,South Korea,2021-05-24,51815808,136458.0,0.0,1934.0,0.0
Asia,South Korea,2021-05-25,51815808,136458.0,0.0,1934.0,0.0
Asia,South Korea,2021-05-26,51815808,136458.0,0.0,1934.0,0.0
Asia,South Korea,2021-05-27,51815808,136458.0,0.0,1934.0,0.0
Asia,South Korea,2021-05-28,51815808,136458.0,0.0,1934.0,0.0
Asia,South Korea,2021-05-29,51815808,136458.0,0.0,1934.0,0.0
Asia,South Korea,2021-05-30,51815808,140338.0,3880.0,1959.0,25.0
Asia,South Korea,2021-05-31,51815808,140338.0,0.0,1959.0,0.0
Asia,South Korea,2021-06-01,51815808,140338.0,0.0,1959.0,0.0
Asia,South Korea,2021-06-02,51815808,140338.0,0.0,1959.0,0.0
Asia,South Korea,2021-06-03,51815808,140338.0,0.0,1959.0,0.0
Asia,South Korea,2021-06-04,51815808,140338.0,0.0,1959.0,0.0
Asia,South Korea,2021-06-05,51815808,140338.0,0.0,1959.0,0.0
Asia,South Korea,2021-06-06,51815808,144635.0,4297.0,1974.0,15.0
Asia,South Korea,2021-06-07,51815808,144635.0,0.0,1974.0,0.0
Asia,South Korea,2021-06-08,51815808,144635.0,0.0,1974.0,0.0
Asia,South Korea,2021-06-09,51815808,144635.0,0.0,1974.0,0.0
Asia,South Korea,2021-06-10,51815808,144635.0,0.0,1974.0,0.0
Asia,South Korea,2021-06-11,51815808,144635.0,0.0,1974.0,0.0
Asia,South Korea,2021-06-12,51815808,144635.0,0.0,1974.0,0.0
Asia,South Korea,2021-06-13,51815808,148273.0,3638.0,1988.0,14.0
Asia,South Korea,2021-06-14,51815808,148273.0,0.0,1988.0,0.0
Asia,South Korea,2021-06-15,51815808,148273.0,0.0,1988.0,0.0
Asia,South Korea,2021-06-16,51815808,148273.0,0.0,1988.0,0.0
Asia,South Korea,2021-06-17,51815808,148273.0,0.0,1988.0,0.0
Asia,South Korea,2021-06-18,51815808,148273.0,0.0,1988.0,0.0
Asia,South Korea,2021-06-19,51815808,148273.0,0.0,1988.0,0.0
Asia,South Korea,2021-06-20,51815808,151506.0,3233.0,2004.0,16.0
Asia,South Korea,2021-06-21,51815808,151506.0,0.0,2004.0,0.0
Asia,South Korea,2021-06-22,51815808,151506.0,0.0,2004.0,0.0
Asia,South Korea,2021-06-23,51815808,151506.0,0.0,2004.0,0.0
Asia,South Korea,2021-06-24,51815808,151506.0,0.0,2004.0,0.0
Asia,South Korea,2021-06-25,51815808,151506.0,0.0,2004.0,0.0
Asia,South Korea,2021-06-26,51815808,151506.0,0.0,2004.0,0.0
Asia,South Korea,2021-06-27,51815808,155572.0,4066.0,2015.0,11.0
Asia,South Korea,2021-06-28,51815808,155572.0,0.0,2015.0,0.0
Asia,South Korea,2021-06-29,51815808,155572.0,0.0,2015.0,0.0
Asia,South Korea,2021-06-30,51815808,155572.0,0.0,2015.0,0.0
Asia,South Korea,2021-07-01,51815808,155572.0,0.0,2015.0,0.0
Asia,South Korea,2021-07-02,51815808,155572.0,0.0,2015.0,0.0
Asia,South Korea,2021-07-03,51815808,155572.0,0.0,2015.0,0.0
Asia,South Korea,2021-07-04,51815808,160795.0,5223.0,2028.0,13.0
Asia,South Korea,2021-07-05,51815808,160795.0,0.0,2028.0,0.0
Asia,South Korea,2021-07-06,51815808,160795.0,0.0,2028.0,0.0
Asia,South Korea,2021-07-07,51815808,160795.0,0.0,2028.0,0.0
Asia,South Korea,2021-07-08,51815808,160795.0,0.0,2028.0,0.0
Asia,South Korea,2021-07-09,51815808,160795.0,0.0,2028.0,0.0
Asia,South Korea,2021-07-10,51815808,160795.0,0.0,2028.0,0.0
Asia,South Korea,2021-07-11,51815808,169146.0,8351.0,2044.0,16.0
Asia,South Korea,2021-07-12,51815808,169146.0,0.0,2044.0,0.0
Asia,South Korea,2021-07-13,51815808,169146.0,0.0,2044.0,0.0
Asia,South Korea,2021-07-14,51815808,169146.0,0.0,2044.0,0.0
Asia,South Korea,2021-07-15,51815808,169146.0,0.0,2044.0,0.0
Asia,South Korea,2021-07-16,51815808,169146.0,0.0,2044.0,0.0
Asia,South Korea,2021-07-17,51815808,169146.0,0.0,2044.0,0.0
Asia,South Korea,2021-07-18,51815808,179203.0,10057.0,2058.0,14.0
Asia,South Korea,2021-07-19,51815808,179203.0,0.0,2058.0,0.0
Asia,South Korea,2021-07-20,51815808,179203.0,0.0,2058.0,0.0
Asia,South Korea,2021-07-21,51815808,179203.0,0.0,2058.0,0.0
Asia,South Korea,2021-07-22,51815808,179203.0,0.0,2058.0,0.0
Asia,South Korea,2021-07-23,51815808,179203.0,0.0,2058.0,0.0
Asia,South Korea,2021-07-24,51815808,179203.0,0.0,2058.0,0.0
Asia,South Korea,2021-07-25,51815808,190166.0,10963.0,2077.0,19.0
Asia,South Korea,2021-07-26,51815808,190166.0,0.0,2077.0,0.0
Asia,South Korea,2021-07-27,51815808,190166.0,0.0,2077.0,0.0
Asia,South Korea,2021-07-28,51815808,190166.0,0.0,2077.0,0.0
Asia,South Korea,2021-07-29,51815808,190166.0,0.0,2077.0,0.0
Asia,South Korea,2021-07-30,51815808,190166.0,0.0,2077.0,0.0
Asia,South Korea,2021-07-31,51815808,190166.0,0.0,2077.0,0.0
Asia,South Korea,2021-08-01,51815808,201001.0,10835.0,2099.0,22.0
Asia,South Korea,2021-08-02,51815808,201001.0,0.0,2099.0,0.0
Asia,South Korea,2021-08-03,51815808,201001.0,0.0,2099.0,0.0
Asia,South Korea,2021-08-04,51815808,201001.0,0.0,2099.0,0.0
Asia,South Korea,2021-08-05,51815808,201001.0,0.0,2099.0,0.0
Asia,South Korea,2021-08-06,51815808,201001.0,0.0,2099.0,0.0
Asia,South Korea,2021-08-07,51815808,201001.0,0.0,2099.0,0.0
Asia,South Korea,2021-08-08,51815808,212447.0,11446.0,2125.0,26.0
Asia,South Korea,2021-08-09,51815808,212447.0,0.0,2125.0,0.0
Asia,South Korea,2021-08-10,51815808,212447.0,0.0,2125.0,0.0
Asia,South Korea,2021-08-11,51815808,212447.0,0.0,2125.0,0.0
Asia,South Korea,2021-08-12,51815808,212447.0,0.0,2125.0,0.0
Asia,South Korea,2021-08-13,51815808,212447.0,0.0,2125.0,0.0
Asia,South Korea,2021-08-14,51815808,212447.0,0.0,2125.0,0.0
Asia,South Korea,2021-08-15,51815808,225481.0,13034.0,2167.0,42.0
Asia,South Korea,2021-08-16,51815808,225481.0,0.0,2167.0,0.0
Asia,South Korea,2021-08-17,51815808,225481.0,0.0,2167.0,0.0
Asia,South Korea,2021-08-18,51815808,225481.0,0.0,2167.0,0.0
Asia,South Korea,2021-08-19,51815808,225481.0,0.0,2167.0,0.0
Asia,South Korea,2021-08-20,51815808,225481.0,0.0,2167.0,0.0
Asia,South Korea,2021-08-21,51815808,225481.0,0.0,2167.0,0.0
Asia,South Korea,2021-08-22,51815808,237778.0,12297.0,2222.0,55.0
Asia,South Korea,2021-08-23,51815808,237778.0,0.0,2222.0,0.0
Asia,South Korea,2021-08-24,51815808,237778.0,0.0,2222.0,0.0
Asia,South Korea,2021-08-25,51815808,237778.0,0.0,2222.0,0.0
Asia,South Korea,2021-08-26,51815808,237778.0,0.0,2222.0,0.0
Asia,South Korea,2021-08-27,51815808,237778.0,0.0,2222.0,0.0
Asia,South Korea,2021-08-28,51815808,237778.0,0.0,2222.0,0.0
Asia,South Korea,2021-08-29,51815808,250049.0,12271.0,2284.0,62.0
Asia,South Korea,2021-08-30,51815808,250049.0,0.0,2284.0,0.0
Asia,South Korea,2021-08-31,51815808,250049.0,0.0,2284.0,0.0
Asia,South Korea,2021-09-01,51815808,250049.0,0.0,2284.0,0.0
Asia,South Korea,2021-09-02,51815808,250049.0,0.0,2284.0,0.0
Asia,South Korea,2021-09-03,51815808,250049.0,0.0,2284.0,0.0
Asia,South Korea,2021-09-04,51815808,250049.0,0.0,2284.0,0.0
Asia,South Korea,2021-09-05,51815808,261777.0,11728.0,2327.0,43.0
Asia,South Korea,2021-09-06,51815808,261777.0,0.0,2327.0,0.0
Asia,South Korea,2021-09-07,51815808,261777.0,0.0,2327.0,0.0
Asia,South Korea,2021-09-08,51815808,261777.0,0.0,2327.0,0.0
Asia,South Korea,2021-09-09,51815808,261777.0,0.0,2327.0,0.0
Asia,South Korea,2021-09-10,51815808,261777.0,0.0,2327.0,0.0
Asia,South Korea,2021-09-11,51815808,261777.0,0.0,2327.0,0.0
Asia,South Korea,2021-09-12,51815808,274413.0,12636.0,2360.0,33.0
Asia,South Korea,2021-09-13,51815808,274413.0,0.0,2360.0,0.0
Asia,South Korea,2021-09-14,51815808,274413.0,0.0,2360.0,0.0
Asia,South Korea,2021-09-15,51815808,274413.0,0.0,2360.0,0.0
Asia,South Korea,2021-09-16,51815808,274413.0,0.0,2360.0,0.0
Asia,South Korea,2021-09-17,51815808,274413.0,0.0,2360.0,0.0
Asia,South Korea,2021-09-18,51815808,274413.0,0.0,2360.0,0.0
Asia,South Korea,2021-09-19,51815808,287534.0,13121.0,2409.0,49.0
Asia,South Korea,2021-09-20,51815808,287534.0,0.0,2409.0,0.0
Asia,South Korea,2021-09-21,51815808,287534.0,0.0,2409.0,0.0
Asia,South Korea,2021-09-22,51815808,287534.0,0.0,2409.0,0.0
Asia,South Korea,2021-09-23,51815808,287534.0,0.0,2409.0,0.0
Asia,South Korea,2021-09-24,51815808,287534.0,0.0,2409.0,0.0
Asia,South Korea,2021-09-25,51815808,287534.0,0.0,2409.0,0.0
Asia,South Korea,2021-09-26,51815808,303553.0,16019.0,2456.0,47.0
Asia,South Korea,2021-09-27,51815808,303553.0,0.0,2456.0,0.0
Asia,South Korea,2021-09-28,51815808,303553.0,0.0,2456.0,0.0
Asia,South Korea,2021-09-29,51815808,303553.0,0.0,2456.0,0.0
Asia,South Korea,2021-09-30,51815808,303553.0,0.0,2456.0,0.0
Asia,South Korea,2021-10-01,51815808,303553.0,0.0,2456.0,0.0
Asia,South Korea,2021-10-02,51815808,303553.0,0.0,2456.0,0.0
Asia,South Korea,2021-10-03,51815808,319777.0,16224.0,2513.0,57.0
Asia,South Korea,2021-10-04,51815808,319777.0,0.0,2513.0,0.0
Asia,South Korea,2021-10-05,51815808,319777.0,0.0,2513.0,0.0
Asia,South Korea,2021-10-06,51815808,319777.0,0.0,2513.0,0.0
Asia,South Korea,2021-10-07,51815808,319777.0,0.0,2513.0,0.0
Asia,South Korea,2021-10-08,51815808,319777.0,0.0,2513.0,0.0
Asia,South Korea,2021-10-09,51815808,319777.0,0.0,2513.0,0.0
Asia,South Korea,2021-10-10,51815808,332816.0,13039.0,2583.0,70.0
Asia,South Korea,2021-10-11,51815808,332816.0,0.0,2583.0,0.0
Asia,South Korea,2021-10-12,51815808,332816.0,0.0,2583.0,0.0
Asia,South Korea,2021-10-13,51815808,332816.0,0.0,2583.0,0.0
Asia,South Korea,2021-10-14,51815808,332816.0,0.0,2583.0,0.0
Asia,South Korea,2021-10-15,51815808,332816.0,0.0,2583.0,0.0
Asia,South Korea,2021-10-16,51815808,332816.0,0.0,2583.0,0.0
Asia,South Korea,2021-10-17,51815808,343445.0,10629.0,2668.0,85.0
Asia,South Korea,2021-10-18,51815808,343445.0,0.0,2668.0,0.0
Asia,South Korea,2021-10-19,51815808,343445.0,0.0,2668.0,0.0
Asia,South Korea,2021-10-20,51815808,343445.0,0.0,2668.0,0.0
Asia,South Korea,2021-10-21,51815808,343445.0,0.0,2668.0,0.0
Asia,South Korea,2021-10-22,51815808,343445.0,0.0,2668.0,0.0
Asia,South Korea,2021-10-23,51815808,343445.0,0.0,2668.0,0.0
Asia,South Korea,2021-10-24,51815808,353089.0,9644.0,2773.0,105.0
Asia,South Korea,2021-10-25,51815808,353089.0,0.0,2773.0,0.0
Asia,South Korea,2021-10-26,51815808,353089.0,0.0,2773.0,0.0
Asia,South Korea,2021-10-27,51815808,353089.0,0.0,2773.0,0.0
Asia,South Korea,2021-10-28,51815808,353089.0,0.0,2773.0,0.0
Asia,South Korea,2021-10-29,51815808,353089.0,0.0,2773.0,0.0
Asia,South Korea,2021-10-30,51815808,353089.0,0.0,2773.0,0.0
Asia,South Korea,2021-10-31,51815808,366385.0,13296.0,2859.0,86.0
Asia,South Korea,2021-11-01,51815808,366385.0,0.0,2859.0,0.0
Asia,South Korea,2021-11-02,51815808,366385.0,0.0,2859.0,0.0
Asia,South Korea,2021-11-03,51815808,366385.0,0.0,2859.0,0.0
Asia,South Korea,2021-11-04,51815808,366385.0,0.0,2859.0,0.0
Asia,South Korea,2021-11-05,51815808,366385.0,0.0,2859.0,0.0
Asia,South Korea,2021-11-06,51815808,366385.0,0.0,2859.0,0.0
Asia,South Korea,2021-11-07,51815808,381692.0,15307.0,2980.0,121.0
Asia,South Korea,2021-11-08,51815808,381692.0,0.0,2980.0,0.0
Asia,South Korea,2021-11-09,51815808,381692.0,0.0,2980.0,0.0
Asia,South Korea,2021-11-10,51815808,381692.0,0.0,2980.0,0.0
Asia,South Korea,2021-11-11,51815808,381692.0,0.0,2980.0,0.0
Asia,South Korea,2021-11-12,51815808,381692.0,0.0,2980.0,0.0
Asia,South Korea,2021-11-13,51815808,381692.0,0.0,2980.0,0.0
Asia,South Korea,2021-11-14,51815808,397466.0,15774.0,3115.0,135.0
Asia,South Korea,2021-11-15,51815808,397466.0,0.0,3115.0,0.0
Asia,South Korea,2021-11-16,51815808,397466.0,0.0,3115.0,0.0
Asia,South Korea,2021-11-17,51815808,397466.0,0.0,3115.0,0.0
Asia,South Korea,2021-11-18,51815808,397466.0,0.0,3115.0,0.0
Asia,South Korea,2021-11-19,51815808,397466.0,0.0,3115.0,0.0
Asia,South Korea,2021-11-20,51815808,397466.0,0.0,3115.0,0.0
Asia,South Korea,2021-11-21,51815808,418251.0,20785.0,3298.0,183.0
Asia,South Korea,2021-11-22,51815808,418251.0,0.0,3298.0,0.0
Asia,South Korea,2021-11-23,51815808,418251.0,0.0,3298.0,0.0
Asia,South Korea,2021-11-24,51815808,418251.0,0.0,3298.0,0.0
Asia,South Korea,2021-11-25,51815808,418251.0,0.0,3298.0,0.0
Asia,South Korea,2021-11-26,51815808,418251.0,0.0,3298.0,0.0
Asia,South Korea,2021-11-27,51815808,418251.0,0.0,3298.0,0.0
Asia,South Korea,2021-11-28,51815808,444198.0,25947.0,3580.0,282.0
Asia,South Korea,2021-11-29,51815808,444198.0,0.0,3580.0,0.0
Asia,South Korea,2021-11-30,51815808,444198.0,0.0,3580.0,0.0
Asia,South Korea,2021-12-01,51815808,444198.0,0.0,3580.0,0.0
Asia,South Korea,2021-12-02,51815808,444198.0,0.0,3580.0,0.0
Asia,South Korea,2021-12-03,51815808,444198.0,0.0,3580.0,0.0
Asia,South Korea,2021-12-04,51815808,444198.0,0.0,3580.0,0.0
Asia,South Korea,2021-12-05,51815808,477356.0,33158.0,3893.0,313.0
Asia,South Korea,2021-12-06,51815808,477356.0,0.0,3893.0,0.0
Asia,South Korea,2021-12-07,51815808,477356.0,0.0,3893.0,0.0
Asia,South Korea,2021-12-08,51815808,477356.0,0.0,3893.0,0.0
Asia,South Korea,2021-12-09,51815808,477356.0,0.0,3893.0,0.0
Asia,South Korea,2021-12-10,51815808,477356.0,0.0,3893.0,0.0
Asia,South Korea,2021-12-11,51815808,477356.0,0.0,3893.0,0.0
Asia,South Korea,2021-12-12,51815808,523085.0,45729.0,4293.0,400.0
Asia,South Korea,2021-12-13,51815808,523085.0,0.0,4293.0,0.0
Asia,South Korea,2021-12-14,51815808,523085.0,0.0,4293.0,0.0
Asia,South Korea,2021-12-15,51815808,523085.0,0.0,4293.0,0.0
Asia,South Korea,2021-12-16,51815808,523085.0,0.0,4293.0,0.0
Asia,South Korea,2021-12-17,51815808,523085.0,0.0,4293.0,0.0
Asia,South Korea,2021-12-18,51815808,523085.0,0.0,4293.0,0.0
Asia,South Korea,2021-12-19,51815808,570413.0,47328.0,4776.0,483.0
Asia,South Korea,2021-12-20,51815808,570413.0,0.0,4776.0,0.0
Asia,South Korea,2021-12-21,51815808,570413.0,0.0,4776.0,0.0
Asia,South Korea,2021-12-22,51815808,570413.0,0.0,4776.0,0.0
Asia,South Korea,2021-12-23,51815808,570413.0,0.0,4776.0,0.0
Asia,South Korea,2021-12-24,51815808,570413.0,0.0,4776.0,0.0
Asia,South Korea,2021-12-25,51815808,570413.0,0.0,4776.0,0.0
Asia,South Korea,2021-12-26,51815808,611667.0,41254.0,5300.0,524.0
Asia,South Korea,2021-12-27,51815808,611667.0,0.0,5300.0,0.0
Asia,South Korea,2021-12-28,51815808,611667.0,0.0,5300.0,0.0
Asia,South Korea,2021-12-29,51815808,611667.0,0.0,5300.0,0.0
Asia,South Korea,2021-12-30,51815808,611667.0,0.0,5300.0,0.0
Asia,South Korea,2021-12-31,51815808,611667.0,0.0,5300.0,0.0
Asia,South Korea,2022-01-01,51815808,611667.0,0.0,5300.0,0.0
Asia,South Korea,2022-01-02,51815808,642202.0,30535.0,5730.0,430.0
Asia,South Korea,2022-01-03,51815808,642202.0,0.0,5730.0,0.0
Asia,South Korea,2022-01-04,51815808,642202.0,0.0,5730.0,0.0
Asia,South Korea,2022-01-05,51815808,642202.0,0.0,5730.0,0.0
Asia,South Korea,2022-01-06,51815808,642202.0,0.0,5730.0,0.0
Asia,South Korea,2022-01-07,51815808,642202.0,0.0,5730.0,0.0
Asia,South Korea,2022-01-08,51815808,642202.0,0.0,5730.0,0.0
Asia,South Korea,2022-01-09,51815808,667386.0,25184.0,6071.0,341.0
Asia,South Korea,2022-01-10,51815808,667386.0,0.0,6071.0,0.0
Asia,South Korea,2022-01-11,51815808,667386.0,0.0,6071.0,0.0
Asia,South Korea,2022-01-12,51815808,667386.0,0.0,6071.0,0.0
Asia,South Korea,2022-01-13,51815808,667386.0,0.0,6071.0,0.0
Asia,South Korea,2022-01-14,51815808,667386.0,0.0,6071.0,0.0
Asia,South Korea,2022-01-15,51815808,667386.0,0.0,6071.0,0.0
Asia,South Korea,2022-01-16,51815808,696030.0,28644.0,6333.0,262.0
Asia,South Korea,2022-01-17,51815808,696030.0,0.0,6333.0,0.0
