continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Switzerland,2021-12-22,8740471,1188690.0,0.0,11676.0,0.0
Europe,Switzerland,2021-12-23,8740471,1188690.0,0.0,11676.0,0.0
Europe,Switzerland,2021-12-24,8740471,1188690.0,0.0,11676.0,0.0
Europe,Switzerland,2021-12-25,8740471,1188690.0,0.0,11676.0,0.0
Europe,Switzerland,2021-12-26,8740471,1253630.0,64940.0,11828.0,152.0
Europe,Switzerland,2021-12-27,8740471,1253630.0,0.0,11828.0,0.0
Europe,Switzerland,2021-12-28,8740471,1253630.0,0.0,11828.0,0.0
Europe,Switzerland,2021-12-29,8740471,1253630.0,0.0,11828.0,0.0
Europe,Switzerland,2021-12-30,8740471,1253630.0,0.0,11828.0,0.0
Europe,Switzerland,2021-12-31,8740471,1253630.0,0.0,11828.0,0.0
Europe,Switzerland,2022-01-01,8740471,1253630.0,0.0,11828.0,0.0
Europe,Switzerland,2022-01-02,8740471,1360363.0,106733.0,11963.0,135.0
Europe,Switzerland,2022-01-03,8740471,1360363.0,0.0,11963.0,0.0
Europe,Switzerland,2022-01-04,8740471,1360363.0,0.0,11963.0,0.0
Europe,Switzerland,2022-01-05,8740471,1360363.0,0.0,11963.0,0.0
Europe,Switzerland,2022-01-06,8740471,1360363.0,0.0,11963.0,0.0
Europe,Switzerland,2022-01-07,8740471,1360363.0,0.0,11963.0,0.0
Europe,Switzerland,2022-01-08,8740471,1360363.0,0.0,11963.0,0.0
Europe,Switzerland,2022-01-09,8740471,1540630.0,180267.0,12067.0,104.0
Europe,Switzerland,2022-01-10,8740471,1540630.0,0.0,12067.0,0.0
Europe,Switzerland,2022-01-11,8740471,1540630.0,0.0,12067.0,0.0
Europe,Switzerland,2022-01-12,8740471,1540630.0,0.0,12067.0,0.0
Europe,Switzerland,2022-01-13,8740471,1540630.0,0.0,12067.0,0.0
Europe,Switzerland,2022-01-14,8740471,1540630.0,0.0,12067.0,0.0
Europe,Switzerland,2022-01-15,8740471,1540630.0,0.0,12067.0,0.0
Europe,Switzerland,2022-01-16,8740471,1724607.0,183977.0,12163.0,96.0
Europe,Switzerland,2022-01-17,8740471,1724607.0,0.0,12163.0,0.0
Europe,Switzerland,2022-01-18,8740471,1724607.0,0.0,12163.0,0.0
Europe,Switzerland,2022-01-19,8740471,1724607.0,0.0,12163.0,0.0
Europe,Switzerland,2022-01-20,8740471,1724607.0,0.0,12163.0,0.0
Europe,Switzerland,2022-01-21,8740471,1724607.0,0.0,12163.0,0.0
Europe,Switzerland,2022-01-22,8740471,1724607.0,0.0,12163.0,0.0
Europe,Switzerland,2022-01-23,8740471,1958490.0,233883.0,12278.0,115.0
Europe,Switzerland,2022-01-24,8740471,1958490.0,0.0,12278.0,0.0
Europe,Switzerland,2022-01-25,8740471,1958490.0,0.0,12278.0,0.0
Europe,Switzerland,2022-01-26,8740471,1958490.0,0.0,12278.0,0.0
Europe,Switzerland,2022-01-27,8740471,1958490.0,0.0,12278.0,0.0
Europe,Switzerland,2022-01-28,8740471,1958490.0,0.0,12278.0,0.0
Europe,Switzerland,2022-01-29,8740471,1958490.0,0.0,12278.0,0.0
Europe,Switzerland,2022-01-30,8740471,2207279.0,248789.0,12371.0,93.0
Europe,Switzerland,2022-01-31,8740471,2207279.0,0.0,12371.0,0.0
Europe,Switzerland,2022-02-01,8740471,2207279.0,0.0,12371.0,0.0
Europe,Switzerland,2022-02-02,8740471,2207279.0,0.0,12371.0,0.0
Europe,Switzerland,2022-02-03,8740471,2207279.0,0.0,12371.0,0.0
Europe,Switzerland,2022-02-04,8740471,2207279.0,0.0,12371.0,0.0
Europe,Switzerland,2022-02-05,8740471,2207279.0,0.0,12371.0,0.0
Europe,Switzerland,2022-02-06,8740471,2412551.0,205272.0,12476.0,105.0
Europe,Switzerland,2022-02-07,8740471,2412551.0,0.0,12476.0,0.0
Europe,Switzerland,2022-02-08,8740471,2412551.0,0.0,12476.0,0.0
Europe,Switzerland,2022-02-09,8740471,2412551.0,0.0,12476.0,0.0
Europe,Switzerland,2022-02-10,8740471,2412551.0,0.0,12476.0,0.0
Europe,Switzerland,2022-02-11,8740471,2412551.0,0.0,12476.0,0.0
Europe,Switzerland,2022-02-12,8740471,2412551.0,0.0,12476.0,0.0
Europe,Switzerland,2022-02-13,8740471,2567488.0,154937.0,12582.0,106.0
Europe,Switzerland,2022-02-14,8740471,2567488.0,0.0,12582.0,0.0
Europe,Switzerland,2022-02-15,8740471,2567488.0,0.0,12582.0,0.0
Europe,Switzerland,2022-02-16,8740471,2567488.0,0.0,12582.0,0.0
Europe,Switzerland,2022-02-17,8740471,2567488.0,0.0,12582.0,0.0
Europe,Switzerland,2022-02-18,8740471,2567488.0,0.0,12582.0,0.0
Europe,Switzerland,2022-02-19,8740471,2567488.0,0.0,12582.0,0.0
Europe,Switzerland,2022-02-20,8740471,2679997.0,112509.0,12654.0,72.0
Europe,Switzerland,2022-02-21,8740471,2679997.0,0.0,12654.0,0.0
Europe,Switzerland,2022-02-22,8740471,2679997.0,0.0,12654.0,0.0
Europe,Switzerland,2022-02-23,8740471,2679997.0,0.0,12654.0,0.0
Europe,Switzerland,2022-02-24,8740471,2679997.0,0.0,12654.0,0.0
Europe,Switzerland,2022-02-25,8740471,2679997.0,0.0,12654.0,0.0
Europe,Switzerland,2022-02-26,8740471,2679997.0,0.0,12654.0,0.0
Europe,Switzerland,2022-02-27,8740471,2783921.0,103924.0,12737.0,83.0
Europe,Switzerland,2022-02-28,8740471,2783921.0,0.0,12737.0,0.0
Europe,Switzerland,2022-03-01,8740471,2783921.0,0.0,12737.0,0.0
Europe,Switzerland,2022-03-02,8740471,2783921.0,0.0,12737.0,0.0
Europe,Switzerland,2022-03-03,8740471,2783921.0,0.0,12737.0,0.0
Europe,Switzerland,2022-03-04,8740471,2783921.0,0.0,12737.0,0.0
Europe,Switzerland,2022-03-05,8740471,2783921.0,0.0,12737.0,0.0
Europe,Switzerland,2022-03-06,8740471,2930160.0,146239.0,12795.0,58.0
Europe,Switzerland,2022-03-07,8740471,2930160.0,0.0,12795.0,0.0
Europe,Switzerland,2022-03-08,8740471,2930160.0,0.0,12795.0,0.0
Europe,Switzerland,2022-03-09,8740471,2930160.0,0.0,12795.0,0.0
Europe,Switzerland,2022-03-10,8740471,2930160.0,0.0,12795.0,0.0
Europe,Switzerland,2022-03-11,8740471,2930160.0,0.0,12795.0,0.0
Europe,Switzerland,2022-03-12,8740471,2930160.0,0.0,12795.0,0.0
Europe,Switzerland,2022-03-13,8740471,3118522.0,188362.0,12859.0,64.0
Europe,Switzerland,2022-03-14,8740471,3118522.0,0.0,12859.0,0.0
Europe,Switzerland,2022-03-15,8740471,3118522.0,0.0,12859.0,0.0
Europe,Switzerland,2022-03-16,8740471,3118522.0,0.0,12859.0,0.0
Europe,Switzerland,2022-03-17,8740471,3118522.0,0.0,12859.0,0.0
Europe,Switzerland,2022-03-18,8740471,3118522.0,0.0,12859.0,0.0
Europe,Switzerland,2022-03-19,8740471,3118522.0,0.0,12859.0,0.0
Europe,Switzerland,2022-03-20,8740471,3305268.0,186746.0,12955.0,96.0
Europe,Switzerland,2022-03-21,8740471,3305268.0,0.0,12955.0,0.0
Europe,Switzerland,2022-03-22,8740471,3305268.0,0.0,12955.0,0.0
Europe,Switzerland,2022-03-23,8740471,3305268.0,0.0,12955.0,0.0
Europe,Switzerland,2022-03-24,8740471,3305268.0,0.0,12955.0,0.0
Europe,Switzerland,2022-03-25,8740471,3305268.0,0.0,12955.0,0.0
Europe,Switzerland,2022-03-26,8740471,3305268.0,0.0,12955.0,0.0
Europe,Switzerland,2022-03-27,8740471,3432136.0,126868.0,13044.0,89.0
Europe,Switzerland,2022-03-28,8740471,3432136.0,0.0,13044.0,0.0
Europe,Switzerland,2022-03-29,8740471,3432136.0,0.0,13044.0,0.0
Europe,Switzerland,2022-03-30,8740471,3432136.0,0.0,13044.0,0.0
Europe,Switzerland,2022-03-31,8740471,3432136.0,0.0,13044.0,0.0
Europe,Switzerland,2022-04-01,8740471,3432136.0,0.0,13044.0,0.0
Europe,Switzerland,2022-04-02,8740471,3432136.0,0.0,13044.0,0.0
Europe,Switzerland,2022-04-03,8740471,3502903.0,70767.0,13103.0,59.0
Europe,Switzerland,2022-04-04,8740471,3502903.0,0.0,13103.0,0.0
Europe,Switzerland,2022-04-05,8740471,3502903.0,0.0,13103.0,0.0
Europe,Switzerland,2022-04-06,8740471,3502903.0,0.0,13103.0,0.0
Europe,Switzerland,2022-04-07,8740471,3502903.0,0.0,13103.0,0.0
Europe,Switzerland,2022-04-08,8740471,3502903.0,0.0,13103.0,0.0
Europe,Switzerland,2022-04-09,8740471,3502903.0,0.0,13103.0,0.0
Europe,Switzerland,2022-04-10,8740471,3544305.0,41402.0,13157.0,54.0
Europe,Switzerland,2022-04-11,8740471,3544305.0,0.0,13157.0,0.0
Europe,Switzerland,2022-04-12,8740471,3544305.0,0.0,13157.0,0.0
Europe,Switzerland,2022-04-13,8740471,3544305.0,0.0,13157.0,0.0
Europe,Switzerland,2022-04-14,8740471,3544305.0,0.0,13157.0,0.0
Europe,Switzerland,2022-04-15,8740471,3544305.0,0.0,13157.0,0.0
Europe,Switzerland,2022-04-16,8740471,3544305.0,0.0,13157.0,0.0
Europe,Switzerland,2022-04-17,8740471,3576026.0,31721.0,13194.0,37.0
Europe,Switzerland,2022-04-18,8740471,3576026.0,0.0,13194.0,0.0
Europe,Switzerland,2022-04-19,8740471,3576026.0,0.0,13194.0,0.0
Europe,Switzerland,2022-04-20,8740471,3576026.0,0.0,13194.0,0.0
Europe,Switzerland,2022-04-21,8740471,3576026.0,0.0,13194.0,0.0
Europe,Switzerland,2022-04-22,8740471,3576026.0,0.0,13194.0,0.0
Europe,Switzerland,2022-04-23,8740471,3576026.0,0.0,13194.0,0.0
Europe,Switzerland,2022-04-24,8740471,3598709.0,22683.0,13226.0,32.0
Europe,Switzerland,2022-04-25,8740471,3598709.0,0.0,13226.0,0.0
Europe,Switzerland,2022-04-26,8740471,3598709.0,0.0,13226.0,0.0
Europe,Switzerland,2022-04-27,8740471,3598709.0,0.0,13226.0,0.0
Europe,Switzerland,2022-04-28,8740471,3598709.0,0.0,13226.0,0.0
Europe,Switzerland,2022-04-29,8740471,3598709.0,0.0,13226.0,0.0
Europe,Switzerland,2022-04-30,8740471,3598709.0,0.0,13226.0,0.0
Europe,Switzerland,2022-05-01,8740471,3615986.0,17277.0,13240.0,14.0
Europe,Switzerland,2022-05-02,8740471,3615986.0,0.0,13240.0,0.0
Europe,Switzerland,2022-05-03,8740471,3615986.0,0.0,13240.0,0.0
Europe,Switzerland,2022-05-04,8740471,3615986.0,0.0,13240.0,0.0
Europe,Switzerland,2022-05-05,8740471,3615986.0,0.0,13240.0,0.0
Europe,Switzerland,2022-05-06,8740471,3615986.0,0.0,13240.0,0.0
Europe,Switzerland,2022-05-07,8740471,3615986.0,0.0,13240.0,0.0
Europe,Switzerland,2022-05-08,8740471,3629310.0,13324.0,13260.0,20.0
Europe,Switzerland,2022-05-09,8740471,3629310.0,0.0,13260.0,0.0
Europe,Switzerland,2022-05-10,8740471,3629310.0,0.0,13260.0,0.0
Europe,Switzerland,2022-05-11,8740471,3629310.0,0.0,13260.0,0.0
Europe,Switzerland,2022-05-12,8740471,3629310.0,0.0,13260.0,0.0
Europe,Switzerland,2022-05-13,8740471,3629310.0,0.0,13260.0,0.0
Europe,Switzerland,2022-05-14,8740471,3629310.0,0.0,13260.0,0.0
Europe,Switzerland,2022-05-15,8740471,3640645.0,11335.0,13272.0,12.0
Europe,Switzerland,2022-05-16,8740471,3640645.0,0.0,13272.0,0.0
Europe,Switzerland,2022-05-17,8740471,3640645.0,0.0,13272.0,0.0
Europe,Switzerland,2022-05-18,8740471,3640645.0,0.0,13272.0,0.0
Europe,Switzerland,2022-05-19,8740471,3640645.0,0.0,13272.0,0.0
Europe,Switzerland,2022-05-20,8740471,3640645.0,0.0,13272.0,0.0
Europe,Switzerland,2022-05-21,8740471,3640645.0,0.0,13272.0,0.0
Europe,Switzerland,2022-05-22,8740471,3649304.0,8659.0,13284.0,12.0
Europe,Switzerland,2022-05-23,8740471,3649304.0,0.0,13284.0,0.0
Europe,Switzerland,2022-05-24,8740471,3649304.0,0.0,13284.0,0.0
Europe,Switzerland,2022-05-25,8740471,3649304.0,0.0,13284.0,0.0
Europe,Switzerland,2022-05-26,8740471,3649304.0,0.0,13284.0,0.0
Europe,Switzerland,2022-05-27,8740471,3649304.0,0.0,13284.0,0.0
Europe,Switzerland,2022-05-28,8740471,3649304.0,0.0,13284.0,0.0
Europe,Switzerland,2022-05-29,8740471,3655924.0,6620.0,13289.0,5.0
Europe,Switzerland,2022-05-30,8740471,3655924.0,0.0,13289.0,0.0
Europe,Switzerland,2022-05-31,8740471,3655924.0,0.0,13289.0,0.0
Europe,Switzerland,2022-06-01,8740471,3655924.0,0.0,13289.0,0.0
Europe,Switzerland,2022-06-02,8740471,3655924.0,0.0,13289.0,0.0
Europe,Switzerland,2022-06-03,8740471,3655924.0,0.0,13289.0,0.0
Europe,Switzerland,2022-06-04,8740471,3655924.0,0.0,13289.0,0.0
Europe,Switzerland,2022-06-05,8740471,3665867.0,9943.0,13297.0,8.0
Europe,Switzerland,2022-06-06,8740471,3665867.0,0.0,13297.0,0.0
Europe,Switzerland,2022-06-07,8740471,3665867.0,0.0,13297.0,0.0
Europe,Switzerland,2022-06-08,8740471,3665867.0,0.0,13297.0,0.0
Europe,Switzerland,2022-06-09,8740471,3665867.0,0.0,13297.0,0.0
Europe,Switzerland,2022-06-10,8740471,3665867.0,0.0,13297.0,0.0
Europe,Switzerland,2022-06-11,8740471,3665867.0,0.0,13297.0,0.0
Europe,Switzerland,2022-06-12,8740471,3680412.0,14545.0,13302.0,5.0
Europe,Switzerland,2022-06-13,8740471,3680412.0,0.0,13302.0,0.0
Europe,Switzerland,2022-06-14,8740471,3680412.0,0.0,13302.0,0.0
Europe,Switzerland,2022-06-15,8740471,3680412.0,0.0,13302.0,0.0
Europe,Switzerland,2022-06-16,8740471,3680412.0,0.0,13302.0,0.0
Europe,Switzerland,2022-06-17,8740471,3680412.0,0.0,13302.0,0.0
Europe,Switzerland,2022-06-18,8740471,3680412.0,0.0,13302.0,0.0
Europe,Switzerland,2022-06-19,8740471,3703418.0,23006.0,13310.0,8.0
Europe,Switzerland,2022-06-20,8740471,3703418.0,0.0,13310.0,0.0
Europe,Switzerland,2022-06-21,8740471,3703418.0,0.0,13310.0,0.0
Europe,Switzerland,2022-06-22,8740471,3703418.0,0.0,13310.0,0.0
Europe,Switzerland,2022-06-23,8740471,3703418.0,0.0,13310.0,0.0
Europe,Switzerland,2022-06-24,8740471,3703418.0,0.0,13310.0,0.0
Europe,Switzerland,2022-06-25,8740471,3703418.0,0.0,13310.0,0.0
Europe,Switzerland,2022-06-26,8740471,3734386.0,30968.0,13326.0,16.0
Europe,Switzerland,2022-06-27,8740471,3734386.0,0.0,13326.0,0.0
Europe,Switzerland,2022-06-28,8740471,3734386.0,0.0,13326.0,0.0
Europe,Switzerland,2022-06-29,8740471,3734386.0,0.0,13326.0,0.0
Europe,Switzerland,2022-06-30,8740471,3734386.0,0.0,13326.0,0.0
Europe,Switzerland,2022-07-01,8740471,3734386.0,0.0,13326.0,0.0
Europe,Switzerland,2022-07-02,8740471,3734386.0,0.0,13326.0,0.0
Europe,Switzerland,2022-07-03,8740471,3777997.0,43611.0,13343.0,17.0
Europe,Switzerland,2022-07-04,8740471,3777997.0,0.0,13343.0,0.0
Europe,Switzerland,2022-07-05,8740471,3777997.0,0.0,13343.0,0.0
Europe,Switzerland,2022-07-06,8740471,3777997.0,0.0,13343.0,0.0
Europe,Switzerland,2022-07-07,8740471,3777997.0,0.0,13343.0,0.0
Europe,Switzerland,2022-07-08,8740471,3777997.0,0.0,13343.0,0.0
Europe,Switzerland,2022-07-09,8740471,3777997.0,0.0,13343.0,0.0
Europe,Switzerland,2022-07-10,8740471,3833102.0,55105.0,13379.0,36.0
Europe,Switzerland,2022-07-11,8740471,3833102.0,0.0,13379.0,0.0
Europe,Switzerland,2022-07-12,8740471,3833102.0,0.0,13379.0,0.0
Europe,Switzerland,2022-07-13,8740471,3833102.0,0.0,13379.0,0.0
Europe,Switzerland,2022-07-14,8740471,3833102.0,0.0,13379.0,0.0
Europe,Switzerland,2022-07-15,8740471,3833102.0,0.0,13379.0,0.0
Europe,Switzerland,2022-07-16,8740471,3833102.0,0.0,13379.0,0.0
Europe,Switzerland,2022-07-17,8740471,3884586.0,51484.0,13411.0,32.0
Europe,Switzerland,2022-07-18,8740471,3884586.0,0.0,13411.0,0.0
Europe,Switzerland,2022-07-19,8740471,3884586.0,0.0,13411.0,0.0
Europe,Switzerland,2022-07-20,8740471,3884586.0,0.0,13411.0,0.0
Europe,Switzerland,2022-07-21,8740471,3884586.0,0.0,13411.0,0.0
Europe,Switzerland,2022-07-22,8740471,3884586.0,0.0,13411.0,0.0
Europe,Switzerland,2022-07-23,8740471,3884586.0,0.0,13411.0,0.0
Europe,Switzerland,2022-07-24,8740471,3924699.0,40113.0,13444.0,33.0
Europe,Switzerland,2022-07-25,8740471,3924699.0,0.0,13444.0,0.0
Europe,Switzerland,2022-07-26,8740471,3924699.0,0.0,13444.0,0.0
Europe,Switzerland,2022-07-27,8740471,3924699.0,0.0,13444.0,0.0
Europe,Switzerland,2022-07-28,8740471,3924699.0,0.0,13444.0,0.0
Europe,Switzerland,2022-07-29,8740471,3924699.0,0.0,13444.0,0.0
Europe,Switzerland,2022-07-30,8740471,3924699.0,0.0,13444.0,0.0
Europe,Switzerland,2022-07-31,8740471,3951890.0,27191.0,13485.0,41.0
Europe,Switzerland,2022-08-01,8740471,3951890.0,0.0,13485.0,0.0
Europe,Switzerland,2022-08-02,8740471,3951890.0,0.0,13485.0,0.0
Europe,Switzerland,2022-08-03,8740471,3951890.0,0.0,13485.0,0.0
Europe,Switzerland,2022-08-04,8740471,3951890.0,0.0,13485.0,0.0
Europe,Switzerland,2022-08-05,8740471,3951890.0,0.0,13485.0,0.0
Europe,Switzerland,2022-08-06,8740471,3951890.0,0.0,13485.0,0.0
Europe,Switzerland,2022-08-07,8740471,3971923.0,20033.0,13511.0,26.0
Europe,Switzerland,2022-08-08,8740471,3971923.0,0.0,13511.0,0.0
Europe,Switzerland,2022-08-09,8740471,3971923.0,0.0,13511.0,0.0
Europe,Switzerland,2022-08-10,8740471,3971923.0,0.0,13511.0,0.0
Europe,Switzerland,2022-08-11,8740471,3971923.0,0.0,13511.0,0.0
Europe,Switzerland,2022-08-12,8740471,3971923.0,0.0,13511.0,0.0
Europe,Switzerland,2022-08-13,8740471,3971923.0,0.0,13511.0,0.0
Europe,Switzerland,2022-08-14,8740471,3991064.0,19141.0,13530.0,19.0
Europe,Switzerland,2022-08-15,8740471,3991064.0,0.0,13530.0,0.0
Europe,Switzerland,2022-08-16,8740471,3991064.0,0.0,13530.0,0.0
Europe,Switzerland,2022-08-17,8740471,3991064.0,0.0,13530.0,0.0
Europe,Switzerland,2022-08-18,8740471,3991064.0,0.0,13530.0,0.0
Europe,Switzerland,2022-08-19,8740471,3991064.0,0.0,13530.0,0.0
Europe,Switzerland,2022-08-20,8740471,3991064.0,0.0,13530.0,0.0
Europe,Switzerland,2022-08-21,8740471,4007864.0,16800.0,13546.0,16.0
Europe,Switzerland,2022-08-22,8740471,4007864.0,0.0,13546.0,0.0
Europe,Switzerland,2022-08-23,8740471,4007864.0,0.0,13546.0,0.0
Europe,Switzerland,2022-08-24,8740471,4007864.0,0.0,13546.0,0.0
Europe,Switzerland,2022-08-25,8740471,4007864.0,0.0,13546.0,0.0
Europe,Switzerland,2022-08-26,8740471,4007864.0,0.0,13546.0,0.0
Europe,Switzerland,2022-08-27,8740471,4007864.0,0.0,13546.0,0.0
Europe,Switzerland,2022-08-28,8740471,4023186.0,15322.0,13558.0,12.0
Europe,Switzerland,2022-08-29,8740471,4023186.0,0.0,13558.0,0.0
Europe,Switzerland,2022-08-30,8740471,4023186.0,0.0,13558.0,0.0
Europe,Switzerland,2022-08-31,8740471,4023186.0,0.0,13558.0,0.0
Europe,Switzerland,2022-09-01,8740471,4023186.0,0.0,13558.0,0.0
Europe,Switzerland,2022-09-02,8740471,4023186.0,0.0,13558.0,0.0
Europe,Switzerland,2022-09-03,8740471,4023186.0,0.0,13558.0,0.0
Europe,Switzerland,2022-09-04,8740471,4038069.0,14883.0,13567.0,9.0
Europe,Switzerland,2022-09-05,8740471,4038069.0,0.0,13567.0,0.0
Europe,Switzerland,2022-09-06,8740471,4038069.0,0.0,13567.0,0.0
Europe,Switzerland,2022-09-07,8740471,4038069.0,0.0,13567.0,0.0
Europe,Switzerland,2022-09-08,8740471,4038069.0,0.0,13567.0,0.0
Europe,Switzerland,2022-09-09,8740471,4038069.0,0.0,13567.0,0.0
Europe,Switzerland,2022-09-10,8740471,4038069.0,0.0,13567.0,0.0
Europe,Switzerland,2022-09-11,8740471,4051766.0,13697.0,13576.0,9.0
Europe,Switzerland,2022-09-12,8740471,4051766.0,0.0,13576.0,0.0
Europe,Switzerland,2022-09-13,8740471,4051766.0,0.0,13576.0,0.0
Europe,Switzerland,2022-09-14,8740471,4051766.0,0.0,13576.0,0.0
Europe,Switzerland,2022-09-15,8740471,4051766.0,0.0,13576.0,0.0
Europe,Switzerland,2022-09-16,8740471,4051766.0,0.0,13576.0,0.0
Europe,Switzerland,2022-09-17,8740471,4051766.0,0.0,13576.0,0.0
Europe,Switzerland,2022-09-18,8740471,4065685.0,13919.0,13583.0,7.0
Europe,Switzerland,2022-09-19,8740471,4065685.0,0.0,13583.0,0.0
Europe,Switzerland,2022-09-20,8740471,4065685.0,0.0,13583.0,0.0
Europe,Switzerland,2022-09-21,8740471,4065685.0,0.0,13583.0,0.0
Europe,Switzerland,2022-09-22,8740471,4065685.0,0.0,13583.0,0.0
Europe,Switzerland,2022-09-23,8740471,4065685.0,0.0,13583.0,0.0
Europe,Switzerland,2022-09-24,8740471,4065685.0,0.0,13583.0,0.0
Europe,Switzerland,2022-09-25,8740471,4080851.0,15166.0,13595.0,12.0
Europe,Switzerland,2022-09-26,8740471,4080851.0,0.0,13595.0,0.0
Europe,Switzerland,2022-09-27,8740471,4080851.0,0.0,13595.0,0.0
Europe,Switzerland,2022-09-28,8740471,4080851.0,0.0,13595.0,0.0
Europe,Switzerland,2022-09-29,8740471,4080851.0,0.0,13595.0,0.0
Europe,Switzerland,2022-09-30,8740471,4080851.0,0.0,13595.0,0.0
Europe,Switzerland,2022-10-01,8740471,4080851.0,0.0,13595.0,0.0
Europe,Switzerland,2022-10-02,8740471,4103894.0,23043.0,13610.0,15.0
Europe,Switzerland,2022-10-03,8740471,4103894.0,0.0,13610.0,0.0
Europe,Switzerland,2022-10-04,8740471,4103894.0,0.0,13610.0,0.0
Europe,Switzerland,2022-10-05,8740471,4103894.0,0.0,13610.0,0.0
Europe,Switzerland,2022-10-06,8740471,4103894.0,0.0,13610.0,0.0
Europe,Switzerland,2022-10-07,8740471,4103894.0,0.0,13610.0,0.0
Europe,Switzerland,2022-10-08,8740471,4103894.0,0.0,13610.0,0.0
Europe,Switzerland,2022-10-09,8740471,4137824.0,33930.0,13625.0,15.0
Europe,Switzerland,2022-10-10,8740471,4137824.0,0.0,13625.0,0.0
Europe,Switzerland,2022-10-11,8740471,4137824.0,0.0,13625.0,0.0
Europe,Switzerland,2022-10-12,8740471,4137824.0,0.0,13625.0,0.0
Europe,Switzerland,2022-10-13,8740471,4137824.0,0.0,13625.0,0.0
Europe,Switzerland,2022-10-14,8740471,4137824.0,0.0,13625.0,0.0
Europe,Switzerland,2022-10-15,8740471,4137824.0,0.0,13625.0,0.0
Europe,Switzerland,2022-10-16,8740471,4175057.0,37233.0,13648.0,23.0
Europe,Switzerland,2022-10-17,8740471,4175057.0,0.0,13648.0,0.0
Europe,Switzerland,2022-10-18,8740471,4175057.0,0.0,13648.0,0.0
Europe,Switzerland,2022-10-19,8740471,4175057.0,0.0,13648.0,0.0
Europe,Switzerland,2022-10-20,8740471,4175057.0,0.0,13648.0,0.0
Europe,Switzerland,2022-10-21,8740471,4175057.0,0.0,13648.0,0.0
Europe,Switzerland,2022-10-22,8740471,4175057.0,0.0,13648.0,0.0
Europe,Switzerland,2022-10-23,8740471,4206711.0,31654.0,13679.0,31.0
Europe,Switzerland,2022-10-24,8740471,4206711.0,0.0,13679.0,0.0
Europe,Switzerland,2022-10-25,8740471,4206711.0,0.0,13679.0,0.0
Europe,Switzerland,2022-10-26,8740471,4206711.0,0.0,13679.0,0.0
Europe,Switzerland,2022-10-27,8740471,4206711.0,0.0,13679.0,0.0
Europe,Switzerland,2022-10-28,8740471,4206711.0,0.0,13679.0,0.0
Europe,Switzerland,2022-10-29,8740471,4206711.0,0.0,13679.0,0.0
Europe,Switzerland,2022-10-30,8740471,4231441.0,24730.0,13706.0,27.0
Europe,Switzerland,2022-10-31,8740471,4231441.0,0.0,13706.0,0.0
Europe,Switzerland,2022-11-01,8740471,4231441.0,0.0,13706.0,0.0
Europe,Switzerland,2022-11-02,8740471,4231441.0,0.0,13706.0,0.0
Europe,Switzerland,2022-11-03,8740471,4231441.0,0.0,13706.0,0.0
Europe,Switzerland,2022-11-04,8740471,4231441.0,0.0,13706.0,0.0
Europe,Switzerland,2022-11-05,8740471,4231441.0,0.0,13706.0,0.0
Europe,Switzerland,2022-11-06,8740471,4252807.0,21366.0,13728.0,22.0
Europe,Switzerland,2022-11-07,8740471,4252807.0,0.0,13728.0,0.0
Europe,Switzerland,2022-11-08,8740471,4252807.0,0.0,13728.0,0.0
Europe,Switzerland,2022-11-09,8740471,4252807.0,0.0,13728.0,0.0
Europe,Switzerland,2022-11-10,8740471,4252807.0,0.0,13728.0,0.0
Europe,Switzerland,2022-11-11,8740471,4252807.0,0.0,13728.0,0.0
Europe,Switzerland,2022-11-12,8740471,4252807.0,0.0,13728.0,0.0
Europe,Switzerland,2022-11-13,8740471,4273360.0,20553.0,13740.0,12.0
Europe,Switzerland,2022-11-14,8740471,4273360.0,0.0,13740.0,0.0
Europe,Switzerland,2022-11-15,8740471,4273360.0,0.0,13740.0,0.0
Europe,Switzerland,2022-11-16,8740471,4273360.0,0.0,13740.0,0.0
Europe,Switzerland,2022-11-17,8740471,4273360.0,0.0,13740.0,0.0
Europe,Switzerland,2022-11-18,8740471,4273360.0,0.0,13740.0,0.0
Europe,Switzerland,2022-11-19,8740471,4273360.0,0.0,13740.0,0.0
Europe,Switzerland,2022-11-20,8740471,4294703.0,21343.0,13761.0,21.0
Europe,Switzerland,2022-11-21,8740471,4294703.0,0.0,13761.0,0.0
Europe,Switzerland,2022-11-22,8740471,4294703.0,0.0,13761.0,0.0
Europe,Switzerland,2022-11-23,8740471,4294703.0,0.0,13761.0,0.0
Europe,Switzerland,2022-11-24,8740471,4294703.0,0.0,13761.0,0.0
Europe,Switzerland,2022-11-25,8740471,4294703.0,0.0,13761.0,0.0
Europe,Switzerland,2022-11-26,8740471,4294703.0,0.0,13761.0,0.0
Europe,Switzerland,2022-11-27,8740471,4314234.0,19531.0,13781.0,20.0
Europe,Switzerland,2022-11-28,8740471,4314234.0,0.0,13781.0,0.0
Europe,Switzerland,2022-11-29,8740471,4314234.0,0.0,13781.0,0.0
Europe,Switzerland,2022-11-30,8740471,4314234.0,0.0,13781.0,0.0
Europe,Switzerland,2022-12-01,8740471,4314234.0,0.0,13781.0,0.0
Europe,Switzerland,2022-12-02,8740471,4314234.0,0.0,13781.0,0.0
Europe,Switzerland,2022-12-03,8740471,4314234.0,0.0,13781.0,0.0
