continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Saudi Arabia,2020-01-05,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-06,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-07,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-08,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-09,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-10,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-11,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-12,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-13,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-14,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-15,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-16,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-17,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-18,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-19,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-20,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-21,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-22,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-23,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-24,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-25,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-26,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-27,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-28,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-29,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-30,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-01-31,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-01,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-02,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-03,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-04,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-05,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-06,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-07,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-08,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-09,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-10,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-11,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-12,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-13,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-14,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-15,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-16,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-17,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-18,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-19,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-20,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-21,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-22,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-23,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-24,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-25,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-26,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-27,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-28,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-02-29,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-01,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-02,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-03,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-04,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-05,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-06,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-07,36408824,0.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-08,36408824,7.0,7.0,0.0,0.0
Asia,Saudi Arabia,2020-03-09,36408824,7.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-10,36408824,7.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-11,36408824,7.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-12,36408824,7.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-13,36408824,7.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-14,36408824,7.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-15,36408824,103.0,96.0,0.0,0.0
Asia,Saudi Arabia,2020-03-16,36408824,103.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-17,36408824,103.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-18,36408824,103.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-19,36408824,103.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-20,36408824,103.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-21,36408824,103.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-22,36408824,392.0,289.0,0.0,0.0
Asia,Saudi Arabia,2020-03-23,36408824,392.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-24,36408824,392.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-25,36408824,392.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-26,36408824,392.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-27,36408824,392.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-28,36408824,392.0,0.0,0.0,0.0
Asia,Saudi Arabia,2020-03-29,36408824,1203.0,811.0,4.0,4.0
Asia,Saudi Arabia,2020-03-30,36408824,1203.0,0.0,4.0,0.0
Asia,Saudi Arabia,2020-03-31,36408824,1203.0,0.0,4.0,0.0
Asia,Saudi Arabia,2020-04-01,36408824,1203.0,0.0,4.0,0.0
Asia,Saudi Arabia,2020-04-02,36408824,1203.0,0.0,4.0,0.0
Asia,Saudi Arabia,2020-04-03,36408824,1203.0,0.0,4.0,0.0
Asia,Saudi Arabia,2020-04-04,36408824,1203.0,0.0,4.0,0.0
Asia,Saudi Arabia,2020-04-05,36408824,2179.0,976.0,29.0,25.0
Asia,Saudi Arabia,2020-04-06,36408824,2179.0,0.0,29.0,0.0
Asia,Saudi Arabia,2020-04-07,36408824,2179.0,0.0,29.0,0.0
Asia,Saudi Arabia,2020-04-08,36408824,2179.0,0.0,29.0,0.0
Asia,Saudi Arabia,2020-04-09,36408824,2179.0,0.0,29.0,0.0
Asia,Saudi Arabia,2020-04-10,36408824,2179.0,0.0,29.0,0.0
Asia,Saudi Arabia,2020-04-11,36408824,2179.0,0.0,29.0,0.0
Asia,Saudi Arabia,2020-04-12,36408824,4033.0,1854.0,52.0,23.0
Asia,Saudi Arabia,2020-04-13,36408824,4033.0,0.0,52.0,0.0
Asia,Saudi Arabia,2020-04-14,36408824,4033.0,0.0,52.0,0.0
Asia,Saudi Arabia,2020-04-15,36408824,4033.0,0.0,52.0,0.0
Asia,Saudi Arabia,2020-04-16,36408824,4033.0,0.0,52.0,0.0
Asia,Saudi Arabia,2020-04-17,36408824,4033.0,0.0,52.0,0.0
Asia,Saudi Arabia,2020-04-18,36408824,4033.0,0.0,52.0,0.0
Asia,Saudi Arabia,2020-04-19,36408824,8274.0,4241.0,92.0,40.0
Asia,Saudi Arabia,2020-04-20,36408824,8274.0,0.0,92.0,0.0
Asia,Saudi Arabia,2020-04-21,36408824,8274.0,0.0,92.0,0.0
Asia,Saudi Arabia,2020-04-22,36408824,8274.0,0.0,92.0,0.0
Asia,Saudi Arabia,2020-04-23,36408824,8274.0,0.0,92.0,0.0
Asia,Saudi Arabia,2020-04-24,36408824,8274.0,0.0,92.0,0.0
Asia,Saudi Arabia,2020-04-25,36408824,8274.0,0.0,92.0,0.0
Asia,Saudi Arabia,2020-04-26,36408824,16299.0,8025.0,136.0,44.0
Asia,Saudi Arabia,2020-04-27,36408824,16299.0,0.0,136.0,0.0
Asia,Saudi Arabia,2020-04-28,36408824,16299.0,0.0,136.0,0.0
Asia,Saudi Arabia,2020-04-29,36408824,16299.0,0.0,136.0,0.0
Asia,Saudi Arabia,2020-04-30,36408824,16299.0,0.0,136.0,0.0
Asia,Saudi Arabia,2020-05-01,36408824,16299.0,0.0,136.0,0.0
Asia,Saudi Arabia,2020-05-02,36408824,16299.0,0.0,136.0,0.0
Asia,Saudi Arabia,2020-05-03,36408824,25459.0,9160.0,176.0,40.0
Asia,Saudi Arabia,2020-05-04,36408824,25459.0,0.0,176.0,0.0
Asia,Saudi Arabia,2020-05-05,36408824,25459.0,0.0,176.0,0.0
Asia,Saudi Arabia,2020-05-06,36408824,25459.0,0.0,176.0,0.0
Asia,Saudi Arabia,2020-05-07,36408824,25459.0,0.0,176.0,0.0
Asia,Saudi Arabia,2020-05-08,36408824,25459.0,0.0,176.0,0.0
Asia,Saudi Arabia,2020-05-09,36408824,25459.0,0.0,176.0,0.0
Asia,Saudi Arabia,2020-05-10,36408824,37136.0,11677.0,239.0,63.0
Asia,Saudi Arabia,2020-05-11,36408824,37136.0,0.0,239.0,0.0
Asia,Saudi Arabia,2020-05-12,36408824,37136.0,0.0,239.0,0.0
Asia,Saudi Arabia,2020-05-13,36408824,37136.0,0.0,239.0,0.0
Asia,Saudi Arabia,2020-05-14,36408824,37136.0,0.0,239.0,0.0
Asia,Saudi Arabia,2020-05-15,36408824,37136.0,0.0,239.0,0.0
Asia,Saudi Arabia,2020-05-16,36408824,37136.0,0.0,239.0,0.0
Asia,Saudi Arabia,2020-05-17,36408824,52016.0,14880.0,302.0,63.0
Asia,Saudi Arabia,2020-05-18,36408824,52016.0,0.0,302.0,0.0
Asia,Saudi Arabia,2020-05-19,36408824,52016.0,0.0,302.0,0.0
Asia,Saudi Arabia,2020-05-20,36408824,52016.0,0.0,302.0,0.0
Asia,Saudi Arabia,2020-05-21,36408824,52016.0,0.0,302.0,0.0
Asia,Saudi Arabia,2020-05-22,36408824,52016.0,0.0,302.0,0.0
Asia,Saudi Arabia,2020-05-23,36408824,52016.0,0.0,302.0,0.0
Asia,Saudi Arabia,2020-05-24,36408824,70161.0,18145.0,379.0,77.0
Asia,Saudi Arabia,2020-05-25,36408824,70161.0,0.0,379.0,0.0
Asia,Saudi Arabia,2020-05-26,36408824,70161.0,0.0,379.0,0.0
Asia,Saudi Arabia,2020-05-27,36408824,70161.0,0.0,379.0,0.0
Asia,Saudi Arabia,2020-05-28,36408824,70161.0,0.0,379.0,0.0
Asia,Saudi Arabia,2020-05-29,36408824,70161.0,0.0,379.0,0.0
Asia,Saudi Arabia,2020-05-30,36408824,70161.0,0.0,379.0,0.0
Asia,Saudi Arabia,2020-05-31,36408824,83384.0,13223.0,480.0,101.0
Asia,Saudi Arabia,2020-06-01,36408824,83384.0,0.0,480.0,0.0
Asia,Saudi Arabia,2020-06-02,36408824,83384.0,0.0,480.0,0.0
Asia,Saudi Arabia,2020-06-03,36408824,83384.0,0.0,480.0,0.0
Asia,Saudi Arabia,2020-06-04,36408824,83384.0,0.0,480.0,0.0
Asia,Saudi Arabia,2020-06-05,36408824,83384.0,0.0,480.0,0.0
Asia,Saudi Arabia,2020-06-06,36408824,83384.0,0.0,480.0,0.0
Asia,Saudi Arabia,2020-06-07,36408824,98869.0,15485.0,676.0,196.0
Asia,Saudi Arabia,2020-06-08,36408824,98869.0,0.0,676.0,0.0
Asia,Saudi Arabia,2020-06-09,36408824,98869.0,0.0,676.0,0.0
Asia,Saudi Arabia,2020-06-10,36408824,98869.0,0.0,676.0,0.0
Asia,Saudi Arabia,2020-06-11,36408824,98869.0,0.0,676.0,0.0
Asia,Saudi Arabia,2020-06-12,36408824,98869.0,0.0,676.0,0.0
Asia,Saudi Arabia,2020-06-13,36408824,98869.0,0.0,676.0,0.0
Asia,Saudi Arabia,2020-06-14,36408824,123308.0,24439.0,932.0,256.0
Asia,Saudi Arabia,2020-06-15,36408824,123308.0,0.0,932.0,0.0
Asia,Saudi Arabia,2020-06-16,36408824,123308.0,0.0,932.0,0.0
Asia,Saudi Arabia,2020-06-17,36408824,123308.0,0.0,932.0,0.0
Asia,Saudi Arabia,2020-06-18,36408824,123308.0,0.0,932.0,0.0
Asia,Saudi Arabia,2020-06-19,36408824,123308.0,0.0,932.0,0.0
Asia,Saudi Arabia,2020-06-20,36408824,123308.0,0.0,932.0,0.0
Asia,Saudi Arabia,2020-06-21,36408824,154233.0,30925.0,1230.0,298.0
Asia,Saudi Arabia,2020-06-22,36408824,154233.0,0.0,1230.0,0.0
Asia,Saudi Arabia,2020-06-23,36408824,154233.0,0.0,1230.0,0.0
Asia,Saudi Arabia,2020-06-24,36408824,154233.0,0.0,1230.0,0.0
Asia,Saudi Arabia,2020-06-25,36408824,154233.0,0.0,1230.0,0.0
Asia,Saudi Arabia,2020-06-26,36408824,154233.0,0.0,1230.0,0.0
Asia,Saudi Arabia,2020-06-27,36408824,154233.0,0.0,1230.0,0.0
Asia,Saudi Arabia,2020-06-28,36408824,178504.0,24271.0,1511.0,281.0
Asia,Saudi Arabia,2020-06-29,36408824,178504.0,0.0,1511.0,0.0
Asia,Saudi Arabia,2020-06-30,36408824,178504.0,0.0,1511.0,0.0
Asia,Saudi Arabia,2020-07-01,36408824,178504.0,0.0,1511.0,0.0
Asia,Saudi Arabia,2020-07-02,36408824,178504.0,0.0,1511.0,0.0
Asia,Saudi Arabia,2020-07-03,36408824,178504.0,0.0,1511.0,0.0
Asia,Saudi Arabia,2020-07-04,36408824,178504.0,0.0,1511.0,0.0
Asia,Saudi Arabia,2020-07-05,36408824,205929.0,27425.0,1858.0,347.0
Asia,Saudi Arabia,2020-07-06,36408824,205929.0,0.0,1858.0,0.0
Asia,Saudi Arabia,2020-07-07,36408824,205929.0,0.0,1858.0,0.0
Asia,Saudi Arabia,2020-07-08,36408824,205929.0,0.0,1858.0,0.0
Asia,Saudi Arabia,2020-07-09,36408824,205929.0,0.0,1858.0,0.0
Asia,Saudi Arabia,2020-07-10,36408824,205929.0,0.0,1858.0,0.0
Asia,Saudi Arabia,2020-07-11,36408824,205929.0,0.0,1858.0,0.0
Asia,Saudi Arabia,2020-07-12,36408824,229480.0,23551.0,2181.0,323.0
Asia,Saudi Arabia,2020-07-13,36408824,229480.0,0.0,2181.0,0.0
Asia,Saudi Arabia,2020-07-14,36408824,229480.0,0.0,2181.0,0.0
Asia,Saudi Arabia,2020-07-15,36408824,229480.0,0.0,2181.0,0.0
Asia,Saudi Arabia,2020-07-16,36408824,229480.0,0.0,2181.0,0.0
Asia,Saudi Arabia,2020-07-17,36408824,229480.0,0.0,2181.0,0.0
Asia,Saudi Arabia,2020-07-18,36408824,229480.0,0.0,2181.0,0.0
Asia,Saudi Arabia,2020-07-19,36408824,248416.0,18936.0,2447.0,266.0
Asia,Saudi Arabia,2020-07-20,36408824,248416.0,0.0,2447.0,0.0
Asia,Saudi Arabia,2020-07-21,36408824,248416.0,0.0,2447.0,0.0
Asia,Saudi Arabia,2020-07-22,36408824,248416.0,0.0,2447.0,0.0
Asia,Saudi Arabia,2020-07-23,36408824,248416.0,0.0,2447.0,0.0
Asia,Saudi Arabia,2020-07-24,36408824,248416.0,0.0,2447.0,0.0
Asia,Saudi Arabia,2020-07-25,36408824,248416.0,0.0,2447.0,0.0
Asia,Saudi Arabia,2020-07-26,36408824,264973.0,16557.0,2703.0,256.0
Asia,Saudi Arabia,2020-07-27,36408824,264973.0,0.0,2703.0,0.0
Asia,Saudi Arabia,2020-07-28,36408824,264973.0,0.0,2703.0,0.0
Asia,Saudi Arabia,2020-07-29,36408824,264973.0,0.0,2703.0,0.0
Asia,Saudi Arabia,2020-07-30,36408824,264973.0,0.0,2703.0,0.0
Asia,Saudi Arabia,2020-07-31,36408824,264973.0,0.0,2703.0,0.0
Asia,Saudi Arabia,2020-08-01,36408824,264973.0,0.0,2703.0,0.0
Asia,Saudi Arabia,2020-08-02,36408824,277478.0,12505.0,2887.0,184.0
Asia,Saudi Arabia,2020-08-03,36408824,277478.0,0.0,2887.0,0.0
Asia,Saudi Arabia,2020-08-04,36408824,277478.0,0.0,2887.0,0.0
Asia,Saudi Arabia,2020-08-05,36408824,277478.0,0.0,2887.0,0.0
Asia,Saudi Arabia,2020-08-06,36408824,277478.0,0.0,2887.0,0.0
Asia,Saudi Arabia,2020-08-07,36408824,277478.0,0.0,2887.0,0.0
Asia,Saudi Arabia,2020-08-08,36408824,277478.0,0.0,2887.0,0.0
Asia,Saudi Arabia,2020-08-09,36408824,287262.0,9784.0,3130.0,243.0
Asia,Saudi Arabia,2020-08-10,36408824,287262.0,0.0,3130.0,0.0
Asia,Saudi Arabia,2020-08-11,36408824,287262.0,0.0,3130.0,0.0
Asia,Saudi Arabia,2020-08-12,36408824,287262.0,0.0,3130.0,0.0
Asia,Saudi Arabia,2020-08-13,36408824,287262.0,0.0,3130.0,0.0
Asia,Saudi Arabia,2020-08-14,36408824,287262.0,0.0,3130.0,0.0
Asia,Saudi Arabia,2020-08-15,36408824,287262.0,0.0,3130.0,0.0
Asia,Saudi Arabia,2020-08-16,36408824,297315.0,10053.0,3369.0,239.0
Asia,Saudi Arabia,2020-08-17,36408824,297315.0,0.0,3369.0,0.0
Asia,Saudi Arabia,2020-08-18,36408824,297315.0,0.0,3369.0,0.0
Asia,Saudi Arabia,2020-08-19,36408824,297315.0,0.0,3369.0,0.0
Asia,Saudi Arabia,2020-08-20,36408824,297315.0,0.0,3369.0,0.0
Asia,Saudi Arabia,2020-08-21,36408824,297315.0,0.0,3369.0,0.0
Asia,Saudi Arabia,2020-08-22,36408824,297315.0,0.0,3369.0,0.0
Asia,Saudi Arabia,2020-08-23,36408824,306370.0,9055.0,3619.0,250.0
Asia,Saudi Arabia,2020-08-24,36408824,306370.0,0.0,3619.0,0.0
Asia,Saudi Arabia,2020-08-25,36408824,306370.0,0.0,3619.0,0.0
Asia,Saudi Arabia,2020-08-26,36408824,306370.0,0.0,3619.0,0.0
Asia,Saudi Arabia,2020-08-27,36408824,306370.0,0.0,3619.0,0.0
Asia,Saudi Arabia,2020-08-28,36408824,306370.0,0.0,3619.0,0.0
Asia,Saudi Arabia,2020-08-29,36408824,306370.0,0.0,3619.0,0.0
Asia,Saudi Arabia,2020-08-30,36408824,313911.0,7541.0,3840.0,221.0
Asia,Saudi Arabia,2020-08-31,36408824,313911.0,0.0,3840.0,0.0
Asia,Saudi Arabia,2020-09-01,36408824,313911.0,0.0,3840.0,0.0
Asia,Saudi Arabia,2020-09-02,36408824,313911.0,0.0,3840.0,0.0
Asia,Saudi Arabia,2020-09-03,36408824,313911.0,0.0,3840.0,0.0
Asia,Saudi Arabia,2020-09-04,36408824,313911.0,0.0,3840.0,0.0
Asia,Saudi Arabia,2020-09-05,36408824,313911.0,0.0,3840.0,0.0
Asia,Saudi Arabia,2020-09-06,36408824,319932.0,6021.0,4049.0,209.0
Asia,Saudi Arabia,2020-09-07,36408824,319932.0,0.0,4049.0,0.0
Asia,Saudi Arabia,2020-09-08,36408824,319932.0,0.0,4049.0,0.0
Asia,Saudi Arabia,2020-09-09,36408824,319932.0,0.0,4049.0,0.0
Asia,Saudi Arabia,2020-09-10,36408824,319932.0,0.0,4049.0,0.0
Asia,Saudi Arabia,2020-09-11,36408824,319932.0,0.0,4049.0,0.0
Asia,Saudi Arabia,2020-09-12,36408824,319932.0,0.0,4049.0,0.0
Asia,Saudi Arabia,2020-09-13,36408824,325050.0,5118.0,4240.0,191.0
Asia,Saudi Arabia,2020-09-14,36408824,325050.0,0.0,4240.0,0.0
Asia,Saudi Arabia,2020-09-15,36408824,325050.0,0.0,4240.0,0.0
Asia,Saudi Arabia,2020-09-16,36408824,325050.0,0.0,4240.0,0.0
Asia,Saudi Arabia,2020-09-17,36408824,325050.0,0.0,4240.0,0.0
Asia,Saudi Arabia,2020-09-18,36408824,325050.0,0.0,4240.0,0.0
Asia,Saudi Arabia,2020-09-19,36408824,325050.0,0.0,4240.0,0.0
Asia,Saudi Arabia,2020-09-20,36408824,329271.0,4221.0,4458.0,218.0
Asia,Saudi Arabia,2020-09-21,36408824,329271.0,0.0,4458.0,0.0
Asia,Saudi Arabia,2020-09-22,36408824,329271.0,0.0,4458.0,0.0
Asia,Saudi Arabia,2020-09-23,36408824,329271.0,0.0,4458.0,0.0
Asia,Saudi Arabia,2020-09-24,36408824,329271.0,0.0,4458.0,0.0
Asia,Saudi Arabia,2020-09-25,36408824,329271.0,0.0,4458.0,0.0
Asia,Saudi Arabia,2020-09-26,36408824,329271.0,0.0,4458.0,0.0
Asia,Saudi Arabia,2020-09-27,36408824,332790.0,3519.0,4655.0,197.0
Asia,Saudi Arabia,2020-09-28,36408824,332790.0,0.0,4655.0,0.0
Asia,Saudi Arabia,2020-09-29,36408824,332790.0,0.0,4655.0,0.0
Asia,Saudi Arabia,2020-09-30,36408824,332790.0,0.0,4655.0,0.0
Asia,Saudi Arabia,2020-10-01,36408824,332790.0,0.0,4655.0,0.0
Asia,Saudi Arabia,2020-10-02,36408824,332790.0,0.0,4655.0,0.0
Asia,Saudi Arabia,2020-10-03,36408824,332790.0,0.0,4655.0,0.0
Asia,Saudi Arabia,2020-10-04,36408824,335997.0,3207.0,4850.0,195.0
Asia,Saudi Arabia,2020-10-05,36408824,335997.0,0.0,4850.0,0.0
Asia,Saudi Arabia,2020-10-06,36408824,335997.0,0.0,4850.0,0.0
Asia,Saudi Arabia,2020-10-07,36408824,335997.0,0.0,4850.0,0.0
Asia,Saudi Arabia,2020-10-08,36408824,335997.0,0.0,4850.0,0.0
Asia,Saudi Arabia,2020-10-09,36408824,335997.0,0.0,4850.0,0.0
Asia,Saudi Arabia,2020-10-10,36408824,335997.0,0.0,4850.0,0.0
Asia,Saudi Arabia,2020-10-11,36408824,338944.0,2947.0,5018.0,168.0
Asia,Saudi Arabia,2020-10-12,36408824,338944.0,0.0,5018.0,0.0
Asia,Saudi Arabia,2020-10-13,36408824,338944.0,0.0,5018.0,0.0
Asia,Saudi Arabia,2020-10-14,36408824,338944.0,0.0,5018.0,0.0
Asia,Saudi Arabia,2020-10-15,36408824,338944.0,0.0,5018.0,0.0
Asia,Saudi Arabia,2020-10-16,36408824,338944.0,0.0,5018.0,0.0
Asia,Saudi Arabia,2020-10-17,36408824,338944.0,0.0,5018.0,0.0
Asia,Saudi Arabia,2020-10-18,36408824,341854.0,2910.0,5165.0,147.0
Asia,Saudi Arabia,2020-10-19,36408824,341854.0,0.0,5165.0,0.0
Asia,Saudi Arabia,2020-10-20,36408824,341854.0,0.0,5165.0,0.0
Asia,Saudi Arabia,2020-10-21,36408824,341854.0,0.0,5165.0,0.0
Asia,Saudi Arabia,2020-10-22,36408824,341854.0,0.0,5165.0,0.0
Asia,Saudi Arabia,2020-10-23,36408824,341854.0,0.0,5165.0,0.0
Asia,Saudi Arabia,2020-10-24,36408824,341854.0,0.0,5165.0,0.0
Asia,Saudi Arabia,2020-10-25,36408824,344552.0,2698.0,5281.0,116.0
Asia,Saudi Arabia,2020-10-26,36408824,344552.0,0.0,5281.0,0.0
Asia,Saudi Arabia,2020-10-27,36408824,344552.0,0.0,5281.0,0.0
Asia,Saudi Arabia,2020-10-28,36408824,344552.0,0.0,5281.0,0.0
Asia,Saudi Arabia,2020-10-29,36408824,344552.0,0.0,5281.0,0.0
Asia,Saudi Arabia,2020-10-30,36408824,344552.0,0.0,5281.0,0.0
Asia,Saudi Arabia,2020-10-31,36408824,344552.0,0.0,5281.0,0.0
Asia,Saudi Arabia,2020-11-01,36408824,347282.0,2730.0,5402.0,121.0
Asia,Saudi Arabia,2020-11-02,36408824,347282.0,0.0,5402.0,0.0
Asia,Saudi Arabia,2020-11-03,36408824,347282.0,0.0,5402.0,0.0
Asia,Saudi Arabia,2020-11-04,36408824,347282.0,0.0,5402.0,0.0
Asia,Saudi Arabia,2020-11-05,36408824,347282.0,0.0,5402.0,0.0
Asia,Saudi Arabia,2020-11-06,36408824,347282.0,0.0,5402.0,0.0
Asia,Saudi Arabia,2020-11-07,36408824,347282.0,0.0,5402.0,0.0
Asia,Saudi Arabia,2020-11-08,36408824,350229.0,2947.0,5525.0,123.0
Asia,Saudi Arabia,2020-11-09,36408824,350229.0,0.0,5525.0,0.0
Asia,Saudi Arabia,2020-11-10,36408824,350229.0,0.0,5525.0,0.0
Asia,Saudi Arabia,2020-11-11,36408824,350229.0,0.0,5525.0,0.0
Asia,Saudi Arabia,2020-11-12,36408824,350229.0,0.0,5525.0,0.0
Asia,Saudi Arabia,2020-11-13,36408824,350229.0,0.0,5525.0,0.0
Asia,Saudi Arabia,2020-11-14,36408824,350229.0,0.0,5525.0,0.0
Asia,Saudi Arabia,2020-11-15,36408824,352950.0,2721.0,5641.0,116.0
Asia,Saudi Arabia,2020-11-16,36408824,352950.0,0.0,5641.0,0.0
Asia,Saudi Arabia,2020-11-17,36408824,352950.0,0.0,5641.0,0.0
Asia,Saudi Arabia,2020-11-18,36408824,352950.0,0.0,5641.0,0.0
Asia,Saudi Arabia,2020-11-19,36408824,352950.0,0.0,5641.0,0.0
Asia,Saudi Arabia,2020-11-20,36408824,352950.0,0.0,5641.0,0.0
Asia,Saudi Arabia,2020-11-21,36408824,352950.0,0.0,5641.0,0.0
Asia,Saudi Arabia,2020-11-22,36408824,355034.0,2084.0,5761.0,120.0
Asia,Saudi Arabia,2020-11-23,36408824,355034.0,0.0,5761.0,0.0
Asia,Saudi Arabia,2020-11-24,36408824,355034.0,0.0,5761.0,0.0
Asia,Saudi Arabia,2020-11-25,36408824,355034.0,0.0,5761.0,0.0
Asia,Saudi Arabia,2020-11-26,36408824,355034.0,0.0,5761.0,0.0
Asia,Saudi Arabia,2020-11-27,36408824,355034.0,0.0,5761.0,0.0
Asia,Saudi Arabia,2020-11-28,36408824,355034.0,0.0,5761.0,0.0
Asia,Saudi Arabia,2020-11-29,36408824,356911.0,1877.0,5870.0,109.0
Asia,Saudi Arabia,2020-11-30,36408824,356911.0,0.0,5870.0,0.0
Asia,Saudi Arabia,2020-12-01,36408824,356911.0,0.0,5870.0,0.0
Asia,Saudi Arabia,2020-12-02,36408824,356911.0,0.0,5870.0,0.0
Asia,Saudi Arabia,2020-12-03,36408824,356911.0,0.0,5870.0,0.0
Asia,Saudi Arabia,2020-12-04,36408824,356911.0,0.0,5870.0,0.0
Asia,Saudi Arabia,2020-12-05,36408824,356911.0,0.0,5870.0,0.0
Asia,Saudi Arabia,2020-12-06,36408824,358526.0,1615.0,5954.0,84.0
