continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Cambodia,2024-02-28,16767851,139093.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-29,16767851,139093.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-01,16767851,139093.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-02,16767851,139093.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-03,16767851,139095.0,2.0,3056.0,0.0
Asia,Cambodia,2024-03-04,16767851,139095.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-05,16767851,139095.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-06,16767851,139095.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-07,16767851,139095.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-08,16767851,139095.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-09,16767851,139095.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-10,16767851,139096.0,1.0,3056.0,0.0
Asia,Cambodia,2024-03-11,16767851,139096.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-12,16767851,139096.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-13,16767851,139096.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-14,16767851,139096.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-15,16767851,139096.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-16,16767851,139096.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-17,16767851,139097.0,1.0,3056.0,0.0
Asia,Cambodia,2024-03-18,16767851,139097.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-19,16767851,139097.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-20,16767851,139097.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-21,16767851,139097.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-22,16767851,139097.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-23,16767851,139097.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-24,16767851,139100.0,3.0,3056.0,0.0
Asia,Cambodia,2024-03-25,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-26,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-27,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-28,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-29,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-30,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-03-31,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-01,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-02,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-03,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-04,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-05,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-06,16767851,139100.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-07,16767851,139102.0,2.0,3056.0,0.0
Asia,Cambodia,2024-04-08,16767851,139102.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-09,16767851,139102.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-10,16767851,139102.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-11,16767851,139102.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-12,16767851,139102.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-13,16767851,139102.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-14,16767851,139103.0,1.0,3056.0,0.0
Asia,Cambodia,2024-04-15,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-16,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-17,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-18,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-19,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-20,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-21,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-22,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-23,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-24,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-25,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-26,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-27,16767851,139103.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-28,16767851,139113.0,10.0,3056.0,0.0
Asia,Cambodia,2024-04-29,16767851,139113.0,0.0,3056.0,0.0
Asia,Cambodia,2024-04-30,16767851,139113.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-01,16767851,139113.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-02,16767851,139113.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-03,16767851,139113.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-04,16767851,139113.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-05,16767851,139117.0,4.0,3056.0,0.0
Asia,Cambodia,2024-05-06,16767851,139117.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-07,16767851,139117.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-08,16767851,139117.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-09,16767851,139117.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-10,16767851,139117.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-11,16767851,139117.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-12,16767851,139120.0,3.0,3056.0,0.0
Asia,Cambodia,2024-05-13,16767851,139120.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-14,16767851,139120.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-15,16767851,139120.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-16,16767851,139120.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-17,16767851,139120.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-18,16767851,139120.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-19,16767851,139127.0,7.0,3056.0,0.0
Asia,Cambodia,2024-05-20,16767851,139127.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-21,16767851,139127.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-22,16767851,139127.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-23,16767851,139127.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-24,16767851,139127.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-25,16767851,139127.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-26,16767851,139145.0,18.0,3056.0,0.0
Asia,Cambodia,2024-05-27,16767851,139145.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-28,16767851,139145.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-29,16767851,139145.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-30,16767851,139145.0,0.0,3056.0,0.0
Asia,Cambodia,2024-05-31,16767851,139145.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-01,16767851,139145.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-02,16767851,139174.0,29.0,3056.0,0.0
Asia,Cambodia,2024-06-03,16767851,139174.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-04,16767851,139174.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-05,16767851,139174.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-06,16767851,139174.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-07,16767851,139174.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-08,16767851,139174.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-09,16767851,139213.0,39.0,3056.0,0.0
Asia,Cambodia,2024-06-10,16767851,139213.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-11,16767851,139213.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-12,16767851,139213.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-13,16767851,139213.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-14,16767851,139213.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-15,16767851,139213.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-16,16767851,139256.0,43.0,3056.0,0.0
Asia,Cambodia,2024-06-17,16767851,139256.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-18,16767851,139256.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-19,16767851,139256.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-20,16767851,139256.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-21,16767851,139256.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-22,16767851,139256.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-23,16767851,139274.0,18.0,3056.0,0.0
Asia,Cambodia,2024-06-24,16767851,139274.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-25,16767851,139274.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-26,16767851,139274.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-27,16767851,139274.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-28,16767851,139274.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-29,16767851,139274.0,0.0,3056.0,0.0
Asia,Cambodia,2024-06-30,16767851,139290.0,16.0,3056.0,0.0
Asia,Cambodia,2024-07-01,16767851,139290.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-02,16767851,139290.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-03,16767851,139290.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-04,16767851,139290.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-05,16767851,139290.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-06,16767851,139290.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-07,16767851,139299.0,9.0,3056.0,0.0
Asia,Cambodia,2024-07-08,16767851,139299.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-09,16767851,139299.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-10,16767851,139299.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-11,16767851,139299.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-12,16767851,139299.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-13,16767851,139299.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-14,16767851,139305.0,6.0,3056.0,0.0
Asia,Cambodia,2024-07-15,16767851,139305.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-16,16767851,139305.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-17,16767851,139305.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-18,16767851,139305.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-19,16767851,139305.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-20,16767851,139305.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-21,16767851,139310.0,5.0,3056.0,0.0
Asia,Cambodia,2024-07-22,16767851,139310.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-23,16767851,139310.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-24,16767851,139310.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-25,16767851,139310.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-26,16767851,139310.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-27,16767851,139310.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-28,16767851,139313.0,3.0,3056.0,0.0
Asia,Cambodia,2024-07-29,16767851,139313.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-30,16767851,139313.0,0.0,3056.0,0.0
Asia,Cambodia,2024-07-31,16767851,139313.0,0.0,3056.0,0.0
Asia,Cambodia,2024-08-01,16767851,139313.0,0.0,3056.0,0.0
Asia,Cambodia,2024-08-02,16767851,139313.0,0.0,3056.0,0.0
Asia,Cambodia,2024-08-03,16767851,139313.0,0.0,3056.0,0.0
Asia,Cambodia,2024-08-04,16767851,139319.0,6.0,3056.0,0.0
Asia,Cambodia,2024-08-05,16767851,139319.27923220614,0.2792322061507166,3056.0,0.0
Asia,Cambodia,2024-08-06,16767851,139319.54218719644,0.262954990293736,3056.0,0.0
Asia,Cambodia,2024-08-07,16767851,139322.4318927921,2.889705595655134,3056.0,0.0
Asia,Cambodia,2024-08-08,16767851,139322.68446153944,0.2525687473429282,3056.0,0.0
Asia,Cambodia,2024-08-09,16767851,139322.93126328074,0.2468017413062132,3056.0,0.0
Asia,Cambodia,2024-08-10,16767851,139324.60227011106,1.671006830324275,3056.0,0.0
Asia,Cambodia,2024-08-11,16767851,139324.84904350858,0.2467733975193427,3056.0,0.0
Asia,Cambodia,2024-08-12,16767851,139325.0841470897,0.2351035811330531,3056.0,0.0
Asia,Cambodia,2024-08-13,16767851,139326.08988942846,1.00574233873231,3056.0,0.0
Asia,Cambodia,2024-08-14,16767851,139329.1335672096,3.043677781128526,3056.0,0.0
Asia,Cambodia,2024-08-15,16767851,139329.34560599542,0.212038785842574,3056.0,0.0
Asia,Cambodia,2024-08-16,16767851,139329.7546955198,0.409089524368446,3056.0,0.0
Asia,Cambodia,2024-08-17,16767851,139333.6386977235,3.884002203700997,3056.0,0.0
Asia,Cambodia,2024-08-18,16767851,139333.7979820135,0.1592842900026338,3056.0,0.0
Asia,Cambodia,2024-08-19,16767851,139333.9998615542,0.2018795407038719,3056.0,0.0
Asia,Cambodia,2024-08-20,16767851,139337.91775159133,3.917890037130914,3056.0,0.0
Asia,Cambodia,2024-08-21,16767851,139342.9266834375,5.008931846137258,3056.0,0.0
Asia,Cambodia,2024-08-22,16767851,139343.11995826635,0.1932748288871268,3056.0,0.0
Asia,Cambodia,2024-08-23,16767851,139345.97135909108,2.851400824716248,3056.0,0.0
Asia,Cambodia,2024-08-24,16767851,139351.4943502747,5.522991183631015,3056.0,0.0
Asia,Cambodia,2024-08-25,16767851,139351.64721039735,0.1528601226496532,3056.0,0.0
Asia,Cambodia,2024-08-26,16767851,139353.09405127427,1.4468408769175272,3056.0,0.0
Asia,Cambodia,2024-08-27,16767851,139358.76527121526,5.671219940985658,3056.0,0.0
Asia,Cambodia,2024-08-28,16767851,139367.49024583664,8.72497462137348,3056.0,0.0
Asia,Cambodia,2024-08-29,16767851,139367.7937952769,0.3035494402578173,3056.0,0.0
Asia,Cambodia,2024-08-30,16767851,139373.51522884698,5.7214335701008405,3056.0,0.0
Asia,Cambodia,2024-08-31,16767851,139379.66368043984,6.148451592838375,3056.0,0.0
Asia,Cambodia,2024-09-01,16767851,139379.77919041738,0.1155099775607828,3056.0,0.0
Asia,Cambodia,2024-09-02,16767851,139384.21098014168,4.431789724289626,3056.0,0.0
Asia,Cambodia,2024-09-03,16767851,139390.20180550226,5.990825360579766,3056.0,0.0
