continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Israel,2024-02-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-03-31,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-04-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-05-31,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-06-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-07-31,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-08-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-08-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-08-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-08-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-08-05,9449000,4841600.5045650555,42.50456505551723,12707.0,0.0
Asia,Israel,2024-08-06,9449000,4841642.752390981,42.247825925082445,12707.0,0.0
Asia,Israel,2024-08-07,9449000,4841759.815789554,117.06339857354914,12707.0,0.0
Asia,Israel,2024-08-08,9449000,4841874.50857586,114.69278630598151,12707.0,0.0
Asia,Israel,2024-08-09,9449000,4841975.842959865,101.33438400455483,12707.0,0.0
Asia,Israel,2024-08-10,9449000,4842076.948482077,101.10552221181484,12707.0,0.0
Asia,Israel,2024-08-11,9449000,4842175.867628341,98.91914626450716,12707.0,0.0
Asia,Israel,2024-08-12,9449000,4842274.774267674,98.9066393334462,12707.0,0.0
Asia,Israel,2024-08-13,9449000,4842372.574445611,97.8001779363874,12707.0,0.0
Asia,Israel,2024-08-14,9449000,4842548.422853313,175.84840770262952,12707.0,0.0
Asia,Israel,2024-08-15,9449000,4842727.786935851,179.36408253742553,12707.0,0.0
Asia,Israel,2024-08-16,9449000,4842896.4148182245,168.62788237390893,12707.0,0.0
Asia,Israel,2024-08-17,9449000,4843065.042700599,168.62788237390893,12707.0,0.0
Asia,Israel,2024-08-18,9449000,4843233.427940907,168.38524030863874,12707.0,0.0
Asia,Israel,2024-08-19,9449000,4843396.376055329,162.94811442157277,12707.0,0.0
Asia,Israel,2024-08-20,9449000,4843557.726056278,161.3500009486818,12707.0,0.0
Asia,Israel,2024-08-21,9449000,4843845.102505601,287.37644932315675,12707.0,0.0
Asia,Israel,2024-08-22,9449000,4844105.097266064,259.9947604628871,12707.0,0.0
Asia,Israel,2024-08-23,9449000,4844364.8451628545,259.74789679070426,12707.0,0.0
Asia,Israel,2024-08-24,9449000,4844591.964787151,227.1196242959356,12707.0,0.0
Asia,Israel,2024-08-25,9449000,4844814.457956299,222.49316914870892,12707.0,0.0
Asia,Israel,2024-08-26,9449000,4845036.563910469,222.1059541705932,12707.0,0.0
Asia,Israel,2024-08-27,9449000,4845257.9044425655,221.34053209594012,12707.0,0.0
Asia,Israel,2024-08-28,9449000,4845546.062148178,288.1577056123952,12707.0,0.0
Asia,Israel,2024-08-29,9449000,4845734.392765486,188.33061730776183,12707.0,0.0
Asia,Israel,2024-08-30,9449000,4845922.723382793,188.33061730776183,12707.0,0.0
Asia,Israel,2024-08-31,9449000,4846147.807972312,225.0845895183741,12707.0,0.0
Asia,Israel,2024-09-01,9449000,4846345.36193438,197.5539620673937,12707.0,0.0
Asia,Israel,2024-09-02,9449000,4846534.70295527,189.34102089092315,12707.0,0.0
Asia,Israel,2024-09-03,9449000,4846723.630442327,188.92748705633664,12707.0,0.0
