continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Palau,2024-04-24,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-04-25,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-04-26,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-04-27,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-04-28,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-04-29,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-04-30,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-01,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-02,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-03,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-04,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-05,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-06,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-07,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-08,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-09,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-10,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-11,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-12,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-13,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-14,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-15,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-16,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-17,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-18,18084,6332.0,0.0,10.0,0.0
Oceania,Palau,2024-05-19,18084,6366.0,34.0,10.0,0.0
Oceania,Palau,2024-05-20,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-21,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-22,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-23,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-24,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-25,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-26,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-27,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-28,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-29,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-30,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-05-31,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-01,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-02,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-03,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-04,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-05,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-06,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-07,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-08,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-09,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-10,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-11,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-12,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-13,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-14,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-15,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-16,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-17,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-18,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-19,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-20,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-21,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-22,18084,6366.0,0.0,10.0,0.0
Oceania,Palau,2024-06-23,18084,6372.0,6.0,10.0,0.0
Oceania,Palau,2024-06-24,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-06-25,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-06-26,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-06-27,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-06-28,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-06-29,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-06-30,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-01,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-02,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-03,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-04,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-05,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-06,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-07,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-08,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-09,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-10,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-11,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-12,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-13,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-14,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-15,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-16,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-17,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-18,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-19,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-20,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-21,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-22,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-23,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-24,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-25,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-26,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-27,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-28,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-29,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-30,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-07-31,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-08-01,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-08-02,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-08-03,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-08-04,18084,6372.0,0.0,10.0,0.0
Oceania,Palau,2024-08-05,18084,6372.160371983219,0.160371983218913,10.0,0.0
Oceania,Palau,2024-08-06,18084,6372.318444415441,0.1580724322221654,10.0,0.0
Oceania,Palau,2024-08-07,18084,6380.409529760111,8.091085344669285,10.0,0.0
Oceania,Palau,2024-08-08,18084,6380.56464378779,0.1551140276803173,10.0,0.0
Oceania,Palau,2024-08-09,18084,6380.717927514247,0.1532837264563707,10.0,0.0
Oceania,Palau,2024-08-10,18084,6385.455296229867,4.737368715619865,10.0,0.0
Oceania,Palau,2024-08-11,18084,6385.610410257547,0.1551140276803173,10.0,0.0
Oceania,Palau,2024-08-12,18084,6385.759789094519,0.1493788369721108,10.0,0.0
Oceania,Palau,2024-08-13,18084,6389.612368116328,3.852579021808824,10.0,0.0
Oceania,Palau,2024-08-14,18084,6403.047613011319,13.435244894991246,10.0,0.0
Oceania,Palau,2024-08-15,18084,6403.1880065969735,0.1403935856541039,10.0,0.0
Oceania,Palau,2024-08-16,18084,6404.738247863818,1.550241266844984,10.0,0.0
Oceania,Palau,2024-08-17,18084,6418.340947698298,13.602699834479758,10.0,0.0
Oceania,Palau,2024-08-18,18084,6418.469963709423,0.1290160111245195,10.0,0.0
Oceania,Palau,2024-08-19,18084,6418.944790638052,0.4748269286295861,10.0,0.0
Oceania,Palau,2024-08-20,18084,6449.922564091599,30.97777345354692,10.0,0.0
Oceania,Palau,2024-08-21,18084,6456.804376553441,6.881812461841653,10.0,0.0
Oceania,Palau,2024-08-22,18084,6456.921501542516,0.1171249890753645,10.0,0.0
Oceania,Palau,2024-08-23,18084,6468.369361336854,11.447859794337804,10.0,0.0
Oceania,Palau,2024-08-24,18084,6492.428401724215,24.05904038736138,10.0,0.0
Oceania,Palau,2024-08-25,18084,6492.529815067753,0.1014133435374192,10.0,0.0
Oceania,Palau,2024-08-26,18084,6497.811994498415,5.282179430661334,10.0,0.0
Oceania,Palau,2024-08-27,18084,6517.737301649072,19.92530715065809,10.0,0.0
Oceania,Palau,2024-08-28,18084,6523.62950541596,5.892203766887865,10.0,0.0
Oceania,Palau,2024-08-29,18084,6526.55842329439,2.928917878429744,10.0,0.0
Oceania,Palau,2024-08-30,18084,6541.451910862914,14.893487568523565,10.0,0.0
Oceania,Palau,2024-08-31,18084,6582.121594155457,40.66968329254431,10.0,0.0
Oceania,Palau,2024-09-01,18084,6582.4652447583485,0.343650602890299,10.0,0.0
Oceania,Palau,2024-09-02,18084,6594.101126774461,11.635882016112705,10.0,0.0
Oceania,Palau,2024-09-03,18084,6614.714254174037,20.61312739957598,10.0,0.0
