continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Kosovo,2021-01-08,1782115,51688.0,0.0,1330.0,0.0
Europe,Kosovo,2021-01-09,1782115,51688.0,0.0,1330.0,0.0
Europe,Kosovo,2021-01-10,1782115,53480.0,1792.0,1365.0,35.0
Europe,Kosovo,2021-01-11,1782115,53480.0,0.0,1365.0,0.0
Europe,Kosovo,2021-01-12,1782115,53480.0,0.0,1365.0,0.0
Europe,Kosovo,2021-01-13,1782115,53480.0,0.0,1365.0,0.0
Europe,Kosovo,2021-01-14,1782115,53480.0,0.0,1365.0,0.0
Europe,Kosovo,2021-01-15,1782115,53480.0,0.0,1365.0,0.0
Europe,Kosovo,2021-01-16,1782115,53480.0,0.0,1365.0,0.0
Europe,Kosovo,2021-01-17,1782115,55455.0,1975.0,1395.0,30.0
Europe,Kosovo,2021-01-18,1782115,55455.0,0.0,1395.0,0.0
Europe,Kosovo,2021-01-19,1782115,55455.0,0.0,1395.0,0.0
Europe,Kosovo,2021-01-20,1782115,55455.0,0.0,1395.0,0.0
Europe,Kosovo,2021-01-21,1782115,55455.0,0.0,1395.0,0.0
Europe,Kosovo,2021-01-22,1782115,55455.0,0.0,1395.0,0.0
Europe,Kosovo,2021-01-23,1782115,55455.0,0.0,1395.0,0.0
Europe,Kosovo,2021-01-24,1782115,57656.0,2201.0,1440.0,45.0
Europe,Kosovo,2021-01-25,1782115,57656.0,0.0,1440.0,0.0
Europe,Kosovo,2021-01-26,1782115,57656.0,0.0,1440.0,0.0
Europe,Kosovo,2021-01-27,1782115,57656.0,0.0,1440.0,0.0
Europe,Kosovo,2021-01-28,1782115,57656.0,0.0,1440.0,0.0
Europe,Kosovo,2021-01-29,1782115,57656.0,0.0,1440.0,0.0
Europe,Kosovo,2021-01-30,1782115,57656.0,0.0,1440.0,0.0
Europe,Kosovo,2021-01-31,1782115,59891.0,2235.0,1482.0,42.0
Europe,Kosovo,2021-02-01,1782115,59891.0,0.0,1482.0,0.0
Europe,Kosovo,2021-02-02,1782115,59891.0,0.0,1482.0,0.0
Europe,Kosovo,2021-02-03,1782115,59891.0,0.0,1482.0,0.0
Europe,Kosovo,2021-02-04,1782115,59891.0,0.0,1482.0,0.0
Europe,Kosovo,2021-02-05,1782115,59891.0,0.0,1482.0,0.0
Europe,Kosovo,2021-02-06,1782115,59891.0,0.0,1482.0,0.0
Europe,Kosovo,2021-02-07,1782115,61966.0,2075.0,1510.0,28.0
Europe,Kosovo,2021-02-08,1782115,61966.0,0.0,1510.0,0.0
Europe,Kosovo,2021-02-09,1782115,61966.0,0.0,1510.0,0.0
Europe,Kosovo,2021-02-10,1782115,61966.0,0.0,1510.0,0.0
Europe,Kosovo,2021-02-11,1782115,61966.0,0.0,1510.0,0.0
Europe,Kosovo,2021-02-12,1782115,61966.0,0.0,1510.0,0.0
Europe,Kosovo,2021-02-13,1782115,61966.0,0.0,1510.0,0.0
Europe,Kosovo,2021-02-14,1782115,64052.0,2086.0,1534.0,24.0
Europe,Kosovo,2021-02-15,1782115,64052.0,0.0,1534.0,0.0
Europe,Kosovo,2021-02-16,1782115,64052.0,0.0,1534.0,0.0
Europe,Kosovo,2021-02-17,1782115,64052.0,0.0,1534.0,0.0
Europe,Kosovo,2021-02-18,1782115,64052.0,0.0,1534.0,0.0
Europe,Kosovo,2021-02-19,1782115,64052.0,0.0,1534.0,0.0
Europe,Kosovo,2021-02-20,1782115,64052.0,0.0,1534.0,0.0
Europe,Kosovo,2021-02-21,1782115,65939.0,1887.0,1561.0,27.0
Europe,Kosovo,2021-02-22,1782115,65939.0,0.0,1561.0,0.0
Europe,Kosovo,2021-02-23,1782115,65939.0,0.0,1561.0,0.0
Europe,Kosovo,2021-02-24,1782115,65939.0,0.0,1561.0,0.0
Europe,Kosovo,2021-02-25,1782115,65939.0,0.0,1561.0,0.0
Europe,Kosovo,2021-02-26,1782115,65939.0,0.0,1561.0,0.0
Europe,Kosovo,2021-02-27,1782115,65939.0,0.0,1561.0,0.0
Europe,Kosovo,2021-02-28,1782115,68760.0,2821.0,1585.0,24.0
Europe,Kosovo,2021-03-01,1782115,68760.0,0.0,1585.0,0.0
Europe,Kosovo,2021-03-02,1782115,68760.0,0.0,1585.0,0.0
Europe,Kosovo,2021-03-03,1782115,68760.0,0.0,1585.0,0.0
Europe,Kosovo,2021-03-04,1782115,68760.0,0.0,1585.0,0.0
Europe,Kosovo,2021-03-05,1782115,68760.0,0.0,1585.0,0.0
Europe,Kosovo,2021-03-06,1782115,68760.0,0.0,1585.0,0.0
Europe,Kosovo,2021-03-07,1782115,72457.0,3697.0,1630.0,45.0
Europe,Kosovo,2021-03-08,1782115,72457.0,0.0,1630.0,0.0
Europe,Kosovo,2021-03-09,1782115,72457.0,0.0,1630.0,0.0
Europe,Kosovo,2021-03-10,1782115,72457.0,0.0,1630.0,0.0
Europe,Kosovo,2021-03-11,1782115,72457.0,0.0,1630.0,0.0
Europe,Kosovo,2021-03-12,1782115,72457.0,0.0,1630.0,0.0
Europe,Kosovo,2021-03-13,1782115,72457.0,0.0,1630.0,0.0
Europe,Kosovo,2021-03-14,1782115,76645.0,4188.0,1686.0,56.0
Europe,Kosovo,2021-03-15,1782115,76645.0,0.0,1686.0,0.0
Europe,Kosovo,2021-03-16,1782115,76645.0,0.0,1686.0,0.0
Europe,Kosovo,2021-03-17,1782115,76645.0,0.0,1686.0,0.0
Europe,Kosovo,2021-03-18,1782115,76645.0,0.0,1686.0,0.0
Europe,Kosovo,2021-03-19,1782115,76645.0,0.0,1686.0,0.0
Europe,Kosovo,2021-03-20,1782115,76645.0,0.0,1686.0,0.0
Europe,Kosovo,2021-03-21,1782115,81349.0,4704.0,1742.0,56.0
Europe,Kosovo,2021-03-22,1782115,81349.0,0.0,1742.0,0.0
Europe,Kosovo,2021-03-23,1782115,81349.0,0.0,1742.0,0.0
Europe,Kosovo,2021-03-24,1782115,81349.0,0.0,1742.0,0.0
Europe,Kosovo,2021-03-25,1782115,81349.0,0.0,1742.0,0.0
Europe,Kosovo,2021-03-26,1782115,81349.0,0.0,1742.0,0.0
Europe,Kosovo,2021-03-27,1782115,81349.0,0.0,1742.0,0.0
Europe,Kosovo,2021-03-28,1782115,87024.0,5675.0,1820.0,78.0
Europe,Kosovo,2021-03-29,1782115,87024.0,0.0,1820.0,0.0
Europe,Kosovo,2021-03-30,1782115,87024.0,0.0,1820.0,0.0
Europe,Kosovo,2021-03-31,1782115,87024.0,0.0,1820.0,0.0
Europe,Kosovo,2021-04-01,1782115,87024.0,0.0,1820.0,0.0
Europe,Kosovo,2021-04-02,1782115,87024.0,0.0,1820.0,0.0
Europe,Kosovo,2021-04-03,1782115,87024.0,0.0,1820.0,0.0
Europe,Kosovo,2021-04-04,1782115,92932.0,5908.0,1896.0,76.0
Europe,Kosovo,2021-04-05,1782115,92932.0,0.0,1896.0,0.0
Europe,Kosovo,2021-04-06,1782115,92932.0,0.0,1896.0,0.0
Europe,Kosovo,2021-04-07,1782115,92932.0,0.0,1896.0,0.0
Europe,Kosovo,2021-04-08,1782115,92932.0,0.0,1896.0,0.0
Europe,Kosovo,2021-04-09,1782115,92932.0,0.0,1896.0,0.0
Europe,Kosovo,2021-04-10,1782115,92932.0,0.0,1896.0,0.0
Europe,Kosovo,2021-04-11,1782115,97424.0,4492.0,1966.0,70.0
Europe,Kosovo,2021-04-12,1782115,97424.0,0.0,1966.0,0.0
Europe,Kosovo,2021-04-13,1782115,97424.0,0.0,1966.0,0.0
Europe,Kosovo,2021-04-14,1782115,97424.0,0.0,1966.0,0.0
Europe,Kosovo,2021-04-15,1782115,97424.0,0.0,1966.0,0.0
Europe,Kosovo,2021-04-16,1782115,97424.0,0.0,1966.0,0.0
Europe,Kosovo,2021-04-17,1782115,97424.0,0.0,1966.0,0.0
Europe,Kosovo,2021-04-18,1782115,101110.0,3686.0,2051.0,85.0
Europe,Kosovo,2021-04-19,1782115,101110.0,0.0,2051.0,0.0
Europe,Kosovo,2021-04-20,1782115,101110.0,0.0,2051.0,0.0
Europe,Kosovo,2021-04-21,1782115,101110.0,0.0,2051.0,0.0
Europe,Kosovo,2021-04-22,1782115,101110.0,0.0,2051.0,0.0
Europe,Kosovo,2021-04-23,1782115,101110.0,0.0,2051.0,0.0
Europe,Kosovo,2021-04-24,1782115,101110.0,0.0,2051.0,0.0
Europe,Kosovo,2021-04-25,1782115,103772.0,2662.0,2108.0,57.0
Europe,Kosovo,2021-04-26,1782115,103772.0,0.0,2108.0,0.0
Europe,Kosovo,2021-04-27,1782115,103772.0,0.0,2108.0,0.0
Europe,Kosovo,2021-04-28,1782115,103772.0,0.0,2108.0,0.0
Europe,Kosovo,2021-04-29,1782115,103772.0,0.0,2108.0,0.0
Europe,Kosovo,2021-04-30,1782115,103772.0,0.0,2108.0,0.0
Europe,Kosovo,2021-05-01,1782115,103772.0,0.0,2108.0,0.0
Europe,Kosovo,2021-05-02,1782115,105332.0,1560.0,2168.0,60.0
Europe,Kosovo,2021-05-03,1782115,105332.0,0.0,2168.0,0.0
Europe,Kosovo,2021-05-04,1782115,105332.0,0.0,2168.0,0.0
Europe,Kosovo,2021-05-05,1782115,105332.0,0.0,2168.0,0.0
Europe,Kosovo,2021-05-06,1782115,105332.0,0.0,2168.0,0.0
Europe,Kosovo,2021-05-07,1782115,105332.0,0.0,2168.0,0.0
Europe,Kosovo,2021-05-08,1782115,105332.0,0.0,2168.0,0.0
Europe,Kosovo,2021-05-09,1782115,106302.0,970.0,2193.0,25.0
Europe,Kosovo,2021-05-10,1782115,106302.0,0.0,2193.0,0.0
Europe,Kosovo,2021-05-11,1782115,106302.0,0.0,2193.0,0.0
Europe,Kosovo,2021-05-12,1782115,106302.0,0.0,2193.0,0.0
Europe,Kosovo,2021-05-13,1782115,106302.0,0.0,2193.0,0.0
Europe,Kosovo,2021-05-14,1782115,106302.0,0.0,2193.0,0.0
Europe,Kosovo,2021-05-15,1782115,106302.0,0.0,2193.0,0.0
Europe,Kosovo,2021-05-16,1782115,106800.0,498.0,2213.0,20.0
Europe,Kosovo,2021-05-17,1782115,106800.0,0.0,2213.0,0.0
Europe,Kosovo,2021-05-18,1782115,106800.0,0.0,2213.0,0.0
Europe,Kosovo,2021-05-19,1782115,106800.0,0.0,2213.0,0.0
Europe,Kosovo,2021-05-20,1782115,106800.0,0.0,2213.0,0.0
Europe,Kosovo,2021-05-21,1782115,106800.0,0.0,2213.0,0.0
Europe,Kosovo,2021-05-22,1782115,106800.0,0.0,2213.0,0.0
Europe,Kosovo,2021-05-23,1782115,107170.0,370.0,2229.0,16.0
Europe,Kosovo,2021-05-24,1782115,107170.0,0.0,2229.0,0.0
Europe,Kosovo,2021-05-25,1782115,107170.0,0.0,2229.0,0.0
Europe,Kosovo,2021-05-26,1782115,107170.0,0.0,2229.0,0.0
Europe,Kosovo,2021-05-27,1782115,107170.0,0.0,2229.0,0.0
Europe,Kosovo,2021-05-28,1782115,107170.0,0.0,2229.0,0.0
Europe,Kosovo,2021-05-29,1782115,107170.0,0.0,2229.0,0.0
Europe,Kosovo,2021-05-30,1782115,107339.0,169.0,2233.0,4.0
Europe,Kosovo,2021-05-31,1782115,107339.0,0.0,2233.0,0.0
Europe,Kosovo,2021-06-01,1782115,107339.0,0.0,2233.0,0.0
Europe,Kosovo,2021-06-02,1782115,107339.0,0.0,2233.0,0.0
Europe,Kosovo,2021-06-03,1782115,107339.0,0.0,2233.0,0.0
Europe,Kosovo,2021-06-04,1782115,107339.0,0.0,2233.0,0.0
Europe,Kosovo,2021-06-05,1782115,107339.0,0.0,2233.0,0.0
Europe,Kosovo,2021-06-06,1782115,107443.0,104.0,2234.0,1.0
Europe,Kosovo,2021-06-07,1782115,107443.0,0.0,2234.0,0.0
Europe,Kosovo,2021-06-08,1782115,107443.0,0.0,2234.0,0.0
Europe,Kosovo,2021-06-09,1782115,107443.0,0.0,2234.0,0.0
Europe,Kosovo,2021-06-10,1782115,107443.0,0.0,2234.0,0.0
Europe,Kosovo,2021-06-11,1782115,107443.0,0.0,2234.0,0.0
Europe,Kosovo,2021-06-12,1782115,107443.0,0.0,2234.0,0.0
Europe,Kosovo,2021-06-13,1782115,107528.0,85.0,2239.0,5.0
Europe,Kosovo,2021-06-14,1782115,107528.0,0.0,2239.0,0.0
Europe,Kosovo,2021-06-15,1782115,107528.0,0.0,2239.0,0.0
Europe,Kosovo,2021-06-16,1782115,107528.0,0.0,2239.0,0.0
Europe,Kosovo,2021-06-17,1782115,107528.0,0.0,2239.0,0.0
Europe,Kosovo,2021-06-18,1782115,107528.0,0.0,2239.0,0.0
Europe,Kosovo,2021-06-19,1782115,107528.0,0.0,2239.0,0.0
Europe,Kosovo,2021-06-20,1782115,107602.0,74.0,2241.0,2.0
Europe,Kosovo,2021-06-21,1782115,107602.0,0.0,2241.0,0.0
Europe,Kosovo,2021-06-22,1782115,107602.0,0.0,2241.0,0.0
Europe,Kosovo,2021-06-23,1782115,107602.0,0.0,2241.0,0.0
Europe,Kosovo,2021-06-24,1782115,107602.0,0.0,2241.0,0.0
Europe,Kosovo,2021-06-25,1782115,107602.0,0.0,2241.0,0.0
Europe,Kosovo,2021-06-26,1782115,107602.0,0.0,2241.0,0.0
Europe,Kosovo,2021-06-27,1782115,107682.0,80.0,2247.0,6.0
Europe,Kosovo,2021-06-28,1782115,107682.0,0.0,2247.0,0.0
Europe,Kosovo,2021-06-29,1782115,107682.0,0.0,2247.0,0.0
Europe,Kosovo,2021-06-30,1782115,107682.0,0.0,2247.0,0.0
Europe,Kosovo,2021-07-01,1782115,107682.0,0.0,2247.0,0.0
Europe,Kosovo,2021-07-02,1782115,107682.0,0.0,2247.0,0.0
Europe,Kosovo,2021-07-03,1782115,107682.0,0.0,2247.0,0.0
Europe,Kosovo,2021-07-04,1782115,107745.0,63.0,2250.0,3.0
Europe,Kosovo,2021-07-05,1782115,107745.0,0.0,2250.0,0.0
Europe,Kosovo,2021-07-06,1782115,107745.0,0.0,2250.0,0.0
Europe,Kosovo,2021-07-07,1782115,107745.0,0.0,2250.0,0.0
Europe,Kosovo,2021-07-08,1782115,107745.0,0.0,2250.0,0.0
Europe,Kosovo,2021-07-09,1782115,107745.0,0.0,2250.0,0.0
Europe,Kosovo,2021-07-10,1782115,107745.0,0.0,2250.0,0.0
Europe,Kosovo,2021-07-11,1782115,107799.0,54.0,2254.0,4.0
Europe,Kosovo,2021-07-12,1782115,107799.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-13,1782115,107799.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-14,1782115,107799.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-15,1782115,107799.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-16,1782115,107799.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-17,1782115,107799.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-18,1782115,107853.0,54.0,2254.0,0.0
Europe,Kosovo,2021-07-19,1782115,107853.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-20,1782115,107853.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-21,1782115,107853.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-22,1782115,107853.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-23,1782115,107853.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-24,1782115,107853.0,0.0,2254.0,0.0
Europe,Kosovo,2021-07-25,1782115,107949.0,96.0,2255.0,1.0
Europe,Kosovo,2021-07-26,1782115,107949.0,0.0,2255.0,0.0
Europe,Kosovo,2021-07-27,1782115,107949.0,0.0,2255.0,0.0
Europe,Kosovo,2021-07-28,1782115,107949.0,0.0,2255.0,0.0
Europe,Kosovo,2021-07-29,1782115,107949.0,0.0,2255.0,0.0
Europe,Kosovo,2021-07-30,1782115,107949.0,0.0,2255.0,0.0
Europe,Kosovo,2021-07-31,1782115,107949.0,0.0,2255.0,0.0
Europe,Kosovo,2021-08-01,1782115,108322.0,373.0,2256.0,1.0
Europe,Kosovo,2021-08-02,1782115,108322.0,0.0,2256.0,0.0
Europe,Kosovo,2021-08-03,1782115,108322.0,0.0,2256.0,0.0
Europe,Kosovo,2021-08-04,1782115,108322.0,0.0,2256.0,0.0
Europe,Kosovo,2021-08-05,1782115,108322.0,0.0,2256.0,0.0
Europe,Kosovo,2021-08-06,1782115,108322.0,0.0,2256.0,0.0
Europe,Kosovo,2021-08-07,1782115,108322.0,0.0,2256.0,0.0
Europe,Kosovo,2021-08-08,1782115,109619.0,1297.0,2261.0,5.0
Europe,Kosovo,2021-08-09,1782115,109619.0,0.0,2261.0,0.0
Europe,Kosovo,2021-08-10,1782115,109619.0,0.0,2261.0,0.0
Europe,Kosovo,2021-08-11,1782115,109619.0,0.0,2261.0,0.0
Europe,Kosovo,2021-08-12,1782115,109619.0,0.0,2261.0,0.0
Europe,Kosovo,2021-08-13,1782115,109619.0,0.0,2261.0,0.0
Europe,Kosovo,2021-08-14,1782115,109619.0,0.0,2261.0,0.0
Europe,Kosovo,2021-08-15,1782115,115108.0,5489.0,2270.0,9.0
Europe,Kosovo,2021-08-16,1782115,115108.0,0.0,2270.0,0.0
Europe,Kosovo,2021-08-17,1782115,115108.0,0.0,2270.0,0.0
Europe,Kosovo,2021-08-18,1782115,115108.0,0.0,2270.0,0.0
Europe,Kosovo,2021-08-19,1782115,115108.0,0.0,2270.0,0.0
Europe,Kosovo,2021-08-20,1782115,115108.0,0.0,2270.0,0.0
Europe,Kosovo,2021-08-21,1782115,115108.0,0.0,2270.0,0.0
Europe,Kosovo,2021-08-22,1782115,127584.0,12476.0,2305.0,35.0
Europe,Kosovo,2021-08-23,1782115,127584.0,0.0,2305.0,0.0
Europe,Kosovo,2021-08-24,1782115,127584.0,0.0,2305.0,0.0
Europe,Kosovo,2021-08-25,1782115,127584.0,0.0,2305.0,0.0
Europe,Kosovo,2021-08-26,1782115,127584.0,0.0,2305.0,0.0
Europe,Kosovo,2021-08-27,1782115,127584.0,0.0,2305.0,0.0
Europe,Kosovo,2021-08-28,1782115,127584.0,0.0,2305.0,0.0
Europe,Kosovo,2021-08-29,1782115,141059.0,13475.0,2412.0,107.0
Europe,Kosovo,2021-08-30,1782115,141059.0,0.0,2412.0,0.0
Europe,Kosovo,2021-08-31,1782115,141059.0,0.0,2412.0,0.0
Europe,Kosovo,2021-09-01,1782115,141059.0,0.0,2412.0,0.0
Europe,Kosovo,2021-09-02,1782115,141059.0,0.0,2412.0,0.0
Europe,Kosovo,2021-09-03,1782115,141059.0,0.0,2412.0,0.0
Europe,Kosovo,2021-09-04,1782115,141059.0,0.0,2412.0,0.0
Europe,Kosovo,2021-09-05,1782115,151236.0,10177.0,2595.0,183.0
Europe,Kosovo,2021-09-06,1782115,151236.0,0.0,2595.0,0.0
Europe,Kosovo,2021-09-07,1782115,151236.0,0.0,2595.0,0.0
Europe,Kosovo,2021-09-08,1782115,151236.0,0.0,2595.0,0.0
Europe,Kosovo,2021-09-09,1782115,151236.0,0.0,2595.0,0.0
Europe,Kosovo,2021-09-10,1782115,151236.0,0.0,2595.0,0.0
Europe,Kosovo,2021-09-11,1782115,151236.0,0.0,2595.0,0.0
Europe,Kosovo,2021-09-12,1782115,156535.0,5299.0,2762.0,167.0
Europe,Kosovo,2021-09-13,1782115,156535.0,0.0,2762.0,0.0
Europe,Kosovo,2021-09-14,1782115,156535.0,0.0,2762.0,0.0
Europe,Kosovo,2021-09-15,1782115,156535.0,0.0,2762.0,0.0
Europe,Kosovo,2021-09-16,1782115,156535.0,0.0,2762.0,0.0
Europe,Kosovo,2021-09-17,1782115,156535.0,0.0,2762.0,0.0
Europe,Kosovo,2021-09-18,1782115,156535.0,0.0,2762.0,0.0
Europe,Kosovo,2021-09-19,1782115,158891.0,2356.0,2879.0,117.0
Europe,Kosovo,2021-09-20,1782115,158891.0,0.0,2879.0,0.0
Europe,Kosovo,2021-09-21,1782115,158891.0,0.0,2879.0,0.0
Europe,Kosovo,2021-09-22,1782115,158891.0,0.0,2879.0,0.0
Europe,Kosovo,2021-09-23,1782115,158891.0,0.0,2879.0,0.0
Europe,Kosovo,2021-09-24,1782115,158891.0,0.0,2879.0,0.0
Europe,Kosovo,2021-09-25,1782115,158891.0,0.0,2879.0,0.0
Europe,Kosovo,2021-09-26,1782115,159750.0,859.0,2921.0,42.0
Europe,Kosovo,2021-09-27,1782115,159750.0,0.0,2921.0,0.0
Europe,Kosovo,2021-09-28,1782115,159750.0,0.0,2921.0,0.0
Europe,Kosovo,2021-09-29,1782115,159750.0,0.0,2921.0,0.0
Europe,Kosovo,2021-09-30,1782115,159750.0,0.0,2921.0,0.0
Europe,Kosovo,2021-10-01,1782115,159750.0,0.0,2921.0,0.0
Europe,Kosovo,2021-10-02,1782115,159750.0,0.0,2921.0,0.0
Europe,Kosovo,2021-10-03,1782115,160127.0,377.0,2949.0,28.0
Europe,Kosovo,2021-10-04,1782115,160127.0,0.0,2949.0,0.0
Europe,Kosovo,2021-10-05,1782115,160127.0,0.0,2949.0,0.0
Europe,Kosovo,2021-10-06,1782115,160127.0,0.0,2949.0,0.0
Europe,Kosovo,2021-10-07,1782115,160127.0,0.0,2949.0,0.0
Europe,Kosovo,2021-10-08,1782115,160127.0,0.0,2949.0,0.0
Europe,Kosovo,2021-10-09,1782115,160127.0,0.0,2949.0,0.0
Europe,Kosovo,2021-10-10,1782115,160311.0,184.0,2956.0,7.0
Europe,Kosovo,2021-10-11,1782115,160311.0,0.0,2956.0,0.0
Europe,Kosovo,2021-10-12,1782115,160311.0,0.0,2956.0,0.0
Europe,Kosovo,2021-10-13,1782115,160311.0,0.0,2956.0,0.0
Europe,Kosovo,2021-10-14,1782115,160311.0,0.0,2956.0,0.0
Europe,Kosovo,2021-10-15,1782115,160311.0,0.0,2956.0,0.0
Europe,Kosovo,2021-10-16,1782115,160311.0,0.0,2956.0,0.0
Europe,Kosovo,2021-10-17,1782115,160487.0,176.0,2963.0,7.0
Europe,Kosovo,2021-10-18,1782115,160487.0,0.0,2963.0,0.0
Europe,Kosovo,2021-10-19,1782115,160487.0,0.0,2963.0,0.0
Europe,Kosovo,2021-10-20,1782115,160487.0,0.0,2963.0,0.0
Europe,Kosovo,2021-10-21,1782115,160487.0,0.0,2963.0,0.0
Europe,Kosovo,2021-10-22,1782115,160487.0,0.0,2963.0,0.0
Europe,Kosovo,2021-10-23,1782115,160487.0,0.0,2963.0,0.0
Europe,Kosovo,2021-10-24,1782115,160579.0,92.0,2964.0,1.0
Europe,Kosovo,2021-10-25,1782115,160579.0,0.0,2964.0,0.0
Europe,Kosovo,2021-10-26,1782115,160579.0,0.0,2964.0,0.0
Europe,Kosovo,2021-10-27,1782115,160579.0,0.0,2964.0,0.0
Europe,Kosovo,2021-10-28,1782115,160579.0,0.0,2964.0,0.0
Europe,Kosovo,2021-10-29,1782115,160579.0,0.0,2964.0,0.0
Europe,Kosovo,2021-10-30,1782115,160579.0,0.0,2964.0,0.0
Europe,Kosovo,2021-10-31,1782115,160706.0,127.0,2966.0,2.0
Europe,Kosovo,2021-11-01,1782115,160706.0,0.0,2966.0,0.0
Europe,Kosovo,2021-11-02,1782115,160706.0,0.0,2966.0,0.0
Europe,Kosovo,2021-11-03,1782115,160706.0,0.0,2966.0,0.0
Europe,Kosovo,2021-11-04,1782115,160706.0,0.0,2966.0,0.0
Europe,Kosovo,2021-11-05,1782115,160706.0,0.0,2966.0,0.0
Europe,Kosovo,2021-11-06,1782115,160706.0,0.0,2966.0,0.0
Europe,Kosovo,2021-11-07,1782115,160810.0,104.0,2968.0,2.0
Europe,Kosovo,2021-11-08,1782115,160810.0,0.0,2968.0,0.0
Europe,Kosovo,2021-11-09,1782115,160810.0,0.0,2968.0,0.0
Europe,Kosovo,2021-11-10,1782115,160810.0,0.0,2968.0,0.0
Europe,Kosovo,2021-11-11,1782115,160810.0,0.0,2968.0,0.0
Europe,Kosovo,2021-11-12,1782115,160810.0,0.0,2968.0,0.0
Europe,Kosovo,2021-11-13,1782115,160810.0,0.0,2968.0,0.0
Europe,Kosovo,2021-11-14,1782115,160891.0,81.0,2970.0,2.0
Europe,Kosovo,2021-11-15,1782115,160891.0,0.0,2970.0,0.0
Europe,Kosovo,2021-11-16,1782115,160891.0,0.0,2970.0,0.0
Europe,Kosovo,2021-11-17,1782115,160891.0,0.0,2970.0,0.0
Europe,Kosovo,2021-11-18,1782115,160891.0,0.0,2970.0,0.0
Europe,Kosovo,2021-11-19,1782115,160891.0,0.0,2970.0,0.0
Europe,Kosovo,2021-11-20,1782115,160891.0,0.0,2970.0,0.0
Europe,Kosovo,2021-11-21,1782115,160956.0,65.0,2972.0,2.0
Europe,Kosovo,2021-11-22,1782115,160956.0,0.0,2972.0,0.0
Europe,Kosovo,2021-11-23,1782115,160956.0,0.0,2972.0,0.0
Europe,Kosovo,2021-11-24,1782115,160956.0,0.0,2972.0,0.0
Europe,Kosovo,2021-11-25,1782115,160956.0,0.0,2972.0,0.0
Europe,Kosovo,2021-11-26,1782115,160956.0,0.0,2972.0,0.0
Europe,Kosovo,2021-11-27,1782115,160956.0,0.0,2972.0,0.0
Europe,Kosovo,2021-11-28,1782115,161032.0,76.0,2973.0,1.0
Europe,Kosovo,2021-11-29,1782115,161032.0,0.0,2973.0,0.0
Europe,Kosovo,2021-11-30,1782115,161032.0,0.0,2973.0,0.0
Europe,Kosovo,2021-12-01,1782115,161032.0,0.0,2973.0,0.0
Europe,Kosovo,2021-12-02,1782115,161032.0,0.0,2973.0,0.0
Europe,Kosovo,2021-12-03,1782115,161032.0,0.0,2973.0,0.0
Europe,Kosovo,2021-12-04,1782115,161032.0,0.0,2973.0,0.0
Europe,Kosovo,2021-12-05,1782115,161089.0,57.0,2974.0,1.0
Europe,Kosovo,2021-12-06,1782115,161089.0,0.0,2974.0,0.0
Europe,Kosovo,2021-12-07,1782115,161089.0,0.0,2974.0,0.0
Europe,Kosovo,2021-12-08,1782115,161089.0,0.0,2974.0,0.0
Europe,Kosovo,2021-12-09,1782115,161089.0,0.0,2974.0,0.0
Europe,Kosovo,2021-12-10,1782115,161089.0,0.0,2974.0,0.0
Europe,Kosovo,2021-12-11,1782115,161089.0,0.0,2974.0,0.0
Europe,Kosovo,2021-12-12,1782115,161150.0,61.0,2977.0,3.0
Europe,Kosovo,2021-12-13,1782115,161150.0,0.0,2977.0,0.0
Europe,Kosovo,2021-12-14,1782115,161150.0,0.0,2977.0,0.0
Europe,Kosovo,2021-12-15,1782115,161150.0,0.0,2977.0,0.0
Europe,Kosovo,2021-12-16,1782115,161150.0,0.0,2977.0,0.0
Europe,Kosovo,2021-12-17,1782115,161150.0,0.0,2977.0,0.0
Europe,Kosovo,2021-12-18,1782115,161150.0,0.0,2977.0,0.0
Europe,Kosovo,2021-12-19,1782115,161215.0,65.0,2979.0,2.0
Europe,Kosovo,2021-12-20,1782115,161215.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-21,1782115,161215.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-22,1782115,161215.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-23,1782115,161215.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-24,1782115,161215.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-25,1782115,161215.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-26,1782115,161284.0,69.0,2979.0,0.0
Europe,Kosovo,2021-12-27,1782115,161284.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-28,1782115,161284.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-29,1782115,161284.0,0.0,2979.0,0.0
Europe,Kosovo,2021-12-30,1782115,161284.0,0.0,2979.0,0.0
