continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Maldives,2022-02-21,523798,165073.0,0.0,291.0,0.0
Asia,Maldives,2022-02-22,523798,165073.0,0.0,291.0,0.0
Asia,Maldives,2022-02-23,523798,165073.0,0.0,291.0,0.0
Asia,Maldives,2022-02-24,523798,165073.0,0.0,291.0,0.0
Asia,Maldives,2022-02-25,523798,165073.0,0.0,291.0,0.0
Asia,Maldives,2022-02-26,523798,165073.0,0.0,291.0,0.0
Asia,Maldives,2022-02-27,523798,169632.0,4559.0,297.0,6.0
Asia,Maldives,2022-02-28,523798,169632.0,0.0,297.0,0.0
Asia,Maldives,2022-03-01,523798,169632.0,0.0,297.0,0.0
Asia,Maldives,2022-03-02,523798,169632.0,0.0,297.0,0.0
Asia,Maldives,2022-03-03,523798,169632.0,0.0,297.0,0.0
Asia,Maldives,2022-03-04,523798,169632.0,0.0,297.0,0.0
Asia,Maldives,2022-03-05,523798,169632.0,0.0,297.0,0.0
Asia,Maldives,2022-03-06,523798,172576.0,2944.0,297.0,0.0
Asia,Maldives,2022-03-07,523798,172576.0,0.0,297.0,0.0
Asia,Maldives,2022-03-08,523798,172576.0,0.0,297.0,0.0
Asia,Maldives,2022-03-09,523798,172576.0,0.0,297.0,0.0
Asia,Maldives,2022-03-10,523798,172576.0,0.0,297.0,0.0
Asia,Maldives,2022-03-11,523798,172576.0,0.0,297.0,0.0
Asia,Maldives,2022-03-12,523798,172576.0,0.0,297.0,0.0
Asia,Maldives,2022-03-13,523798,174658.0,2082.0,297.0,0.0
Asia,Maldives,2022-03-14,523798,174658.0,0.0,297.0,0.0
Asia,Maldives,2022-03-15,523798,174658.0,0.0,297.0,0.0
Asia,Maldives,2022-03-16,523798,174658.0,0.0,297.0,0.0
Asia,Maldives,2022-03-17,523798,174658.0,0.0,297.0,0.0
Asia,Maldives,2022-03-18,523798,174658.0,0.0,297.0,0.0
Asia,Maldives,2022-03-19,523798,174658.0,0.0,297.0,0.0
Asia,Maldives,2022-03-20,523798,175999.0,1341.0,297.0,0.0
Asia,Maldives,2022-03-21,523798,175999.0,0.0,297.0,0.0
Asia,Maldives,2022-03-22,523798,175999.0,0.0,297.0,0.0
Asia,Maldives,2022-03-23,523798,175999.0,0.0,297.0,0.0
Asia,Maldives,2022-03-24,523798,175999.0,0.0,297.0,0.0
Asia,Maldives,2022-03-25,523798,175999.0,0.0,297.0,0.0
Asia,Maldives,2022-03-26,523798,175999.0,0.0,297.0,0.0
Asia,Maldives,2022-03-27,523798,177103.0,1104.0,298.0,1.0
Asia,Maldives,2022-03-28,523798,177103.0,0.0,298.0,0.0
Asia,Maldives,2022-03-29,523798,177103.0,0.0,298.0,0.0
Asia,Maldives,2022-03-30,523798,177103.0,0.0,298.0,0.0
Asia,Maldives,2022-03-31,523798,177103.0,0.0,298.0,0.0
Asia,Maldives,2022-04-01,523798,177103.0,0.0,298.0,0.0
Asia,Maldives,2022-04-02,523798,177103.0,0.0,298.0,0.0
Asia,Maldives,2022-04-03,523798,177759.0,656.0,298.0,0.0
Asia,Maldives,2022-04-04,523798,177759.0,0.0,298.0,0.0
Asia,Maldives,2022-04-05,523798,177759.0,0.0,298.0,0.0
Asia,Maldives,2022-04-06,523798,177759.0,0.0,298.0,0.0
Asia,Maldives,2022-04-07,523798,177759.0,0.0,298.0,0.0
Asia,Maldives,2022-04-08,523798,177759.0,0.0,298.0,0.0
Asia,Maldives,2022-04-09,523798,177759.0,0.0,298.0,0.0
Asia,Maldives,2022-04-10,523798,178477.0,718.0,298.0,0.0
Asia,Maldives,2022-04-11,523798,178477.0,0.0,298.0,0.0
Asia,Maldives,2022-04-12,523798,178477.0,0.0,298.0,0.0
Asia,Maldives,2022-04-13,523798,178477.0,0.0,298.0,0.0
Asia,Maldives,2022-04-14,523798,178477.0,0.0,298.0,0.0
Asia,Maldives,2022-04-15,523798,178477.0,0.0,298.0,0.0
Asia,Maldives,2022-04-16,523798,178477.0,0.0,298.0,0.0
Asia,Maldives,2022-04-17,523798,178918.0,441.0,298.0,0.0
Asia,Maldives,2022-04-18,523798,178918.0,0.0,298.0,0.0
Asia,Maldives,2022-04-19,523798,178918.0,0.0,298.0,0.0
Asia,Maldives,2022-04-20,523798,178918.0,0.0,298.0,0.0
Asia,Maldives,2022-04-21,523798,178918.0,0.0,298.0,0.0
Asia,Maldives,2022-04-22,523798,178918.0,0.0,298.0,0.0
Asia,Maldives,2022-04-23,523798,178918.0,0.0,298.0,0.0
Asia,Maldives,2022-04-24,523798,179200.0,282.0,298.0,0.0
Asia,Maldives,2022-04-25,523798,179200.0,0.0,298.0,0.0
Asia,Maldives,2022-04-26,523798,179200.0,0.0,298.0,0.0
Asia,Maldives,2022-04-27,523798,179200.0,0.0,298.0,0.0
Asia,Maldives,2022-04-28,523798,179200.0,0.0,298.0,0.0
Asia,Maldives,2022-04-29,523798,179200.0,0.0,298.0,0.0
Asia,Maldives,2022-04-30,523798,179200.0,0.0,298.0,0.0
Asia,Maldives,2022-05-01,523798,179379.0,179.0,298.0,0.0
Asia,Maldives,2022-05-02,523798,179379.0,0.0,298.0,0.0
Asia,Maldives,2022-05-03,523798,179379.0,0.0,298.0,0.0
Asia,Maldives,2022-05-04,523798,179379.0,0.0,298.0,0.0
Asia,Maldives,2022-05-05,523798,179379.0,0.0,298.0,0.0
Asia,Maldives,2022-05-06,523798,179379.0,0.0,298.0,0.0
Asia,Maldives,2022-05-07,523798,179379.0,0.0,298.0,0.0
Asia,Maldives,2022-05-08,523798,179502.0,123.0,298.0,0.0
Asia,Maldives,2022-05-09,523798,179502.0,0.0,298.0,0.0
Asia,Maldives,2022-05-10,523798,179502.0,0.0,298.0,0.0
Asia,Maldives,2022-05-11,523798,179502.0,0.0,298.0,0.0
Asia,Maldives,2022-05-12,523798,179502.0,0.0,298.0,0.0
Asia,Maldives,2022-05-13,523798,179502.0,0.0,298.0,0.0
Asia,Maldives,2022-05-14,523798,179502.0,0.0,298.0,0.0
Asia,Maldives,2022-05-15,523798,179569.0,67.0,298.0,0.0
Asia,Maldives,2022-05-16,523798,179569.0,0.0,298.0,0.0
Asia,Maldives,2022-05-17,523798,179569.0,0.0,298.0,0.0
Asia,Maldives,2022-05-18,523798,179569.0,0.0,298.0,0.0
Asia,Maldives,2022-05-19,523798,179569.0,0.0,298.0,0.0
Asia,Maldives,2022-05-20,523798,179569.0,0.0,298.0,0.0
Asia,Maldives,2022-05-21,523798,179569.0,0.0,298.0,0.0
Asia,Maldives,2022-05-22,523798,179670.0,101.0,298.0,0.0
Asia,Maldives,2022-05-23,523798,179670.0,0.0,298.0,0.0
Asia,Maldives,2022-05-24,523798,179670.0,0.0,298.0,0.0
Asia,Maldives,2022-05-25,523798,179670.0,0.0,298.0,0.0
Asia,Maldives,2022-05-26,523798,179670.0,0.0,298.0,0.0
Asia,Maldives,2022-05-27,523798,179670.0,0.0,298.0,0.0
Asia,Maldives,2022-05-28,523798,179670.0,0.0,298.0,0.0
Asia,Maldives,2022-05-29,523798,179765.0,95.0,298.0,0.0
Asia,Maldives,2022-05-30,523798,179765.0,0.0,298.0,0.0
Asia,Maldives,2022-05-31,523798,179765.0,0.0,298.0,0.0
Asia,Maldives,2022-06-01,523798,179765.0,0.0,298.0,0.0
Asia,Maldives,2022-06-02,523798,179765.0,0.0,298.0,0.0
Asia,Maldives,2022-06-03,523798,179765.0,0.0,298.0,0.0
Asia,Maldives,2022-06-04,523798,179765.0,0.0,298.0,0.0
Asia,Maldives,2022-06-05,523798,179855.0,90.0,299.0,1.0
Asia,Maldives,2022-06-06,523798,179855.0,0.0,299.0,0.0
Asia,Maldives,2022-06-07,523798,179855.0,0.0,299.0,0.0
Asia,Maldives,2022-06-08,523798,179855.0,0.0,299.0,0.0
Asia,Maldives,2022-06-09,523798,179855.0,0.0,299.0,0.0
Asia,Maldives,2022-06-10,523798,179855.0,0.0,299.0,0.0
Asia,Maldives,2022-06-11,523798,179855.0,0.0,299.0,0.0
Asia,Maldives,2022-06-12,523798,180015.0,160.0,299.0,0.0
Asia,Maldives,2022-06-13,523798,180015.0,0.0,299.0,0.0
Asia,Maldives,2022-06-14,523798,180015.0,0.0,299.0,0.0
Asia,Maldives,2022-06-15,523798,180015.0,0.0,299.0,0.0
Asia,Maldives,2022-06-16,523798,180015.0,0.0,299.0,0.0
Asia,Maldives,2022-06-17,523798,180015.0,0.0,299.0,0.0
Asia,Maldives,2022-06-18,523798,180015.0,0.0,299.0,0.0
Asia,Maldives,2022-06-19,523798,180543.0,528.0,300.0,1.0
Asia,Maldives,2022-06-20,523798,180543.0,0.0,300.0,0.0
Asia,Maldives,2022-06-21,523798,180543.0,0.0,300.0,0.0
Asia,Maldives,2022-06-22,523798,180543.0,0.0,300.0,0.0
Asia,Maldives,2022-06-23,523798,180543.0,0.0,300.0,0.0
Asia,Maldives,2022-06-24,523798,180543.0,0.0,300.0,0.0
Asia,Maldives,2022-06-25,523798,180543.0,0.0,300.0,0.0
Asia,Maldives,2022-06-26,523798,181586.0,1043.0,305.0,5.0
Asia,Maldives,2022-06-27,523798,181586.0,0.0,305.0,0.0
Asia,Maldives,2022-06-28,523798,181586.0,0.0,305.0,0.0
Asia,Maldives,2022-06-29,523798,181586.0,0.0,305.0,0.0
Asia,Maldives,2022-06-30,523798,181586.0,0.0,305.0,0.0
Asia,Maldives,2022-07-01,523798,181586.0,0.0,305.0,0.0
Asia,Maldives,2022-07-02,523798,181586.0,0.0,305.0,0.0
Asia,Maldives,2022-07-03,523798,182720.0,1134.0,306.0,1.0
Asia,Maldives,2022-07-04,523798,182720.0,0.0,306.0,0.0
Asia,Maldives,2022-07-05,523798,182720.0,0.0,306.0,0.0
Asia,Maldives,2022-07-06,523798,182720.0,0.0,306.0,0.0
Asia,Maldives,2022-07-07,523798,182720.0,0.0,306.0,0.0
Asia,Maldives,2022-07-08,523798,182720.0,0.0,306.0,0.0
Asia,Maldives,2022-07-09,523798,182720.0,0.0,306.0,0.0
Asia,Maldives,2022-07-10,523798,183491.0,771.0,307.0,1.0
Asia,Maldives,2022-07-11,523798,183491.0,0.0,307.0,0.0
Asia,Maldives,2022-07-12,523798,183491.0,0.0,307.0,0.0
Asia,Maldives,2022-07-13,523798,183491.0,0.0,307.0,0.0
Asia,Maldives,2022-07-14,523798,183491.0,0.0,307.0,0.0
Asia,Maldives,2022-07-15,523798,183491.0,0.0,307.0,0.0
Asia,Maldives,2022-07-16,523798,183491.0,0.0,307.0,0.0
Asia,Maldives,2022-07-17,523798,183908.0,417.0,307.0,0.0
Asia,Maldives,2022-07-18,523798,183908.0,0.0,307.0,0.0
Asia,Maldives,2022-07-19,523798,183908.0,0.0,307.0,0.0
Asia,Maldives,2022-07-20,523798,183908.0,0.0,307.0,0.0
Asia,Maldives,2022-07-21,523798,183908.0,0.0,307.0,0.0
Asia,Maldives,2022-07-22,523798,183908.0,0.0,307.0,0.0
Asia,Maldives,2022-07-23,523798,183908.0,0.0,307.0,0.0
Asia,Maldives,2022-07-24,523798,184302.0,394.0,307.0,0.0
Asia,Maldives,2022-07-25,523798,184302.0,0.0,307.0,0.0
Asia,Maldives,2022-07-26,523798,184302.0,0.0,307.0,0.0
Asia,Maldives,2022-07-27,523798,184302.0,0.0,307.0,0.0
Asia,Maldives,2022-07-28,523798,184302.0,0.0,307.0,0.0
Asia,Maldives,2022-07-29,523798,184302.0,0.0,307.0,0.0
Asia,Maldives,2022-07-30,523798,184302.0,0.0,307.0,0.0
Asia,Maldives,2022-07-31,523798,184485.0,183.0,307.0,0.0
Asia,Maldives,2022-08-01,523798,184485.0,0.0,307.0,0.0
Asia,Maldives,2022-08-02,523798,184485.0,0.0,307.0,0.0
Asia,Maldives,2022-08-03,523798,184485.0,0.0,307.0,0.0
Asia,Maldives,2022-08-04,523798,184485.0,0.0,307.0,0.0
Asia,Maldives,2022-08-05,523798,184485.0,0.0,307.0,0.0
Asia,Maldives,2022-08-06,523798,184485.0,0.0,307.0,0.0
Asia,Maldives,2022-08-07,523798,184591.0,106.0,307.0,0.0
Asia,Maldives,2022-08-08,523798,184591.0,0.0,307.0,0.0
Asia,Maldives,2022-08-09,523798,184591.0,0.0,307.0,0.0
Asia,Maldives,2022-08-10,523798,184591.0,0.0,307.0,0.0
Asia,Maldives,2022-08-11,523798,184591.0,0.0,307.0,0.0
Asia,Maldives,2022-08-12,523798,184591.0,0.0,307.0,0.0
Asia,Maldives,2022-08-13,523798,184591.0,0.0,307.0,0.0
Asia,Maldives,2022-08-14,523798,184689.0,98.0,307.0,0.0
Asia,Maldives,2022-08-15,523798,184689.0,0.0,307.0,0.0
Asia,Maldives,2022-08-16,523798,184689.0,0.0,307.0,0.0
Asia,Maldives,2022-08-17,523798,184689.0,0.0,307.0,0.0
Asia,Maldives,2022-08-18,523798,184689.0,0.0,307.0,0.0
Asia,Maldives,2022-08-19,523798,184689.0,0.0,307.0,0.0
Asia,Maldives,2022-08-20,523798,184689.0,0.0,307.0,0.0
Asia,Maldives,2022-08-21,523798,184788.0,99.0,307.0,0.0
Asia,Maldives,2022-08-22,523798,184788.0,0.0,307.0,0.0
Asia,Maldives,2022-08-23,523798,184788.0,0.0,307.0,0.0
Asia,Maldives,2022-08-24,523798,184788.0,0.0,307.0,0.0
Asia,Maldives,2022-08-25,523798,184788.0,0.0,307.0,0.0
Asia,Maldives,2022-08-26,523798,184788.0,0.0,307.0,0.0
Asia,Maldives,2022-08-27,523798,184788.0,0.0,307.0,0.0
Asia,Maldives,2022-08-28,523798,184856.0,68.0,308.0,1.0
Asia,Maldives,2022-08-29,523798,184856.0,0.0,308.0,0.0
Asia,Maldives,2022-08-30,523798,184856.0,0.0,308.0,0.0
Asia,Maldives,2022-08-31,523798,184856.0,0.0,308.0,0.0
Asia,Maldives,2022-09-01,523798,184856.0,0.0,308.0,0.0
Asia,Maldives,2022-09-02,523798,184856.0,0.0,308.0,0.0
Asia,Maldives,2022-09-03,523798,184856.0,0.0,308.0,0.0
Asia,Maldives,2022-09-04,523798,184924.0,68.0,308.0,0.0
Asia,Maldives,2022-09-05,523798,184924.0,0.0,308.0,0.0
Asia,Maldives,2022-09-06,523798,184924.0,0.0,308.0,0.0
Asia,Maldives,2022-09-07,523798,184924.0,0.0,308.0,0.0
Asia,Maldives,2022-09-08,523798,184924.0,0.0,308.0,0.0
Asia,Maldives,2022-09-09,523798,184924.0,0.0,308.0,0.0
Asia,Maldives,2022-09-10,523798,184924.0,0.0,308.0,0.0
Asia,Maldives,2022-09-11,523798,184966.0,42.0,308.0,0.0
Asia,Maldives,2022-09-12,523798,184966.0,0.0,308.0,0.0
Asia,Maldives,2022-09-13,523798,184966.0,0.0,308.0,0.0
Asia,Maldives,2022-09-14,523798,184966.0,0.0,308.0,0.0
Asia,Maldives,2022-09-15,523798,184966.0,0.0,308.0,0.0
Asia,Maldives,2022-09-16,523798,184966.0,0.0,308.0,0.0
Asia,Maldives,2022-09-17,523798,184966.0,0.0,308.0,0.0
Asia,Maldives,2022-09-18,523798,185004.0,38.0,308.0,0.0
Asia,Maldives,2022-09-19,523798,185004.0,0.0,308.0,0.0
Asia,Maldives,2022-09-20,523798,185004.0,0.0,308.0,0.0
Asia,Maldives,2022-09-21,523798,185004.0,0.0,308.0,0.0
Asia,Maldives,2022-09-22,523798,185004.0,0.0,308.0,0.0
Asia,Maldives,2022-09-23,523798,185004.0,0.0,308.0,0.0
Asia,Maldives,2022-09-24,523798,185004.0,0.0,308.0,0.0
Asia,Maldives,2022-09-25,523798,185042.0,38.0,308.0,0.0
Asia,Maldives,2022-09-26,523798,185042.0,0.0,308.0,0.0
Asia,Maldives,2022-09-27,523798,185042.0,0.0,308.0,0.0
Asia,Maldives,2022-09-28,523798,185042.0,0.0,308.0,0.0
Asia,Maldives,2022-09-29,523798,185042.0,0.0,308.0,0.0
Asia,Maldives,2022-09-30,523798,185042.0,0.0,308.0,0.0
Asia,Maldives,2022-10-01,523798,185042.0,0.0,308.0,0.0
Asia,Maldives,2022-10-02,523798,185082.0,40.0,308.0,0.0
Asia,Maldives,2022-10-03,523798,185082.0,0.0,308.0,0.0
Asia,Maldives,2022-10-04,523798,185082.0,0.0,308.0,0.0
Asia,Maldives,2022-10-05,523798,185082.0,0.0,308.0,0.0
Asia,Maldives,2022-10-06,523798,185082.0,0.0,308.0,0.0
Asia,Maldives,2022-10-07,523798,185082.0,0.0,308.0,0.0
Asia,Maldives,2022-10-08,523798,185082.0,0.0,308.0,0.0
Asia,Maldives,2022-10-09,523798,185125.0,43.0,308.0,0.0
Asia,Maldives,2022-10-10,523798,185125.0,0.0,308.0,0.0
Asia,Maldives,2022-10-11,523798,185125.0,0.0,308.0,0.0
Asia,Maldives,2022-10-12,523798,185125.0,0.0,308.0,0.0
Asia,Maldives,2022-10-13,523798,185125.0,0.0,308.0,0.0
Asia,Maldives,2022-10-14,523798,185125.0,0.0,308.0,0.0
Asia,Maldives,2022-10-15,523798,185125.0,0.0,308.0,0.0
Asia,Maldives,2022-10-16,523798,185194.0,69.0,308.0,0.0
Asia,Maldives,2022-10-17,523798,185194.0,0.0,308.0,0.0
Asia,Maldives,2022-10-18,523798,185194.0,0.0,308.0,0.0
Asia,Maldives,2022-10-19,523798,185194.0,0.0,308.0,0.0
Asia,Maldives,2022-10-20,523798,185194.0,0.0,308.0,0.0
Asia,Maldives,2022-10-21,523798,185194.0,0.0,308.0,0.0
Asia,Maldives,2022-10-22,523798,185194.0,0.0,308.0,0.0
Asia,Maldives,2022-10-23,523798,185280.0,86.0,308.0,0.0
Asia,Maldives,2022-10-24,523798,185280.0,0.0,308.0,0.0
Asia,Maldives,2022-10-25,523798,185280.0,0.0,308.0,0.0
Asia,Maldives,2022-10-26,523798,185280.0,0.0,308.0,0.0
Asia,Maldives,2022-10-27,523798,185280.0,0.0,308.0,0.0
Asia,Maldives,2022-10-28,523798,185280.0,0.0,308.0,0.0
Asia,Maldives,2022-10-29,523798,185280.0,0.0,308.0,0.0
Asia,Maldives,2022-10-30,523798,185364.0,84.0,308.0,0.0
Asia,Maldives,2022-10-31,523798,185364.0,0.0,308.0,0.0
Asia,Maldives,2022-11-01,523798,185364.0,0.0,308.0,0.0
Asia,Maldives,2022-11-02,523798,185364.0,0.0,308.0,0.0
Asia,Maldives,2022-11-03,523798,185364.0,0.0,308.0,0.0
Asia,Maldives,2022-11-04,523798,185364.0,0.0,308.0,0.0
Asia,Maldives,2022-11-05,523798,185364.0,0.0,308.0,0.0
Asia,Maldives,2022-11-06,523798,185454.0,90.0,309.0,1.0
Asia,Maldives,2022-11-07,523798,185454.0,0.0,309.0,0.0
Asia,Maldives,2022-11-08,523798,185454.0,0.0,309.0,0.0
Asia,Maldives,2022-11-09,523798,185454.0,0.0,309.0,0.0
Asia,Maldives,2022-11-10,523798,185454.0,0.0,309.0,0.0
Asia,Maldives,2022-11-11,523798,185454.0,0.0,309.0,0.0
Asia,Maldives,2022-11-12,523798,185454.0,0.0,309.0,0.0
Asia,Maldives,2022-11-13,523798,185549.0,95.0,310.0,1.0
Asia,Maldives,2022-11-14,523798,185549.0,0.0,310.0,0.0
Asia,Maldives,2022-11-15,523798,185549.0,0.0,310.0,0.0
Asia,Maldives,2022-11-16,523798,185549.0,0.0,310.0,0.0
Asia,Maldives,2022-11-17,523798,185549.0,0.0,310.0,0.0
Asia,Maldives,2022-11-18,523798,185549.0,0.0,310.0,0.0
Asia,Maldives,2022-11-19,523798,185549.0,0.0,310.0,0.0
Asia,Maldives,2022-11-20,523798,185584.0,35.0,311.0,1.0
Asia,Maldives,2022-11-21,523798,185584.0,0.0,311.0,0.0
Asia,Maldives,2022-11-22,523798,185584.0,0.0,311.0,0.0
Asia,Maldives,2022-11-23,523798,185584.0,0.0,311.0,0.0
Asia,Maldives,2022-11-24,523798,185584.0,0.0,311.0,0.0
Asia,Maldives,2022-11-25,523798,185584.0,0.0,311.0,0.0
Asia,Maldives,2022-11-26,523798,185584.0,0.0,311.0,0.0
Asia,Maldives,2022-11-27,523798,185618.0,34.0,311.0,0.0
Asia,Maldives,2022-11-28,523798,185618.0,0.0,311.0,0.0
Asia,Maldives,2022-11-29,523798,185618.0,0.0,311.0,0.0
Asia,Maldives,2022-11-30,523798,185618.0,0.0,311.0,0.0
Asia,Maldives,2022-12-01,523798,185618.0,0.0,311.0,0.0
Asia,Maldives,2022-12-02,523798,185618.0,0.0,311.0,0.0
Asia,Maldives,2022-12-03,523798,185618.0,0.0,311.0,0.0
Asia,Maldives,2022-12-04,523798,185632.0,14.0,311.0,0.0
Asia,Maldives,2022-12-05,523798,185632.0,0.0,311.0,0.0
Asia,Maldives,2022-12-06,523798,185632.0,0.0,311.0,0.0
Asia,Maldives,2022-12-07,523798,185632.0,0.0,311.0,0.0
Asia,Maldives,2022-12-08,523798,185632.0,0.0,311.0,0.0
Asia,Maldives,2022-12-09,523798,185632.0,0.0,311.0,0.0
Asia,Maldives,2022-12-10,523798,185632.0,0.0,311.0,0.0
Asia,Maldives,2022-12-11,523798,185651.0,19.0,311.0,0.0
Asia,Maldives,2022-12-12,523798,185651.0,0.0,311.0,0.0
Asia,Maldives,2022-12-13,523798,185651.0,0.0,311.0,0.0
Asia,Maldives,2022-12-14,523798,185651.0,0.0,311.0,0.0
Asia,Maldives,2022-12-15,523798,185651.0,0.0,311.0,0.0
Asia,Maldives,2022-12-16,523798,185651.0,0.0,311.0,0.0
Asia,Maldives,2022-12-17,523798,185651.0,0.0,311.0,0.0
Asia,Maldives,2022-12-18,523798,185666.0,15.0,311.0,0.0
Asia,Maldives,2022-12-19,523798,185666.0,0.0,311.0,0.0
Asia,Maldives,2022-12-20,523798,185666.0,0.0,311.0,0.0
Asia,Maldives,2022-12-21,523798,185666.0,0.0,311.0,0.0
Asia,Maldives,2022-12-22,523798,185666.0,0.0,311.0,0.0
Asia,Maldives,2022-12-23,523798,185666.0,0.0,311.0,0.0
Asia,Maldives,2022-12-24,523798,185666.0,0.0,311.0,0.0
Asia,Maldives,2022-12-25,523798,185678.0,12.0,311.0,0.0
Asia,Maldives,2022-12-26,523798,185678.0,0.0,311.0,0.0
Asia,Maldives,2022-12-27,523798,185678.0,0.0,311.0,0.0
Asia,Maldives,2022-12-28,523798,185678.0,0.0,311.0,0.0
Asia,Maldives,2022-12-29,523798,185678.0,0.0,311.0,0.0
Asia,Maldives,2022-12-30,523798,185678.0,0.0,311.0,0.0
Asia,Maldives,2022-12-31,523798,185678.0,0.0,311.0,0.0
Asia,Maldives,2023-01-01,523798,185693.0,15.0,311.0,0.0
Asia,Maldives,2023-01-02,523798,185693.0,0.0,311.0,0.0
Asia,Maldives,2023-01-03,523798,185693.0,0.0,311.0,0.0
Asia,Maldives,2023-01-04,523798,185693.0,0.0,311.0,0.0
Asia,Maldives,2023-01-05,523798,185693.0,0.0,311.0,0.0
Asia,Maldives,2023-01-06,523798,185693.0,0.0,311.0,0.0
Asia,Maldives,2023-01-07,523798,185693.0,0.0,311.0,0.0
Asia,Maldives,2023-01-08,523798,185702.0,9.0,311.0,0.0
Asia,Maldives,2023-01-09,523798,185702.0,0.0,311.0,0.0
