continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Marshall Islands,2023-11-24,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-11-25,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-11-26,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-11-27,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-11-28,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-11-29,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-11-30,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-01,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-02,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-03,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-04,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-05,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-06,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-07,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-08,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-09,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-10,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-11,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-12,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-13,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-14,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-15,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-16,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-17,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-18,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-19,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-20,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-21,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-22,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-23,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-24,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-25,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-26,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-27,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-28,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-29,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-30,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2023-12-31,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-01,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-02,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-03,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-04,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-05,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-06,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-07,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-08,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-09,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-10,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-11,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-12,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-13,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-14,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-15,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-16,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-17,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-18,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-19,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-20,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-21,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-22,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-23,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-24,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-25,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-26,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-27,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-28,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-29,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-30,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-01-31,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-01,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-02,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-03,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-04,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-05,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-06,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-07,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-08,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-09,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-10,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-11,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-12,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-13,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-14,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-15,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-16,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-17,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-18,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-19,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-20,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-21,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-22,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-23,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-24,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-25,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-26,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-27,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-28,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-02-29,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-01,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-02,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-03,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-04,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-05,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-06,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-07,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-08,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-09,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-10,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-11,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-12,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-13,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-14,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-15,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-16,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-17,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-18,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-19,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-20,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-21,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-22,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-23,41593,16138.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-24,41593,16178.0,40.0,17.0,0.0
Oceania,Marshall Islands,2024-03-25,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-26,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-27,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-28,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-29,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-30,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-03-31,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-01,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-02,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-03,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-04,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-05,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-06,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-07,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-08,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-09,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-10,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-11,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-12,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-13,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-14,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-15,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-16,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-17,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-18,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-19,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-20,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-21,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-22,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-23,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-24,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-25,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-26,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-27,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-28,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-29,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-04-30,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-01,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-02,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-03,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-04,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-05,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-06,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-07,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-08,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-09,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-10,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-11,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-12,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-13,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-14,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-15,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-16,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-17,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-18,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-19,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-20,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-21,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-22,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-23,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-24,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-25,41593,16178.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-26,41593,16248.0,70.0,17.0,0.0
Oceania,Marshall Islands,2024-05-27,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-28,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-29,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-30,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-05-31,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-01,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-02,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-03,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-04,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-05,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-06,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-07,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-08,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-09,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-10,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-11,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-12,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-13,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-14,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-15,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-16,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-17,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-18,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-19,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-20,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-21,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-22,41593,16248.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-23,41593,16252.0,4.0,17.0,0.0
Oceania,Marshall Islands,2024-06-24,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-25,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-26,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-27,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-28,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-29,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-06-30,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-01,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-02,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-03,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-04,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-05,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-06,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-07,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-08,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-09,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-10,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-11,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-12,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-13,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-14,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-15,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-16,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-17,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-18,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-19,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-20,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-21,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-22,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-23,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-24,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-25,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-26,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-27,41593,16252.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-28,41593,16297.0,45.0,17.0,0.0
Oceania,Marshall Islands,2024-07-29,41593,16297.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-30,41593,16297.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-07-31,41593,16297.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-08-01,41593,16297.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-08-02,41593,16297.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-08-03,41593,16297.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-08-04,41593,16297.0,0.0,17.0,0.0
Oceania,Marshall Islands,2024-08-05,41593,16297.174803258582,0.1748032585813481,17.0,0.0
Oceania,Marshall Islands,2024-08-06,41593,16297.349306439532,0.1745031809504943,17.0,0.0
Oceania,Marshall Islands,2024-08-07,41593,16318.805794444655,21.4564880051228,17.0,0.0
Oceania,Marshall Islands,2024-08-08,41593,16318.974180205478,0.1683857608232285,17.0,0.0
Oceania,Marshall Islands,2024-08-09,41593,16319.138443159016,0.1642629535372464,17.0,0.0
Oceania,Marshall Islands,2024-08-10,41593,16339.3037425772,20.165299418185537,17.0,0.0
Oceania,Marshall Islands,2024-08-11,41593,16339.46323890274,0.1594963255382645,17.0,0.0
Oceania,Marshall Islands,2024-08-12,41593,16339.616137066812,0.1528981640729226,17.0,0.0
Oceania,Marshall Islands,2024-08-13,41593,16359.400080669773,19.78394360296181,17.0,0.0
Oceania,Marshall Islands,2024-08-14,41593,16379.645294432832,20.245213763058512,17.0,0.0
Oceania,Marshall Islands,2024-08-15,41593,16379.786814811065,0.1415203782332828,17.0,0.0
Oceania,Marshall Islands,2024-08-16,41593,16399.530563168122,19.743748357058525,17.0,0.0
Oceania,Marshall Islands,2024-08-17,41593,16434.87759352289,35.34703035476722,17.0,0.0
Oceania,Marshall Islands,2024-08-18,41593,16435.008183353537,0.1305898306452134,17.0,0.0
Oceania,Marshall Islands,2024-08-19,41593,16454.602275907077,19.594092553538964,17.0,0.0
Oceania,Marshall Islands,2024-08-20,41593,16492.359054821365,37.75677891429076,17.0,0.0
Oceania,Marshall Islands,2024-08-21,41593,16515.267142595538,22.9080877741722,17.0,0.0
Oceania,Marshall Islands,2024-08-22,41593,16534.37866166403,19.11151906848975,17.0,0.0
Oceania,Marshall Islands,2024-08-23,41593,16569.077229359442,34.69856769541527,17.0,0.0
Oceania,Marshall Islands,2024-08-24,41593,16624.496823345344,55.41959398590009,17.0,0.0
Oceania,Marshall Islands,2024-08-25,41593,16643.133852252566,18.637028907221644,17.0,0.0
Oceania,Marshall Islands,2024-08-26,41593,16680.08939728531,36.9555450327437,17.0,0.0
Oceania,Marshall Islands,2024-08-27,41593,16736.395853694186,56.3064564088779,17.0,0.0
Oceania,Marshall Islands,2024-08-28,41593,16761.227512953268,24.83165925908296,17.0,0.0
Oceania,Marshall Islands,2024-08-29,41593,16794.410843342823,33.18333038955223,17.0,0.0
Oceania,Marshall Islands,2024-08-30,41593,16849.753594439804,55.34275109698186,17.0,0.0
Oceania,Marshall Islands,2024-08-31,41593,16895.43235011084,45.678755671035816,17.0,0.0
Oceania,Marshall Islands,2024-09-01,41593,16927.358614806875,31.926264696034096,17.0,0.0
Oceania,Marshall Islands,2024-09-02,41593,16981.494699237188,54.13608443031519,17.0,0.0
Oceania,Marshall Islands,2024-09-03,41593,17027.02415342842,45.52945419123336,17.0,0.0
