continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Mayotte,2021-01-20,326113,6611.0,0.0,58.0,0.0
Africa,Mayotte,2021-01-21,326113,6611.0,0.0,58.0,0.0
Africa,Mayotte,2021-01-22,326113,6611.0,0.0,58.0,0.0
Africa,Mayotte,2021-01-23,326113,6611.0,0.0,58.0,0.0
Africa,Mayotte,2021-01-24,326113,7544.0,933.0,59.0,1.0
Africa,Mayotte,2021-01-25,326113,7544.0,0.0,59.0,0.0
Africa,Mayotte,2021-01-26,326113,7544.0,0.0,59.0,0.0
Africa,Mayotte,2021-01-27,326113,7544.0,0.0,59.0,0.0
Africa,Mayotte,2021-01-28,326113,7544.0,0.0,59.0,0.0
Africa,Mayotte,2021-01-29,326113,7544.0,0.0,59.0,0.0
Africa,Mayotte,2021-01-30,326113,7544.0,0.0,59.0,0.0
Africa,Mayotte,2021-01-31,326113,8231.0,687.0,61.0,2.0
Africa,Mayotte,2021-02-01,326113,8231.0,0.0,61.0,0.0
Africa,Mayotte,2021-02-02,326113,8231.0,0.0,61.0,0.0
Africa,Mayotte,2021-02-03,326113,8231.0,0.0,61.0,0.0
Africa,Mayotte,2021-02-04,326113,8231.0,0.0,61.0,0.0
Africa,Mayotte,2021-02-05,326113,8231.0,0.0,61.0,0.0
Africa,Mayotte,2021-02-06,326113,8231.0,0.0,61.0,0.0
Africa,Mayotte,2021-02-07,326113,10755.0,2524.0,64.0,3.0
Africa,Mayotte,2021-02-08,326113,10755.0,0.0,64.0,0.0
Africa,Mayotte,2021-02-09,326113,10755.0,0.0,64.0,0.0
Africa,Mayotte,2021-02-10,326113,10755.0,0.0,64.0,0.0
Africa,Mayotte,2021-02-11,326113,10755.0,0.0,64.0,0.0
Africa,Mayotte,2021-02-12,326113,10755.0,0.0,64.0,0.0
Africa,Mayotte,2021-02-13,326113,10755.0,0.0,64.0,0.0
Africa,Mayotte,2021-02-14,326113,13535.0,2780.0,78.0,14.0
Africa,Mayotte,2021-02-15,326113,13535.0,0.0,78.0,0.0
Africa,Mayotte,2021-02-16,326113,13535.0,0.0,78.0,0.0
Africa,Mayotte,2021-02-17,326113,13535.0,0.0,78.0,0.0
Africa,Mayotte,2021-02-18,326113,13535.0,0.0,78.0,0.0
Africa,Mayotte,2021-02-19,326113,13535.0,0.0,78.0,0.0
Africa,Mayotte,2021-02-20,326113,13535.0,0.0,78.0,0.0
Africa,Mayotte,2021-02-21,326113,15792.0,2257.0,92.0,14.0
Africa,Mayotte,2021-02-22,326113,15792.0,0.0,92.0,0.0
Africa,Mayotte,2021-02-23,326113,15792.0,0.0,92.0,0.0
Africa,Mayotte,2021-02-24,326113,15792.0,0.0,92.0,0.0
Africa,Mayotte,2021-02-25,326113,15792.0,0.0,92.0,0.0
Africa,Mayotte,2021-02-26,326113,15792.0,0.0,92.0,0.0
Africa,Mayotte,2021-02-27,326113,15792.0,0.0,92.0,0.0
Africa,Mayotte,2021-02-28,326113,16861.0,1069.0,102.0,10.0
Africa,Mayotte,2021-03-01,326113,16861.0,0.0,102.0,0.0
Africa,Mayotte,2021-03-02,326113,16861.0,0.0,102.0,0.0
Africa,Mayotte,2021-03-03,326113,16861.0,0.0,102.0,0.0
Africa,Mayotte,2021-03-04,326113,16861.0,0.0,102.0,0.0
Africa,Mayotte,2021-03-05,326113,16861.0,0.0,102.0,0.0
Africa,Mayotte,2021-03-06,326113,16861.0,0.0,102.0,0.0
Africa,Mayotte,2021-03-07,326113,18140.0,1279.0,125.0,23.0
Africa,Mayotte,2021-03-08,326113,18140.0,0.0,125.0,0.0
Africa,Mayotte,2021-03-09,326113,18140.0,0.0,125.0,0.0
Africa,Mayotte,2021-03-10,326113,18140.0,0.0,125.0,0.0
Africa,Mayotte,2021-03-11,326113,18140.0,0.0,125.0,0.0
Africa,Mayotte,2021-03-12,326113,18140.0,0.0,125.0,0.0
Africa,Mayotte,2021-03-13,326113,18140.0,0.0,125.0,0.0
Africa,Mayotte,2021-03-14,326113,18642.0,502.0,129.0,4.0
Africa,Mayotte,2021-03-15,326113,18642.0,0.0,129.0,0.0
Africa,Mayotte,2021-03-16,326113,18642.0,0.0,129.0,0.0
Africa,Mayotte,2021-03-17,326113,18642.0,0.0,129.0,0.0
Africa,Mayotte,2021-03-18,326113,18642.0,0.0,129.0,0.0
Africa,Mayotte,2021-03-19,326113,18642.0,0.0,129.0,0.0
Africa,Mayotte,2021-03-20,326113,18642.0,0.0,129.0,0.0
Africa,Mayotte,2021-03-21,326113,19006.0,364.0,151.0,22.0
Africa,Mayotte,2021-03-22,326113,19006.0,0.0,151.0,0.0
Africa,Mayotte,2021-03-23,326113,19006.0,0.0,151.0,0.0
Africa,Mayotte,2021-03-24,326113,19006.0,0.0,151.0,0.0
Africa,Mayotte,2021-03-25,326113,19006.0,0.0,151.0,0.0
Africa,Mayotte,2021-03-26,326113,19006.0,0.0,151.0,0.0
Africa,Mayotte,2021-03-27,326113,19006.0,0.0,151.0,0.0
Africa,Mayotte,2021-03-28,326113,19306.0,300.0,154.0,3.0
Africa,Mayotte,2021-03-29,326113,19306.0,0.0,154.0,0.0
Africa,Mayotte,2021-03-30,326113,19306.0,0.0,154.0,0.0
Africa,Mayotte,2021-03-31,326113,19306.0,0.0,154.0,0.0
Africa,Mayotte,2021-04-01,326113,19306.0,0.0,154.0,0.0
Africa,Mayotte,2021-04-02,326113,19306.0,0.0,154.0,0.0
Africa,Mayotte,2021-04-03,326113,19306.0,0.0,154.0,0.0
Africa,Mayotte,2021-04-04,326113,19490.0,184.0,162.0,8.0
Africa,Mayotte,2021-04-05,326113,19490.0,0.0,162.0,0.0
Africa,Mayotte,2021-04-06,326113,19490.0,0.0,162.0,0.0
Africa,Mayotte,2021-04-07,326113,19490.0,0.0,162.0,0.0
Africa,Mayotte,2021-04-08,326113,19490.0,0.0,162.0,0.0
Africa,Mayotte,2021-04-09,326113,19490.0,0.0,162.0,0.0
Africa,Mayotte,2021-04-10,326113,19490.0,0.0,162.0,0.0
Africa,Mayotte,2021-04-11,326113,19643.0,153.0,167.0,5.0
Africa,Mayotte,2021-04-12,326113,19643.0,0.0,167.0,0.0
Africa,Mayotte,2021-04-13,326113,19643.0,0.0,167.0,0.0
Africa,Mayotte,2021-04-14,326113,19643.0,0.0,167.0,0.0
Africa,Mayotte,2021-04-15,326113,19643.0,0.0,167.0,0.0
Africa,Mayotte,2021-04-16,326113,19643.0,0.0,167.0,0.0
Africa,Mayotte,2021-04-17,326113,19643.0,0.0,167.0,0.0
Africa,Mayotte,2021-04-18,326113,19789.0,146.0,168.0,1.0
Africa,Mayotte,2021-04-19,326113,19789.0,0.0,168.0,0.0
Africa,Mayotte,2021-04-20,326113,19789.0,0.0,168.0,0.0
Africa,Mayotte,2021-04-21,326113,19789.0,0.0,168.0,0.0
Africa,Mayotte,2021-04-22,326113,19789.0,0.0,168.0,0.0
Africa,Mayotte,2021-04-23,326113,19789.0,0.0,168.0,0.0
Africa,Mayotte,2021-04-24,326113,19789.0,0.0,168.0,0.0
Africa,Mayotte,2021-04-25,326113,19896.0,107.0,169.0,1.0
Africa,Mayotte,2021-04-26,326113,19896.0,0.0,169.0,0.0
Africa,Mayotte,2021-04-27,326113,19896.0,0.0,169.0,0.0
Africa,Mayotte,2021-04-28,326113,19896.0,0.0,169.0,0.0
Africa,Mayotte,2021-04-29,326113,19896.0,0.0,169.0,0.0
Africa,Mayotte,2021-04-30,326113,19896.0,0.0,169.0,0.0
Africa,Mayotte,2021-05-01,326113,19896.0,0.0,169.0,0.0
Africa,Mayotte,2021-05-02,326113,20094.0,198.0,170.0,1.0
Africa,Mayotte,2021-05-03,326113,20094.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-04,326113,20094.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-05,326113,20094.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-06,326113,20094.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-07,326113,20094.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-08,326113,20094.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-09,326113,20134.0,40.0,170.0,0.0
Africa,Mayotte,2021-05-10,326113,20134.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-11,326113,20134.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-12,326113,20134.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-13,326113,20134.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-14,326113,20134.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-15,326113,20134.0,0.0,170.0,0.0
Africa,Mayotte,2021-05-16,326113,20176.0,42.0,171.0,1.0
Africa,Mayotte,2021-05-17,326113,20176.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-18,326113,20176.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-19,326113,20176.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-20,326113,20176.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-21,326113,20176.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-22,326113,20176.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-23,326113,19301.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-24,326113,19301.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-25,326113,19301.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-26,326113,19301.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-27,326113,19301.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-28,326113,19301.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-29,326113,19301.0,0.0,171.0,0.0
Africa,Mayotte,2021-05-30,326113,19325.0,24.0,173.0,2.0
Africa,Mayotte,2021-05-31,326113,19325.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-01,326113,19325.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-02,326113,19325.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-03,326113,19325.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-04,326113,19325.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-05,326113,19325.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-06,326113,19347.0,22.0,173.0,0.0
Africa,Mayotte,2021-06-07,326113,19347.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-08,326113,19347.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-09,326113,19347.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-10,326113,19347.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-11,326113,19347.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-12,326113,19347.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-13,326113,19373.0,26.0,173.0,0.0
Africa,Mayotte,2021-06-14,326113,19373.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-15,326113,19373.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-16,326113,19373.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-17,326113,19373.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-18,326113,19373.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-19,326113,19373.0,0.0,173.0,0.0
Africa,Mayotte,2021-06-20,326113,19389.0,16.0,174.0,1.0
Africa,Mayotte,2021-06-21,326113,19389.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-22,326113,19389.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-23,326113,19389.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-24,326113,19389.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-25,326113,19389.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-26,326113,19389.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-27,326113,19405.0,16.0,174.0,0.0
Africa,Mayotte,2021-06-28,326113,19405.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-29,326113,19405.0,0.0,174.0,0.0
Africa,Mayotte,2021-06-30,326113,19405.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-01,326113,19405.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-02,326113,19405.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-03,326113,19405.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-04,326113,19412.0,7.0,174.0,0.0
Africa,Mayotte,2021-07-05,326113,19412.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-06,326113,19412.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-07,326113,19412.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-08,326113,19412.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-09,326113,19412.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-10,326113,19412.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-11,326113,19425.0,13.0,174.0,0.0
Africa,Mayotte,2021-07-12,326113,19425.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-13,326113,19425.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-14,326113,19425.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-15,326113,19425.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-16,326113,19425.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-17,326113,19425.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-18,326113,19451.0,26.0,174.0,0.0
Africa,Mayotte,2021-07-19,326113,19451.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-20,326113,19451.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-21,326113,19451.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-22,326113,19451.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-23,326113,19451.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-24,326113,19451.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-25,326113,19465.0,14.0,174.0,0.0
Africa,Mayotte,2021-07-26,326113,19465.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-27,326113,19465.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-28,326113,19465.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-29,326113,19465.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-30,326113,19465.0,0.0,174.0,0.0
Africa,Mayotte,2021-07-31,326113,19465.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-01,326113,19494.0,29.0,174.0,0.0
Africa,Mayotte,2021-08-02,326113,19494.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-03,326113,19494.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-04,326113,19494.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-05,326113,19494.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-06,326113,19494.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-07,326113,19494.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-08,326113,19518.0,24.0,174.0,0.0
Africa,Mayotte,2021-08-09,326113,19518.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-10,326113,19518.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-11,326113,19518.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-12,326113,19518.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-13,326113,19518.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-14,326113,19518.0,0.0,174.0,0.0
Africa,Mayotte,2021-08-15,326113,19567.0,49.0,175.0,1.0
Africa,Mayotte,2021-08-16,326113,19567.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-17,326113,19567.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-18,326113,19567.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-19,326113,19567.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-20,326113,19567.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-21,326113,19567.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-22,326113,19664.0,97.0,175.0,0.0
Africa,Mayotte,2021-08-23,326113,19664.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-24,326113,19664.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-25,326113,19664.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-26,326113,19664.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-27,326113,19664.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-28,326113,19664.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-29,326113,19739.0,75.0,175.0,0.0
Africa,Mayotte,2021-08-30,326113,19739.0,0.0,175.0,0.0
Africa,Mayotte,2021-08-31,326113,19739.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-01,326113,19739.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-02,326113,19739.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-03,326113,19739.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-04,326113,19739.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-05,326113,19875.0,136.0,175.0,0.0
Africa,Mayotte,2021-09-06,326113,19875.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-07,326113,19875.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-08,326113,19875.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-09,326113,19875.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-10,326113,19875.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-11,326113,19875.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-12,326113,20015.0,140.0,175.0,0.0
Africa,Mayotte,2021-09-13,326113,20015.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-14,326113,20015.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-15,326113,20015.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-16,326113,20015.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-17,326113,20015.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-18,326113,20015.0,0.0,175.0,0.0
Africa,Mayotte,2021-09-19,326113,20107.0,92.0,176.0,1.0
Africa,Mayotte,2021-09-20,326113,20107.0,0.0,176.0,0.0
Africa,Mayotte,2021-09-21,326113,20107.0,0.0,176.0,0.0
Africa,Mayotte,2021-09-22,326113,20107.0,0.0,176.0,0.0
Africa,Mayotte,2021-09-23,326113,20107.0,0.0,176.0,0.0
Africa,Mayotte,2021-09-24,326113,20107.0,0.0,176.0,0.0
Africa,Mayotte,2021-09-25,326113,20107.0,0.0,176.0,0.0
Africa,Mayotte,2021-09-26,326113,20219.0,112.0,178.0,2.0
Africa,Mayotte,2021-09-27,326113,20219.0,0.0,178.0,0.0
Africa,Mayotte,2021-09-28,326113,20219.0,0.0,178.0,0.0
Africa,Mayotte,2021-09-29,326113,20219.0,0.0,178.0,0.0
Africa,Mayotte,2021-09-30,326113,20219.0,0.0,178.0,0.0
Africa,Mayotte,2021-10-01,326113,20219.0,0.0,178.0,0.0
Africa,Mayotte,2021-10-02,326113,20219.0,0.0,178.0,0.0
Africa,Mayotte,2021-10-03,326113,20323.0,104.0,180.0,2.0
Africa,Mayotte,2021-10-04,326113,20323.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-05,326113,20323.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-06,326113,20323.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-07,326113,20323.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-08,326113,20323.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-09,326113,20323.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-10,326113,20385.0,62.0,180.0,0.0
Africa,Mayotte,2021-10-11,326113,20385.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-12,326113,20385.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-13,326113,20385.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-14,326113,20385.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-15,326113,20385.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-16,326113,20385.0,0.0,180.0,0.0
Africa,Mayotte,2021-10-17,326113,20439.0,54.0,181.0,1.0
Africa,Mayotte,2021-10-18,326113,20439.0,0.0,181.0,0.0
Africa,Mayotte,2021-10-19,326113,20439.0,0.0,181.0,0.0
Africa,Mayotte,2021-10-20,326113,20439.0,0.0,181.0,0.0
Africa,Mayotte,2021-10-21,326113,20439.0,0.0,181.0,0.0
Africa,Mayotte,2021-10-22,326113,20439.0,0.0,181.0,0.0
Africa,Mayotte,2021-10-23,326113,20439.0,0.0,181.0,0.0
Africa,Mayotte,2021-10-24,326113,20485.0,46.0,182.0,1.0
Africa,Mayotte,2021-10-25,326113,20485.0,0.0,182.0,0.0
Africa,Mayotte,2021-10-26,326113,20485.0,0.0,182.0,0.0
Africa,Mayotte,2021-10-27,326113,20485.0,0.0,182.0,0.0
Africa,Mayotte,2021-10-28,326113,20485.0,0.0,182.0,0.0
Africa,Mayotte,2021-10-29,326113,20485.0,0.0,182.0,0.0
Africa,Mayotte,2021-10-30,326113,20485.0,0.0,182.0,0.0
Africa,Mayotte,2021-10-31,326113,20555.0,70.0,185.0,3.0
Africa,Mayotte,2021-11-01,326113,20555.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-02,326113,20555.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-03,326113,20555.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-04,326113,20555.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-05,326113,20555.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-06,326113,20555.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-07,326113,20651.0,96.0,185.0,0.0
Africa,Mayotte,2021-11-08,326113,20651.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-09,326113,20651.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-10,326113,20651.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-11,326113,20651.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-12,326113,20651.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-13,326113,20651.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-14,326113,20769.0,118.0,185.0,0.0
Africa,Mayotte,2021-11-15,326113,20769.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-16,326113,20769.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-17,326113,20769.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-18,326113,20769.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-19,326113,20769.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-20,326113,20769.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-21,326113,20860.0,91.0,185.0,0.0
Africa,Mayotte,2021-11-22,326113,20860.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-23,326113,20860.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-24,326113,20860.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-25,326113,20860.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-26,326113,20860.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-27,326113,20860.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-28,326113,20938.0,78.0,185.0,0.0
Africa,Mayotte,2021-11-29,326113,20938.0,0.0,185.0,0.0
Africa,Mayotte,2021-11-30,326113,20938.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-01,326113,20938.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-02,326113,20938.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-03,326113,20938.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-04,326113,20938.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-05,326113,20973.0,35.0,185.0,0.0
Africa,Mayotte,2021-12-06,326113,20973.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-07,326113,20973.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-08,326113,20973.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-09,326113,20973.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-10,326113,20973.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-11,326113,20973.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-12,326113,21088.0,115.0,185.0,0.0
Africa,Mayotte,2021-12-13,326113,21088.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-14,326113,21088.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-15,326113,21088.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-16,326113,21088.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-17,326113,21088.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-18,326113,21088.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-19,326113,21180.0,92.0,185.0,0.0
Africa,Mayotte,2021-12-20,326113,21180.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-21,326113,21180.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-22,326113,21180.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-23,326113,21180.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-24,326113,21180.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-25,326113,21180.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-26,326113,21288.0,108.0,185.0,0.0
Africa,Mayotte,2021-12-27,326113,21288.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-28,326113,21288.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-29,326113,21288.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-30,326113,21288.0,0.0,185.0,0.0
Africa,Mayotte,2021-12-31,326113,21288.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-01,326113,21288.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-02,326113,21911.0,623.0,185.0,0.0
Africa,Mayotte,2022-01-03,326113,21911.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-04,326113,21911.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-05,326113,21911.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-06,326113,21911.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-07,326113,21911.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-08,326113,21911.0,0.0,185.0,0.0
Africa,Mayotte,2022-01-09,326113,24671.0,2760.0,186.0,1.0
Africa,Mayotte,2022-01-10,326113,24671.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-11,326113,24671.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-12,326113,24671.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-13,326113,24671.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-14,326113,24671.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-15,326113,24671.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-16,326113,33757.0,9086.0,186.0,0.0
Africa,Mayotte,2022-01-17,326113,33757.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-18,326113,33757.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-19,326113,33757.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-20,326113,33757.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-21,326113,33757.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-22,326113,33757.0,0.0,186.0,0.0
Africa,Mayotte,2022-01-23,326113,35691.0,1934.0,187.0,1.0
Africa,Mayotte,2022-01-24,326113,35691.0,0.0,187.0,0.0
Africa,Mayotte,2022-01-25,326113,35691.0,0.0,187.0,0.0
Africa,Mayotte,2022-01-26,326113,35691.0,0.0,187.0,0.0
Africa,Mayotte,2022-01-27,326113,35691.0,0.0,187.0,0.0
Africa,Mayotte,2022-01-28,326113,35691.0,0.0,187.0,0.0
Africa,Mayotte,2022-01-29,326113,35691.0,0.0,187.0,0.0
Africa,Mayotte,2022-01-30,326113,36282.0,591.0,187.0,0.0
Africa,Mayotte,2022-01-31,326113,36282.0,0.0,187.0,0.0
