continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Anguilla,2024-04-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-29,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-04-30,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-01,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-02,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-03,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-04,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-05,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-06,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-07,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-08,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-09,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-10,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-11,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-12,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-13,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-14,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-15,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-16,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-17,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-18,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-19,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-20,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-21,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-29,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-30,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-05-31,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-01,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-02,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-03,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-04,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-05,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-06,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-07,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-08,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-09,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-10,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-11,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-12,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-13,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-14,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-15,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-16,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-17,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-18,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-19,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-20,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-21,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-29,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-06-30,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-01,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-02,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-03,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-04,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-05,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-06,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-07,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-08,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-09,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-10,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-11,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-12,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-13,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-14,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-15,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-16,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-17,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-18,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-19,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-20,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-21,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-22,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-23,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-24,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-25,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-26,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-27,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-28,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-29,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-30,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-07-31,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-08-01,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-08-02,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-08-03,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-08-04,15877,3904.0,0.0,12.0,0.0
North America,Anguilla,2024-08-05,15877,3904.0616953568547,0.0616953568544957,12.0,0.0
North America,Anguilla,2024-08-06,15877,3904.1274915011672,0.0657961443129245,12.0,0.0
North America,Anguilla,2024-08-07,15877,3917.064774721431,12.937283220263948,12.0,0.0
North America,Anguilla,2024-08-08,15877,3917.119123670793,0.0543489493618399,12.0,0.0
North America,Anguilla,2024-08-09,15877,3917.1806237083883,0.0615000375949779,12.0,0.0
North America,Anguilla,2024-08-10,15877,3934.384971634281,17.20434792589297,12.0,0.0
North America,Anguilla,2024-08-11,15877,3934.435748987758,0.050777353476891,12.0,0.0
North America,Anguilla,2024-08-12,15877,3934.4952502461415,0.0595012583832583,12.0,0.0
North America,Anguilla,2024-08-13,15877,3946.319918122743,11.824667876601346,12.0,0.0
North America,Anguilla,2024-08-14,15877,3959.186301712495,12.866383589752331,12.0,0.0
North America,Anguilla,2024-08-15,15877,3959.2309253941335,0.0446236816383377,12.0,0.0
North America,Anguilla,2024-08-16,15877,3974.442023958614,15.211098564480546,12.0,0.0
North America,Anguilla,2024-08-17,15877,3985.691953106546,11.249929147932066,12.0,0.0
North America,Anguilla,2024-08-18,15877,3985.7288323438383,0.0368792372923416,12.0,0.0
North America,Anguilla,2024-08-19,15877,4004.7361742185985,19.00734187476037,12.0,0.0
North America,Anguilla,2024-08-20,15877,4019.514991765557,14.778817546958466,12.0,0.0
North America,Anguilla,2024-08-21,15877,4036.909212803465,17.394221037907908,12.0,0.0
North America,Anguilla,2024-08-22,15877,4048.2218976662375,11.312684862772294,12.0,0.0
North America,Anguilla,2024-08-23,15877,4059.671342718636,11.44944505239867,12.0,0.0
North America,Anguilla,2024-08-24,15877,4079.8221393856156,20.15079666697968,12.0,0.0
North America,Anguilla,2024-08-25,15877,4083.6606556123484,3.838516226732535,12.0,0.0
North America,Anguilla,2024-08-26,15877,4088.0912577669988,4.430602154650581,12.0,0.0
North America,Anguilla,2024-08-27,15877,4108.9177132584855,20.826455491486797,12.0,0.0
North America,Anguilla,2024-08-28,15877,4120.365833069776,11.44811981129116,12.0,0.0
North America,Anguilla,2024-08-29,15877,4131.969682468218,11.60384939844076,12.0,0.0
North America,Anguilla,2024-08-30,15877,4151.239893686281,19.270211218063277,12.0,0.0
North America,Anguilla,2024-08-31,15877,4170.555588191335,19.315694505053933,12.0,0.0
North America,Anguilla,2024-09-01,15877,4177.908424403495,7.352836212159691,12.0,0.0
North America,Anguilla,2024-09-02,15877,4193.915262650912,16.006838247417868,12.0,0.0
North America,Anguilla,2024-09-03,15877,4211.363646396574,17.44838374566189,12.0,0.0
