continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Greenland,2021-02-18,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-19,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-20,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-21,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-22,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-23,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-24,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-25,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-26,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-27,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-02-28,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-03-01,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-03-02,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-03-03,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-03-04,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-03-05,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-03-06,56494,30.0,0.0,0.0,0.0
North America,Greenland,2021-03-07,56494,31.0,1.0,0.0,0.0
North America,Greenland,2021-03-08,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-09,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-10,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-11,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-12,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-13,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-14,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-15,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-16,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-17,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-18,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-19,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-20,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-21,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-22,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-23,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-24,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-25,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-26,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-27,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-28,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-29,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-30,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-03-31,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-01,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-02,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-03,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-04,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-05,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-06,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-07,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-08,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-09,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-10,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-11,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-12,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-13,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-14,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-15,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-16,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-17,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-18,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-19,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-20,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-21,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-22,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-23,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-24,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-25,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-26,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-27,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-28,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-29,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-04-30,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-01,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-02,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-03,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-04,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-05,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-06,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-07,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-08,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-09,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-10,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-11,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-12,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-13,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-14,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-15,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-16,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-17,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-18,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-19,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-20,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-21,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-22,56494,31.0,0.0,0.0,0.0
North America,Greenland,2021-05-23,56494,34.0,3.0,0.0,0.0
North America,Greenland,2021-05-24,56494,34.0,0.0,0.0,0.0
North America,Greenland,2021-05-25,56494,34.0,0.0,0.0,0.0
North America,Greenland,2021-05-26,56494,34.0,0.0,0.0,0.0
North America,Greenland,2021-05-27,56494,34.0,0.0,0.0,0.0
North America,Greenland,2021-05-28,56494,34.0,0.0,0.0,0.0
North America,Greenland,2021-05-29,56494,34.0,0.0,0.0,0.0
North America,Greenland,2021-05-30,56494,40.0,6.0,0.0,0.0
North America,Greenland,2021-05-31,56494,40.0,0.0,0.0,0.0
North America,Greenland,2021-06-01,56494,40.0,0.0,0.0,0.0
North America,Greenland,2021-06-02,56494,40.0,0.0,0.0,0.0
North America,Greenland,2021-06-03,56494,40.0,0.0,0.0,0.0
North America,Greenland,2021-06-04,56494,40.0,0.0,0.0,0.0
North America,Greenland,2021-06-05,56494,40.0,0.0,0.0,0.0
North America,Greenland,2021-06-06,56494,43.0,3.0,0.0,0.0
North America,Greenland,2021-06-07,56494,43.0,0.0,0.0,0.0
North America,Greenland,2021-06-08,56494,43.0,0.0,0.0,0.0
North America,Greenland,2021-06-09,56494,43.0,0.0,0.0,0.0
North America,Greenland,2021-06-10,56494,43.0,0.0,0.0,0.0
North America,Greenland,2021-06-11,56494,43.0,0.0,0.0,0.0
North America,Greenland,2021-06-12,56494,43.0,0.0,0.0,0.0
North America,Greenland,2021-06-13,56494,44.0,1.0,0.0,0.0
North America,Greenland,2021-06-14,56494,44.0,0.0,0.0,0.0
North America,Greenland,2021-06-15,56494,44.0,0.0,0.0,0.0
North America,Greenland,2021-06-16,56494,44.0,0.0,0.0,0.0
North America,Greenland,2021-06-17,56494,44.0,0.0,0.0,0.0
North America,Greenland,2021-06-18,56494,44.0,0.0,0.0,0.0
North America,Greenland,2021-06-19,56494,44.0,0.0,0.0,0.0
North America,Greenland,2021-06-20,56494,49.0,5.0,0.0,0.0
North America,Greenland,2021-06-21,56494,49.0,0.0,0.0,0.0
North America,Greenland,2021-06-22,56494,49.0,0.0,0.0,0.0
North America,Greenland,2021-06-23,56494,49.0,0.0,0.0,0.0
North America,Greenland,2021-06-24,56494,49.0,0.0,0.0,0.0
North America,Greenland,2021-06-25,56494,49.0,0.0,0.0,0.0
North America,Greenland,2021-06-26,56494,49.0,0.0,0.0,0.0
North America,Greenland,2021-06-27,56494,50.0,1.0,0.0,0.0
North America,Greenland,2021-06-28,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-06-29,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-06-30,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-01,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-02,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-03,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-04,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-05,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-06,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-07,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-08,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-09,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-10,56494,50.0,0.0,0.0,0.0
North America,Greenland,2021-07-11,56494,52.0,2.0,0.0,0.0
North America,Greenland,2021-07-12,56494,52.0,0.0,0.0,0.0
North America,Greenland,2021-07-13,56494,52.0,0.0,0.0,0.0
North America,Greenland,2021-07-14,56494,52.0,0.0,0.0,0.0
North America,Greenland,2021-07-15,56494,52.0,0.0,0.0,0.0
North America,Greenland,2021-07-16,56494,52.0,0.0,0.0,0.0
North America,Greenland,2021-07-17,56494,52.0,0.0,0.0,0.0
North America,Greenland,2021-07-18,56494,72.0,20.0,0.0,0.0
North America,Greenland,2021-07-19,56494,72.0,0.0,0.0,0.0
North America,Greenland,2021-07-20,56494,72.0,0.0,0.0,0.0
North America,Greenland,2021-07-21,56494,72.0,0.0,0.0,0.0
North America,Greenland,2021-07-22,56494,72.0,0.0,0.0,0.0
North America,Greenland,2021-07-23,56494,72.0,0.0,0.0,0.0
North America,Greenland,2021-07-24,56494,72.0,0.0,0.0,0.0
North America,Greenland,2021-07-25,56494,92.0,20.0,0.0,0.0
North America,Greenland,2021-07-26,56494,92.0,0.0,0.0,0.0
North America,Greenland,2021-07-27,56494,92.0,0.0,0.0,0.0
North America,Greenland,2021-07-28,56494,92.0,0.0,0.0,0.0
North America,Greenland,2021-07-29,56494,92.0,0.0,0.0,0.0
North America,Greenland,2021-07-30,56494,92.0,0.0,0.0,0.0
North America,Greenland,2021-07-31,56494,92.0,0.0,0.0,0.0
North America,Greenland,2021-08-01,56494,119.0,27.0,0.0,0.0
North America,Greenland,2021-08-02,56494,119.0,0.0,0.0,0.0
North America,Greenland,2021-08-03,56494,119.0,0.0,0.0,0.0
North America,Greenland,2021-08-04,56494,119.0,0.0,0.0,0.0
North America,Greenland,2021-08-05,56494,119.0,0.0,0.0,0.0
North America,Greenland,2021-08-06,56494,119.0,0.0,0.0,0.0
North America,Greenland,2021-08-07,56494,119.0,0.0,0.0,0.0
North America,Greenland,2021-08-08,56494,168.0,49.0,0.0,0.0
North America,Greenland,2021-08-09,56494,168.0,0.0,0.0,0.0
North America,Greenland,2021-08-10,56494,168.0,0.0,0.0,0.0
North America,Greenland,2021-08-11,56494,168.0,0.0,0.0,0.0
North America,Greenland,2021-08-12,56494,168.0,0.0,0.0,0.0
North America,Greenland,2021-08-13,56494,168.0,0.0,0.0,0.0
North America,Greenland,2021-08-14,56494,168.0,0.0,0.0,0.0
North America,Greenland,2021-08-15,56494,245.0,77.0,0.0,0.0
North America,Greenland,2021-08-16,56494,245.0,0.0,0.0,0.0
North America,Greenland,2021-08-17,56494,245.0,0.0,0.0,0.0
North America,Greenland,2021-08-18,56494,245.0,0.0,0.0,0.0
North America,Greenland,2021-08-19,56494,245.0,0.0,0.0,0.0
North America,Greenland,2021-08-20,56494,245.0,0.0,0.0,0.0
North America,Greenland,2021-08-21,56494,245.0,0.0,0.0,0.0
North America,Greenland,2021-08-22,56494,298.0,53.0,0.0,0.0
North America,Greenland,2021-08-23,56494,298.0,0.0,0.0,0.0
North America,Greenland,2021-08-24,56494,298.0,0.0,0.0,0.0
North America,Greenland,2021-08-25,56494,298.0,0.0,0.0,0.0
North America,Greenland,2021-08-26,56494,298.0,0.0,0.0,0.0
North America,Greenland,2021-08-27,56494,298.0,0.0,0.0,0.0
North America,Greenland,2021-08-28,56494,298.0,0.0,0.0,0.0
North America,Greenland,2021-08-29,56494,329.0,31.0,0.0,0.0
North America,Greenland,2021-08-30,56494,329.0,0.0,0.0,0.0
North America,Greenland,2021-08-31,56494,329.0,0.0,0.0,0.0
North America,Greenland,2021-09-01,56494,329.0,0.0,0.0,0.0
North America,Greenland,2021-09-02,56494,329.0,0.0,0.0,0.0
North America,Greenland,2021-09-03,56494,329.0,0.0,0.0,0.0
North America,Greenland,2021-09-04,56494,329.0,0.0,0.0,0.0
North America,Greenland,2021-09-05,56494,349.0,20.0,0.0,0.0
North America,Greenland,2021-09-06,56494,349.0,0.0,0.0,0.0
North America,Greenland,2021-09-07,56494,349.0,0.0,0.0,0.0
North America,Greenland,2021-09-08,56494,349.0,0.0,0.0,0.0
North America,Greenland,2021-09-09,56494,349.0,0.0,0.0,0.0
North America,Greenland,2021-09-10,56494,349.0,0.0,0.0,0.0
North America,Greenland,2021-09-11,56494,349.0,0.0,0.0,0.0
North America,Greenland,2021-09-12,56494,390.0,41.0,0.0,0.0
North America,Greenland,2021-09-13,56494,390.0,0.0,0.0,0.0
North America,Greenland,2021-09-14,56494,390.0,0.0,0.0,0.0
North America,Greenland,2021-09-15,56494,390.0,0.0,0.0,0.0
North America,Greenland,2021-09-16,56494,390.0,0.0,0.0,0.0
North America,Greenland,2021-09-17,56494,390.0,0.0,0.0,0.0
North America,Greenland,2021-09-18,56494,390.0,0.0,0.0,0.0
North America,Greenland,2021-09-19,56494,464.0,74.0,0.0,0.0
North America,Greenland,2021-09-20,56494,464.0,0.0,0.0,0.0
North America,Greenland,2021-09-21,56494,464.0,0.0,0.0,0.0
North America,Greenland,2021-09-22,56494,464.0,0.0,0.0,0.0
North America,Greenland,2021-09-23,56494,464.0,0.0,0.0,0.0
North America,Greenland,2021-09-24,56494,464.0,0.0,0.0,0.0
North America,Greenland,2021-09-25,56494,464.0,0.0,0.0,0.0
North America,Greenland,2021-09-26,56494,553.0,89.0,0.0,0.0
North America,Greenland,2021-09-27,56494,553.0,0.0,0.0,0.0
North America,Greenland,2021-09-28,56494,553.0,0.0,0.0,0.0
North America,Greenland,2021-09-29,56494,553.0,0.0,0.0,0.0
North America,Greenland,2021-09-30,56494,553.0,0.0,0.0,0.0
North America,Greenland,2021-10-01,56494,553.0,0.0,0.0,0.0
North America,Greenland,2021-10-02,56494,553.0,0.0,0.0,0.0
North America,Greenland,2021-10-03,56494,584.0,31.0,0.0,0.0
North America,Greenland,2021-10-04,56494,584.0,0.0,0.0,0.0
North America,Greenland,2021-10-05,56494,584.0,0.0,0.0,0.0
North America,Greenland,2021-10-06,56494,584.0,0.0,0.0,0.0
North America,Greenland,2021-10-07,56494,584.0,0.0,0.0,0.0
North America,Greenland,2021-10-08,56494,584.0,0.0,0.0,0.0
North America,Greenland,2021-10-09,56494,584.0,0.0,0.0,0.0
North America,Greenland,2021-10-10,56494,623.0,39.0,0.0,0.0
North America,Greenland,2021-10-11,56494,623.0,0.0,0.0,0.0
North America,Greenland,2021-10-12,56494,623.0,0.0,0.0,0.0
North America,Greenland,2021-10-13,56494,623.0,0.0,0.0,0.0
North America,Greenland,2021-10-14,56494,623.0,0.0,0.0,0.0
North America,Greenland,2021-10-15,56494,623.0,0.0,0.0,0.0
North America,Greenland,2021-10-16,56494,623.0,0.0,0.0,0.0
North America,Greenland,2021-10-17,56494,654.0,31.0,0.0,0.0
North America,Greenland,2021-10-18,56494,654.0,0.0,0.0,0.0
North America,Greenland,2021-10-19,56494,654.0,0.0,0.0,0.0
North America,Greenland,2021-10-20,56494,654.0,0.0,0.0,0.0
North America,Greenland,2021-10-21,56494,654.0,0.0,0.0,0.0
North America,Greenland,2021-10-22,56494,654.0,0.0,0.0,0.0
North America,Greenland,2021-10-23,56494,654.0,0.0,0.0,0.0
North America,Greenland,2021-10-24,56494,731.0,77.0,0.0,0.0
North America,Greenland,2021-10-25,56494,731.0,0.0,0.0,0.0
North America,Greenland,2021-10-26,56494,731.0,0.0,0.0,0.0
North America,Greenland,2021-10-27,56494,731.0,0.0,0.0,0.0
North America,Greenland,2021-10-28,56494,731.0,0.0,0.0,0.0
North America,Greenland,2021-10-29,56494,731.0,0.0,0.0,0.0
North America,Greenland,2021-10-30,56494,731.0,0.0,0.0,0.0
North America,Greenland,2021-10-31,56494,799.0,68.0,0.0,0.0
North America,Greenland,2021-11-01,56494,799.0,0.0,0.0,0.0
North America,Greenland,2021-11-02,56494,799.0,0.0,0.0,0.0
North America,Greenland,2021-11-03,56494,799.0,0.0,0.0,0.0
North America,Greenland,2021-11-04,56494,799.0,0.0,0.0,0.0
North America,Greenland,2021-11-05,56494,799.0,0.0,0.0,0.0
North America,Greenland,2021-11-06,56494,799.0,0.0,0.0,0.0
North America,Greenland,2021-11-07,56494,859.0,60.0,0.0,0.0
North America,Greenland,2021-11-08,56494,859.0,0.0,0.0,0.0
North America,Greenland,2021-11-09,56494,859.0,0.0,0.0,0.0
North America,Greenland,2021-11-10,56494,859.0,0.0,0.0,0.0
North America,Greenland,2021-11-11,56494,859.0,0.0,0.0,0.0
North America,Greenland,2021-11-12,56494,859.0,0.0,0.0,0.0
North America,Greenland,2021-11-13,56494,859.0,0.0,0.0,0.0
North America,Greenland,2021-11-14,56494,990.0,131.0,0.0,0.0
North America,Greenland,2021-11-15,56494,990.0,0.0,0.0,0.0
North America,Greenland,2021-11-16,56494,990.0,0.0,0.0,0.0
North America,Greenland,2021-11-17,56494,990.0,0.0,0.0,0.0
North America,Greenland,2021-11-18,56494,990.0,0.0,0.0,0.0
North America,Greenland,2021-11-19,56494,990.0,0.0,0.0,0.0
North America,Greenland,2021-11-20,56494,990.0,0.0,0.0,0.0
North America,Greenland,2021-11-21,56494,1129.0,139.0,0.0,0.0
North America,Greenland,2021-11-22,56494,1129.0,0.0,0.0,0.0
North America,Greenland,2021-11-23,56494,1129.0,0.0,0.0,0.0
North America,Greenland,2021-11-24,56494,1129.0,0.0,0.0,0.0
North America,Greenland,2021-11-25,56494,1129.0,0.0,0.0,0.0
North America,Greenland,2021-11-26,56494,1129.0,0.0,0.0,0.0
North America,Greenland,2021-11-27,56494,1129.0,0.0,0.0,0.0
North America,Greenland,2021-11-28,56494,1258.0,129.0,0.0,0.0
North America,Greenland,2021-11-29,56494,1258.0,0.0,0.0,0.0
North America,Greenland,2021-11-30,56494,1258.0,0.0,0.0,0.0
North America,Greenland,2021-12-01,56494,1258.0,0.0,0.0,0.0
North America,Greenland,2021-12-02,56494,1258.0,0.0,0.0,0.0
North America,Greenland,2021-12-03,56494,1258.0,0.0,0.0,0.0
North America,Greenland,2021-12-04,56494,1258.0,0.0,0.0,0.0
North America,Greenland,2021-12-05,56494,1508.0,250.0,0.0,0.0
North America,Greenland,2021-12-06,56494,1508.0,0.0,0.0,0.0
North America,Greenland,2021-12-07,56494,1508.0,0.0,0.0,0.0
North America,Greenland,2021-12-08,56494,1508.0,0.0,0.0,0.0
North America,Greenland,2021-12-09,56494,1508.0,0.0,0.0,0.0
North America,Greenland,2021-12-10,56494,1508.0,0.0,0.0,0.0
North America,Greenland,2021-12-11,56494,1508.0,0.0,0.0,0.0
North America,Greenland,2021-12-12,56494,1741.0,233.0,0.0,0.0
North America,Greenland,2021-12-13,56494,1741.0,0.0,0.0,0.0
North America,Greenland,2021-12-14,56494,1741.0,0.0,0.0,0.0
North America,Greenland,2021-12-15,56494,1741.0,0.0,0.0,0.0
North America,Greenland,2021-12-16,56494,1741.0,0.0,0.0,0.0
North America,Greenland,2021-12-17,56494,1741.0,0.0,0.0,0.0
North America,Greenland,2021-12-18,56494,1741.0,0.0,0.0,0.0
North America,Greenland,2021-12-19,56494,1911.0,170.0,0.0,0.0
North America,Greenland,2021-12-20,56494,1911.0,0.0,0.0,0.0
North America,Greenland,2021-12-21,56494,1911.0,0.0,0.0,0.0
North America,Greenland,2021-12-22,56494,1911.0,0.0,0.0,0.0
North America,Greenland,2021-12-23,56494,1911.0,0.0,0.0,0.0
North America,Greenland,2021-12-24,56494,1911.0,0.0,0.0,0.0
North America,Greenland,2021-12-25,56494,1911.0,0.0,0.0,0.0
North America,Greenland,2021-12-26,56494,2141.0,230.0,1.0,1.0
North America,Greenland,2021-12-27,56494,2141.0,0.0,1.0,0.0
North America,Greenland,2021-12-28,56494,2141.0,0.0,1.0,0.0
North America,Greenland,2021-12-29,56494,2141.0,0.0,1.0,0.0
North America,Greenland,2021-12-30,56494,2141.0,0.0,1.0,0.0
North America,Greenland,2021-12-31,56494,2141.0,0.0,1.0,0.0
North America,Greenland,2022-01-01,56494,2141.0,0.0,1.0,0.0
North America,Greenland,2022-01-02,56494,2616.0,475.0,1.0,0.0
North America,Greenland,2022-01-03,56494,2616.0,0.0,1.0,0.0
North America,Greenland,2022-01-04,56494,2616.0,0.0,1.0,0.0
North America,Greenland,2022-01-05,56494,2616.0,0.0,1.0,0.0
North America,Greenland,2022-01-06,56494,2616.0,0.0,1.0,0.0
North America,Greenland,2022-01-07,56494,2616.0,0.0,1.0,0.0
North America,Greenland,2022-01-08,56494,2616.0,0.0,1.0,0.0
North America,Greenland,2022-01-09,56494,4499.0,1883.0,1.0,0.0
North America,Greenland,2022-01-10,56494,4499.0,0.0,1.0,0.0
North America,Greenland,2022-01-11,56494,4499.0,0.0,1.0,0.0
North America,Greenland,2022-01-12,56494,4499.0,0.0,1.0,0.0
North America,Greenland,2022-01-13,56494,4499.0,0.0,1.0,0.0
North America,Greenland,2022-01-14,56494,4499.0,0.0,1.0,0.0
North America,Greenland,2022-01-15,56494,4499.0,0.0,1.0,0.0
North America,Greenland,2022-01-16,56494,7546.0,3047.0,2.0,1.0
North America,Greenland,2022-01-17,56494,7546.0,0.0,2.0,0.0
North America,Greenland,2022-01-18,56494,7546.0,0.0,2.0,0.0
North America,Greenland,2022-01-19,56494,7546.0,0.0,2.0,0.0
North America,Greenland,2022-01-20,56494,7546.0,0.0,2.0,0.0
North America,Greenland,2022-01-21,56494,7546.0,0.0,2.0,0.0
