continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Dominica,2024-06-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-07-31,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-08-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-08-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-08-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-08-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-08-05,72758,16047.830055122397,0.8300551223967999,74.0,0.0
North America,Dominica,2024-08-06,72758,16048.597568782494,0.7675136600975735,74.0,0.0
North America,Dominica,2024-08-07,72758,16069.840868908697,21.243300126203216,74.0,0.0
North America,Dominica,2024-08-08,72758,16070.765328770243,0.9244598615456684,74.0,0.0
North America,Dominica,2024-08-09,72758,16071.633846663524,0.8685178932804078,74.0,0.0
North America,Dominica,2024-08-10,72758,16082.651802246139,11.017955582615716,74.0,0.0
North America,Dominica,2024-08-11,72758,16083.4148485522,0.7630463060597706,74.0,0.0
North America,Dominica,2024-08-12,72758,16084.140546102499,0.7256975502991106,74.0,0.0
North America,Dominica,2024-08-13,72758,16091.296855344772,7.156309242273977,74.0,0.0
North America,Dominica,2024-08-14,72758,16116.551874468953,25.25501912417963,74.0,0.0
North America,Dominica,2024-08-15,72758,16117.727929475115,1.1760550061641422,74.0,0.0
North America,Dominica,2024-08-16,72758,16119.898080827681,2.170151352565664,74.0,0.0
North America,Dominica,2024-08-17,72758,16138.036696410112,18.13861558242976,74.0,0.0
North America,Dominica,2024-08-18,72758,16139.083330875963,1.0466344658508362,74.0,0.0
North America,Dominica,2024-08-19,72758,16140.26365113367,1.180320257708174,74.0,0.0
North America,Dominica,2024-08-20,72758,16149.458821559947,9.195170426276023,74.0,0.0
North America,Dominica,2024-08-21,72758,16180.22159694245,30.762775382504365,74.0,0.0
North America,Dominica,2024-08-22,72758,16181.254377451642,1.0327805091913749,74.0,0.0
North America,Dominica,2024-08-23,72758,16195.101374532469,13.846997080826023,74.0,0.0
North America,Dominica,2024-08-24,72758,16213.793331832858,18.69195730038944,74.0,0.0
North America,Dominica,2024-08-25,72758,16214.734533218952,0.941201386095194,74.0,0.0
North America,Dominica,2024-08-26,72758,16230.520506075854,15.78597285690193,74.0,0.0
North America,Dominica,2024-08-27,72758,16244.558318127427,14.037812051572674,74.0,0.0
North America,Dominica,2024-08-28,72758,16288.103150668974,43.54483254154648,74.0,0.0
North America,Dominica,2024-08-29,72758,16300.64601855133,12.542867882356312,74.0,0.0
North America,Dominica,2024-08-30,72758,16316.13299089642,15.486972345089033,74.0,0.0
North America,Dominica,2024-08-31,72758,16359.32160606628,43.18861516986022,74.0,0.0
North America,Dominica,2024-09-01,72758,16367.861696170858,8.540090104578534,74.0,0.0
North America,Dominica,2024-09-02,72758,16379.753382596267,11.891686425408452,74.0,0.0
North America,Dominica,2024-09-03,72758,16409.209568704653,29.4561861083847,74.0,0.0
