continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,United States,2022-02-19,338289856,77167700.0,0.0,918744.0,0.0
North America,United States,2022-02-20,338289856,77875856.0,708156.0,934116.0,15372.0
North America,United States,2022-02-21,338289856,77875856.0,0.0,934116.0,0.0
North America,United States,2022-02-22,338289856,77875856.0,0.0,934116.0,0.0
North America,United States,2022-02-23,338289856,77875856.0,0.0,934116.0,0.0
North America,United States,2022-02-24,338289856,77875856.0,0.0,934116.0,0.0
North America,United States,2022-02-25,338289856,77875856.0,0.0,934116.0,0.0
North America,United States,2022-02-26,338289856,77875856.0,0.0,934116.0,0.0
North America,United States,2022-02-27,338289856,78334128.0,458272.0,947162.0,13046.0
North America,United States,2022-02-28,338289856,78334128.0,0.0,947162.0,0.0
North America,United States,2022-03-01,338289856,78334128.0,0.0,947162.0,0.0
North America,United States,2022-03-02,338289856,78334128.0,0.0,947162.0,0.0
North America,United States,2022-03-03,338289856,78334128.0,0.0,947162.0,0.0
North America,United States,2022-03-04,338289856,78334128.0,0.0,947162.0,0.0
North America,United States,2022-03-05,338289856,78334128.0,0.0,947162.0,0.0
North America,United States,2022-03-06,338289856,78666637.0,332509.0,956840.0,9678.0
North America,United States,2022-03-07,338289856,78666637.0,0.0,956840.0,0.0
North America,United States,2022-03-08,338289856,78666637.0,0.0,956840.0,0.0
North America,United States,2022-03-09,338289856,78666637.0,0.0,956840.0,0.0
North America,United States,2022-03-10,338289856,78666637.0,0.0,956840.0,0.0
North America,United States,2022-03-11,338289856,78666637.0,0.0,956840.0,0.0
North America,United States,2022-03-12,338289856,78666637.0,0.0,956840.0,0.0
North America,United States,2022-03-13,338289856,78900969.0,234332.0,965446.0,8606.0
North America,United States,2022-03-14,338289856,78900969.0,0.0,965446.0,0.0
North America,United States,2022-03-15,338289856,78900969.0,0.0,965446.0,0.0
North America,United States,2022-03-16,338289856,78900969.0,0.0,965446.0,0.0
North America,United States,2022-03-17,338289856,78900969.0,0.0,965446.0,0.0
North America,United States,2022-03-18,338289856,78900969.0,0.0,965446.0,0.0
North America,United States,2022-03-19,338289856,78900969.0,0.0,965446.0,0.0
North America,United States,2022-03-20,338289856,79109709.0,208740.0,968691.0,3245.0
North America,United States,2022-03-21,338289856,79109709.0,0.0,968691.0,0.0
North America,United States,2022-03-22,338289856,79109709.0,0.0,968691.0,0.0
North America,United States,2022-03-23,338289856,79109709.0,0.0,968691.0,0.0
North America,United States,2022-03-24,338289856,79109709.0,0.0,968691.0,0.0
North America,United States,2022-03-25,338289856,79109709.0,0.0,968691.0,0.0
North America,United States,2022-03-26,338289856,79109709.0,0.0,968691.0,0.0
North America,United States,2022-03-27,338289856,79303178.0,193469.0,973682.0,4991.0
North America,United States,2022-03-28,338289856,79303178.0,0.0,973682.0,0.0
North America,United States,2022-03-29,338289856,79303178.0,0.0,973682.0,0.0
North America,United States,2022-03-30,338289856,79303178.0,0.0,973682.0,0.0
North America,United States,2022-03-31,338289856,79303178.0,0.0,973682.0,0.0
North America,United States,2022-04-01,338289856,79303178.0,0.0,973682.0,0.0
North America,United States,2022-04-02,338289856,79303178.0,0.0,973682.0,0.0
North America,United States,2022-04-03,338289856,79497642.0,194464.0,977854.0,4172.0
North America,United States,2022-04-04,338289856,79497642.0,0.0,977854.0,0.0
North America,United States,2022-04-05,338289856,79497642.0,0.0,977854.0,0.0
North America,United States,2022-04-06,338289856,79497642.0,0.0,977854.0,0.0
North America,United States,2022-04-07,338289856,79497642.0,0.0,977854.0,0.0
North America,United States,2022-04-08,338289856,79497642.0,0.0,977854.0,0.0
North America,United States,2022-04-09,338289856,79497642.0,0.0,977854.0,0.0
North America,United States,2022-04-10,338289856,79698834.0,201192.0,981321.0,3467.0
North America,United States,2022-04-11,338289856,79698834.0,0.0,981321.0,0.0
North America,United States,2022-04-12,338289856,79698834.0,0.0,981321.0,0.0
North America,United States,2022-04-13,338289856,79698834.0,0.0,981321.0,0.0
North America,United States,2022-04-14,338289856,79698834.0,0.0,981321.0,0.0
North America,United States,2022-04-15,338289856,79698834.0,0.0,981321.0,0.0
North America,United States,2022-04-16,338289856,79698834.0,0.0,981321.0,0.0
North America,United States,2022-04-17,338289856,79946773.0,247939.0,984444.0,3123.0
North America,United States,2022-04-18,338289856,79946773.0,0.0,984444.0,0.0
North America,United States,2022-04-19,338289856,79946773.0,0.0,984444.0,0.0
North America,United States,2022-04-20,338289856,79946773.0,0.0,984444.0,0.0
North America,United States,2022-04-21,338289856,79946773.0,0.0,984444.0,0.0
North America,United States,2022-04-22,338289856,79946773.0,0.0,984444.0,0.0
North America,United States,2022-04-23,338289856,79946773.0,0.0,984444.0,0.0
North America,United States,2022-04-24,338289856,80247494.0,300721.0,986887.0,2443.0
North America,United States,2022-04-25,338289856,80247494.0,0.0,986887.0,0.0
North America,United States,2022-04-26,338289856,80247494.0,0.0,986887.0,0.0
North America,United States,2022-04-27,338289856,80247494.0,0.0,986887.0,0.0
North America,United States,2022-04-28,338289856,80247494.0,0.0,986887.0,0.0
North America,United States,2022-04-29,338289856,80247494.0,0.0,986887.0,0.0
North America,United States,2022-04-30,338289856,80247494.0,0.0,986887.0,0.0
North America,United States,2022-05-01,338289856,80626043.0,378549.0,989129.0,2242.0
North America,United States,2022-05-02,338289856,80626043.0,0.0,989129.0,0.0
North America,United States,2022-05-03,338289856,80626043.0,0.0,989129.0,0.0
North America,United States,2022-05-04,338289856,80626043.0,0.0,989129.0,0.0
North America,United States,2022-05-05,338289856,80626043.0,0.0,989129.0,0.0
North America,United States,2022-05-06,338289856,80626043.0,0.0,989129.0,0.0
North America,United States,2022-05-07,338289856,80626043.0,0.0,989129.0,0.0
North America,United States,2022-05-08,338289856,81091701.0,465658.0,991770.0,2641.0
North America,United States,2022-05-09,338289856,81091701.0,0.0,991770.0,0.0
North America,United States,2022-05-10,338289856,81091701.0,0.0,991770.0,0.0
North America,United States,2022-05-11,338289856,81091701.0,0.0,991770.0,0.0
North America,United States,2022-05-12,338289856,81091701.0,0.0,991770.0,0.0
North America,United States,2022-05-13,338289856,81091701.0,0.0,991770.0,0.0
North America,United States,2022-05-14,338289856,81091701.0,0.0,991770.0,0.0
North America,United States,2022-05-15,338289856,81696656.0,604955.0,993736.0,1966.0
North America,United States,2022-05-16,338289856,81696656.0,0.0,993736.0,0.0
North America,United States,2022-05-17,338289856,81696656.0,0.0,993736.0,0.0
North America,United States,2022-05-18,338289856,81696656.0,0.0,993736.0,0.0
North America,United States,2022-05-19,338289856,81696656.0,0.0,993736.0,0.0
North America,United States,2022-05-20,338289856,81696656.0,0.0,993736.0,0.0
North America,United States,2022-05-21,338289856,81696656.0,0.0,993736.0,0.0
North America,United States,2022-05-22,338289856,82431151.0,734495.0,995817.0,2081.0
North America,United States,2022-05-23,338289856,82431151.0,0.0,995817.0,0.0
North America,United States,2022-05-24,338289856,82431151.0,0.0,995817.0,0.0
North America,United States,2022-05-25,338289856,82431151.0,0.0,995817.0,0.0
North America,United States,2022-05-26,338289856,82431151.0,0.0,995817.0,0.0
North America,United States,2022-05-27,338289856,82431151.0,0.0,995817.0,0.0
North America,United States,2022-05-28,338289856,82431151.0,0.0,995817.0,0.0
North America,United States,2022-05-29,338289856,83171871.0,740720.0,998446.0,2629.0
North America,United States,2022-05-30,338289856,83171871.0,0.0,998446.0,0.0
North America,United States,2022-05-31,338289856,83171871.0,0.0,998446.0,0.0
North America,United States,2022-06-01,338289856,83171871.0,0.0,998446.0,0.0
North America,United States,2022-06-02,338289856,83171871.0,0.0,998446.0,0.0
North America,United States,2022-06-03,338289856,83171871.0,0.0,998446.0,0.0
North America,United States,2022-06-04,338289856,83171871.0,0.0,998446.0,0.0
North America,United States,2022-06-05,338289856,83847498.0,675627.0,1000425.0,1979.0
North America,United States,2022-06-06,338289856,83847498.0,0.0,1000425.0,0.0
North America,United States,2022-06-07,338289856,83847498.0,0.0,1000425.0,0.0
North America,United States,2022-06-08,338289856,83847498.0,0.0,1000425.0,0.0
North America,United States,2022-06-09,338289856,83847498.0,0.0,1000425.0,0.0
North America,United States,2022-06-10,338289856,83847498.0,0.0,1000425.0,0.0
North America,United States,2022-06-11,338289856,83847498.0,0.0,1000425.0,0.0
North America,United States,2022-06-12,338289856,84588542.0,741044.0,1002709.0,2284.0
North America,United States,2022-06-13,338289856,84588542.0,0.0,1002709.0,0.0
North America,United States,2022-06-14,338289856,84588542.0,0.0,1002709.0,0.0
North America,United States,2022-06-15,338289856,84588542.0,0.0,1002709.0,0.0
North America,United States,2022-06-16,338289856,84588542.0,0.0,1002709.0,0.0
North America,United States,2022-06-17,338289856,84588542.0,0.0,1002709.0,0.0
North America,United States,2022-06-18,338289856,84588542.0,0.0,1002709.0,0.0
North America,United States,2022-06-19,338289856,85260798.0,672256.0,1004911.0,2202.0
North America,United States,2022-06-20,338289856,85260798.0,0.0,1004911.0,0.0
North America,United States,2022-06-21,338289856,85260798.0,0.0,1004911.0,0.0
North America,United States,2022-06-22,338289856,85260798.0,0.0,1004911.0,0.0
North America,United States,2022-06-23,338289856,85260798.0,0.0,1004911.0,0.0
North America,United States,2022-06-24,338289856,85260798.0,0.0,1004911.0,0.0
North America,United States,2022-06-25,338289856,85260798.0,0.0,1004911.0,0.0
North America,United States,2022-06-26,338289856,85970435.0,709637.0,1007412.0,2501.0
North America,United States,2022-06-27,338289856,85970435.0,0.0,1007412.0,0.0
North America,United States,2022-06-28,338289856,85970435.0,0.0,1007412.0,0.0
North America,United States,2022-06-29,338289856,85970435.0,0.0,1007412.0,0.0
North America,United States,2022-06-30,338289856,85970435.0,0.0,1007412.0,0.0
North America,United States,2022-07-01,338289856,85970435.0,0.0,1007412.0,0.0
North America,United States,2022-07-02,338289856,85970435.0,0.0,1007412.0,0.0
North America,United States,2022-07-03,338289856,86744207.0,773772.0,1010054.0,2642.0
North America,United States,2022-07-04,338289856,86744207.0,0.0,1010054.0,0.0
North America,United States,2022-07-05,338289856,86744207.0,0.0,1010054.0,0.0
North America,United States,2022-07-06,338289856,86744207.0,0.0,1010054.0,0.0
North America,United States,2022-07-07,338289856,86744207.0,0.0,1010054.0,0.0
North America,United States,2022-07-08,338289856,86744207.0,0.0,1010054.0,0.0
North America,United States,2022-07-09,338289856,86744207.0,0.0,1010054.0,0.0
North America,United States,2022-07-10,338289856,87487976.0,743769.0,1012508.0,2454.0
North America,United States,2022-07-11,338289856,87487976.0,0.0,1012508.0,0.0
North America,United States,2022-07-12,338289856,87487976.0,0.0,1012508.0,0.0
North America,United States,2022-07-13,338289856,87487976.0,0.0,1012508.0,0.0
North America,United States,2022-07-14,338289856,87487976.0,0.0,1012508.0,0.0
North America,United States,2022-07-15,338289856,87487976.0,0.0,1012508.0,0.0
North America,United States,2022-07-16,338289856,87487976.0,0.0,1012508.0,0.0
North America,United States,2022-07-17,338289856,88376205.0,888229.0,1015293.0,2785.0
North America,United States,2022-07-18,338289856,88376205.0,0.0,1015293.0,0.0
North America,United States,2022-07-19,338289856,88376205.0,0.0,1015293.0,0.0
North America,United States,2022-07-20,338289856,88376205.0,0.0,1015293.0,0.0
North America,United States,2022-07-21,338289856,88376205.0,0.0,1015293.0,0.0
North America,United States,2022-07-22,338289856,88376205.0,0.0,1015293.0,0.0
North America,United States,2022-07-23,338289856,88376205.0,0.0,1015293.0,0.0
North America,United States,2022-07-24,338289856,89284900.0,908695.0,1018480.0,3187.0
North America,United States,2022-07-25,338289856,89284900.0,0.0,1018480.0,0.0
North America,United States,2022-07-26,338289856,89284900.0,0.0,1018480.0,0.0
North America,United States,2022-07-27,338289856,89284900.0,0.0,1018480.0,0.0
North America,United States,2022-07-28,338289856,89284900.0,0.0,1018480.0,0.0
North America,United States,2022-07-29,338289856,89284900.0,0.0,1018480.0,0.0
North America,United States,2022-07-30,338289856,89284900.0,0.0,1018480.0,0.0
North America,United States,2022-07-31,338289856,90232883.0,947983.0,1021593.0,3113.0
North America,United States,2022-08-01,338289856,90232883.0,0.0,1021593.0,0.0
North America,United States,2022-08-02,338289856,90232883.0,0.0,1021593.0,0.0
North America,United States,2022-08-03,338289856,90232883.0,0.0,1021593.0,0.0
North America,United States,2022-08-04,338289856,90232883.0,0.0,1021593.0,0.0
North America,United States,2022-08-05,338289856,90232883.0,0.0,1021593.0,0.0
North America,United States,2022-08-06,338289856,90232883.0,0.0,1021593.0,0.0
North America,United States,2022-08-07,338289856,91020934.0,788051.0,1024854.0,3261.0
North America,United States,2022-08-08,338289856,91020934.0,0.0,1024854.0,0.0
North America,United States,2022-08-09,338289856,91020934.0,0.0,1024854.0,0.0
North America,United States,2022-08-10,338289856,91020934.0,0.0,1024854.0,0.0
North America,United States,2022-08-11,338289856,91020934.0,0.0,1024854.0,0.0
North America,United States,2022-08-12,338289856,91020934.0,0.0,1024854.0,0.0
North America,United States,2022-08-13,338289856,91020934.0,0.0,1024854.0,0.0
North America,United States,2022-08-14,338289856,91722552.0,701618.0,1028296.0,3442.0
North America,United States,2022-08-15,338289856,91722552.0,0.0,1028296.0,0.0
North America,United States,2022-08-16,338289856,91722552.0,0.0,1028296.0,0.0
North America,United States,2022-08-17,338289856,91722552.0,0.0,1028296.0,0.0
North America,United States,2022-08-18,338289856,91722552.0,0.0,1028296.0,0.0
North America,United States,2022-08-19,338289856,91722552.0,0.0,1028296.0,0.0
North America,United States,2022-08-20,338289856,91722552.0,0.0,1028296.0,0.0
North America,United States,2022-08-21,338289856,92367477.0,644925.0,1031527.0,3231.0
North America,United States,2022-08-22,338289856,92367477.0,0.0,1031527.0,0.0
North America,United States,2022-08-23,338289856,92367477.0,0.0,1031527.0,0.0
North America,United States,2022-08-24,338289856,92367477.0,0.0,1031527.0,0.0
North America,United States,2022-08-25,338289856,92367477.0,0.0,1031527.0,0.0
North America,United States,2022-08-26,338289856,92367477.0,0.0,1031527.0,0.0
North America,United States,2022-08-27,338289856,92367477.0,0.0,1031527.0,0.0
North America,United States,2022-08-28,338289856,92977806.0,610329.0,1034748.0,3221.0
North America,United States,2022-08-29,338289856,92977806.0,0.0,1034748.0,0.0
North America,United States,2022-08-30,338289856,92977806.0,0.0,1034748.0,0.0
North America,United States,2022-08-31,338289856,92977806.0,0.0,1034748.0,0.0
North America,United States,2022-09-01,338289856,92977806.0,0.0,1034748.0,0.0
North America,United States,2022-09-02,338289856,92977806.0,0.0,1034748.0,0.0
North America,United States,2022-09-03,338289856,92977806.0,0.0,1034748.0,0.0
North America,United States,2022-09-04,338289856,93558169.0,580363.0,1037838.0,3090.0
North America,United States,2022-09-05,338289856,93558169.0,0.0,1037838.0,0.0
North America,United States,2022-09-06,338289856,93558169.0,0.0,1037838.0,0.0
North America,United States,2022-09-07,338289856,93558169.0,0.0,1037838.0,0.0
North America,United States,2022-09-08,338289856,93558169.0,0.0,1037838.0,0.0
North America,United States,2022-09-09,338289856,93558169.0,0.0,1037838.0,0.0
North America,United States,2022-09-10,338289856,93558169.0,0.0,1037838.0,0.0
North America,United States,2022-09-11,338289856,94007678.0,449509.0,1040463.0,2625.0
North America,United States,2022-09-12,338289856,94007678.0,0.0,1040463.0,0.0
North America,United States,2022-09-13,338289856,94007678.0,0.0,1040463.0,0.0
North America,United States,2022-09-14,338289856,94007678.0,0.0,1040463.0,0.0
North America,United States,2022-09-15,338289856,94007678.0,0.0,1040463.0,0.0
North America,United States,2022-09-16,338289856,94007678.0,0.0,1040463.0,0.0
North America,United States,2022-09-17,338289856,94007678.0,0.0,1040463.0,0.0
North America,United States,2022-09-18,338289856,94414579.0,406901.0,1043362.0,2899.0
North America,United States,2022-09-19,338289856,94414579.0,0.0,1043362.0,0.0
North America,United States,2022-09-20,338289856,94414579.0,0.0,1043362.0,0.0
North America,United States,2022-09-21,338289856,94414579.0,0.0,1043362.0,0.0
North America,United States,2022-09-22,338289856,94414579.0,0.0,1043362.0,0.0
North America,United States,2022-09-23,338289856,94414579.0,0.0,1043362.0,0.0
North America,United States,2022-09-24,338289856,94414579.0,0.0,1043362.0,0.0
North America,United States,2022-09-25,338289856,94783304.0,368725.0,1046067.0,2705.0
North America,United States,2022-09-26,338289856,94783304.0,0.0,1046067.0,0.0
North America,United States,2022-09-27,338289856,94783304.0,0.0,1046067.0,0.0
North America,United States,2022-09-28,338289856,94783304.0,0.0,1046067.0,0.0
North America,United States,2022-09-29,338289856,94783304.0,0.0,1046067.0,0.0
North America,United States,2022-09-30,338289856,94783304.0,0.0,1046067.0,0.0
North America,United States,2022-10-01,338289856,94783304.0,0.0,1046067.0,0.0
North America,United States,2022-10-02,338289856,95104538.0,321234.0,1049049.0,2982.0
North America,United States,2022-10-03,338289856,95104538.0,0.0,1049049.0,0.0
North America,United States,2022-10-04,338289856,95104538.0,0.0,1049049.0,0.0
North America,United States,2022-10-05,338289856,95104538.0,0.0,1049049.0,0.0
North America,United States,2022-10-06,338289856,95104538.0,0.0,1049049.0,0.0
North America,United States,2022-10-07,338289856,95104538.0,0.0,1049049.0,0.0
North America,United States,2022-10-08,338289856,95104538.0,0.0,1049049.0,0.0
