continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Cuba,2021-01-30,11212198,20627.0,0.0,191.0,0.0
North America,Cuba,2021-01-31,11212198,25674.0,5047.0,213.0,22.0
North America,Cuba,2021-02-01,11212198,25674.0,0.0,213.0,0.0
North America,Cuba,2021-02-02,11212198,25674.0,0.0,213.0,0.0
North America,Cuba,2021-02-03,11212198,25674.0,0.0,213.0,0.0
North America,Cuba,2021-02-04,11212198,25674.0,0.0,213.0,0.0
North America,Cuba,2021-02-05,11212198,25674.0,0.0,213.0,0.0
North America,Cuba,2021-02-06,11212198,25674.0,0.0,213.0,0.0
North America,Cuba,2021-02-07,11212198,32011.0,6337.0,233.0,20.0
North America,Cuba,2021-02-08,11212198,32011.0,0.0,233.0,0.0
North America,Cuba,2021-02-09,11212198,32011.0,0.0,233.0,0.0
North America,Cuba,2021-02-10,11212198,32011.0,0.0,233.0,0.0
North America,Cuba,2021-02-11,11212198,32011.0,0.0,233.0,0.0
North America,Cuba,2021-02-12,11212198,32011.0,0.0,233.0,0.0
North America,Cuba,2021-02-13,11212198,32011.0,0.0,233.0,0.0
North America,Cuba,2021-02-14,11212198,37483.0,5472.0,261.0,28.0
North America,Cuba,2021-02-15,11212198,37483.0,0.0,261.0,0.0
North America,Cuba,2021-02-16,11212198,37483.0,0.0,261.0,0.0
North America,Cuba,2021-02-17,11212198,37483.0,0.0,261.0,0.0
North America,Cuba,2021-02-18,11212198,37483.0,0.0,261.0,0.0
North America,Cuba,2021-02-19,11212198,37483.0,0.0,261.0,0.0
North America,Cuba,2021-02-20,11212198,37483.0,0.0,261.0,0.0
North America,Cuba,2021-02-21,11212198,43484.0,6001.0,291.0,30.0
North America,Cuba,2021-02-22,11212198,43484.0,0.0,291.0,0.0
North America,Cuba,2021-02-23,11212198,43484.0,0.0,291.0,0.0
North America,Cuba,2021-02-24,11212198,43484.0,0.0,291.0,0.0
North America,Cuba,2021-02-25,11212198,43484.0,0.0,291.0,0.0
North America,Cuba,2021-02-26,11212198,43484.0,0.0,291.0,0.0
North America,Cuba,2021-02-27,11212198,43484.0,0.0,291.0,0.0
North America,Cuba,2021-02-28,11212198,49161.0,5677.0,318.0,27.0
North America,Cuba,2021-03-01,11212198,49161.0,0.0,318.0,0.0
North America,Cuba,2021-03-02,11212198,49161.0,0.0,318.0,0.0
North America,Cuba,2021-03-03,11212198,49161.0,0.0,318.0,0.0
North America,Cuba,2021-03-04,11212198,49161.0,0.0,318.0,0.0
North America,Cuba,2021-03-05,11212198,49161.0,0.0,318.0,0.0
North America,Cuba,2021-03-06,11212198,49161.0,0.0,318.0,0.0
North America,Cuba,2021-03-07,11212198,54835.0,5674.0,344.0,26.0
North America,Cuba,2021-03-08,11212198,54835.0,0.0,344.0,0.0
North America,Cuba,2021-03-09,11212198,54835.0,0.0,344.0,0.0
North America,Cuba,2021-03-10,11212198,54835.0,0.0,344.0,0.0
North America,Cuba,2021-03-11,11212198,54835.0,0.0,344.0,0.0
North America,Cuba,2021-03-12,11212198,54835.0,0.0,344.0,0.0
North America,Cuba,2021-03-13,11212198,54835.0,0.0,344.0,0.0
North America,Cuba,2021-03-14,11212198,60558.0,5723.0,366.0,22.0
North America,Cuba,2021-03-15,11212198,60558.0,0.0,366.0,0.0
North America,Cuba,2021-03-16,11212198,60558.0,0.0,366.0,0.0
North America,Cuba,2021-03-17,11212198,60558.0,0.0,366.0,0.0
North America,Cuba,2021-03-18,11212198,60558.0,0.0,366.0,0.0
North America,Cuba,2021-03-19,11212198,60558.0,0.0,366.0,0.0
North America,Cuba,2021-03-20,11212198,60558.0,0.0,366.0,0.0
North America,Cuba,2021-03-21,11212198,65962.0,5404.0,392.0,26.0
North America,Cuba,2021-03-22,11212198,65962.0,0.0,392.0,0.0
North America,Cuba,2021-03-23,11212198,65962.0,0.0,392.0,0.0
North America,Cuba,2021-03-24,11212198,65962.0,0.0,392.0,0.0
North America,Cuba,2021-03-25,11212198,65962.0,0.0,392.0,0.0
North America,Cuba,2021-03-26,11212198,65962.0,0.0,392.0,0.0
North America,Cuba,2021-03-27,11212198,65962.0,0.0,392.0,0.0
North America,Cuba,2021-03-28,11212198,71584.0,5622.0,414.0,22.0
North America,Cuba,2021-03-29,11212198,71584.0,0.0,414.0,0.0
North America,Cuba,2021-03-30,11212198,71584.0,0.0,414.0,0.0
North America,Cuba,2021-03-31,11212198,71584.0,0.0,414.0,0.0
North America,Cuba,2021-04-01,11212198,71584.0,0.0,414.0,0.0
North America,Cuba,2021-04-02,11212198,71584.0,0.0,414.0,0.0
North America,Cuba,2021-04-03,11212198,71584.0,0.0,414.0,0.0
North America,Cuba,2021-04-04,11212198,78382.0,6798.0,431.0,17.0
North America,Cuba,2021-04-05,11212198,78382.0,0.0,431.0,0.0
North America,Cuba,2021-04-06,11212198,78382.0,0.0,431.0,0.0
North America,Cuba,2021-04-07,11212198,78382.0,0.0,431.0,0.0
North America,Cuba,2021-04-08,11212198,78382.0,0.0,431.0,0.0
North America,Cuba,2021-04-09,11212198,78382.0,0.0,431.0,0.0
North America,Cuba,2021-04-10,11212198,78382.0,0.0,431.0,0.0
North America,Cuba,2021-04-11,11212198,85572.0,7190.0,453.0,22.0
North America,Cuba,2021-04-12,11212198,85572.0,0.0,453.0,0.0
North America,Cuba,2021-04-13,11212198,85572.0,0.0,453.0,0.0
North America,Cuba,2021-04-14,11212198,85572.0,0.0,453.0,0.0
North America,Cuba,2021-04-15,11212198,85572.0,0.0,453.0,0.0
North America,Cuba,2021-04-16,11212198,85572.0,0.0,453.0,0.0
North America,Cuba,2021-04-17,11212198,85572.0,0.0,453.0,0.0
North America,Cuba,2021-04-18,11212198,92474.0,6902.0,512.0,59.0
North America,Cuba,2021-04-19,11212198,92474.0,0.0,512.0,0.0
North America,Cuba,2021-04-20,11212198,92474.0,0.0,512.0,0.0
North America,Cuba,2021-04-21,11212198,92474.0,0.0,512.0,0.0
North America,Cuba,2021-04-22,11212198,92474.0,0.0,512.0,0.0
North America,Cuba,2021-04-23,11212198,92474.0,0.0,512.0,0.0
North America,Cuba,2021-04-24,11212198,92474.0,0.0,512.0,0.0
North America,Cuba,2021-04-25,11212198,100318.0,7844.0,581.0,69.0
North America,Cuba,2021-04-26,11212198,100318.0,0.0,581.0,0.0
North America,Cuba,2021-04-27,11212198,100318.0,0.0,581.0,0.0
North America,Cuba,2021-04-28,11212198,100318.0,0.0,581.0,0.0
North America,Cuba,2021-04-29,11212198,100318.0,0.0,581.0,0.0
North America,Cuba,2021-04-30,11212198,100318.0,0.0,581.0,0.0
North America,Cuba,2021-05-01,11212198,100318.0,0.0,581.0,0.0
North America,Cuba,2021-05-02,11212198,107622.0,7304.0,654.0,73.0
North America,Cuba,2021-05-03,11212198,107622.0,0.0,654.0,0.0
North America,Cuba,2021-05-04,11212198,107622.0,0.0,654.0,0.0
North America,Cuba,2021-05-05,11212198,107622.0,0.0,654.0,0.0
North America,Cuba,2021-05-06,11212198,107622.0,0.0,654.0,0.0
North America,Cuba,2021-05-07,11212198,107622.0,0.0,654.0,0.0
North America,Cuba,2021-05-08,11212198,107622.0,0.0,654.0,0.0
North America,Cuba,2021-05-09,11212198,114912.0,7290.0,722.0,68.0
North America,Cuba,2021-05-10,11212198,114912.0,0.0,722.0,0.0
North America,Cuba,2021-05-11,11212198,114912.0,0.0,722.0,0.0
North America,Cuba,2021-05-12,11212198,114912.0,0.0,722.0,0.0
North America,Cuba,2021-05-13,11212198,114912.0,0.0,722.0,0.0
North America,Cuba,2021-05-14,11212198,114912.0,0.0,722.0,0.0
North America,Cuba,2021-05-15,11212198,114912.0,0.0,722.0,0.0
North America,Cuba,2021-05-16,11212198,123221.0,8309.0,796.0,74.0
North America,Cuba,2021-05-17,11212198,123221.0,0.0,796.0,0.0
North America,Cuba,2021-05-18,11212198,123221.0,0.0,796.0,0.0
North America,Cuba,2021-05-19,11212198,123221.0,0.0,796.0,0.0
North America,Cuba,2021-05-20,11212198,123221.0,0.0,796.0,0.0
North America,Cuba,2021-05-21,11212198,123221.0,0.0,796.0,0.0
North America,Cuba,2021-05-22,11212198,123221.0,0.0,796.0,0.0
North America,Cuba,2021-05-23,11212198,131832.0,8611.0,863.0,67.0
North America,Cuba,2021-05-24,11212198,131832.0,0.0,863.0,0.0
North America,Cuba,2021-05-25,11212198,131832.0,0.0,863.0,0.0
North America,Cuba,2021-05-26,11212198,131832.0,0.0,863.0,0.0
North America,Cuba,2021-05-27,11212198,131832.0,0.0,863.0,0.0
North America,Cuba,2021-05-28,11212198,131832.0,0.0,863.0,0.0
North America,Cuba,2021-05-29,11212198,131832.0,0.0,863.0,0.0
North America,Cuba,2021-05-30,11212198,140087.0,8255.0,943.0,80.0
North America,Cuba,2021-05-31,11212198,140087.0,0.0,943.0,0.0
North America,Cuba,2021-06-01,11212198,140087.0,0.0,943.0,0.0
North America,Cuba,2021-06-02,11212198,140087.0,0.0,943.0,0.0
North America,Cuba,2021-06-03,11212198,140087.0,0.0,943.0,0.0
North America,Cuba,2021-06-04,11212198,140087.0,0.0,943.0,0.0
North America,Cuba,2021-06-05,11212198,140087.0,0.0,943.0,0.0
North America,Cuba,2021-06-06,11212198,147831.0,7744.0,1003.0,60.0
North America,Cuba,2021-06-07,11212198,147831.0,0.0,1003.0,0.0
North America,Cuba,2021-06-08,11212198,147831.0,0.0,1003.0,0.0
North America,Cuba,2021-06-09,11212198,147831.0,0.0,1003.0,0.0
North America,Cuba,2021-06-10,11212198,147831.0,0.0,1003.0,0.0
North America,Cuba,2021-06-11,11212198,147831.0,0.0,1003.0,0.0
North America,Cuba,2021-06-12,11212198,147831.0,0.0,1003.0,0.0
North America,Cuba,2021-06-13,11212198,156238.0,8407.0,1057.0,54.0
North America,Cuba,2021-06-14,11212198,156238.0,0.0,1057.0,0.0
North America,Cuba,2021-06-15,11212198,156238.0,0.0,1057.0,0.0
North America,Cuba,2021-06-16,11212198,156238.0,0.0,1057.0,0.0
North America,Cuba,2021-06-17,11212198,156238.0,0.0,1057.0,0.0
North America,Cuba,2021-06-18,11212198,156238.0,0.0,1057.0,0.0
North America,Cuba,2021-06-19,11212198,156238.0,0.0,1057.0,0.0
North America,Cuba,2021-06-20,11212198,166368.0,10130.0,1148.0,91.0
North America,Cuba,2021-06-21,11212198,166368.0,0.0,1148.0,0.0
North America,Cuba,2021-06-22,11212198,166368.0,0.0,1148.0,0.0
North America,Cuba,2021-06-23,11212198,166368.0,0.0,1148.0,0.0
North America,Cuba,2021-06-24,11212198,166368.0,0.0,1148.0,0.0
North America,Cuba,2021-06-25,11212198,166368.0,0.0,1148.0,0.0
North America,Cuba,2021-06-26,11212198,166368.0,0.0,1148.0,0.0
North America,Cuba,2021-06-27,11212198,179656.0,13288.0,1231.0,83.0
North America,Cuba,2021-06-28,11212198,179656.0,0.0,1231.0,0.0
North America,Cuba,2021-06-29,11212198,179656.0,0.0,1231.0,0.0
North America,Cuba,2021-06-30,11212198,179656.0,0.0,1231.0,0.0
North America,Cuba,2021-07-01,11212198,179656.0,0.0,1231.0,0.0
North America,Cuba,2021-07-02,11212198,179656.0,0.0,1231.0,0.0
North America,Cuba,2021-07-03,11212198,179656.0,0.0,1231.0,0.0
North America,Cuba,2021-07-04,11212198,200728.0,21072.0,1337.0,106.0
North America,Cuba,2021-07-05,11212198,200728.0,0.0,1337.0,0.0
North America,Cuba,2021-07-06,11212198,200728.0,0.0,1337.0,0.0
North America,Cuba,2021-07-07,11212198,200728.0,0.0,1337.0,0.0
North America,Cuba,2021-07-08,11212198,200728.0,0.0,1337.0,0.0
North America,Cuba,2021-07-09,11212198,200728.0,0.0,1337.0,0.0
North America,Cuba,2021-07-10,11212198,200728.0,0.0,1337.0,0.0
North America,Cuba,2021-07-11,11212198,231568.0,30840.0,1459.0,122.0
North America,Cuba,2021-07-12,11212198,231568.0,0.0,1459.0,0.0
North America,Cuba,2021-07-13,11212198,231568.0,0.0,1459.0,0.0
North America,Cuba,2021-07-14,11212198,231568.0,0.0,1459.0,0.0
North America,Cuba,2021-07-15,11212198,231568.0,0.0,1459.0,0.0
North America,Cuba,2021-07-16,11212198,231568.0,0.0,1459.0,0.0
North America,Cuba,2021-07-17,11212198,231568.0,0.0,1459.0,0.0
North America,Cuba,2021-07-18,11212198,275608.0,44040.0,1843.0,384.0
North America,Cuba,2021-07-19,11212198,275608.0,0.0,1843.0,0.0
North America,Cuba,2021-07-20,11212198,275608.0,0.0,1843.0,0.0
North America,Cuba,2021-07-21,11212198,275608.0,0.0,1843.0,0.0
North America,Cuba,2021-07-22,11212198,275608.0,0.0,1843.0,0.0
North America,Cuba,2021-07-23,11212198,275608.0,0.0,1843.0,0.0
North America,Cuba,2021-07-24,11212198,275608.0,0.0,1843.0,0.0
North America,Cuba,2021-07-25,11212198,324115.0,48507.0,2271.0,428.0
North America,Cuba,2021-07-26,11212198,324115.0,0.0,2271.0,0.0
North America,Cuba,2021-07-27,11212198,324115.0,0.0,2271.0,0.0
North America,Cuba,2021-07-28,11212198,324115.0,0.0,2271.0,0.0
North America,Cuba,2021-07-29,11212198,324115.0,0.0,2271.0,0.0
North America,Cuba,2021-07-30,11212198,324115.0,0.0,2271.0,0.0
North America,Cuba,2021-07-31,11212198,324115.0,0.0,2271.0,0.0
North America,Cuba,2021-08-01,11212198,384596.0,60481.0,2758.0,487.0
North America,Cuba,2021-08-02,11212198,384596.0,0.0,2758.0,0.0
North America,Cuba,2021-08-03,11212198,384596.0,0.0,2758.0,0.0
North America,Cuba,2021-08-04,11212198,384596.0,0.0,2758.0,0.0
North America,Cuba,2021-08-05,11212198,384596.0,0.0,2758.0,0.0
North America,Cuba,2021-08-06,11212198,384596.0,0.0,2758.0,0.0
North America,Cuba,2021-08-07,11212198,384596.0,0.0,2758.0,0.0
North America,Cuba,2021-08-08,11212198,448792.0,64196.0,3355.0,597.0
North America,Cuba,2021-08-09,11212198,448792.0,0.0,3355.0,0.0
North America,Cuba,2021-08-10,11212198,448792.0,0.0,3355.0,0.0
North America,Cuba,2021-08-11,11212198,448792.0,0.0,3355.0,0.0
North America,Cuba,2021-08-12,11212198,448792.0,0.0,3355.0,0.0
North America,Cuba,2021-08-13,11212198,448792.0,0.0,3355.0,0.0
North America,Cuba,2021-08-14,11212198,448792.0,0.0,3355.0,0.0
North America,Cuba,2021-08-15,11212198,509032.0,60240.0,3925.0,570.0
North America,Cuba,2021-08-16,11212198,509032.0,0.0,3925.0,0.0
North America,Cuba,2021-08-17,11212198,509032.0,0.0,3925.0,0.0
North America,Cuba,2021-08-18,11212198,509032.0,0.0,3925.0,0.0
North America,Cuba,2021-08-19,11212198,509032.0,0.0,3925.0,0.0
North America,Cuba,2021-08-20,11212198,509032.0,0.0,3925.0,0.0
North America,Cuba,2021-08-21,11212198,509032.0,0.0,3925.0,0.0
North America,Cuba,2021-08-22,11212198,573751.0,64719.0,4481.0,556.0
North America,Cuba,2021-08-23,11212198,573751.0,0.0,4481.0,0.0
North America,Cuba,2021-08-24,11212198,573751.0,0.0,4481.0,0.0
North America,Cuba,2021-08-25,11212198,573751.0,0.0,4481.0,0.0
North America,Cuba,2021-08-26,11212198,573751.0,0.0,4481.0,0.0
North America,Cuba,2021-08-27,11212198,573751.0,0.0,4481.0,0.0
North America,Cuba,2021-08-28,11212198,573751.0,0.0,4481.0,0.0
North America,Cuba,2021-08-29,11212198,634161.0,60410.0,5067.0,586.0
North America,Cuba,2021-08-30,11212198,634161.0,0.0,5067.0,0.0
North America,Cuba,2021-08-31,11212198,634161.0,0.0,5067.0,0.0
North America,Cuba,2021-09-01,11212198,634161.0,0.0,5067.0,0.0
North America,Cuba,2021-09-02,11212198,634161.0,0.0,5067.0,0.0
North America,Cuba,2021-09-03,11212198,634161.0,0.0,5067.0,0.0
North America,Cuba,2021-09-04,11212198,634161.0,0.0,5067.0,0.0
North America,Cuba,2021-09-05,11212198,680453.0,46292.0,5617.0,550.0
North America,Cuba,2021-09-06,11212198,680453.0,0.0,5617.0,0.0
North America,Cuba,2021-09-07,11212198,680453.0,0.0,5617.0,0.0
North America,Cuba,2021-09-08,11212198,680453.0,0.0,5617.0,0.0
North America,Cuba,2021-09-09,11212198,680453.0,0.0,5617.0,0.0
North America,Cuba,2021-09-10,11212198,680453.0,0.0,5617.0,0.0
North America,Cuba,2021-09-11,11212198,680453.0,0.0,5617.0,0.0
North America,Cuba,2021-09-12,11212198,737168.0,56715.0,6219.0,602.0
North America,Cuba,2021-09-13,11212198,737168.0,0.0,6219.0,0.0
North America,Cuba,2021-09-14,11212198,737168.0,0.0,6219.0,0.0
North America,Cuba,2021-09-15,11212198,737168.0,0.0,6219.0,0.0
North America,Cuba,2021-09-16,11212198,737168.0,0.0,6219.0,0.0
North America,Cuba,2021-09-17,11212198,737168.0,0.0,6219.0,0.0
North America,Cuba,2021-09-18,11212198,737168.0,0.0,6219.0,0.0
North America,Cuba,2021-09-19,11212198,792933.0,55765.0,6733.0,514.0
North America,Cuba,2021-09-20,11212198,792933.0,0.0,6733.0,0.0
North America,Cuba,2021-09-21,11212198,792933.0,0.0,6733.0,0.0
North America,Cuba,2021-09-22,11212198,792933.0,0.0,6733.0,0.0
North America,Cuba,2021-09-23,11212198,792933.0,0.0,6733.0,0.0
North America,Cuba,2021-09-24,11212198,792933.0,0.0,6733.0,0.0
North America,Cuba,2021-09-25,11212198,792933.0,0.0,6733.0,0.0
North America,Cuba,2021-09-26,11212198,847494.0,54561.0,7163.0,430.0
North America,Cuba,2021-09-27,11212198,847494.0,0.0,7163.0,0.0
North America,Cuba,2021-09-28,11212198,847494.0,0.0,7163.0,0.0
North America,Cuba,2021-09-29,11212198,847494.0,0.0,7163.0,0.0
North America,Cuba,2021-09-30,11212198,847494.0,0.0,7163.0,0.0
North America,Cuba,2021-10-01,11212198,847494.0,0.0,7163.0,0.0
North America,Cuba,2021-10-02,11212198,847494.0,0.0,7163.0,0.0
North America,Cuba,2021-10-03,11212198,887350.0,39856.0,7534.0,371.0
North America,Cuba,2021-10-04,11212198,887350.0,0.0,7534.0,0.0
North America,Cuba,2021-10-05,11212198,887350.0,0.0,7534.0,0.0
North America,Cuba,2021-10-06,11212198,887350.0,0.0,7534.0,0.0
North America,Cuba,2021-10-07,11212198,887350.0,0.0,7534.0,0.0
North America,Cuba,2021-10-08,11212198,887350.0,0.0,7534.0,0.0
North America,Cuba,2021-10-09,11212198,887350.0,0.0,7534.0,0.0
North America,Cuba,2021-10-10,11212198,914779.0,27429.0,7812.0,278.0
North America,Cuba,2021-10-11,11212198,914779.0,0.0,7812.0,0.0
North America,Cuba,2021-10-12,11212198,914779.0,0.0,7812.0,0.0
North America,Cuba,2021-10-13,11212198,914779.0,0.0,7812.0,0.0
North America,Cuba,2021-10-14,11212198,914779.0,0.0,7812.0,0.0
North America,Cuba,2021-10-15,11212198,914779.0,0.0,7812.0,0.0
North America,Cuba,2021-10-16,11212198,914779.0,0.0,7812.0,0.0
North America,Cuba,2021-10-17,11212198,932768.0,17989.0,8037.0,225.0
North America,Cuba,2021-10-18,11212198,932768.0,0.0,8037.0,0.0
North America,Cuba,2021-10-19,11212198,932768.0,0.0,8037.0,0.0
North America,Cuba,2021-10-20,11212198,932768.0,0.0,8037.0,0.0
North America,Cuba,2021-10-21,11212198,932768.0,0.0,8037.0,0.0
North America,Cuba,2021-10-22,11212198,932768.0,0.0,8037.0,0.0
North America,Cuba,2021-10-23,11212198,932768.0,0.0,8037.0,0.0
North America,Cuba,2021-10-24,11212198,944431.0,11663.0,8167.0,130.0
North America,Cuba,2021-10-25,11212198,944431.0,0.0,8167.0,0.0
North America,Cuba,2021-10-26,11212198,944431.0,0.0,8167.0,0.0
North America,Cuba,2021-10-27,11212198,944431.0,0.0,8167.0,0.0
North America,Cuba,2021-10-28,11212198,944431.0,0.0,8167.0,0.0
North America,Cuba,2021-10-29,11212198,944431.0,0.0,8167.0,0.0
North America,Cuba,2021-10-30,11212198,944431.0,0.0,8167.0,0.0
North America,Cuba,2021-10-31,11212198,951325.0,6894.0,8230.0,63.0
North America,Cuba,2021-11-01,11212198,951325.0,0.0,8230.0,0.0
North America,Cuba,2021-11-02,11212198,951325.0,0.0,8230.0,0.0
North America,Cuba,2021-11-03,11212198,951325.0,0.0,8230.0,0.0
North America,Cuba,2021-11-04,11212198,951325.0,0.0,8230.0,0.0
North America,Cuba,2021-11-05,11212198,951325.0,0.0,8230.0,0.0
North America,Cuba,2021-11-06,11212198,951325.0,0.0,8230.0,0.0
North America,Cuba,2021-11-07,11212198,955498.0,4173.0,8261.0,31.0
North America,Cuba,2021-11-08,11212198,955498.0,0.0,8261.0,0.0
North America,Cuba,2021-11-09,11212198,955498.0,0.0,8261.0,0.0
North America,Cuba,2021-11-10,11212198,955498.0,0.0,8261.0,0.0
North America,Cuba,2021-11-11,11212198,955498.0,0.0,8261.0,0.0
North America,Cuba,2021-11-12,11212198,955498.0,0.0,8261.0,0.0
North America,Cuba,2021-11-13,11212198,955498.0,0.0,8261.0,0.0
North America,Cuba,2021-11-14,11212198,958390.0,2892.0,8279.0,18.0
North America,Cuba,2021-11-15,11212198,958390.0,0.0,8279.0,0.0
North America,Cuba,2021-11-16,11212198,958390.0,0.0,8279.0,0.0
North America,Cuba,2021-11-17,11212198,958390.0,0.0,8279.0,0.0
North America,Cuba,2021-11-18,11212198,958390.0,0.0,8279.0,0.0
North America,Cuba,2021-11-19,11212198,958390.0,0.0,8279.0,0.0
North America,Cuba,2021-11-20,11212198,958390.0,0.0,8279.0,0.0
North America,Cuba,2021-11-21,11212198,960472.0,2082.0,8293.0,14.0
North America,Cuba,2021-11-22,11212198,960472.0,0.0,8293.0,0.0
North America,Cuba,2021-11-23,11212198,960472.0,0.0,8293.0,0.0
North America,Cuba,2021-11-24,11212198,960472.0,0.0,8293.0,0.0
North America,Cuba,2021-11-25,11212198,960472.0,0.0,8293.0,0.0
North America,Cuba,2021-11-26,11212198,960472.0,0.0,8293.0,0.0
North America,Cuba,2021-11-27,11212198,960472.0,0.0,8293.0,0.0
North America,Cuba,2021-11-28,11212198,962067.0,1595.0,8300.0,7.0
North America,Cuba,2021-11-29,11212198,962067.0,0.0,8300.0,0.0
North America,Cuba,2021-11-30,11212198,962067.0,0.0,8300.0,0.0
North America,Cuba,2021-12-01,11212198,962067.0,0.0,8300.0,0.0
North America,Cuba,2021-12-02,11212198,962067.0,0.0,8300.0,0.0
North America,Cuba,2021-12-03,11212198,962067.0,0.0,8300.0,0.0
North America,Cuba,2021-12-04,11212198,962067.0,0.0,8300.0,0.0
North America,Cuba,2021-12-05,11212198,963002.0,935.0,8307.0,7.0
North America,Cuba,2021-12-06,11212198,963002.0,0.0,8307.0,0.0
North America,Cuba,2021-12-07,11212198,963002.0,0.0,8307.0,0.0
North America,Cuba,2021-12-08,11212198,963002.0,0.0,8307.0,0.0
North America,Cuba,2021-12-09,11212198,963002.0,0.0,8307.0,0.0
North America,Cuba,2021-12-10,11212198,963002.0,0.0,8307.0,0.0
North America,Cuba,2021-12-11,11212198,963002.0,0.0,8307.0,0.0
North America,Cuba,2021-12-12,11212198,963566.0,564.0,8313.0,6.0
North America,Cuba,2021-12-13,11212198,963566.0,0.0,8313.0,0.0
North America,Cuba,2021-12-14,11212198,963566.0,0.0,8313.0,0.0
North America,Cuba,2021-12-15,11212198,963566.0,0.0,8313.0,0.0
North America,Cuba,2021-12-16,11212198,963566.0,0.0,8313.0,0.0
North America,Cuba,2021-12-17,11212198,963566.0,0.0,8313.0,0.0
North America,Cuba,2021-12-18,11212198,963566.0,0.0,8313.0,0.0
North America,Cuba,2021-12-19,11212198,964035.0,469.0,8314.0,1.0
North America,Cuba,2021-12-20,11212198,964035.0,0.0,8314.0,0.0
North America,Cuba,2021-12-21,11212198,964035.0,0.0,8314.0,0.0
North America,Cuba,2021-12-22,11212198,964035.0,0.0,8314.0,0.0
North America,Cuba,2021-12-23,11212198,964035.0,0.0,8314.0,0.0
North America,Cuba,2021-12-24,11212198,964035.0,0.0,8314.0,0.0
North America,Cuba,2021-12-25,11212198,964035.0,0.0,8314.0,0.0
North America,Cuba,2021-12-26,11212198,964607.0,572.0,8320.0,6.0
North America,Cuba,2021-12-27,11212198,964607.0,0.0,8320.0,0.0
North America,Cuba,2021-12-28,11212198,964607.0,0.0,8320.0,0.0
North America,Cuba,2021-12-29,11212198,964607.0,0.0,8320.0,0.0
North America,Cuba,2021-12-30,11212198,964607.0,0.0,8320.0,0.0
North America,Cuba,2021-12-31,11212198,964607.0,0.0,8320.0,0.0
North America,Cuba,2022-01-01,11212198,964607.0,0.0,8320.0,0.0
North America,Cuba,2022-01-02,11212198,966473.0,1866.0,8323.0,3.0
North America,Cuba,2022-01-03,11212198,966473.0,0.0,8323.0,0.0
North America,Cuba,2022-01-04,11212198,966473.0,0.0,8323.0,0.0
North America,Cuba,2022-01-05,11212198,966473.0,0.0,8323.0,0.0
North America,Cuba,2022-01-06,11212198,966473.0,0.0,8323.0,0.0
North America,Cuba,2022-01-07,11212198,966473.0,0.0,8323.0,0.0
North America,Cuba,2022-01-08,11212198,966473.0,0.0,8323.0,0.0
North America,Cuba,2022-01-09,11212198,974687.0,8214.0,8326.0,3.0
North America,Cuba,2022-01-10,11212198,974687.0,0.0,8326.0,0.0
North America,Cuba,2022-01-11,11212198,974687.0,0.0,8326.0,0.0
North America,Cuba,2022-01-12,11212198,974687.0,0.0,8326.0,0.0
North America,Cuba,2022-01-13,11212198,974687.0,0.0,8326.0,0.0
North America,Cuba,2022-01-14,11212198,974687.0,0.0,8326.0,0.0
North America,Cuba,2022-01-15,11212198,974687.0,0.0,8326.0,0.0
North America,Cuba,2022-01-16,11212198,995631.0,20944.0,8335.0,9.0
North America,Cuba,2022-01-17,11212198,995631.0,0.0,8335.0,0.0
North America,Cuba,2022-01-18,11212198,995631.0,0.0,8335.0,0.0
North America,Cuba,2022-01-19,11212198,995631.0,0.0,8335.0,0.0
North America,Cuba,2022-01-20,11212198,995631.0,0.0,8335.0,0.0
North America,Cuba,2022-01-21,11212198,995631.0,0.0,8335.0,0.0
North America,Cuba,2022-01-22,11212198,995631.0,0.0,8335.0,0.0
North America,Cuba,2022-01-23,11212198,1018604.0,22973.0,8358.0,23.0
North America,Cuba,2022-01-24,11212198,1018604.0,0.0,8358.0,0.0
North America,Cuba,2022-01-25,11212198,1018604.0,0.0,8358.0,0.0
North America,Cuba,2022-01-26,11212198,1018604.0,0.0,8358.0,0.0
North America,Cuba,2022-01-27,11212198,1018604.0,0.0,8358.0,0.0
North America,Cuba,2022-01-28,11212198,1018604.0,0.0,8358.0,0.0
North America,Cuba,2022-01-29,11212198,1018604.0,0.0,8358.0,0.0
North America,Cuba,2022-01-30,11212198,1039842.0,21238.0,8390.0,32.0
