continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Curacao,2024-05-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-06-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-07-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-08-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-08-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-08-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-08-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-08-05,191173,45883.18437866184,0.1843786618414644,305.0,0.0
North America,Curacao,2024-08-06,191173,45883.38203826345,0.1976596016115383,305.0,0.0
North America,Curacao,2024-08-07,191173,45915.25941561547,31.877377352010384,305.0,0.0
North America,Curacao,2024-08-08,191173,45915.41618956967,0.156773954206607,305.0,0.0
North America,Curacao,2024-08-09,191173,45915.61108920006,0.1948996303904334,305.0,0.0
North America,Curacao,2024-08-10,191173,45928.16843817395,12.557348973886077,305.0,0.0
North America,Curacao,2024-08-11,191173,45928.32233746232,0.1538992883721034,305.0,0.0
North America,Curacao,2024-08-12,191173,45928.50580807791,0.1834706155941035,305.0,0.0
North America,Curacao,2024-08-13,191173,45935.01462202449,6.508813946582896,305.0,0.0
North America,Curacao,2024-08-14,191173,45977.55149252361,42.536870499115686,305.0,0.0
North America,Curacao,2024-08-15,191173,45977.70175096702,0.1502584434099244,305.0,0.0
North America,Curacao,2024-08-16,191173,45983.82211522182,6.120364254796898,305.0,0.0
North America,Curacao,2024-08-17,191173,46017.5329990969,33.71088387507818,305.0,0.0
North America,Curacao,2024-08-18,191173,46017.6555811916,0.122582094699734,305.0,0.0
North America,Curacao,2024-08-19,191173,46023.45983582884,5.804254637243826,305.0,0.0
North America,Curacao,2024-08-20,191173,46036.92362537578,13.46378954693754,305.0,0.0
North America,Curacao,2024-08-21,191173,46074.30027596124,37.376650585461725,305.0,0.0
North America,Curacao,2024-08-22,191173,46080.81716088025,6.516884919013537,305.0,0.0
North America,Curacao,2024-08-23,191173,46087.421153790885,6.6039929106356325,305.0,0.0
North America,Curacao,2024-08-24,191173,46149.42538358202,62.00422979112851,305.0,0.0
North America,Curacao,2024-08-25,191173,46154.9447486499,5.5193650678801225,305.0,0.0
North America,Curacao,2024-08-26,191173,46161.484548697495,6.539800047596948,305.0,0.0
North America,Curacao,2024-08-27,191173,46192.0773928269,30.59284412940698,305.0,0.0
North America,Curacao,2024-08-28,191173,46257.11572719974,65.03833437284081,305.0,0.0
North America,Curacao,2024-08-29,191173,46262.98783427592,5.872107076180191,305.0,0.0
North America,Curacao,2024-08-30,191173,46272.66070060685,9.672866330931296,305.0,0.0
North America,Curacao,2024-08-31,191173,46337.707732137605,65.04703153074975,305.0,0.0
North America,Curacao,2024-09-01,191173,46344.09312860143,6.385396463830429,305.0,0.0
North America,Curacao,2024-09-02,191173,46349.19769146648,5.104562865045737,305.0,0.0
North America,Curacao,2024-09-03,191173,46410.79441517235,61.59672370587219,305.0,0.0
