continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Antigua and Barbuda,2020-12-19,93772,147.0,0.0,4.0,0.0
North America,Antigua and Barbuda,2020-12-20,93772,152.0,5.0,5.0,1.0
North America,Antigua and Barbuda,2020-12-21,93772,152.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-22,93772,152.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-23,93772,152.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-24,93772,152.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-25,93772,152.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-26,93772,152.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-27,93772,155.0,3.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-28,93772,155.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-29,93772,155.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-30,93772,155.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2020-12-31,93772,155.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-01,93772,155.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-02,93772,155.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-03,93772,159.0,4.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-04,93772,159.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-05,93772,159.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-06,93772,159.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-07,93772,159.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-08,93772,159.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-09,93772,159.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-10,93772,169.0,10.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-11,93772,169.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-12,93772,169.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-13,93772,169.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-14,93772,169.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-15,93772,169.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-16,93772,169.0,0.0,5.0,0.0
North America,Antigua and Barbuda,2021-01-17,93772,187.0,18.0,6.0,1.0
North America,Antigua and Barbuda,2021-01-18,93772,187.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-19,93772,187.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-20,93772,187.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-21,93772,187.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-22,93772,187.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-23,93772,187.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-24,93772,195.0,8.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-25,93772,195.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-26,93772,195.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-27,93772,195.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-28,93772,195.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-29,93772,195.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-30,93772,195.0,0.0,6.0,0.0
North America,Antigua and Barbuda,2021-01-31,93772,218.0,23.0,7.0,1.0
North America,Antigua and Barbuda,2021-02-01,93772,218.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-02,93772,218.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-03,93772,218.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-04,93772,218.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-05,93772,218.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-06,93772,218.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-07,93772,277.0,59.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-08,93772,277.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-09,93772,277.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-10,93772,277.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-11,93772,277.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-12,93772,277.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-13,93772,277.0,0.0,7.0,0.0
North America,Antigua and Barbuda,2021-02-14,93772,427.0,150.0,9.0,2.0
North America,Antigua and Barbuda,2021-02-15,93772,427.0,0.0,9.0,0.0
North America,Antigua and Barbuda,2021-02-16,93772,427.0,0.0,9.0,0.0
North America,Antigua and Barbuda,2021-02-17,93772,427.0,0.0,9.0,0.0
North America,Antigua and Barbuda,2021-02-18,93772,427.0,0.0,9.0,0.0
North America,Antigua and Barbuda,2021-02-19,93772,427.0,0.0,9.0,0.0
North America,Antigua and Barbuda,2021-02-20,93772,427.0,0.0,9.0,0.0
North America,Antigua and Barbuda,2021-02-21,93772,598.0,171.0,11.0,2.0
North America,Antigua and Barbuda,2021-02-22,93772,598.0,0.0,11.0,0.0
North America,Antigua and Barbuda,2021-02-23,93772,598.0,0.0,11.0,0.0
North America,Antigua and Barbuda,2021-02-24,93772,598.0,0.0,11.0,0.0
North America,Antigua and Barbuda,2021-02-25,93772,598.0,0.0,11.0,0.0
North America,Antigua and Barbuda,2021-02-26,93772,598.0,0.0,11.0,0.0
North America,Antigua and Barbuda,2021-02-27,93772,598.0,0.0,11.0,0.0
North America,Antigua and Barbuda,2021-02-28,93772,726.0,128.0,14.0,3.0
North America,Antigua and Barbuda,2021-03-01,93772,726.0,0.0,14.0,0.0
North America,Antigua and Barbuda,2021-03-02,93772,726.0,0.0,14.0,0.0
North America,Antigua and Barbuda,2021-03-03,93772,726.0,0.0,14.0,0.0
North America,Antigua and Barbuda,2021-03-04,93772,726.0,0.0,14.0,0.0
North America,Antigua and Barbuda,2021-03-05,93772,726.0,0.0,14.0,0.0
North America,Antigua and Barbuda,2021-03-06,93772,726.0,0.0,14.0,0.0
North America,Antigua and Barbuda,2021-03-07,93772,813.0,87.0,21.0,7.0
North America,Antigua and Barbuda,2021-03-08,93772,813.0,0.0,21.0,0.0
North America,Antigua and Barbuda,2021-03-09,93772,813.0,0.0,21.0,0.0
North America,Antigua and Barbuda,2021-03-10,93772,813.0,0.0,21.0,0.0
North America,Antigua and Barbuda,2021-03-11,93772,813.0,0.0,21.0,0.0
North America,Antigua and Barbuda,2021-03-12,93772,813.0,0.0,21.0,0.0
North America,Antigua and Barbuda,2021-03-13,93772,813.0,0.0,21.0,0.0
North America,Antigua and Barbuda,2021-03-14,93772,962.0,149.0,27.0,6.0
North America,Antigua and Barbuda,2021-03-15,93772,962.0,0.0,27.0,0.0
North America,Antigua and Barbuda,2021-03-16,93772,962.0,0.0,27.0,0.0
North America,Antigua and Barbuda,2021-03-17,93772,962.0,0.0,27.0,0.0
North America,Antigua and Barbuda,2021-03-18,93772,962.0,0.0,27.0,0.0
North America,Antigua and Barbuda,2021-03-19,93772,962.0,0.0,27.0,0.0
North America,Antigua and Barbuda,2021-03-20,93772,962.0,0.0,27.0,0.0
North America,Antigua and Barbuda,2021-03-21,93772,1033.0,71.0,28.0,1.0
North America,Antigua and Barbuda,2021-03-22,93772,1033.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-23,93772,1033.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-24,93772,1033.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-25,93772,1033.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-26,93772,1033.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-27,93772,1033.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-28,93772,1122.0,89.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-29,93772,1122.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-30,93772,1122.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-03-31,93772,1122.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-01,93772,1122.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-02,93772,1122.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-03,93772,1122.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-04,93772,1170.0,48.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-05,93772,1170.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-06,93772,1170.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-07,93772,1170.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-08,93772,1170.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-09,93772,1170.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-10,93772,1170.0,0.0,28.0,0.0
North America,Antigua and Barbuda,2021-04-11,93772,1182.0,12.0,30.0,2.0
North America,Antigua and Barbuda,2021-04-12,93772,1182.0,0.0,30.0,0.0
North America,Antigua and Barbuda,2021-04-13,93772,1182.0,0.0,30.0,0.0
North America,Antigua and Barbuda,2021-04-14,93772,1182.0,0.0,30.0,0.0
North America,Antigua and Barbuda,2021-04-15,93772,1182.0,0.0,30.0,0.0
North America,Antigua and Barbuda,2021-04-16,93772,1182.0,0.0,30.0,0.0
North America,Antigua and Barbuda,2021-04-17,93772,1182.0,0.0,30.0,0.0
North America,Antigua and Barbuda,2021-04-18,93772,1213.0,31.0,31.0,1.0
North America,Antigua and Barbuda,2021-04-19,93772,1213.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-20,93772,1213.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-21,93772,1213.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-22,93772,1213.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-23,93772,1213.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-24,93772,1213.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-25,93772,1227.0,14.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-26,93772,1227.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-27,93772,1227.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-28,93772,1227.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-29,93772,1227.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-04-30,93772,1227.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-05-01,93772,1227.0,0.0,31.0,0.0
North America,Antigua and Barbuda,2021-05-02,93772,1229.0,2.0,32.0,1.0
North America,Antigua and Barbuda,2021-05-03,93772,1229.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-04,93772,1229.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-05,93772,1229.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-06,93772,1229.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-07,93772,1229.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-08,93772,1229.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-09,93772,1237.0,8.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-10,93772,1237.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-11,93772,1237.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-12,93772,1237.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-13,93772,1237.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-14,93772,1237.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-15,93772,1237.0,0.0,32.0,0.0
North America,Antigua and Barbuda,2021-05-16,93772,1251.0,14.0,42.0,10.0
North America,Antigua and Barbuda,2021-05-17,93772,1251.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-18,93772,1251.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-19,93772,1251.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-20,93772,1251.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-21,93772,1251.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-22,93772,1251.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-23,93772,1255.0,4.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-24,93772,1255.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-25,93772,1255.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-26,93772,1255.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-27,93772,1255.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-28,93772,1255.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-29,93772,1255.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-30,93772,1259.0,4.0,42.0,0.0
North America,Antigua and Barbuda,2021-05-31,93772,1259.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-01,93772,1259.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-02,93772,1259.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-03,93772,1259.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-04,93772,1259.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-05,93772,1259.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-06,93772,1263.0,4.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-07,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-08,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-09,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-10,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-11,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-12,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-13,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-14,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-15,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-16,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-17,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-18,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-19,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-20,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-21,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-22,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-23,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-24,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-25,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-26,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-27,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-28,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-29,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-06-30,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-01,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-02,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-03,93772,1263.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-04,93772,1264.0,1.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-05,93772,1264.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-06,93772,1264.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-07,93772,1264.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-08,93772,1264.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-09,93772,1264.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-10,93772,1264.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-11,93772,1266.0,2.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-12,93772,1266.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-13,93772,1266.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-14,93772,1266.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-15,93772,1266.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-16,93772,1266.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-17,93772,1266.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-18,93772,1268.0,2.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-19,93772,1268.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-20,93772,1268.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-21,93772,1268.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-22,93772,1268.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-23,93772,1268.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-24,93772,1268.0,0.0,42.0,0.0
North America,Antigua and Barbuda,2021-07-25,93772,1280.0,12.0,43.0,1.0
North America,Antigua and Barbuda,2021-07-26,93772,1280.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-07-27,93772,1280.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-07-28,93772,1280.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-07-29,93772,1280.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-07-30,93772,1280.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-07-31,93772,1280.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-01,93772,1303.0,23.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-02,93772,1303.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-03,93772,1303.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-04,93772,1303.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-05,93772,1303.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-06,93772,1303.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-07,93772,1303.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-08,93772,1328.0,25.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-09,93772,1328.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-10,93772,1328.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-11,93772,1328.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-12,93772,1328.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-13,93772,1328.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-14,93772,1328.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-15,93772,1372.0,44.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-16,93772,1372.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-17,93772,1372.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-18,93772,1372.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-19,93772,1372.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-20,93772,1372.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-21,93772,1372.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-22,93772,1490.0,118.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-23,93772,1490.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-24,93772,1490.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-25,93772,1490.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-26,93772,1490.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-27,93772,1490.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-28,93772,1490.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-29,93772,1638.0,148.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-30,93772,1638.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-08-31,93772,1638.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-09-01,93772,1638.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-09-02,93772,1638.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-09-03,93772,1638.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-09-04,93772,1638.0,0.0,43.0,0.0
North America,Antigua and Barbuda,2021-09-05,93772,1759.0,121.0,46.0,3.0
North America,Antigua and Barbuda,2021-09-06,93772,1759.0,0.0,46.0,0.0
North America,Antigua and Barbuda,2021-09-07,93772,1759.0,0.0,46.0,0.0
North America,Antigua and Barbuda,2021-09-08,93772,1759.0,0.0,46.0,0.0
North America,Antigua and Barbuda,2021-09-09,93772,1759.0,0.0,46.0,0.0
North America,Antigua and Barbuda,2021-09-10,93772,1759.0,0.0,46.0,0.0
North America,Antigua and Barbuda,2021-09-11,93772,1759.0,0.0,46.0,0.0
North America,Antigua and Barbuda,2021-09-12,93772,2153.0,394.0,48.0,2.0
North America,Antigua and Barbuda,2021-09-13,93772,2153.0,0.0,48.0,0.0
North America,Antigua and Barbuda,2021-09-14,93772,2153.0,0.0,48.0,0.0
North America,Antigua and Barbuda,2021-09-15,93772,2153.0,0.0,48.0,0.0
North America,Antigua and Barbuda,2021-09-16,93772,2153.0,0.0,48.0,0.0
North America,Antigua and Barbuda,2021-09-17,93772,2153.0,0.0,48.0,0.0
North America,Antigua and Barbuda,2021-09-18,93772,2153.0,0.0,48.0,0.0
North America,Antigua and Barbuda,2021-09-19,93772,2603.0,450.0,55.0,7.0
North America,Antigua and Barbuda,2021-09-20,93772,2603.0,0.0,55.0,0.0
North America,Antigua and Barbuda,2021-09-21,93772,2603.0,0.0,55.0,0.0
North America,Antigua and Barbuda,2021-09-22,93772,2603.0,0.0,55.0,0.0
North America,Antigua and Barbuda,2021-09-23,93772,2603.0,0.0,55.0,0.0
North America,Antigua and Barbuda,2021-09-24,93772,2603.0,0.0,55.0,0.0
North America,Antigua and Barbuda,2021-09-25,93772,2603.0,0.0,55.0,0.0
North America,Antigua and Barbuda,2021-09-26,93772,2902.0,299.0,64.0,9.0
North America,Antigua and Barbuda,2021-09-27,93772,2902.0,0.0,64.0,0.0
North America,Antigua and Barbuda,2021-09-28,93772,2902.0,0.0,64.0,0.0
North America,Antigua and Barbuda,2021-09-29,93772,2902.0,0.0,64.0,0.0
North America,Antigua and Barbuda,2021-09-30,93772,2902.0,0.0,64.0,0.0
North America,Antigua and Barbuda,2021-10-01,93772,2902.0,0.0,64.0,0.0
North America,Antigua and Barbuda,2021-10-02,93772,2902.0,0.0,64.0,0.0
North America,Antigua and Barbuda,2021-10-03,93772,3403.0,501.0,84.0,20.0
North America,Antigua and Barbuda,2021-10-04,93772,3403.0,0.0,84.0,0.0
North America,Antigua and Barbuda,2021-10-05,93772,3403.0,0.0,84.0,0.0
North America,Antigua and Barbuda,2021-10-06,93772,3403.0,0.0,84.0,0.0
North America,Antigua and Barbuda,2021-10-07,93772,3403.0,0.0,84.0,0.0
North America,Antigua and Barbuda,2021-10-08,93772,3403.0,0.0,84.0,0.0
North America,Antigua and Barbuda,2021-10-09,93772,3403.0,0.0,84.0,0.0
North America,Antigua and Barbuda,2021-10-10,93772,3738.0,335.0,91.0,7.0
North America,Antigua and Barbuda,2021-10-11,93772,3738.0,0.0,91.0,0.0
North America,Antigua and Barbuda,2021-10-12,93772,3738.0,0.0,91.0,0.0
North America,Antigua and Barbuda,2021-10-13,93772,3738.0,0.0,91.0,0.0
North America,Antigua and Barbuda,2021-10-14,93772,3738.0,0.0,91.0,0.0
North America,Antigua and Barbuda,2021-10-15,93772,3738.0,0.0,91.0,0.0
North America,Antigua and Barbuda,2021-10-16,93772,3738.0,0.0,91.0,0.0
North America,Antigua and Barbuda,2021-10-17,93772,3888.0,150.0,95.0,4.0
North America,Antigua and Barbuda,2021-10-18,93772,3888.0,0.0,95.0,0.0
North America,Antigua and Barbuda,2021-10-19,93772,3888.0,0.0,95.0,0.0
North America,Antigua and Barbuda,2021-10-20,93772,3888.0,0.0,95.0,0.0
North America,Antigua and Barbuda,2021-10-21,93772,3888.0,0.0,95.0,0.0
North America,Antigua and Barbuda,2021-10-22,93772,3888.0,0.0,95.0,0.0
North America,Antigua and Barbuda,2021-10-23,93772,3888.0,0.0,95.0,0.0
North America,Antigua and Barbuda,2021-10-24,93772,4010.0,122.0,99.0,4.0
North America,Antigua and Barbuda,2021-10-25,93772,4010.0,0.0,99.0,0.0
North America,Antigua and Barbuda,2021-10-26,93772,4010.0,0.0,99.0,0.0
North America,Antigua and Barbuda,2021-10-27,93772,4010.0,0.0,99.0,0.0
North America,Antigua and Barbuda,2021-10-28,93772,4010.0,0.0,99.0,0.0
North America,Antigua and Barbuda,2021-10-29,93772,4010.0,0.0,99.0,0.0
North America,Antigua and Barbuda,2021-10-30,93772,4010.0,0.0,99.0,0.0
North America,Antigua and Barbuda,2021-10-31,93772,4040.0,30.0,102.0,3.0
North America,Antigua and Barbuda,2021-11-01,93772,4040.0,0.0,102.0,0.0
North America,Antigua and Barbuda,2021-11-02,93772,4040.0,0.0,102.0,0.0
North America,Antigua and Barbuda,2021-11-03,93772,4040.0,0.0,102.0,0.0
North America,Antigua and Barbuda,2021-11-04,93772,4040.0,0.0,102.0,0.0
North America,Antigua and Barbuda,2021-11-05,93772,4040.0,0.0,102.0,0.0
North America,Antigua and Barbuda,2021-11-06,93772,4040.0,0.0,102.0,0.0
North America,Antigua and Barbuda,2021-11-07,93772,4078.0,38.0,104.0,2.0
North America,Antigua and Barbuda,2021-11-08,93772,4078.0,0.0,104.0,0.0
North America,Antigua and Barbuda,2021-11-09,93772,4078.0,0.0,104.0,0.0
North America,Antigua and Barbuda,2021-11-10,93772,4078.0,0.0,104.0,0.0
North America,Antigua and Barbuda,2021-11-11,93772,4078.0,0.0,104.0,0.0
North America,Antigua and Barbuda,2021-11-12,93772,4078.0,0.0,104.0,0.0
North America,Antigua and Barbuda,2021-11-13,93772,4078.0,0.0,104.0,0.0
North America,Antigua and Barbuda,2021-11-14,93772,4118.0,40.0,107.0,3.0
North America,Antigua and Barbuda,2021-11-15,93772,4118.0,0.0,107.0,0.0
North America,Antigua and Barbuda,2021-11-16,93772,4118.0,0.0,107.0,0.0
North America,Antigua and Barbuda,2021-11-17,93772,4118.0,0.0,107.0,0.0
North America,Antigua and Barbuda,2021-11-18,93772,4118.0,0.0,107.0,0.0
North America,Antigua and Barbuda,2021-11-19,93772,4118.0,0.0,107.0,0.0
North America,Antigua and Barbuda,2021-11-20,93772,4118.0,0.0,107.0,0.0
North America,Antigua and Barbuda,2021-11-21,93772,4133.0,15.0,108.0,1.0
North America,Antigua and Barbuda,2021-11-22,93772,4133.0,0.0,108.0,0.0
North America,Antigua and Barbuda,2021-11-23,93772,4133.0,0.0,108.0,0.0
North America,Antigua and Barbuda,2021-11-24,93772,4133.0,0.0,108.0,0.0
North America,Antigua and Barbuda,2021-11-25,93772,4133.0,0.0,108.0,0.0
