continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Vietnam,2022-01-07,98186856,1763040.0,0.0,32831.0,0.0
Asia,Vietnam,2022-01-08,98186856,1763040.0,0.0,32831.0,0.0
Asia,Vietnam,2022-01-09,98186856,1899575.0,136535.0,34319.0,1488.0
Asia,Vietnam,2022-01-10,98186856,1899575.0,0.0,34319.0,0.0
Asia,Vietnam,2022-01-11,98186856,1899575.0,0.0,34319.0,0.0
Asia,Vietnam,2022-01-12,98186856,1899575.0,0.0,34319.0,0.0
Asia,Vietnam,2022-01-13,98186856,1899575.0,0.0,34319.0,0.0
Asia,Vietnam,2022-01-14,98186856,1899575.0,0.0,34319.0,0.0
Asia,Vietnam,2022-01-15,98186856,1899575.0,0.0,34319.0,0.0
Asia,Vietnam,2022-01-16,98186856,2023546.0,123971.0,35609.0,1290.0
Asia,Vietnam,2022-01-17,98186856,2023546.0,0.0,35609.0,0.0
Asia,Vietnam,2022-01-18,98186856,2023546.0,0.0,35609.0,0.0
Asia,Vietnam,2022-01-19,98186856,2023546.0,0.0,35609.0,0.0
Asia,Vietnam,2022-01-20,98186856,2023546.0,0.0,35609.0,0.0
Asia,Vietnam,2022-01-21,98186856,2023546.0,0.0,35609.0,0.0
Asia,Vietnam,2022-01-22,98186856,2023546.0,0.0,35609.0,0.0
Asia,Vietnam,2022-01-23,98186856,2141422.0,117876.0,36719.0,1110.0
Asia,Vietnam,2022-01-24,98186856,2141422.0,0.0,36719.0,0.0
Asia,Vietnam,2022-01-25,98186856,2141422.0,0.0,36719.0,0.0
Asia,Vietnam,2022-01-26,98186856,2141422.0,0.0,36719.0,0.0
Asia,Vietnam,2022-01-27,98186856,2141422.0,0.0,36719.0,0.0
Asia,Vietnam,2022-01-28,98186856,2141422.0,0.0,36719.0,0.0
Asia,Vietnam,2022-01-29,98186856,2141422.0,0.0,36719.0,0.0
Asia,Vietnam,2022-01-30,98186856,2263053.0,121631.0,37668.0,949.0
Asia,Vietnam,2022-01-31,98186856,2263053.0,0.0,37668.0,0.0
Asia,Vietnam,2022-02-01,98186856,2263053.0,0.0,37668.0,0.0
Asia,Vietnam,2022-02-02,98186856,2263053.0,0.0,37668.0,0.0
Asia,Vietnam,2022-02-03,98186856,2263053.0,0.0,37668.0,0.0
Asia,Vietnam,2022-02-04,98186856,2263053.0,0.0,37668.0,0.0
Asia,Vietnam,2022-02-05,98186856,2263053.0,0.0,37668.0,0.0
Asia,Vietnam,2022-02-06,98186856,2341971.0,78918.0,38324.0,656.0
Asia,Vietnam,2022-02-07,98186856,2341971.0,0.0,38324.0,0.0
Asia,Vietnam,2022-02-08,98186856,2341971.0,0.0,38324.0,0.0
Asia,Vietnam,2022-02-09,98186856,2341971.0,0.0,38324.0,0.0
Asia,Vietnam,2022-02-10,98186856,2341971.0,0.0,38324.0,0.0
Asia,Vietnam,2022-02-11,98186856,2341971.0,0.0,38324.0,0.0
Asia,Vietnam,2022-02-12,98186856,2341971.0,0.0,38324.0,0.0
Asia,Vietnam,2022-02-13,98186856,2510860.0,168889.0,38946.0,622.0
Asia,Vietnam,2022-02-14,98186856,2510860.0,0.0,38946.0,0.0
Asia,Vietnam,2022-02-15,98186856,2510860.0,0.0,38946.0,0.0
Asia,Vietnam,2022-02-16,98186856,2510860.0,0.0,38946.0,0.0
Asia,Vietnam,2022-02-17,98186856,2510860.0,0.0,38946.0,0.0
Asia,Vietnam,2022-02-18,98186856,2510860.0,0.0,38946.0,0.0
Asia,Vietnam,2022-02-19,98186856,2510860.0,0.0,38946.0,0.0
Asia,Vietnam,2022-02-20,98186856,2787493.0,276633.0,39501.0,555.0
Asia,Vietnam,2022-02-21,98186856,2787493.0,0.0,39501.0,0.0
Asia,Vietnam,2022-02-22,98186856,2787493.0,0.0,39501.0,0.0
Asia,Vietnam,2022-02-23,98186856,2787493.0,0.0,39501.0,0.0
Asia,Vietnam,2022-02-24,98186856,2787493.0,0.0,39501.0,0.0
Asia,Vietnam,2022-02-25,98186856,2787493.0,0.0,39501.0,0.0
Asia,Vietnam,2022-02-26,98186856,2787493.0,0.0,39501.0,0.0
Asia,Vietnam,2022-02-27,98186856,3321005.0,533512.0,40144.0,643.0
Asia,Vietnam,2022-02-28,98186856,3321005.0,0.0,40144.0,0.0
Asia,Vietnam,2022-03-01,98186856,3321005.0,0.0,40144.0,0.0
Asia,Vietnam,2022-03-02,98186856,3321005.0,0.0,40144.0,0.0
Asia,Vietnam,2022-03-03,98186856,3321005.0,0.0,40144.0,0.0
Asia,Vietnam,2022-03-04,98186856,3321005.0,0.0,40144.0,0.0
Asia,Vietnam,2022-03-05,98186856,3321005.0,0.0,40144.0,0.0
Asia,Vietnam,2022-03-06,98186856,4434700.0,1113695.0,40813.0,669.0
Asia,Vietnam,2022-03-07,98186856,4434700.0,0.0,40813.0,0.0
Asia,Vietnam,2022-03-08,98186856,4434700.0,0.0,40813.0,0.0
Asia,Vietnam,2022-03-09,98186856,4434700.0,0.0,40813.0,0.0
Asia,Vietnam,2022-03-10,98186856,4434700.0,0.0,40813.0,0.0
Asia,Vietnam,2022-03-11,98186856,4434700.0,0.0,40813.0,0.0
Asia,Vietnam,2022-03-12,98186856,4434700.0,0.0,40813.0,0.0
Asia,Vietnam,2022-03-13,98186856,6112648.0,1677948.0,41385.0,572.0
Asia,Vietnam,2022-03-14,98186856,6112648.0,0.0,41385.0,0.0
Asia,Vietnam,2022-03-15,98186856,6112648.0,0.0,41385.0,0.0
Asia,Vietnam,2022-03-16,98186856,6112648.0,0.0,41385.0,0.0
Asia,Vietnam,2022-03-17,98186856,6112648.0,0.0,41385.0,0.0
Asia,Vietnam,2022-03-18,98186856,6112648.0,0.0,41385.0,0.0
Asia,Vietnam,2022-03-19,98186856,6112648.0,0.0,41385.0,0.0
Asia,Vietnam,2022-03-20,98186856,7958048.0,1845400.0,41880.0,495.0
Asia,Vietnam,2022-03-21,98186856,7958048.0,0.0,41880.0,0.0
Asia,Vietnam,2022-03-22,98186856,7958048.0,0.0,41880.0,0.0
Asia,Vietnam,2022-03-23,98186856,7958048.0,0.0,41880.0,0.0
Asia,Vietnam,2022-03-24,98186856,7958048.0,0.0,41880.0,0.0
Asia,Vietnam,2022-03-25,98186856,7958048.0,0.0,41880.0,0.0
Asia,Vietnam,2022-03-26,98186856,7958048.0,0.0,41880.0,0.0
Asia,Vietnam,2022-03-27,98186856,9011473.0,1053425.0,42306.0,426.0
Asia,Vietnam,2022-03-28,98186856,9011473.0,0.0,42306.0,0.0
Asia,Vietnam,2022-03-29,98186856,9011473.0,0.0,42306.0,0.0
Asia,Vietnam,2022-03-30,98186856,9011473.0,0.0,42306.0,0.0
Asia,Vietnam,2022-03-31,98186856,9011473.0,0.0,42306.0,0.0
Asia,Vietnam,2022-04-01,98186856,9011473.0,0.0,42306.0,0.0
Asia,Vietnam,2022-04-02,98186856,9011473.0,0.0,42306.0,0.0
Asia,Vietnam,2022-04-03,98186856,9818328.0,806855.0,42600.0,294.0
Asia,Vietnam,2022-04-04,98186856,9818328.0,0.0,42600.0,0.0
Asia,Vietnam,2022-04-05,98186856,9818328.0,0.0,42600.0,0.0
Asia,Vietnam,2022-04-06,98186856,9818328.0,0.0,42600.0,0.0
Asia,Vietnam,2022-04-07,98186856,9818328.0,0.0,42600.0,0.0
Asia,Vietnam,2022-04-08,98186856,9818328.0,0.0,42600.0,0.0
Asia,Vietnam,2022-04-09,98186856,9818328.0,0.0,42600.0,0.0
Asia,Vietnam,2022-04-10,98186856,10198236.0,379908.0,42813.0,213.0
Asia,Vietnam,2022-04-11,98186856,10198236.0,0.0,42813.0,0.0
Asia,Vietnam,2022-04-12,98186856,10198236.0,0.0,42813.0,0.0
Asia,Vietnam,2022-04-13,98186856,10198236.0,0.0,42813.0,0.0
Asia,Vietnam,2022-04-14,98186856,10198236.0,0.0,42813.0,0.0
Asia,Vietnam,2022-04-15,98186856,10198236.0,0.0,42813.0,0.0
Asia,Vietnam,2022-04-16,98186856,10198236.0,0.0,42813.0,0.0
Asia,Vietnam,2022-04-17,98186856,10432547.0,234311.0,42944.0,131.0
Asia,Vietnam,2022-04-18,98186856,10432547.0,0.0,42944.0,0.0
Asia,Vietnam,2022-04-19,98186856,10432547.0,0.0,42944.0,0.0
Asia,Vietnam,2022-04-20,98186856,10432547.0,0.0,42944.0,0.0
Asia,Vietnam,2022-04-21,98186856,10432547.0,0.0,42944.0,0.0
Asia,Vietnam,2022-04-22,98186856,10432547.0,0.0,42944.0,0.0
Asia,Vietnam,2022-04-23,98186856,10432547.0,0.0,42944.0,0.0
Asia,Vietnam,2022-04-24,98186856,10563502.0,130955.0,43013.0,69.0
Asia,Vietnam,2022-04-25,98186856,10563502.0,0.0,43013.0,0.0
Asia,Vietnam,2022-04-26,98186856,10563502.0,0.0,43013.0,0.0
Asia,Vietnam,2022-04-27,98186856,10563502.0,0.0,43013.0,0.0
Asia,Vietnam,2022-04-28,98186856,10563502.0,0.0,43013.0,0.0
Asia,Vietnam,2022-04-29,98186856,10563502.0,0.0,43013.0,0.0
Asia,Vietnam,2022-04-30,98186856,10563502.0,0.0,43013.0,0.0
Asia,Vietnam,2022-05-01,98186856,10653526.0,90024.0,43042.0,29.0
Asia,Vietnam,2022-05-02,98186856,10653526.0,0.0,43042.0,0.0
Asia,Vietnam,2022-05-03,98186856,10653526.0,0.0,43042.0,0.0
Asia,Vietnam,2022-05-04,98186856,10653526.0,0.0,43042.0,0.0
Asia,Vietnam,2022-05-05,98186856,10653526.0,0.0,43042.0,0.0
Asia,Vietnam,2022-05-06,98186856,10653526.0,0.0,43042.0,0.0
Asia,Vietnam,2022-05-07,98186856,10653526.0,0.0,43042.0,0.0
Asia,Vietnam,2022-05-08,98186856,10676184.0,22658.0,43056.0,14.0
Asia,Vietnam,2022-05-09,98186856,10676184.0,0.0,43056.0,0.0
Asia,Vietnam,2022-05-10,98186856,10676184.0,0.0,43056.0,0.0
Asia,Vietnam,2022-05-11,98186856,10676184.0,0.0,43056.0,0.0
Asia,Vietnam,2022-05-12,98186856,10676184.0,0.0,43056.0,0.0
Asia,Vietnam,2022-05-13,98186856,10676184.0,0.0,43056.0,0.0
Asia,Vietnam,2022-05-14,98186856,10676184.0,0.0,43056.0,0.0
Asia,Vietnam,2022-05-15,98186856,10696630.0,20446.0,43065.0,9.0
Asia,Vietnam,2022-05-16,98186856,10696630.0,0.0,43065.0,0.0
Asia,Vietnam,2022-05-17,98186856,10696630.0,0.0,43065.0,0.0
Asia,Vietnam,2022-05-18,98186856,10696630.0,0.0,43065.0,0.0
Asia,Vietnam,2022-05-19,98186856,10696630.0,0.0,43065.0,0.0
Asia,Vietnam,2022-05-20,98186856,10696630.0,0.0,43065.0,0.0
Asia,Vietnam,2022-05-21,98186856,10696630.0,0.0,43065.0,0.0
Asia,Vietnam,2022-05-22,98186856,10708887.0,12257.0,43075.0,10.0
Asia,Vietnam,2022-05-23,98186856,10708887.0,0.0,43075.0,0.0
Asia,Vietnam,2022-05-24,98186856,10708887.0,0.0,43075.0,0.0
Asia,Vietnam,2022-05-25,98186856,10708887.0,0.0,43075.0,0.0
Asia,Vietnam,2022-05-26,98186856,10708887.0,0.0,43075.0,0.0
Asia,Vietnam,2022-05-27,98186856,10708887.0,0.0,43075.0,0.0
Asia,Vietnam,2022-05-28,98186856,10708887.0,0.0,43075.0,0.0
Asia,Vietnam,2022-05-29,98186856,10717251.0,8364.0,43078.0,3.0
Asia,Vietnam,2022-05-30,98186856,10717251.0,0.0,43078.0,0.0
Asia,Vietnam,2022-05-31,98186856,10717251.0,0.0,43078.0,0.0
Asia,Vietnam,2022-06-01,98186856,10717251.0,0.0,43078.0,0.0
Asia,Vietnam,2022-06-02,98186856,10717251.0,0.0,43078.0,0.0
Asia,Vietnam,2022-06-03,98186856,10717251.0,0.0,43078.0,0.0
Asia,Vietnam,2022-06-04,98186856,10717251.0,0.0,43078.0,0.0
Asia,Vietnam,2022-06-05,98186856,10725239.0,7988.0,43081.0,3.0
Asia,Vietnam,2022-06-06,98186856,10725239.0,0.0,43081.0,0.0
Asia,Vietnam,2022-06-07,98186856,10725239.0,0.0,43081.0,0.0
Asia,Vietnam,2022-06-08,98186856,10725239.0,0.0,43081.0,0.0
Asia,Vietnam,2022-06-09,98186856,10725239.0,0.0,43081.0,0.0
Asia,Vietnam,2022-06-10,98186856,10725239.0,0.0,43081.0,0.0
Asia,Vietnam,2022-06-11,98186856,10725239.0,0.0,43081.0,0.0
Asia,Vietnam,2022-06-12,98186856,10731812.0,6573.0,43083.0,2.0
Asia,Vietnam,2022-06-13,98186856,10731812.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-14,98186856,10731812.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-15,98186856,10731812.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-16,98186856,10731812.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-17,98186856,10731812.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-18,98186856,10731812.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-19,98186856,10737640.0,5828.0,43083.0,0.0
Asia,Vietnam,2022-06-20,98186856,10737640.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-21,98186856,10737640.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-22,98186856,10737640.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-23,98186856,10737640.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-24,98186856,10737640.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-25,98186856,10737640.0,0.0,43083.0,0.0
Asia,Vietnam,2022-06-26,98186856,10743448.0,5808.0,43084.0,1.0
Asia,Vietnam,2022-06-27,98186856,10743448.0,0.0,43084.0,0.0
Asia,Vietnam,2022-06-28,98186856,10743448.0,0.0,43084.0,0.0
Asia,Vietnam,2022-06-29,98186856,10743448.0,0.0,43084.0,0.0
Asia,Vietnam,2022-06-30,98186856,10743448.0,0.0,43084.0,0.0
Asia,Vietnam,2022-07-01,98186856,10743448.0,0.0,43084.0,0.0
Asia,Vietnam,2022-07-02,98186856,10743448.0,0.0,43084.0,0.0
Asia,Vietnam,2022-07-03,98186856,10748127.0,4679.0,43088.0,4.0
Asia,Vietnam,2022-07-04,98186856,10748127.0,0.0,43088.0,0.0
Asia,Vietnam,2022-07-05,98186856,10748127.0,0.0,43088.0,0.0
Asia,Vietnam,2022-07-06,98186856,10748127.0,0.0,43088.0,0.0
Asia,Vietnam,2022-07-07,98186856,10748127.0,0.0,43088.0,0.0
Asia,Vietnam,2022-07-08,98186856,10748127.0,0.0,43088.0,0.0
Asia,Vietnam,2022-07-09,98186856,10748127.0,0.0,43088.0,0.0
Asia,Vietnam,2022-07-10,98186856,10754348.0,6221.0,43089.0,1.0
Asia,Vietnam,2022-07-11,98186856,10754348.0,0.0,43089.0,0.0
Asia,Vietnam,2022-07-12,98186856,10754348.0,0.0,43089.0,0.0
Asia,Vietnam,2022-07-13,98186856,10754348.0,0.0,43089.0,0.0
Asia,Vietnam,2022-07-14,98186856,10754348.0,0.0,43089.0,0.0
Asia,Vietnam,2022-07-15,98186856,10754348.0,0.0,43089.0,0.0
Asia,Vietnam,2022-07-16,98186856,10754348.0,0.0,43089.0,0.0
Asia,Vietnam,2022-07-17,98186856,10759850.0,5502.0,43091.0,2.0
Asia,Vietnam,2022-07-18,98186856,10759850.0,0.0,43091.0,0.0
Asia,Vietnam,2022-07-19,98186856,10759850.0,0.0,43091.0,0.0
Asia,Vietnam,2022-07-20,98186856,10759850.0,0.0,43091.0,0.0
Asia,Vietnam,2022-07-21,98186856,10759850.0,0.0,43091.0,0.0
Asia,Vietnam,2022-07-22,98186856,10759850.0,0.0,43091.0,0.0
Asia,Vietnam,2022-07-23,98186856,10759850.0,0.0,43091.0,0.0
Asia,Vietnam,2022-07-24,98186856,10767200.0,7350.0,43092.0,1.0
Asia,Vietnam,2022-07-25,98186856,10767200.0,0.0,43092.0,0.0
Asia,Vietnam,2022-07-26,98186856,10767200.0,0.0,43092.0,0.0
Asia,Vietnam,2022-07-27,98186856,10767200.0,0.0,43092.0,0.0
Asia,Vietnam,2022-07-28,98186856,10767200.0,0.0,43092.0,0.0
Asia,Vietnam,2022-07-29,98186856,10767200.0,0.0,43092.0,0.0
Asia,Vietnam,2022-07-30,98186856,10767200.0,0.0,43092.0,0.0
Asia,Vietnam,2022-07-31,98186856,10774679.0,7479.0,43093.0,1.0
Asia,Vietnam,2022-08-01,98186856,10774679.0,0.0,43093.0,0.0
Asia,Vietnam,2022-08-02,98186856,10774679.0,0.0,43093.0,0.0
Asia,Vietnam,2022-08-03,98186856,10774679.0,0.0,43093.0,0.0
Asia,Vietnam,2022-08-04,98186856,10774679.0,0.0,43093.0,0.0
Asia,Vietnam,2022-08-05,98186856,10774679.0,0.0,43093.0,0.0
Asia,Vietnam,2022-08-06,98186856,10774679.0,0.0,43093.0,0.0
Asia,Vietnam,2022-08-07,98186856,11346137.0,571458.0,43094.0,1.0
Asia,Vietnam,2022-08-08,98186856,11346137.0,0.0,43094.0,0.0
Asia,Vietnam,2022-08-09,98186856,11346137.0,0.0,43094.0,0.0
Asia,Vietnam,2022-08-10,98186856,11346137.0,0.0,43094.0,0.0
Asia,Vietnam,2022-08-11,98186856,11346137.0,0.0,43094.0,0.0
Asia,Vietnam,2022-08-12,98186856,11346137.0,0.0,43094.0,0.0
Asia,Vietnam,2022-08-13,98186856,11346137.0,0.0,43094.0,0.0
Asia,Vietnam,2022-08-14,98186856,11364355.0,18218.0,43098.0,4.0
Asia,Vietnam,2022-08-15,98186856,11364355.0,0.0,43098.0,0.0
Asia,Vietnam,2022-08-16,98186856,11364355.0,0.0,43098.0,0.0
Asia,Vietnam,2022-08-17,98186856,11364355.0,0.0,43098.0,0.0
Asia,Vietnam,2022-08-18,98186856,11364355.0,0.0,43098.0,0.0
Asia,Vietnam,2022-08-19,98186856,11364355.0,0.0,43098.0,0.0
Asia,Vietnam,2022-08-20,98186856,11364355.0,0.0,43098.0,0.0
Asia,Vietnam,2022-08-21,98186856,11382258.0,17903.0,43106.0,8.0
Asia,Vietnam,2022-08-22,98186856,11382258.0,0.0,43106.0,0.0
Asia,Vietnam,2022-08-23,98186856,11382258.0,0.0,43106.0,0.0
Asia,Vietnam,2022-08-24,98186856,11382258.0,0.0,43106.0,0.0
Asia,Vietnam,2022-08-25,98186856,11382258.0,0.0,43106.0,0.0
Asia,Vietnam,2022-08-26,98186856,11382258.0,0.0,43106.0,0.0
Asia,Vietnam,2022-08-27,98186856,11382258.0,0.0,43106.0,0.0
Asia,Vietnam,2022-08-28,98186856,11401597.0,19339.0,43113.0,7.0
Asia,Vietnam,2022-08-29,98186856,11401597.0,0.0,43113.0,0.0
Asia,Vietnam,2022-08-30,98186856,11401597.0,0.0,43113.0,0.0
Asia,Vietnam,2022-08-31,98186856,11401597.0,0.0,43113.0,0.0
Asia,Vietnam,2022-09-01,98186856,11401597.0,0.0,43113.0,0.0
Asia,Vietnam,2022-09-02,98186856,11401597.0,0.0,43113.0,0.0
Asia,Vietnam,2022-09-03,98186856,11401597.0,0.0,43113.0,0.0
Asia,Vietnam,2022-09-04,98186856,11417503.0,15906.0,43122.0,9.0
Asia,Vietnam,2022-09-05,98186856,11417503.0,0.0,43122.0,0.0
Asia,Vietnam,2022-09-06,98186856,11417503.0,0.0,43122.0,0.0
Asia,Vietnam,2022-09-07,98186856,11417503.0,0.0,43122.0,0.0
Asia,Vietnam,2022-09-08,98186856,11417503.0,0.0,43122.0,0.0
Asia,Vietnam,2022-09-09,98186856,11417503.0,0.0,43122.0,0.0
Asia,Vietnam,2022-09-10,98186856,11417503.0,0.0,43122.0,0.0
Asia,Vietnam,2022-09-11,98186856,11437970.0,20467.0,43130.0,8.0
Asia,Vietnam,2022-09-12,98186856,11437970.0,0.0,43130.0,0.0
Asia,Vietnam,2022-09-13,98186856,11437970.0,0.0,43130.0,0.0
Asia,Vietnam,2022-09-14,98186856,11437970.0,0.0,43130.0,0.0
Asia,Vietnam,2022-09-15,98186856,11437970.0,0.0,43130.0,0.0
Asia,Vietnam,2022-09-16,98186856,11437970.0,0.0,43130.0,0.0
Asia,Vietnam,2022-09-17,98186856,11437970.0,0.0,43130.0,0.0
Asia,Vietnam,2022-09-18,98186856,11456558.0,18588.0,43141.0,11.0
Asia,Vietnam,2022-09-19,98186856,11456558.0,0.0,43141.0,0.0
Asia,Vietnam,2022-09-20,98186856,11456558.0,0.0,43141.0,0.0
Asia,Vietnam,2022-09-21,98186856,11456558.0,0.0,43141.0,0.0
Asia,Vietnam,2022-09-22,98186856,11456558.0,0.0,43141.0,0.0
Asia,Vietnam,2022-09-23,98186856,11456558.0,0.0,43141.0,0.0
Asia,Vietnam,2022-09-24,98186856,11456558.0,0.0,43141.0,0.0
Asia,Vietnam,2022-09-25,98186856,11471340.0,14782.0,43146.0,5.0
Asia,Vietnam,2022-09-26,98186856,11471340.0,0.0,43146.0,0.0
Asia,Vietnam,2022-09-27,98186856,11471340.0,0.0,43146.0,0.0
Asia,Vietnam,2022-09-28,98186856,11471340.0,0.0,43146.0,0.0
Asia,Vietnam,2022-09-29,98186856,11471340.0,0.0,43146.0,0.0
Asia,Vietnam,2022-09-30,98186856,11471340.0,0.0,43146.0,0.0
Asia,Vietnam,2022-10-01,98186856,11471340.0,0.0,43146.0,0.0
Asia,Vietnam,2022-10-02,98186856,11480028.0,8688.0,43151.0,5.0
Asia,Vietnam,2022-10-03,98186856,11480028.0,0.0,43151.0,0.0
Asia,Vietnam,2022-10-04,98186856,11480028.0,0.0,43151.0,0.0
Asia,Vietnam,2022-10-05,98186856,11480028.0,0.0,43151.0,0.0
Asia,Vietnam,2022-10-06,98186856,11480028.0,0.0,43151.0,0.0
Asia,Vietnam,2022-10-07,98186856,11480028.0,0.0,43151.0,0.0
Asia,Vietnam,2022-10-08,98186856,11480028.0,0.0,43151.0,0.0
Asia,Vietnam,2022-10-09,98186856,11485361.0,5333.0,43153.0,2.0
Asia,Vietnam,2022-10-10,98186856,11485361.0,0.0,43153.0,0.0
Asia,Vietnam,2022-10-11,98186856,11485361.0,0.0,43153.0,0.0
Asia,Vietnam,2022-10-12,98186856,11485361.0,0.0,43153.0,0.0
Asia,Vietnam,2022-10-13,98186856,11485361.0,0.0,43153.0,0.0
Asia,Vietnam,2022-10-14,98186856,11485361.0,0.0,43153.0,0.0
Asia,Vietnam,2022-10-15,98186856,11485361.0,0.0,43153.0,0.0
Asia,Vietnam,2022-10-16,98186856,11492273.0,6912.0,43155.0,2.0
Asia,Vietnam,2022-10-17,98186856,11492273.0,0.0,43155.0,0.0
Asia,Vietnam,2022-10-18,98186856,11492273.0,0.0,43155.0,0.0
Asia,Vietnam,2022-10-19,98186856,11492273.0,0.0,43155.0,0.0
Asia,Vietnam,2022-10-20,98186856,11492273.0,0.0,43155.0,0.0
Asia,Vietnam,2022-10-21,98186856,11492273.0,0.0,43155.0,0.0
Asia,Vietnam,2022-10-22,98186856,11492273.0,0.0,43155.0,0.0
Asia,Vietnam,2022-10-23,98186856,11496829.0,4556.0,43159.0,4.0
Asia,Vietnam,2022-10-24,98186856,11496829.0,0.0,43159.0,0.0
Asia,Vietnam,2022-10-25,98186856,11496829.0,0.0,43159.0,0.0
Asia,Vietnam,2022-10-26,98186856,11496829.0,0.0,43159.0,0.0
Asia,Vietnam,2022-10-27,98186856,11496829.0,0.0,43159.0,0.0
Asia,Vietnam,2022-10-28,98186856,11496829.0,0.0,43159.0,0.0
Asia,Vietnam,2022-10-29,98186856,11496829.0,0.0,43159.0,0.0
Asia,Vietnam,2022-10-30,98186856,11502169.0,5340.0,43163.0,4.0
Asia,Vietnam,2022-10-31,98186856,11502169.0,0.0,43163.0,0.0
Asia,Vietnam,2022-11-01,98186856,11502169.0,0.0,43163.0,0.0
Asia,Vietnam,2022-11-02,98186856,11502169.0,0.0,43163.0,0.0
Asia,Vietnam,2022-11-03,98186856,11502169.0,0.0,43163.0,0.0
Asia,Vietnam,2022-11-04,98186856,11502169.0,0.0,43163.0,0.0
Asia,Vietnam,2022-11-05,98186856,11502169.0,0.0,43163.0,0.0
Asia,Vietnam,2022-11-06,98186856,11505608.0,3439.0,43166.0,3.0
Asia,Vietnam,2022-11-07,98186856,11505608.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-08,98186856,11505608.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-09,98186856,11505608.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-10,98186856,11505608.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-11,98186856,11505608.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-12,98186856,11505608.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-13,98186856,11508447.0,2839.0,43166.0,0.0
Asia,Vietnam,2022-11-14,98186856,11508447.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-15,98186856,11508447.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-16,98186856,11508447.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-17,98186856,11508447.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-18,98186856,11508447.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-19,98186856,11508447.0,0.0,43166.0,0.0
Asia,Vietnam,2022-11-20,98186856,11511178.0,2731.0,43169.0,3.0
Asia,Vietnam,2022-11-21,98186856,11511178.0,0.0,43169.0,0.0
Asia,Vietnam,2022-11-22,98186856,11511178.0,0.0,43169.0,0.0
Asia,Vietnam,2022-11-23,98186856,11511178.0,0.0,43169.0,0.0
Asia,Vietnam,2022-11-24,98186856,11511178.0,0.0,43169.0,0.0
Asia,Vietnam,2022-11-25,98186856,11511178.0,0.0,43169.0,0.0
Asia,Vietnam,2022-11-26,98186856,11511178.0,0.0,43169.0,0.0
Asia,Vietnam,2022-11-27,98186856,11514174.0,2996.0,43170.0,1.0
Asia,Vietnam,2022-11-28,98186856,11514174.0,0.0,43170.0,0.0
Asia,Vietnam,2022-11-29,98186856,11514174.0,0.0,43170.0,0.0
Asia,Vietnam,2022-11-30,98186856,11514174.0,0.0,43170.0,0.0
Asia,Vietnam,2022-12-01,98186856,11514174.0,0.0,43170.0,0.0
Asia,Vietnam,2022-12-02,98186856,11514174.0,0.0,43170.0,0.0
Asia,Vietnam,2022-12-03,98186856,11514174.0,0.0,43170.0,0.0
Asia,Vietnam,2022-12-04,98186856,11517517.0,3343.0,43177.0,7.0
Asia,Vietnam,2022-12-05,98186856,11517517.0,0.0,43177.0,0.0
Asia,Vietnam,2022-12-06,98186856,11517517.0,0.0,43177.0,0.0
Asia,Vietnam,2022-12-07,98186856,11517517.0,0.0,43177.0,0.0
Asia,Vietnam,2022-12-08,98186856,11517517.0,0.0,43177.0,0.0
Asia,Vietnam,2022-12-09,98186856,11517517.0,0.0,43177.0,0.0
Asia,Vietnam,2022-12-10,98186856,11517517.0,0.0,43177.0,0.0
Asia,Vietnam,2022-12-11,98186856,11520445.0,2928.0,43179.0,2.0
Asia,Vietnam,2022-12-12,98186856,11520445.0,0.0,43179.0,0.0
Asia,Vietnam,2022-12-13,98186856,11520445.0,0.0,43179.0,0.0
Asia,Vietnam,2022-12-14,98186856,11520445.0,0.0,43179.0,0.0
Asia,Vietnam,2022-12-15,98186856,11520445.0,0.0,43179.0,0.0
Asia,Vietnam,2022-12-16,98186856,11520445.0,0.0,43179.0,0.0
Asia,Vietnam,2022-12-17,98186856,11520445.0,0.0,43179.0,0.0
Asia,Vietnam,2022-12-18,98186856,11522750.0,2305.0,43180.0,1.0
Asia,Vietnam,2022-12-19,98186856,11522750.0,0.0,43180.0,0.0
