continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,United Kingdom,2024-02-20,67508936,24906090.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-21,67508936,24906090.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-22,67508936,24906090.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-23,67508936,24906090.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-24,67508936,24906090.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-25,67508936,24908067.0,1977.0,232112.0,0.0
Europe,United Kingdom,2024-02-26,67508936,24908067.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-27,67508936,24908067.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-28,67508936,24908067.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-29,67508936,24908067.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-01,67508936,24908067.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-02,67508936,24908067.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-03,67508936,24909637.0,1570.0,232112.0,0.0
Europe,United Kingdom,2024-03-04,67508936,24909637.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-05,67508936,24909637.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-06,67508936,24909637.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-07,67508936,24909637.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-08,67508936,24909637.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-09,67508936,24909637.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-10,67508936,24911240.0,1603.0,232112.0,0.0
Europe,United Kingdom,2024-03-11,67508936,24911240.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-12,67508936,24911240.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-13,67508936,24911240.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-14,67508936,24911240.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-15,67508936,24911240.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-16,67508936,24911240.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-17,67508936,24912957.0,1717.0,232112.0,0.0
Europe,United Kingdom,2024-03-18,67508936,24912957.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-19,67508936,24912957.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-20,67508936,24912957.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-21,67508936,24912957.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-22,67508936,24912957.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-23,67508936,24912957.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-24,67508936,24914459.0,1502.0,232112.0,0.0
Europe,United Kingdom,2024-03-25,67508936,24914459.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-26,67508936,24914459.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-27,67508936,24914459.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-28,67508936,24914459.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-29,67508936,24914459.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-30,67508936,24914459.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-03-31,67508936,24915915.0,1456.0,232112.0,0.0
Europe,United Kingdom,2024-04-01,67508936,24915915.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-02,67508936,24915915.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-03,67508936,24915915.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-04,67508936,24915915.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-05,67508936,24915915.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-06,67508936,24915915.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-07,67508936,24917492.0,1577.0,232112.0,0.0
Europe,United Kingdom,2024-04-08,67508936,24917492.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-09,67508936,24917492.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-10,67508936,24917492.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-11,67508936,24917492.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-12,67508936,24917492.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-13,67508936,24917492.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-14,67508936,24918972.0,1480.0,232112.0,0.0
Europe,United Kingdom,2024-04-15,67508936,24918972.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-16,67508936,24918972.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-17,67508936,24918972.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-18,67508936,24918972.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-19,67508936,24918972.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-20,67508936,24918972.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-21,67508936,24920597.0,1625.0,232112.0,0.0
Europe,United Kingdom,2024-04-22,67508936,24920597.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-23,67508936,24920597.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-24,67508936,24920597.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-25,67508936,24920597.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-26,67508936,24920597.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-27,67508936,24920597.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-28,67508936,24922647.0,2050.0,232112.0,0.0
Europe,United Kingdom,2024-04-29,67508936,24922647.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-04-30,67508936,24922647.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-01,67508936,24922647.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-02,67508936,24922647.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-03,67508936,24922647.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-04,67508936,24922647.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-05,67508936,24925494.0,2847.0,232112.0,0.0
Europe,United Kingdom,2024-05-06,67508936,24925494.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-07,67508936,24925494.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-08,67508936,24925494.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-09,67508936,24925494.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-10,67508936,24925494.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-11,67508936,24925494.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-12,67508936,24928443.0,2949.0,232112.0,0.0
Europe,United Kingdom,2024-05-13,67508936,24928443.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-14,67508936,24928443.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-15,67508936,24928443.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-16,67508936,24928443.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-17,67508936,24928443.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-18,67508936,24928443.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-19,67508936,24931040.0,2597.0,232112.0,0.0
Europe,United Kingdom,2024-05-20,67508936,24931040.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-21,67508936,24931040.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-22,67508936,24931040.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-23,67508936,24931040.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-24,67508936,24931040.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-25,67508936,24931040.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-26,67508936,24933322.0,2282.0,232112.0,0.0
Europe,United Kingdom,2024-05-27,67508936,24933322.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-28,67508936,24933322.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-29,67508936,24933322.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-30,67508936,24933322.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-05-31,67508936,24933322.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-01,67508936,24933322.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-02,67508936,24935735.0,2413.0,232112.0,0.0
Europe,United Kingdom,2024-06-03,67508936,24935735.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-04,67508936,24935735.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-05,67508936,24935735.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-06,67508936,24935735.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-07,67508936,24935735.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-08,67508936,24935735.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-09,67508936,24938607.0,2872.0,232112.0,0.0
Europe,United Kingdom,2024-06-10,67508936,24938607.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-11,67508936,24938607.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-12,67508936,24938607.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-13,67508936,24938607.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-14,67508936,24938607.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-15,67508936,24938607.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-16,67508936,24942450.0,3843.0,232112.0,0.0
Europe,United Kingdom,2024-06-17,67508936,24942450.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-18,67508936,24942450.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-19,67508936,24942450.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-20,67508936,24942450.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-21,67508936,24942450.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-22,67508936,24942450.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-23,67508936,24947293.0,4843.0,232112.0,0.0
Europe,United Kingdom,2024-06-24,67508936,24947293.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-25,67508936,24947293.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-26,67508936,24947293.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-27,67508936,24947293.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-28,67508936,24947293.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-29,67508936,24947293.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-06-30,67508936,24952139.0,4846.0,232112.0,0.0
Europe,United Kingdom,2024-07-01,67508936,24952139.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-02,67508936,24952139.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-03,67508936,24952139.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-04,67508936,24952139.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-05,67508936,24952139.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-06,67508936,24952139.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-07,67508936,24956845.0,4706.0,232112.0,0.0
Europe,United Kingdom,2024-07-08,67508936,24956845.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-09,67508936,24956845.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-10,67508936,24956845.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-11,67508936,24956845.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-12,67508936,24956845.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-13,67508936,24956845.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-14,67508936,24962060.0,5215.0,232112.0,0.0
Europe,United Kingdom,2024-07-15,67508936,24962060.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-16,67508936,24962060.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-17,67508936,24962060.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-18,67508936,24962060.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-19,67508936,24962060.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-20,67508936,24962060.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-21,67508936,24967098.0,5038.0,232112.0,0.0
Europe,United Kingdom,2024-07-22,67508936,24967098.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-23,67508936,24967098.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-24,67508936,24967098.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-25,67508936,24967098.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-26,67508936,24967098.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-27,67508936,24967098.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-28,67508936,24971229.0,4131.0,232112.0,0.0
Europe,United Kingdom,2024-07-29,67508936,24971229.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-30,67508936,24971229.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-07-31,67508936,24971229.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-08-01,67508936,24971229.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-08-02,67508936,24971229.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-08-03,67508936,24971229.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-08-04,67508936,24974629.0,3400.0,232112.0,0.0
Europe,United Kingdom,2024-08-05,67508936,25358497.955904014,383868.9559040157,232112.0,0.0
Europe,United Kingdom,2024-08-06,67508936,25358562.361368503,64.4054644887326,232112.0,0.0
Europe,United Kingdom,2024-08-07,67508936,25358670.562662583,108.20129407681762,232112.0,0.0
Europe,United Kingdom,2024-08-08,67508936,25377376.990792632,18706.42813005036,232112.0,0.0
Europe,United Kingdom,2024-08-09,67508936,25377876.636645973,499.64585334287744,232112.0,0.0
Europe,United Kingdom,2024-08-10,67508936,25378509.2011105,632.5644645250624,232112.0,0.0
Europe,United Kingdom,2024-08-11,67508936,25381354.34591963,2845.1448091307334,232112.0,0.0
Europe,United Kingdom,2024-08-12,67508936,25709957.60929801,328603.2633783793,232112.0,0.0
Europe,United Kingdom,2024-08-13,67508936,25710441.004914854,483.3956168425881,232112.0,0.0
Europe,United Kingdom,2024-08-14,67508936,25711006.61391155,565.6089966975956,232112.0,0.0
Europe,United Kingdom,2024-08-15,67508936,25775060.41306219,64053.799150639024,232112.0,0.0
Europe,United Kingdom,2024-08-16,67508936,25776028.823749963,968.410687774804,232112.0,0.0
Europe,United Kingdom,2024-08-17,67508936,25777055.876234747,1027.0524847820411,232112.0,0.0
Europe,United Kingdom,2024-08-18,67508936,25785778.140446737,8722.264211991762,232112.0,0.0
Europe,United Kingdom,2024-08-19,67508936,26037254.856816065,251476.7163693288,232112.0,0.0
Europe,United Kingdom,2024-08-20,67508936,26038230.530769065,975.673952997136,232112.0,0.0
Europe,United Kingdom,2024-08-21,67508936,26039704.033630513,1473.5028614503767,232112.0,0.0
Europe,United Kingdom,2024-08-22,67508936,26185962.14979576,146258.11616524425,232112.0,0.0
Europe,United Kingdom,2024-08-23,67508936,26186970.576777015,1008.4269812559314,232112.0,0.0
Europe,United Kingdom,2024-08-24,67508936,26188123.120402887,1152.5436258717646,232112.0,0.0
Europe,United Kingdom,2024-08-25,67508936,26202582.482634906,14459.362232020698,232112.0,0.0
Europe,United Kingdom,2024-08-26,67508936,26329004.374196324,126421.89156141665,232112.0,0.0
Europe,United Kingdom,2024-08-27,67508936,26330001.30152412,996.927327797814,232112.0,0.0
Europe,United Kingdom,2024-08-28,67508936,26333064.495984554,3063.1944604328123,232112.0,0.0
Europe,United Kingdom,2024-08-29,67508936,26625428.586572252,292364.0905877007,232112.0,0.0
Europe,United Kingdom,2024-08-30,67508936,26626414.841717098,986.2551448439648,232112.0,0.0
Europe,United Kingdom,2024-08-31,67508936,26627632.80329757,1217.9615804722885,232112.0,0.0
Europe,United Kingdom,2024-09-01,67508936,26665868.08765336,38235.284355789496,232112.0,0.0
Europe,United Kingdom,2024-09-02,67508936,26667087.937273253,1219.849619893665,232112.0,0.0
Europe,United Kingdom,2024-09-03,67508936,26668304.453857657,1216.5165844046958,232112.0,0.0
