continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Cyprus,2023-02-03,896007,642663.0,0.0,1287.0,0.0
Europe,Cyprus,2023-02-04,896007,642663.0,0.0,1287.0,0.0
Europe,Cyprus,2023-02-05,896007,644160.0,1497.0,1291.0,4.0
Europe,Cyprus,2023-02-06,896007,644160.0,0.0,1291.0,0.0
Europe,Cyprus,2023-02-07,896007,644160.0,0.0,1291.0,0.0
Europe,Cyprus,2023-02-08,896007,644160.0,0.0,1291.0,0.0
Europe,Cyprus,2023-02-09,896007,644160.0,0.0,1291.0,0.0
Europe,Cyprus,2023-02-10,896007,644160.0,0.0,1291.0,0.0
Europe,Cyprus,2023-02-11,896007,644160.0,0.0,1291.0,0.0
Europe,Cyprus,2023-02-12,896007,645515.0,1355.0,1293.0,2.0
Europe,Cyprus,2023-02-13,896007,645515.0,0.0,1293.0,0.0
Europe,Cyprus,2023-02-14,896007,645515.0,0.0,1293.0,0.0
Europe,Cyprus,2023-02-15,896007,645515.0,0.0,1293.0,0.0
Europe,Cyprus,2023-02-16,896007,645515.0,0.0,1293.0,0.0
Europe,Cyprus,2023-02-17,896007,645515.0,0.0,1293.0,0.0
Europe,Cyprus,2023-02-18,896007,645515.0,0.0,1293.0,0.0
Europe,Cyprus,2023-02-19,896007,647031.0,1516.0,1297.0,4.0
Europe,Cyprus,2023-02-20,896007,647031.0,0.0,1297.0,0.0
Europe,Cyprus,2023-02-21,896007,647031.0,0.0,1297.0,0.0
Europe,Cyprus,2023-02-22,896007,647031.0,0.0,1297.0,0.0
Europe,Cyprus,2023-02-23,896007,647031.0,0.0,1297.0,0.0
Europe,Cyprus,2023-02-24,896007,647031.0,0.0,1297.0,0.0
Europe,Cyprus,2023-02-25,896007,647031.0,0.0,1297.0,0.0
Europe,Cyprus,2023-02-26,896007,649093.0,2062.0,1305.0,8.0
Europe,Cyprus,2023-02-27,896007,649093.0,0.0,1305.0,0.0
Europe,Cyprus,2023-02-28,896007,649093.0,0.0,1305.0,0.0
Europe,Cyprus,2023-03-01,896007,649093.0,0.0,1305.0,0.0
Europe,Cyprus,2023-03-02,896007,649093.0,0.0,1305.0,0.0
Europe,Cyprus,2023-03-03,896007,649093.0,0.0,1305.0,0.0
Europe,Cyprus,2023-03-04,896007,649093.0,0.0,1305.0,0.0
Europe,Cyprus,2023-03-05,896007,650685.0,1592.0,1330.0,25.0
Europe,Cyprus,2023-03-06,896007,650685.0,0.0,1330.0,0.0
Europe,Cyprus,2023-03-07,896007,650685.0,0.0,1330.0,0.0
Europe,Cyprus,2023-03-08,896007,650685.0,0.0,1330.0,0.0
Europe,Cyprus,2023-03-09,896007,650685.0,0.0,1330.0,0.0
Europe,Cyprus,2023-03-10,896007,650685.0,0.0,1330.0,0.0
Europe,Cyprus,2023-03-11,896007,650685.0,0.0,1330.0,0.0
Europe,Cyprus,2023-03-12,896007,652386.0,1701.0,1335.0,5.0
Europe,Cyprus,2023-03-13,896007,652386.0,0.0,1335.0,0.0
Europe,Cyprus,2023-03-14,896007,652386.0,0.0,1335.0,0.0
Europe,Cyprus,2023-03-15,896007,652386.0,0.0,1335.0,0.0
Europe,Cyprus,2023-03-16,896007,652386.0,0.0,1335.0,0.0
Europe,Cyprus,2023-03-17,896007,652386.0,0.0,1335.0,0.0
Europe,Cyprus,2023-03-18,896007,652386.0,0.0,1335.0,0.0
Europe,Cyprus,2023-03-19,896007,653667.0,1281.0,1341.0,6.0
Europe,Cyprus,2023-03-20,896007,653667.0,0.0,1341.0,0.0
Europe,Cyprus,2023-03-21,896007,653667.0,0.0,1341.0,0.0
Europe,Cyprus,2023-03-22,896007,653667.0,0.0,1341.0,0.0
Europe,Cyprus,2023-03-23,896007,653667.0,0.0,1341.0,0.0
Europe,Cyprus,2023-03-24,896007,653667.0,0.0,1341.0,0.0
Europe,Cyprus,2023-03-25,896007,653667.0,0.0,1341.0,0.0
Europe,Cyprus,2023-03-26,896007,654714.0,1047.0,1345.0,4.0
Europe,Cyprus,2023-03-27,896007,654714.0,0.0,1345.0,0.0
Europe,Cyprus,2023-03-28,896007,654714.0,0.0,1345.0,0.0
Europe,Cyprus,2023-03-29,896007,654714.0,0.0,1345.0,0.0
Europe,Cyprus,2023-03-30,896007,654714.0,0.0,1345.0,0.0
Europe,Cyprus,2023-03-31,896007,654714.0,0.0,1345.0,0.0
Europe,Cyprus,2023-04-01,896007,654714.0,0.0,1345.0,0.0
Europe,Cyprus,2023-04-02,896007,655664.0,950.0,1349.0,4.0
Europe,Cyprus,2023-04-03,896007,655664.0,0.0,1349.0,0.0
Europe,Cyprus,2023-04-04,896007,655664.0,0.0,1349.0,0.0
Europe,Cyprus,2023-04-05,896007,655664.0,0.0,1349.0,0.0
Europe,Cyprus,2023-04-06,896007,655664.0,0.0,1349.0,0.0
Europe,Cyprus,2023-04-07,896007,655664.0,0.0,1349.0,0.0
Europe,Cyprus,2023-04-08,896007,655664.0,0.0,1349.0,0.0
Europe,Cyprus,2023-04-09,896007,656904.0,1240.0,1350.0,1.0
Europe,Cyprus,2023-04-10,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-11,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-12,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-13,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-14,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-15,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-16,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-17,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-18,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-19,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-20,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-21,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-22,896007,656904.0,0.0,1350.0,0.0
Europe,Cyprus,2023-04-23,896007,658450.0,1546.0,1354.0,4.0
Europe,Cyprus,2023-04-24,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-04-25,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-04-26,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-04-27,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-04-28,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-04-29,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-04-30,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-05-01,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-05-02,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-05-03,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-05-04,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-05-05,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-05-06,896007,658450.0,0.0,1354.0,0.0
Europe,Cyprus,2023-05-07,896007,660854.0,2404.0,1364.0,10.0
Europe,Cyprus,2023-05-08,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-09,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-10,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-11,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-12,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-13,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-14,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-15,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-16,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-17,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-18,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-19,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-20,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-21,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-22,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-23,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-24,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-25,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-26,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-27,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-28,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-29,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-30,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-05-31,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-01,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-02,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-03,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-04,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-05,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-06,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-07,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-08,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-09,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-10,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-11,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-12,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-13,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-14,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-15,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-16,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-17,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-18,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-19,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-20,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-21,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-22,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-23,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-24,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-25,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-26,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-27,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-28,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-29,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-06-30,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-01,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-02,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-03,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-04,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-05,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-06,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-07,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-08,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-09,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-10,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-11,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-12,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-13,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-14,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-15,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-16,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-17,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-18,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-19,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-20,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-21,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-22,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-23,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-24,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-25,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-26,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-27,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-28,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-29,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-30,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-07-31,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-01,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-02,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-03,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-04,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-05,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-06,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-07,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-08,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-09,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-10,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-11,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-12,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-13,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-14,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-15,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-16,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-17,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-18,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-19,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-20,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-21,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-22,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-23,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-24,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-25,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-26,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-27,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-28,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-29,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-30,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-08-31,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-01,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-02,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-03,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-04,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-05,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-06,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-07,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-08,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-09,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-10,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-11,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-12,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-13,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-14,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-15,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-16,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-17,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-18,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-19,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-20,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-21,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-22,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-23,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-24,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-25,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-26,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-27,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-28,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-29,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-09-30,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-01,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-02,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-03,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-04,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-05,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-06,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-07,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-08,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-09,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-10,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-11,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-12,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-13,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-14,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-15,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-16,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-17,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-18,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-19,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-20,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-21,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-22,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-23,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-24,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-25,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-26,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-27,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-28,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-29,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-30,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-10-31,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-01,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-02,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-03,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-04,896007,660854.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-05,896007,661829.0,975.0,1364.0,0.0
Europe,Cyprus,2023-11-06,896007,661829.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-07,896007,661829.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-08,896007,661829.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-09,896007,661829.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-10,896007,661829.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-11,896007,661829.0,0.0,1364.0,0.0
Europe,Cyprus,2023-11-12,896007,662654.0,825.0,1368.0,4.0
Europe,Cyprus,2023-11-13,896007,662654.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-14,896007,662654.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-15,896007,662654.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-16,896007,662654.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-17,896007,662654.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-18,896007,662654.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-19,896007,662962.0,308.0,1368.0,0.0
Europe,Cyprus,2023-11-20,896007,662962.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-21,896007,662962.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-22,896007,662962.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-23,896007,662962.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-24,896007,662962.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-25,896007,662962.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-26,896007,663740.0,778.0,1368.0,0.0
Europe,Cyprus,2023-11-27,896007,663740.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-28,896007,663740.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-29,896007,663740.0,0.0,1368.0,0.0
Europe,Cyprus,2023-11-30,896007,663740.0,0.0,1368.0,0.0
Europe,Cyprus,2023-12-01,896007,663740.0,0.0,1368.0,0.0
Europe,Cyprus,2023-12-02,896007,663740.0,0.0,1368.0,0.0
Europe,Cyprus,2023-12-03,896007,664794.0,1054.0,1369.0,1.0
Europe,Cyprus,2023-12-04,896007,664794.0,0.0,1369.0,0.0
Europe,Cyprus,2023-12-05,896007,664794.0,0.0,1369.0,0.0
Europe,Cyprus,2023-12-06,896007,664794.0,0.0,1369.0,0.0
Europe,Cyprus,2023-12-07,896007,664794.0,0.0,1369.0,0.0
Europe,Cyprus,2023-12-08,896007,664794.0,0.0,1369.0,0.0
Europe,Cyprus,2023-12-09,896007,664794.0,0.0,1369.0,0.0
Europe,Cyprus,2023-12-10,896007,666479.0,1685.0,1376.0,7.0
Europe,Cyprus,2023-12-11,896007,666479.0,0.0,1376.0,0.0
Europe,Cyprus,2023-12-12,896007,666479.0,0.0,1376.0,0.0
Europe,Cyprus,2023-12-13,896007,666479.0,0.0,1376.0,0.0
Europe,Cyprus,2023-12-14,896007,666479.0,0.0,1376.0,0.0
Europe,Cyprus,2023-12-15,896007,666479.0,0.0,1376.0,0.0
Europe,Cyprus,2023-12-16,896007,666479.0,0.0,1376.0,0.0
Europe,Cyprus,2023-12-17,896007,668669.0,2190.0,1385.0,9.0
Europe,Cyprus,2023-12-18,896007,668669.0,0.0,1385.0,0.0
Europe,Cyprus,2023-12-19,896007,668669.0,0.0,1385.0,0.0
Europe,Cyprus,2023-12-20,896007,668669.0,0.0,1385.0,0.0
Europe,Cyprus,2023-12-21,896007,668669.0,0.0,1385.0,0.0
Europe,Cyprus,2023-12-22,896007,668669.0,0.0,1385.0,0.0
Europe,Cyprus,2023-12-23,896007,668669.0,0.0,1385.0,0.0
Europe,Cyprus,2023-12-24,896007,671577.0,2908.0,1389.0,4.0
Europe,Cyprus,2023-12-25,896007,671577.0,0.0,1389.0,0.0
Europe,Cyprus,2023-12-26,896007,671577.0,0.0,1389.0,0.0
Europe,Cyprus,2023-12-27,896007,671577.0,0.0,1389.0,0.0
Europe,Cyprus,2023-12-28,896007,671577.0,0.0,1389.0,0.0
Europe,Cyprus,2023-12-29,896007,671577.0,0.0,1389.0,0.0
Europe,Cyprus,2023-12-30,896007,671577.0,0.0,1389.0,0.0
Europe,Cyprus,2023-12-31,896007,675109.0,3532.0,1394.0,5.0
Europe,Cyprus,2024-01-01,896007,675109.0,0.0,1394.0,0.0
Europe,Cyprus,2024-01-02,896007,675109.0,0.0,1394.0,0.0
Europe,Cyprus,2024-01-03,896007,675109.0,0.0,1394.0,0.0
Europe,Cyprus,2024-01-04,896007,675109.0,0.0,1394.0,0.0
Europe,Cyprus,2024-01-05,896007,675109.0,0.0,1394.0,0.0
Europe,Cyprus,2024-01-06,896007,675109.0,0.0,1394.0,0.0
Europe,Cyprus,2024-01-07,896007,682932.0,7823.0,1405.0,11.0
Europe,Cyprus,2024-01-08,896007,682932.0,0.0,1405.0,0.0
Europe,Cyprus,2024-01-09,896007,682932.0,0.0,1405.0,0.0
Europe,Cyprus,2024-01-10,896007,682932.0,0.0,1405.0,0.0
Europe,Cyprus,2024-01-11,896007,682932.0,0.0,1405.0,0.0
Europe,Cyprus,2024-01-12,896007,682932.0,0.0,1405.0,0.0
Europe,Cyprus,2024-01-13,896007,682932.0,0.0,1405.0,0.0
Europe,Cyprus,2024-01-14,896007,685098.0,2166.0,1420.0,15.0
Europe,Cyprus,2024-01-15,896007,685098.0,0.0,1420.0,0.0
Europe,Cyprus,2024-01-16,896007,685098.0,0.0,1420.0,0.0
Europe,Cyprus,2024-01-17,896007,685098.0,0.0,1420.0,0.0
Europe,Cyprus,2024-01-18,896007,685098.0,0.0,1420.0,0.0
Europe,Cyprus,2024-01-19,896007,685098.0,0.0,1420.0,0.0
Europe,Cyprus,2024-01-20,896007,685098.0,0.0,1420.0,0.0
Europe,Cyprus,2024-01-21,896007,686580.0,1482.0,1426.0,6.0
Europe,Cyprus,2024-01-22,896007,686580.0,0.0,1426.0,0.0
Europe,Cyprus,2024-01-23,896007,686580.0,0.0,1426.0,0.0
Europe,Cyprus,2024-01-24,896007,686580.0,0.0,1426.0,0.0
Europe,Cyprus,2024-01-25,896007,686580.0,0.0,1426.0,0.0
Europe,Cyprus,2024-01-26,896007,686580.0,0.0,1426.0,0.0
Europe,Cyprus,2024-01-27,896007,686580.0,0.0,1426.0,0.0
Europe,Cyprus,2024-01-28,896007,687493.0,913.0,1429.0,3.0
Europe,Cyprus,2024-01-29,896007,687493.0,0.0,1429.0,0.0
Europe,Cyprus,2024-01-30,896007,687493.0,0.0,1429.0,0.0
Europe,Cyprus,2024-01-31,896007,687493.0,0.0,1429.0,0.0
Europe,Cyprus,2024-02-01,896007,687493.0,0.0,1429.0,0.0
Europe,Cyprus,2024-02-02,896007,687493.0,0.0,1429.0,0.0
Europe,Cyprus,2024-02-03,896007,687493.0,0.0,1429.0,0.0
Europe,Cyprus,2024-02-04,896007,688334.0,841.0,1433.0,4.0
