continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Colombia,2021-01-19,51874028,1870179.0,0.0,47868.0,0.0
South America,Colombia,2021-01-20,51874028,1870179.0,0.0,47868.0,0.0
South America,Colombia,2021-01-21,51874028,1870179.0,0.0,47868.0,0.0
South America,Colombia,2021-01-22,51874028,1870179.0,0.0,47868.0,0.0
South America,Colombia,2021-01-23,51874028,1870179.0,0.0,47868.0,0.0
South America,Colombia,2021-01-24,51874028,1987418.0,117239.0,50586.0,2718.0
South America,Colombia,2021-01-25,51874028,1987418.0,0.0,50586.0,0.0
South America,Colombia,2021-01-26,51874028,1987418.0,0.0,50586.0,0.0
South America,Colombia,2021-01-27,51874028,1987418.0,0.0,50586.0,0.0
South America,Colombia,2021-01-28,51874028,1987418.0,0.0,50586.0,0.0
South America,Colombia,2021-01-29,51874028,1987418.0,0.0,50586.0,0.0
South America,Colombia,2021-01-30,51874028,1987418.0,0.0,50586.0,0.0
South America,Colombia,2021-01-31,51874028,2077633.0,90215.0,53284.0,2698.0
South America,Colombia,2021-02-01,51874028,2077633.0,0.0,53284.0,0.0
South America,Colombia,2021-02-02,51874028,2077633.0,0.0,53284.0,0.0
South America,Colombia,2021-02-03,51874028,2077633.0,0.0,53284.0,0.0
South America,Colombia,2021-02-04,51874028,2077633.0,0.0,53284.0,0.0
South America,Colombia,2021-02-05,51874028,2077633.0,0.0,53284.0,0.0
South America,Colombia,2021-02-06,51874028,2077633.0,0.0,53284.0,0.0
South America,Colombia,2021-02-07,51874028,2142660.0,65027.0,55403.0,2119.0
South America,Colombia,2021-02-08,51874028,2142660.0,0.0,55403.0,0.0
South America,Colombia,2021-02-09,51874028,2142660.0,0.0,55403.0,0.0
South America,Colombia,2021-02-10,51874028,2142660.0,0.0,55403.0,0.0
South America,Colombia,2021-02-11,51874028,2142660.0,0.0,55403.0,0.0
South America,Colombia,2021-02-12,51874028,2142660.0,0.0,55403.0,0.0
South America,Colombia,2021-02-13,51874028,2142660.0,0.0,55403.0,0.0
South America,Colombia,2021-02-14,51874028,2185169.0,42509.0,57196.0,1793.0
South America,Colombia,2021-02-15,51874028,2185169.0,0.0,57196.0,0.0
South America,Colombia,2021-02-16,51874028,2185169.0,0.0,57196.0,0.0
South America,Colombia,2021-02-17,51874028,2185169.0,0.0,57196.0,0.0
South America,Colombia,2021-02-18,51874028,2185169.0,0.0,57196.0,0.0
South America,Colombia,2021-02-19,51874028,2185169.0,0.0,57196.0,0.0
South America,Colombia,2021-02-20,51874028,2185169.0,0.0,57196.0,0.0
South America,Colombia,2021-02-21,51874028,2217001.0,31832.0,58511.0,1315.0
South America,Colombia,2021-02-22,51874028,2217001.0,0.0,58511.0,0.0
South America,Colombia,2021-02-23,51874028,2217001.0,0.0,58511.0,0.0
South America,Colombia,2021-02-24,51874028,2217001.0,0.0,58511.0,0.0
South America,Colombia,2021-02-25,51874028,2217001.0,0.0,58511.0,0.0
South America,Colombia,2021-02-26,51874028,2217001.0,0.0,58511.0,0.0
South America,Colombia,2021-02-27,51874028,2217001.0,0.0,58511.0,0.0
South America,Colombia,2021-02-28,51874028,2244792.0,27791.0,59518.0,1007.0
South America,Colombia,2021-03-01,51874028,2244792.0,0.0,59518.0,0.0
South America,Colombia,2021-03-02,51874028,2244792.0,0.0,59518.0,0.0
South America,Colombia,2021-03-03,51874028,2244792.0,0.0,59518.0,0.0
South America,Colombia,2021-03-04,51874028,2244792.0,0.0,59518.0,0.0
South America,Colombia,2021-03-05,51874028,2244792.0,0.0,59518.0,0.0
South America,Colombia,2021-03-06,51874028,2244792.0,0.0,59518.0,0.0
South America,Colombia,2021-03-07,51874028,2269582.0,24790.0,60300.0,782.0
South America,Colombia,2021-03-08,51874028,2269582.0,0.0,60300.0,0.0
South America,Colombia,2021-03-09,51874028,2269582.0,0.0,60300.0,0.0
South America,Colombia,2021-03-10,51874028,2269582.0,0.0,60300.0,0.0
South America,Colombia,2021-03-11,51874028,2269582.0,0.0,60300.0,0.0
South America,Colombia,2021-03-12,51874028,2269582.0,0.0,60300.0,0.0
South America,Colombia,2021-03-13,51874028,2269582.0,0.0,60300.0,0.0
South America,Colombia,2021-03-14,51874028,2294617.0,25035.0,60950.0,650.0
South America,Colombia,2021-03-15,51874028,2294617.0,0.0,60950.0,0.0
South America,Colombia,2021-03-16,51874028,2294617.0,0.0,60950.0,0.0
South America,Colombia,2021-03-17,51874028,2294617.0,0.0,60950.0,0.0
South America,Colombia,2021-03-18,51874028,2294617.0,0.0,60950.0,0.0
South America,Colombia,2021-03-19,51874028,2294617.0,0.0,60950.0,0.0
South America,Colombia,2021-03-20,51874028,2294617.0,0.0,60950.0,0.0
South America,Colombia,2021-03-21,51874028,2324426.0,29809.0,61771.0,821.0
South America,Colombia,2021-03-22,51874028,2324426.0,0.0,61771.0,0.0
South America,Colombia,2021-03-23,51874028,2324426.0,0.0,61771.0,0.0
South America,Colombia,2021-03-24,51874028,2324426.0,0.0,61771.0,0.0
South America,Colombia,2021-03-25,51874028,2324426.0,0.0,61771.0,0.0
South America,Colombia,2021-03-26,51874028,2324426.0,0.0,61771.0,0.0
South America,Colombia,2021-03-27,51874028,2324426.0,0.0,61771.0,0.0
South America,Colombia,2021-03-28,51874028,2367337.0,42911.0,62645.0,874.0
South America,Colombia,2021-03-29,51874028,2367337.0,0.0,62645.0,0.0
South America,Colombia,2021-03-30,51874028,2367337.0,0.0,62645.0,0.0
South America,Colombia,2021-03-31,51874028,2367337.0,0.0,62645.0,0.0
South America,Colombia,2021-04-01,51874028,2367337.0,0.0,62645.0,0.0
South America,Colombia,2021-04-02,51874028,2367337.0,0.0,62645.0,0.0
South America,Colombia,2021-04-03,51874028,2367337.0,0.0,62645.0,0.0
South America,Colombia,2021-04-04,51874028,2428048.0,60711.0,63777.0,1132.0
South America,Colombia,2021-04-05,51874028,2428048.0,0.0,63777.0,0.0
South America,Colombia,2021-04-06,51874028,2428048.0,0.0,63777.0,0.0
South America,Colombia,2021-04-07,51874028,2428048.0,0.0,63777.0,0.0
South America,Colombia,2021-04-08,51874028,2428048.0,0.0,63777.0,0.0
South America,Colombia,2021-04-09,51874028,2428048.0,0.0,63777.0,0.0
South America,Colombia,2021-04-10,51874028,2428048.0,0.0,63777.0,0.0
South America,Colombia,2021-04-11,51874028,2504206.0,76158.0,65283.0,1506.0
South America,Colombia,2021-04-12,51874028,2504206.0,0.0,65283.0,0.0
South America,Colombia,2021-04-13,51874028,2504206.0,0.0,65283.0,0.0
South America,Colombia,2021-04-14,51874028,2504206.0,0.0,65283.0,0.0
South America,Colombia,2021-04-15,51874028,2504206.0,0.0,65283.0,0.0
South America,Colombia,2021-04-16,51874028,2504206.0,0.0,65283.0,0.0
South America,Colombia,2021-04-17,51874028,2504206.0,0.0,65283.0,0.0
South America,Colombia,2021-04-18,51874028,2619422.0,115216.0,67564.0,2281.0
South America,Colombia,2021-04-19,51874028,2619422.0,0.0,67564.0,0.0
South America,Colombia,2021-04-20,51874028,2619422.0,0.0,67564.0,0.0
South America,Colombia,2021-04-21,51874028,2619422.0,0.0,67564.0,0.0
South America,Colombia,2021-04-22,51874028,2619422.0,0.0,67564.0,0.0
South America,Colombia,2021-04-23,51874028,2619422.0,0.0,67564.0,0.0
South America,Colombia,2021-04-24,51874028,2619422.0,0.0,67564.0,0.0
South America,Colombia,2021-04-25,51874028,2740544.0,121122.0,70446.0,2882.0
South America,Colombia,2021-04-26,51874028,2740544.0,0.0,70446.0,0.0
South America,Colombia,2021-04-27,51874028,2740544.0,0.0,70446.0,0.0
South America,Colombia,2021-04-28,51874028,2740544.0,0.0,70446.0,0.0
South America,Colombia,2021-04-29,51874028,2740544.0,0.0,70446.0,0.0
South America,Colombia,2021-04-30,51874028,2740544.0,0.0,70446.0,0.0
South America,Colombia,2021-05-01,51874028,2740544.0,0.0,70446.0,0.0
South America,Colombia,2021-05-02,51874028,2859724.0,119180.0,73720.0,3274.0
South America,Colombia,2021-05-03,51874028,2859724.0,0.0,73720.0,0.0
South America,Colombia,2021-05-04,51874028,2859724.0,0.0,73720.0,0.0
South America,Colombia,2021-05-05,51874028,2859724.0,0.0,73720.0,0.0
South America,Colombia,2021-05-06,51874028,2859724.0,0.0,73720.0,0.0
South America,Colombia,2021-05-07,51874028,2859724.0,0.0,73720.0,0.0
South America,Colombia,2021-05-08,51874028,2859724.0,0.0,73720.0,0.0
South America,Colombia,2021-05-09,51874028,2968626.0,108902.0,76867.0,3147.0
South America,Colombia,2021-05-10,51874028,2968626.0,0.0,76867.0,0.0
South America,Colombia,2021-05-11,51874028,2968626.0,0.0,76867.0,0.0
South America,Colombia,2021-05-12,51874028,2968626.0,0.0,76867.0,0.0
South America,Colombia,2021-05-13,51874028,2968626.0,0.0,76867.0,0.0
South America,Colombia,2021-05-14,51874028,2968626.0,0.0,76867.0,0.0
South America,Colombia,2021-05-15,51874028,2968626.0,0.0,76867.0,0.0
South America,Colombia,2021-05-16,51874028,3084460.0,115834.0,80250.0,3383.0
South America,Colombia,2021-05-17,51874028,3084460.0,0.0,80250.0,0.0
South America,Colombia,2021-05-18,51874028,3084460.0,0.0,80250.0,0.0
South America,Colombia,2021-05-19,51874028,3084460.0,0.0,80250.0,0.0
South America,Colombia,2021-05-20,51874028,3084460.0,0.0,80250.0,0.0
South America,Colombia,2021-05-21,51874028,3084460.0,0.0,80250.0,0.0
South America,Colombia,2021-05-22,51874028,3084460.0,0.0,80250.0,0.0
South America,Colombia,2021-05-23,51874028,3192050.0,107590.0,83719.0,3469.0
South America,Colombia,2021-05-24,51874028,3192050.0,0.0,83719.0,0.0
South America,Colombia,2021-05-25,51874028,3192050.0,0.0,83719.0,0.0
South America,Colombia,2021-05-26,51874028,3192050.0,0.0,83719.0,0.0
South America,Colombia,2021-05-27,51874028,3192050.0,0.0,83719.0,0.0
South America,Colombia,2021-05-28,51874028,3192050.0,0.0,83719.0,0.0
South America,Colombia,2021-05-29,51874028,3192050.0,0.0,83719.0,0.0
South America,Colombia,2021-05-30,51874028,3342567.0,150517.0,87207.0,3488.0
South America,Colombia,2021-05-31,51874028,3342567.0,0.0,87207.0,0.0
South America,Colombia,2021-06-01,51874028,3342567.0,0.0,87207.0,0.0
South America,Colombia,2021-06-02,51874028,3342567.0,0.0,87207.0,0.0
South America,Colombia,2021-06-03,51874028,3342567.0,0.0,87207.0,0.0
South America,Colombia,2021-06-04,51874028,3342567.0,0.0,87207.0,0.0
South America,Colombia,2021-06-05,51874028,3342567.0,0.0,87207.0,0.0
South America,Colombia,2021-06-06,51874028,3518046.0,175479.0,90890.0,3683.0
South America,Colombia,2021-06-07,51874028,3518046.0,0.0,90890.0,0.0
South America,Colombia,2021-06-08,51874028,3518046.0,0.0,90890.0,0.0
South America,Colombia,2021-06-09,51874028,3518046.0,0.0,90890.0,0.0
South America,Colombia,2021-06-10,51874028,3518046.0,0.0,90890.0,0.0
South America,Colombia,2021-06-11,51874028,3518046.0,0.0,90890.0,0.0
South America,Colombia,2021-06-12,51874028,3518046.0,0.0,90890.0,0.0
South America,Colombia,2021-06-13,51874028,3694707.0,176661.0,94615.0,3725.0
South America,Colombia,2021-06-14,51874028,3694707.0,0.0,94615.0,0.0
South America,Colombia,2021-06-15,51874028,3694707.0,0.0,94615.0,0.0
South America,Colombia,2021-06-16,51874028,3694707.0,0.0,94615.0,0.0
South America,Colombia,2021-06-17,51874028,3694707.0,0.0,94615.0,0.0
South America,Colombia,2021-06-18,51874028,3694707.0,0.0,94615.0,0.0
South America,Colombia,2021-06-19,51874028,3694707.0,0.0,94615.0,0.0
South America,Colombia,2021-06-20,51874028,3888614.0,193907.0,98746.0,4131.0
South America,Colombia,2021-06-21,51874028,3888614.0,0.0,98746.0,0.0
South America,Colombia,2021-06-22,51874028,3888614.0,0.0,98746.0,0.0
South America,Colombia,2021-06-23,51874028,3888614.0,0.0,98746.0,0.0
South America,Colombia,2021-06-24,51874028,3888614.0,0.0,98746.0,0.0
South America,Colombia,2021-06-25,51874028,3888614.0,0.0,98746.0,0.0
South America,Colombia,2021-06-26,51874028,3888614.0,0.0,98746.0,0.0
South America,Colombia,2021-06-27,51874028,4092746.0,204132.0,103321.0,4575.0
South America,Colombia,2021-06-28,51874028,4092746.0,0.0,103321.0,0.0
South America,Colombia,2021-06-29,51874028,4092746.0,0.0,103321.0,0.0
South America,Colombia,2021-06-30,51874028,4092746.0,0.0,103321.0,0.0
South America,Colombia,2021-07-01,51874028,4092746.0,0.0,103321.0,0.0
South America,Colombia,2021-07-02,51874028,4092746.0,0.0,103321.0,0.0
South America,Colombia,2021-07-03,51874028,4092746.0,0.0,103321.0,0.0
South America,Colombia,2021-07-04,51874028,4297302.0,204556.0,107723.0,4402.0
South America,Colombia,2021-07-05,51874028,4297302.0,0.0,107723.0,0.0
South America,Colombia,2021-07-06,51874028,4297302.0,0.0,107723.0,0.0
South America,Colombia,2021-07-07,51874028,4297302.0,0.0,107723.0,0.0
South America,Colombia,2021-07-08,51874028,4297302.0,0.0,107723.0,0.0
South America,Colombia,2021-07-09,51874028,4297302.0,0.0,107723.0,0.0
South America,Colombia,2021-07-10,51874028,4297302.0,0.0,107723.0,0.0
South America,Colombia,2021-07-11,51874028,4471622.0,174320.0,111731.0,4008.0
South America,Colombia,2021-07-12,51874028,4471622.0,0.0,111731.0,0.0
South America,Colombia,2021-07-13,51874028,4471622.0,0.0,111731.0,0.0
South America,Colombia,2021-07-14,51874028,4471622.0,0.0,111731.0,0.0
South America,Colombia,2021-07-15,51874028,4471622.0,0.0,111731.0,0.0
South America,Colombia,2021-07-16,51874028,4471622.0,0.0,111731.0,0.0
South America,Colombia,2021-07-17,51874028,4471622.0,0.0,111731.0,0.0
South America,Colombia,2021-07-18,51874028,4601335.0,129713.0,115333.0,3602.0
South America,Colombia,2021-07-19,51874028,4601335.0,0.0,115333.0,0.0
South America,Colombia,2021-07-20,51874028,4601335.0,0.0,115333.0,0.0
South America,Colombia,2021-07-21,51874028,4601335.0,0.0,115333.0,0.0
South America,Colombia,2021-07-22,51874028,4601335.0,0.0,115333.0,0.0
South America,Colombia,2021-07-23,51874028,4601335.0,0.0,115333.0,0.0
South America,Colombia,2021-07-24,51874028,4601335.0,0.0,115333.0,0.0
South America,Colombia,2021-07-25,51874028,4705734.0,104399.0,118188.0,2855.0
South America,Colombia,2021-07-26,51874028,4705734.0,0.0,118188.0,0.0
South America,Colombia,2021-07-27,51874028,4705734.0,0.0,118188.0,0.0
South America,Colombia,2021-07-28,51874028,4705734.0,0.0,118188.0,0.0
South America,Colombia,2021-07-29,51874028,4705734.0,0.0,118188.0,0.0
South America,Colombia,2021-07-30,51874028,4705734.0,0.0,118188.0,0.0
South America,Colombia,2021-07-31,51874028,4705734.0,0.0,118188.0,0.0
South America,Colombia,2021-08-01,51874028,4776291.0,70557.0,120432.0,2244.0
South America,Colombia,2021-08-02,51874028,4776291.0,0.0,120432.0,0.0
South America,Colombia,2021-08-03,51874028,4776291.0,0.0,120432.0,0.0
South America,Colombia,2021-08-04,51874028,4776291.0,0.0,120432.0,0.0
South America,Colombia,2021-08-05,51874028,4776291.0,0.0,120432.0,0.0
South America,Colombia,2021-08-06,51874028,4776291.0,0.0,120432.0,0.0
South America,Colombia,2021-08-07,51874028,4776291.0,0.0,120432.0,0.0
South America,Colombia,2021-08-08,51874028,4828583.0,52292.0,122087.0,1655.0
South America,Colombia,2021-08-09,51874028,4828583.0,0.0,122087.0,0.0
South America,Colombia,2021-08-10,51874028,4828583.0,0.0,122087.0,0.0
South America,Colombia,2021-08-11,51874028,4828583.0,0.0,122087.0,0.0
South America,Colombia,2021-08-12,51874028,4828583.0,0.0,122087.0,0.0
South America,Colombia,2021-08-13,51874028,4828583.0,0.0,122087.0,0.0
South America,Colombia,2021-08-14,51874028,4828583.0,0.0,122087.0,0.0
South America,Colombia,2021-08-15,51874028,4860622.0,32039.0,123221.0,1134.0
South America,Colombia,2021-08-16,51874028,4860622.0,0.0,123221.0,0.0
South America,Colombia,2021-08-17,51874028,4860622.0,0.0,123221.0,0.0
South America,Colombia,2021-08-18,51874028,4860622.0,0.0,123221.0,0.0
South America,Colombia,2021-08-19,51874028,4860622.0,0.0,123221.0,0.0
South America,Colombia,2021-08-20,51874028,4860622.0,0.0,123221.0,0.0
South America,Colombia,2021-08-21,51874028,4860622.0,0.0,123221.0,0.0
South America,Colombia,2021-08-22,51874028,4883932.0,23310.0,124023.0,802.0
South America,Colombia,2021-08-23,51874028,4883932.0,0.0,124023.0,0.0
South America,Colombia,2021-08-24,51874028,4883932.0,0.0,124023.0,0.0
South America,Colombia,2021-08-25,51874028,4883932.0,0.0,124023.0,0.0
South America,Colombia,2021-08-26,51874028,4883932.0,0.0,124023.0,0.0
South America,Colombia,2021-08-27,51874028,4883932.0,0.0,124023.0,0.0
South America,Colombia,2021-08-28,51874028,4883932.0,0.0,124023.0,0.0
South America,Colombia,2021-08-29,51874028,4901163.0,17231.0,124648.0,625.0
South America,Colombia,2021-08-30,51874028,4901163.0,0.0,124648.0,0.0
South America,Colombia,2021-08-31,51874028,4901163.0,0.0,124648.0,0.0
South America,Colombia,2021-09-01,51874028,4901163.0,0.0,124648.0,0.0
South America,Colombia,2021-09-02,51874028,4901163.0,0.0,124648.0,0.0
South America,Colombia,2021-09-03,51874028,4901163.0,0.0,124648.0,0.0
South America,Colombia,2021-09-04,51874028,4901163.0,0.0,124648.0,0.0
South America,Colombia,2021-09-05,51874028,4914881.0,13718.0,125158.0,510.0
South America,Colombia,2021-09-06,51874028,4914881.0,0.0,125158.0,0.0
South America,Colombia,2021-09-07,51874028,4914881.0,0.0,125158.0,0.0
South America,Colombia,2021-09-08,51874028,4914881.0,0.0,125158.0,0.0
South America,Colombia,2021-09-09,51874028,4914881.0,0.0,125158.0,0.0
South America,Colombia,2021-09-10,51874028,4914881.0,0.0,125158.0,0.0
South America,Colombia,2021-09-11,51874028,4914881.0,0.0,125158.0,0.0
South America,Colombia,2021-09-12,51874028,4926772.0,11891.0,125529.0,371.0
South America,Colombia,2021-09-13,51874028,4926772.0,0.0,125529.0,0.0
South America,Colombia,2021-09-14,51874028,4926772.0,0.0,125529.0,0.0
South America,Colombia,2021-09-15,51874028,4926772.0,0.0,125529.0,0.0
South America,Colombia,2021-09-16,51874028,4926772.0,0.0,125529.0,0.0
South America,Colombia,2021-09-17,51874028,4926772.0,0.0,125529.0,0.0
South America,Colombia,2021-09-18,51874028,4926772.0,0.0,125529.0,0.0
South America,Colombia,2021-09-19,51874028,4937596.0,10824.0,125826.0,297.0
South America,Colombia,2021-09-20,51874028,4937596.0,0.0,125826.0,0.0
South America,Colombia,2021-09-21,51874028,4937596.0,0.0,125826.0,0.0
South America,Colombia,2021-09-22,51874028,4937596.0,0.0,125826.0,0.0
South America,Colombia,2021-09-23,51874028,4937596.0,0.0,125826.0,0.0
South America,Colombia,2021-09-24,51874028,4937596.0,0.0,125826.0,0.0
South America,Colombia,2021-09-25,51874028,4937596.0,0.0,125826.0,0.0
South America,Colombia,2021-09-26,51874028,4948513.0,10917.0,126068.0,242.0
South America,Colombia,2021-09-27,51874028,4948513.0,0.0,126068.0,0.0
South America,Colombia,2021-09-28,51874028,4948513.0,0.0,126068.0,0.0
South America,Colombia,2021-09-29,51874028,4948513.0,0.0,126068.0,0.0
South America,Colombia,2021-09-30,51874028,4948513.0,0.0,126068.0,0.0
South America,Colombia,2021-10-01,51874028,4948513.0,0.0,126068.0,0.0
South America,Colombia,2021-10-02,51874028,4948513.0,0.0,126068.0,0.0
South America,Colombia,2021-10-03,51874028,4959144.0,10631.0,126336.0,268.0
South America,Colombia,2021-10-04,51874028,4959144.0,0.0,126336.0,0.0
South America,Colombia,2021-10-05,51874028,4959144.0,0.0,126336.0,0.0
South America,Colombia,2021-10-06,51874028,4959144.0,0.0,126336.0,0.0
South America,Colombia,2021-10-07,51874028,4959144.0,0.0,126336.0,0.0
South America,Colombia,2021-10-08,51874028,4959144.0,0.0,126336.0,0.0
South America,Colombia,2021-10-09,51874028,4959144.0,0.0,126336.0,0.0
South America,Colombia,2021-10-10,51874028,4969131.0,9987.0,126552.0,216.0
South America,Colombia,2021-10-11,51874028,4969131.0,0.0,126552.0,0.0
South America,Colombia,2021-10-12,51874028,4969131.0,0.0,126552.0,0.0
South America,Colombia,2021-10-13,51874028,4969131.0,0.0,126552.0,0.0
South America,Colombia,2021-10-14,51874028,4969131.0,0.0,126552.0,0.0
South America,Colombia,2021-10-15,51874028,4969131.0,0.0,126552.0,0.0
South America,Colombia,2021-10-16,51874028,4969131.0,0.0,126552.0,0.0
South America,Colombia,2021-10-17,51874028,4978689.0,9558.0,126796.0,244.0
South America,Colombia,2021-10-18,51874028,4978689.0,0.0,126796.0,0.0
South America,Colombia,2021-10-19,51874028,4978689.0,0.0,126796.0,0.0
South America,Colombia,2021-10-20,51874028,4978689.0,0.0,126796.0,0.0
South America,Colombia,2021-10-21,51874028,4978689.0,0.0,126796.0,0.0
South America,Colombia,2021-10-22,51874028,4978689.0,0.0,126796.0,0.0
South America,Colombia,2021-10-23,51874028,4978689.0,0.0,126796.0,0.0
South America,Colombia,2021-10-24,51874028,4988021.0,9332.0,126994.0,198.0
South America,Colombia,2021-10-25,51874028,4988021.0,0.0,126994.0,0.0
South America,Colombia,2021-10-26,51874028,4988021.0,0.0,126994.0,0.0
South America,Colombia,2021-10-27,51874028,4988021.0,0.0,126994.0,0.0
South America,Colombia,2021-10-28,51874028,4988021.0,0.0,126994.0,0.0
South America,Colombia,2021-10-29,51874028,4988021.0,0.0,126994.0,0.0
South America,Colombia,2021-10-30,51874028,4988021.0,0.0,126994.0,0.0
South America,Colombia,2021-10-31,51874028,4999048.0,11027.0,127225.0,231.0
South America,Colombia,2021-11-01,51874028,4999048.0,0.0,127225.0,0.0
South America,Colombia,2021-11-02,51874028,4999048.0,0.0,127225.0,0.0
South America,Colombia,2021-11-03,51874028,4999048.0,0.0,127225.0,0.0
South America,Colombia,2021-11-04,51874028,4999048.0,0.0,127225.0,0.0
South America,Colombia,2021-11-05,51874028,4999048.0,0.0,127225.0,0.0
South America,Colombia,2021-11-06,51874028,4999048.0,0.0,127225.0,0.0
South America,Colombia,2021-11-07,51874028,5010982.0,11934.0,127456.0,231.0
South America,Colombia,2021-11-08,51874028,5010982.0,0.0,127456.0,0.0
South America,Colombia,2021-11-09,51874028,5010982.0,0.0,127456.0,0.0
South America,Colombia,2021-11-10,51874028,5010982.0,0.0,127456.0,0.0
South America,Colombia,2021-11-11,51874028,5010982.0,0.0,127456.0,0.0
South America,Colombia,2021-11-12,51874028,5010982.0,0.0,127456.0,0.0
South America,Colombia,2021-11-13,51874028,5010982.0,0.0,127456.0,0.0
South America,Colombia,2021-11-14,51874028,5026822.0,15840.0,127721.0,265.0
South America,Colombia,2021-11-15,51874028,5026822.0,0.0,127721.0,0.0
South America,Colombia,2021-11-16,51874028,5026822.0,0.0,127721.0,0.0
South America,Colombia,2021-11-17,51874028,5026822.0,0.0,127721.0,0.0
South America,Colombia,2021-11-18,51874028,5026822.0,0.0,127721.0,0.0
South America,Colombia,2021-11-19,51874028,5026822.0,0.0,127721.0,0.0
South America,Colombia,2021-11-20,51874028,5026822.0,0.0,127721.0,0.0
South America,Colombia,2021-11-21,51874028,5042822.0,16000.0,128013.0,292.0
South America,Colombia,2021-11-22,51874028,5042822.0,0.0,128013.0,0.0
South America,Colombia,2021-11-23,51874028,5042822.0,0.0,128013.0,0.0
South America,Colombia,2021-11-24,51874028,5042822.0,0.0,128013.0,0.0
South America,Colombia,2021-11-25,51874028,5042822.0,0.0,128013.0,0.0
South America,Colombia,2021-11-26,51874028,5042822.0,0.0,128013.0,0.0
South America,Colombia,2021-11-27,51874028,5042822.0,0.0,128013.0,0.0
South America,Colombia,2021-11-28,51874028,5060557.0,17735.0,128343.0,330.0
South America,Colombia,2021-11-29,51874028,5060557.0,0.0,128343.0,0.0
South America,Colombia,2021-11-30,51874028,5060557.0,0.0,128343.0,0.0
South America,Colombia,2021-12-01,51874028,5060557.0,0.0,128343.0,0.0
South America,Colombia,2021-12-02,51874028,5060557.0,0.0,128343.0,0.0
South America,Colombia,2021-12-03,51874028,5060557.0,0.0,128343.0,0.0
South America,Colombia,2021-12-04,51874028,5060557.0,0.0,128343.0,0.0
South America,Colombia,2021-12-05,51874028,5076378.0,15821.0,128685.0,342.0
South America,Colombia,2021-12-06,51874028,5076378.0,0.0,128685.0,0.0
South America,Colombia,2021-12-07,51874028,5076378.0,0.0,128685.0,0.0
South America,Colombia,2021-12-08,51874028,5076378.0,0.0,128685.0,0.0
South America,Colombia,2021-12-09,51874028,5076378.0,0.0,128685.0,0.0
South America,Colombia,2021-12-10,51874028,5076378.0,0.0,128685.0,0.0
South America,Colombia,2021-12-11,51874028,5076378.0,0.0,128685.0,0.0
South America,Colombia,2021-12-12,51874028,5089695.0,13317.0,129011.0,326.0
South America,Colombia,2021-12-13,51874028,5089695.0,0.0,129011.0,0.0
South America,Colombia,2021-12-14,51874028,5089695.0,0.0,129011.0,0.0
South America,Colombia,2021-12-15,51874028,5089695.0,0.0,129011.0,0.0
South America,Colombia,2021-12-16,51874028,5089695.0,0.0,129011.0,0.0
South America,Colombia,2021-12-17,51874028,5089695.0,0.0,129011.0,0.0
South America,Colombia,2021-12-18,51874028,5089695.0,0.0,129011.0,0.0
South America,Colombia,2021-12-19,51874028,5103269.0,13574.0,129345.0,334.0
South America,Colombia,2021-12-20,51874028,5103269.0,0.0,129345.0,0.0
South America,Colombia,2021-12-21,51874028,5103269.0,0.0,129345.0,0.0
South America,Colombia,2021-12-22,51874028,5103269.0,0.0,129345.0,0.0
South America,Colombia,2021-12-23,51874028,5103269.0,0.0,129345.0,0.0
South America,Colombia,2021-12-24,51874028,5103269.0,0.0,129345.0,0.0
South America,Colombia,2021-12-25,51874028,5103269.0,0.0,129345.0,0.0
South America,Colombia,2021-12-26,51874028,5118254.0,14985.0,129686.0,341.0
South America,Colombia,2021-12-27,51874028,5118254.0,0.0,129686.0,0.0
South America,Colombia,2021-12-28,51874028,5118254.0,0.0,129686.0,0.0
South America,Colombia,2021-12-29,51874028,5118254.0,0.0,129686.0,0.0
South America,Colombia,2021-12-30,51874028,5118254.0,0.0,129686.0,0.0
South America,Colombia,2021-12-31,51874028,5118254.0,0.0,129686.0,0.0
South America,Colombia,2022-01-01,51874028,5118254.0,0.0,129686.0,0.0
South America,Colombia,2022-01-02,51874028,5157440.0,39186.0,129942.0,256.0
South America,Colombia,2022-01-03,51874028,5157440.0,0.0,129942.0,0.0
South America,Colombia,2022-01-04,51874028,5157440.0,0.0,129942.0,0.0
South America,Colombia,2022-01-05,51874028,5157440.0,0.0,129942.0,0.0
South America,Colombia,2022-01-06,51874028,5157440.0,0.0,129942.0,0.0
South America,Colombia,2022-01-07,51874028,5157440.0,0.0,129942.0,0.0
South America,Colombia,2022-01-08,51874028,5157440.0,0.0,129942.0,0.0
South America,Colombia,2022-01-09,51874028,5268862.0,111422.0,130250.0,308.0
South America,Colombia,2022-01-10,51874028,5268862.0,0.0,130250.0,0.0
South America,Colombia,2022-01-11,51874028,5268862.0,0.0,130250.0,0.0
South America,Colombia,2022-01-12,51874028,5268862.0,0.0,130250.0,0.0
South America,Colombia,2022-01-13,51874028,5268862.0,0.0,130250.0,0.0
South America,Colombia,2022-01-14,51874028,5268862.0,0.0,130250.0,0.0
South America,Colombia,2022-01-15,51874028,5268862.0,0.0,130250.0,0.0
South America,Colombia,2022-01-16,51874028,5475904.0,207042.0,130731.0,481.0
South America,Colombia,2022-01-17,51874028,5475904.0,0.0,130731.0,0.0
South America,Colombia,2022-01-18,51874028,5475904.0,0.0,130731.0,0.0
