continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Brunei,2021-02-07,449002,181.0,1.0,3.0,0.0
Asia,Brunei,2021-02-08,449002,181.0,0.0,3.0,0.0
Asia,Brunei,2021-02-09,449002,181.0,0.0,3.0,0.0
Asia,Brunei,2021-02-10,449002,181.0,0.0,3.0,0.0
Asia,Brunei,2021-02-11,449002,181.0,0.0,3.0,0.0
Asia,Brunei,2021-02-12,449002,181.0,0.0,3.0,0.0
Asia,Brunei,2021-02-13,449002,181.0,0.0,3.0,0.0
Asia,Brunei,2021-02-14,449002,184.0,3.0,3.0,0.0
Asia,Brunei,2021-02-15,449002,184.0,0.0,3.0,0.0
Asia,Brunei,2021-02-16,449002,184.0,0.0,3.0,0.0
Asia,Brunei,2021-02-17,449002,184.0,0.0,3.0,0.0
Asia,Brunei,2021-02-18,449002,184.0,0.0,3.0,0.0
Asia,Brunei,2021-02-19,449002,184.0,0.0,3.0,0.0
Asia,Brunei,2021-02-20,449002,184.0,0.0,3.0,0.0
Asia,Brunei,2021-02-21,449002,185.0,1.0,3.0,0.0
Asia,Brunei,2021-02-22,449002,185.0,0.0,3.0,0.0
Asia,Brunei,2021-02-23,449002,185.0,0.0,3.0,0.0
Asia,Brunei,2021-02-24,449002,185.0,0.0,3.0,0.0
Asia,Brunei,2021-02-25,449002,185.0,0.0,3.0,0.0
Asia,Brunei,2021-02-26,449002,185.0,0.0,3.0,0.0
Asia,Brunei,2021-02-27,449002,185.0,0.0,3.0,0.0
Asia,Brunei,2021-02-28,449002,186.0,1.0,3.0,0.0
Asia,Brunei,2021-03-01,449002,186.0,0.0,3.0,0.0
Asia,Brunei,2021-03-02,449002,186.0,0.0,3.0,0.0
Asia,Brunei,2021-03-03,449002,186.0,0.0,3.0,0.0
Asia,Brunei,2021-03-04,449002,186.0,0.0,3.0,0.0
Asia,Brunei,2021-03-05,449002,186.0,0.0,3.0,0.0
Asia,Brunei,2021-03-06,449002,186.0,0.0,3.0,0.0
Asia,Brunei,2021-03-07,449002,190.0,4.0,3.0,0.0
Asia,Brunei,2021-03-08,449002,190.0,0.0,3.0,0.0
Asia,Brunei,2021-03-09,449002,190.0,0.0,3.0,0.0
Asia,Brunei,2021-03-10,449002,190.0,0.0,3.0,0.0
Asia,Brunei,2021-03-11,449002,190.0,0.0,3.0,0.0
Asia,Brunei,2021-03-12,449002,190.0,0.0,3.0,0.0
Asia,Brunei,2021-03-13,449002,190.0,0.0,3.0,0.0
Asia,Brunei,2021-03-14,449002,199.0,9.0,3.0,0.0
Asia,Brunei,2021-03-15,449002,199.0,0.0,3.0,0.0
Asia,Brunei,2021-03-16,449002,199.0,0.0,3.0,0.0
Asia,Brunei,2021-03-17,449002,199.0,0.0,3.0,0.0
Asia,Brunei,2021-03-18,449002,199.0,0.0,3.0,0.0
Asia,Brunei,2021-03-19,449002,199.0,0.0,3.0,0.0
Asia,Brunei,2021-03-20,449002,199.0,0.0,3.0,0.0
Asia,Brunei,2021-03-21,449002,206.0,7.0,3.0,0.0
Asia,Brunei,2021-03-22,449002,206.0,0.0,3.0,0.0
Asia,Brunei,2021-03-23,449002,206.0,0.0,3.0,0.0
Asia,Brunei,2021-03-24,449002,206.0,0.0,3.0,0.0
Asia,Brunei,2021-03-25,449002,206.0,0.0,3.0,0.0
Asia,Brunei,2021-03-26,449002,206.0,0.0,3.0,0.0
Asia,Brunei,2021-03-27,449002,206.0,0.0,3.0,0.0
Asia,Brunei,2021-03-28,449002,207.0,1.0,3.0,0.0
Asia,Brunei,2021-03-29,449002,207.0,0.0,3.0,0.0
Asia,Brunei,2021-03-30,449002,207.0,0.0,3.0,0.0
Asia,Brunei,2021-03-31,449002,207.0,0.0,3.0,0.0
Asia,Brunei,2021-04-01,449002,207.0,0.0,3.0,0.0
Asia,Brunei,2021-04-02,449002,207.0,0.0,3.0,0.0
Asia,Brunei,2021-04-03,449002,207.0,0.0,3.0,0.0
Asia,Brunei,2021-04-04,449002,214.0,7.0,3.0,0.0
Asia,Brunei,2021-04-05,449002,214.0,0.0,3.0,0.0
Asia,Brunei,2021-04-06,449002,214.0,0.0,3.0,0.0
Asia,Brunei,2021-04-07,449002,214.0,0.0,3.0,0.0
Asia,Brunei,2021-04-08,449002,214.0,0.0,3.0,0.0
Asia,Brunei,2021-04-09,449002,214.0,0.0,3.0,0.0
Asia,Brunei,2021-04-10,449002,214.0,0.0,3.0,0.0
Asia,Brunei,2021-04-11,449002,219.0,5.0,3.0,0.0
Asia,Brunei,2021-04-12,449002,219.0,0.0,3.0,0.0
Asia,Brunei,2021-04-13,449002,219.0,0.0,3.0,0.0
Asia,Brunei,2021-04-14,449002,219.0,0.0,3.0,0.0
Asia,Brunei,2021-04-15,449002,219.0,0.0,3.0,0.0
Asia,Brunei,2021-04-16,449002,219.0,0.0,3.0,0.0
Asia,Brunei,2021-04-17,449002,219.0,0.0,3.0,0.0
Asia,Brunei,2021-04-18,449002,221.0,2.0,3.0,0.0
Asia,Brunei,2021-04-19,449002,221.0,0.0,3.0,0.0
Asia,Brunei,2021-04-20,449002,221.0,0.0,3.0,0.0
Asia,Brunei,2021-04-21,449002,221.0,0.0,3.0,0.0
Asia,Brunei,2021-04-22,449002,221.0,0.0,3.0,0.0
Asia,Brunei,2021-04-23,449002,221.0,0.0,3.0,0.0
Asia,Brunei,2021-04-24,449002,221.0,0.0,3.0,0.0
Asia,Brunei,2021-04-25,449002,223.0,2.0,3.0,0.0
Asia,Brunei,2021-04-26,449002,223.0,0.0,3.0,0.0
Asia,Brunei,2021-04-27,449002,223.0,0.0,3.0,0.0
Asia,Brunei,2021-04-28,449002,223.0,0.0,3.0,0.0
Asia,Brunei,2021-04-29,449002,223.0,0.0,3.0,0.0
Asia,Brunei,2021-04-30,449002,223.0,0.0,3.0,0.0
Asia,Brunei,2021-05-01,449002,223.0,0.0,3.0,0.0
Asia,Brunei,2021-05-02,449002,227.0,4.0,3.0,0.0
Asia,Brunei,2021-05-03,449002,227.0,0.0,3.0,0.0
Asia,Brunei,2021-05-04,449002,227.0,0.0,3.0,0.0
Asia,Brunei,2021-05-05,449002,227.0,0.0,3.0,0.0
Asia,Brunei,2021-05-06,449002,227.0,0.0,3.0,0.0
Asia,Brunei,2021-05-07,449002,227.0,0.0,3.0,0.0
Asia,Brunei,2021-05-08,449002,227.0,0.0,3.0,0.0
Asia,Brunei,2021-05-09,449002,230.0,3.0,3.0,0.0
Asia,Brunei,2021-05-10,449002,230.0,0.0,3.0,0.0
Asia,Brunei,2021-05-11,449002,230.0,0.0,3.0,0.0
Asia,Brunei,2021-05-12,449002,230.0,0.0,3.0,0.0
Asia,Brunei,2021-05-13,449002,230.0,0.0,3.0,0.0
Asia,Brunei,2021-05-14,449002,230.0,0.0,3.0,0.0
Asia,Brunei,2021-05-15,449002,230.0,0.0,3.0,0.0
Asia,Brunei,2021-05-16,449002,232.0,2.0,3.0,0.0
Asia,Brunei,2021-05-17,449002,232.0,0.0,3.0,0.0
Asia,Brunei,2021-05-18,449002,232.0,0.0,3.0,0.0
Asia,Brunei,2021-05-19,449002,232.0,0.0,3.0,0.0
Asia,Brunei,2021-05-20,449002,232.0,0.0,3.0,0.0
Asia,Brunei,2021-05-21,449002,232.0,0.0,3.0,0.0
Asia,Brunei,2021-05-22,449002,232.0,0.0,3.0,0.0
Asia,Brunei,2021-05-23,449002,236.0,4.0,3.0,0.0
Asia,Brunei,2021-05-24,449002,236.0,0.0,3.0,0.0
Asia,Brunei,2021-05-25,449002,236.0,0.0,3.0,0.0
Asia,Brunei,2021-05-26,449002,236.0,0.0,3.0,0.0
Asia,Brunei,2021-05-27,449002,236.0,0.0,3.0,0.0
Asia,Brunei,2021-05-28,449002,236.0,0.0,3.0,0.0
Asia,Brunei,2021-05-29,449002,236.0,0.0,3.0,0.0
Asia,Brunei,2021-05-30,449002,242.0,6.0,3.0,0.0
Asia,Brunei,2021-05-31,449002,242.0,0.0,3.0,0.0
Asia,Brunei,2021-06-01,449002,242.0,0.0,3.0,0.0
Asia,Brunei,2021-06-02,449002,242.0,0.0,3.0,0.0
Asia,Brunei,2021-06-03,449002,242.0,0.0,3.0,0.0
Asia,Brunei,2021-06-04,449002,242.0,0.0,3.0,0.0
Asia,Brunei,2021-06-05,449002,242.0,0.0,3.0,0.0
Asia,Brunei,2021-06-06,449002,244.0,2.0,3.0,0.0
Asia,Brunei,2021-06-07,449002,244.0,0.0,3.0,0.0
Asia,Brunei,2021-06-08,449002,244.0,0.0,3.0,0.0
Asia,Brunei,2021-06-09,449002,244.0,0.0,3.0,0.0
Asia,Brunei,2021-06-10,449002,244.0,0.0,3.0,0.0
Asia,Brunei,2021-06-11,449002,244.0,0.0,3.0,0.0
Asia,Brunei,2021-06-12,449002,244.0,0.0,3.0,0.0
Asia,Brunei,2021-06-13,449002,250.0,6.0,3.0,0.0
Asia,Brunei,2021-06-14,449002,250.0,0.0,3.0,0.0
Asia,Brunei,2021-06-15,449002,250.0,0.0,3.0,0.0
Asia,Brunei,2021-06-16,449002,250.0,0.0,3.0,0.0
Asia,Brunei,2021-06-17,449002,250.0,0.0,3.0,0.0
Asia,Brunei,2021-06-18,449002,250.0,0.0,3.0,0.0
Asia,Brunei,2021-06-19,449002,250.0,0.0,3.0,0.0
Asia,Brunei,2021-06-20,449002,255.0,5.0,3.0,0.0
Asia,Brunei,2021-06-21,449002,255.0,0.0,3.0,0.0
Asia,Brunei,2021-06-22,449002,255.0,0.0,3.0,0.0
Asia,Brunei,2021-06-23,449002,255.0,0.0,3.0,0.0
Asia,Brunei,2021-06-24,449002,255.0,0.0,3.0,0.0
Asia,Brunei,2021-06-25,449002,255.0,0.0,3.0,0.0
Asia,Brunei,2021-06-26,449002,255.0,0.0,3.0,0.0
Asia,Brunei,2021-06-27,449002,259.0,4.0,3.0,0.0
Asia,Brunei,2021-06-28,449002,259.0,0.0,3.0,0.0
Asia,Brunei,2021-06-29,449002,259.0,0.0,3.0,0.0
Asia,Brunei,2021-06-30,449002,259.0,0.0,3.0,0.0
Asia,Brunei,2021-07-01,449002,259.0,0.0,3.0,0.0
Asia,Brunei,2021-07-02,449002,259.0,0.0,3.0,0.0
Asia,Brunei,2021-07-03,449002,259.0,0.0,3.0,0.0
Asia,Brunei,2021-07-04,449002,262.0,3.0,3.0,0.0
Asia,Brunei,2021-07-05,449002,262.0,0.0,3.0,0.0
Asia,Brunei,2021-07-06,449002,262.0,0.0,3.0,0.0
Asia,Brunei,2021-07-07,449002,262.0,0.0,3.0,0.0
Asia,Brunei,2021-07-08,449002,262.0,0.0,3.0,0.0
Asia,Brunei,2021-07-09,449002,262.0,0.0,3.0,0.0
Asia,Brunei,2021-07-10,449002,262.0,0.0,3.0,0.0
Asia,Brunei,2021-07-11,449002,275.0,13.0,3.0,0.0
Asia,Brunei,2021-07-12,449002,275.0,0.0,3.0,0.0
Asia,Brunei,2021-07-13,449002,275.0,0.0,3.0,0.0
Asia,Brunei,2021-07-14,449002,275.0,0.0,3.0,0.0
Asia,Brunei,2021-07-15,449002,275.0,0.0,3.0,0.0
Asia,Brunei,2021-07-16,449002,275.0,0.0,3.0,0.0
Asia,Brunei,2021-07-17,449002,275.0,0.0,3.0,0.0
Asia,Brunei,2021-07-18,449002,291.0,16.0,3.0,0.0
Asia,Brunei,2021-07-19,449002,291.0,0.0,3.0,0.0
Asia,Brunei,2021-07-20,449002,291.0,0.0,3.0,0.0
Asia,Brunei,2021-07-21,449002,291.0,0.0,3.0,0.0
Asia,Brunei,2021-07-22,449002,291.0,0.0,3.0,0.0
Asia,Brunei,2021-07-23,449002,291.0,0.0,3.0,0.0
Asia,Brunei,2021-07-24,449002,291.0,0.0,3.0,0.0
Asia,Brunei,2021-07-25,449002,321.0,30.0,3.0,0.0
Asia,Brunei,2021-07-26,449002,321.0,0.0,3.0,0.0
Asia,Brunei,2021-07-27,449002,321.0,0.0,3.0,0.0
Asia,Brunei,2021-07-28,449002,321.0,0.0,3.0,0.0
Asia,Brunei,2021-07-29,449002,321.0,0.0,3.0,0.0
Asia,Brunei,2021-07-30,449002,321.0,0.0,3.0,0.0
Asia,Brunei,2021-07-31,449002,321.0,0.0,3.0,0.0
Asia,Brunei,2021-08-01,449002,338.0,17.0,3.0,0.0
Asia,Brunei,2021-08-02,449002,338.0,0.0,3.0,0.0
Asia,Brunei,2021-08-03,449002,338.0,0.0,3.0,0.0
Asia,Brunei,2021-08-04,449002,338.0,0.0,3.0,0.0
Asia,Brunei,2021-08-05,449002,338.0,0.0,3.0,0.0
Asia,Brunei,2021-08-06,449002,338.0,0.0,3.0,0.0
Asia,Brunei,2021-08-07,449002,338.0,0.0,3.0,0.0
Asia,Brunei,2021-08-08,449002,364.0,26.0,3.0,0.0
Asia,Brunei,2021-08-09,449002,364.0,0.0,3.0,0.0
Asia,Brunei,2021-08-10,449002,364.0,0.0,3.0,0.0
Asia,Brunei,2021-08-11,449002,364.0,0.0,3.0,0.0
Asia,Brunei,2021-08-12,449002,364.0,0.0,3.0,0.0
Asia,Brunei,2021-08-13,449002,364.0,0.0,3.0,0.0
Asia,Brunei,2021-08-14,449002,364.0,0.0,3.0,0.0
Asia,Brunei,2021-08-15,449002,723.0,359.0,4.0,1.0
Asia,Brunei,2021-08-16,449002,723.0,0.0,4.0,0.0
Asia,Brunei,2021-08-17,449002,723.0,0.0,4.0,0.0
Asia,Brunei,2021-08-18,449002,723.0,0.0,4.0,0.0
Asia,Brunei,2021-08-19,449002,723.0,0.0,4.0,0.0
Asia,Brunei,2021-08-20,449002,723.0,0.0,4.0,0.0
Asia,Brunei,2021-08-21,449002,723.0,0.0,4.0,0.0
Asia,Brunei,2021-08-22,449002,1769.0,1046.0,11.0,7.0
Asia,Brunei,2021-08-23,449002,1769.0,0.0,11.0,0.0
Asia,Brunei,2021-08-24,449002,1769.0,0.0,11.0,0.0
Asia,Brunei,2021-08-25,449002,1769.0,0.0,11.0,0.0
Asia,Brunei,2021-08-26,449002,1769.0,0.0,11.0,0.0
Asia,Brunei,2021-08-27,449002,1769.0,0.0,11.0,0.0
Asia,Brunei,2021-08-28,449002,1769.0,0.0,11.0,0.0
Asia,Brunei,2021-08-29,449002,2565.0,796.0,16.0,5.0
Asia,Brunei,2021-08-30,449002,2565.0,0.0,16.0,0.0
Asia,Brunei,2021-08-31,449002,2565.0,0.0,16.0,0.0
Asia,Brunei,2021-09-01,449002,2565.0,0.0,16.0,0.0
Asia,Brunei,2021-09-02,449002,2565.0,0.0,16.0,0.0
Asia,Brunei,2021-09-03,449002,2565.0,0.0,16.0,0.0
Asia,Brunei,2021-09-04,449002,2565.0,0.0,16.0,0.0
Asia,Brunei,2021-09-05,449002,3329.0,764.0,20.0,4.0
Asia,Brunei,2021-09-06,449002,3329.0,0.0,20.0,0.0
Asia,Brunei,2021-09-07,449002,3329.0,0.0,20.0,0.0
Asia,Brunei,2021-09-08,449002,3329.0,0.0,20.0,0.0
Asia,Brunei,2021-09-09,449002,3329.0,0.0,20.0,0.0
Asia,Brunei,2021-09-10,449002,3329.0,0.0,20.0,0.0
Asia,Brunei,2021-09-11,449002,3329.0,0.0,20.0,0.0
Asia,Brunei,2021-09-12,449002,4163.0,834.0,25.0,5.0
Asia,Brunei,2021-09-13,449002,4163.0,0.0,25.0,0.0
Asia,Brunei,2021-09-14,449002,4163.0,0.0,25.0,0.0
Asia,Brunei,2021-09-15,449002,4163.0,0.0,25.0,0.0
Asia,Brunei,2021-09-16,449002,4163.0,0.0,25.0,0.0
Asia,Brunei,2021-09-17,449002,4163.0,0.0,25.0,0.0
Asia,Brunei,2021-09-18,449002,4163.0,0.0,25.0,0.0
Asia,Brunei,2021-09-19,449002,5047.0,884.0,32.0,7.0
Asia,Brunei,2021-09-20,449002,5047.0,0.0,32.0,0.0
Asia,Brunei,2021-09-21,449002,5047.0,0.0,32.0,0.0
Asia,Brunei,2021-09-22,449002,5047.0,0.0,32.0,0.0
Asia,Brunei,2021-09-23,449002,5047.0,0.0,32.0,0.0
Asia,Brunei,2021-09-24,449002,5047.0,0.0,32.0,0.0
Asia,Brunei,2021-09-25,449002,5047.0,0.0,32.0,0.0
Asia,Brunei,2021-09-26,449002,6540.0,1493.0,38.0,6.0
Asia,Brunei,2021-09-27,449002,6540.0,0.0,38.0,0.0
Asia,Brunei,2021-09-28,449002,6540.0,0.0,38.0,0.0
Asia,Brunei,2021-09-29,449002,6540.0,0.0,38.0,0.0
Asia,Brunei,2021-09-30,449002,6540.0,0.0,38.0,0.0
Asia,Brunei,2021-10-01,449002,6540.0,0.0,38.0,0.0
Asia,Brunei,2021-10-02,449002,6540.0,0.0,38.0,0.0
Asia,Brunei,2021-10-03,449002,7716.0,1176.0,44.0,6.0
Asia,Brunei,2021-10-04,449002,7716.0,0.0,44.0,0.0
Asia,Brunei,2021-10-05,449002,7716.0,0.0,44.0,0.0
Asia,Brunei,2021-10-06,449002,7716.0,0.0,44.0,0.0
Asia,Brunei,2021-10-07,449002,7716.0,0.0,44.0,0.0
Asia,Brunei,2021-10-08,449002,7716.0,0.0,44.0,0.0
Asia,Brunei,2021-10-09,449002,7716.0,0.0,44.0,0.0
Asia,Brunei,2021-10-10,449002,8980.0,1264.0,49.0,5.0
Asia,Brunei,2021-10-11,449002,8980.0,0.0,49.0,0.0
Asia,Brunei,2021-10-12,449002,8980.0,0.0,49.0,0.0
Asia,Brunei,2021-10-13,449002,8980.0,0.0,49.0,0.0
Asia,Brunei,2021-10-14,449002,8980.0,0.0,49.0,0.0
Asia,Brunei,2021-10-15,449002,8980.0,0.0,49.0,0.0
Asia,Brunei,2021-10-16,449002,8980.0,0.0,49.0,0.0
Asia,Brunei,2021-10-17,449002,10860.0,1880.0,56.0,7.0
Asia,Brunei,2021-10-18,449002,10860.0,0.0,56.0,0.0
Asia,Brunei,2021-10-19,449002,10860.0,0.0,56.0,0.0
Asia,Brunei,2021-10-20,449002,10860.0,0.0,56.0,0.0
Asia,Brunei,2021-10-21,449002,10860.0,0.0,56.0,0.0
Asia,Brunei,2021-10-22,449002,10860.0,0.0,56.0,0.0
Asia,Brunei,2021-10-23,449002,10860.0,0.0,56.0,0.0
Asia,Brunei,2021-10-24,449002,12113.0,1253.0,57.0,1.0
Asia,Brunei,2021-10-25,449002,12113.0,0.0,57.0,0.0
Asia,Brunei,2021-10-26,449002,12113.0,0.0,57.0,0.0
Asia,Brunei,2021-10-27,449002,12113.0,0.0,57.0,0.0
Asia,Brunei,2021-10-28,449002,12113.0,0.0,57.0,0.0
Asia,Brunei,2021-10-29,449002,12113.0,0.0,57.0,0.0
Asia,Brunei,2021-10-30,449002,12113.0,0.0,57.0,0.0
Asia,Brunei,2021-10-31,449002,13130.0,1017.0,58.0,1.0
Asia,Brunei,2021-11-01,449002,13130.0,0.0,58.0,0.0
Asia,Brunei,2021-11-02,449002,13130.0,0.0,58.0,0.0
Asia,Brunei,2021-11-03,449002,13130.0,0.0,58.0,0.0
Asia,Brunei,2021-11-04,449002,13130.0,0.0,58.0,0.0
Asia,Brunei,2021-11-05,449002,13130.0,0.0,58.0,0.0
Asia,Brunei,2021-11-06,449002,13130.0,0.0,58.0,0.0
Asia,Brunei,2021-11-07,449002,13782.0,652.0,61.0,3.0
Asia,Brunei,2021-11-08,449002,13782.0,0.0,61.0,0.0
Asia,Brunei,2021-11-09,449002,13782.0,0.0,61.0,0.0
Asia,Brunei,2021-11-10,449002,13782.0,0.0,61.0,0.0
Asia,Brunei,2021-11-11,449002,13782.0,0.0,61.0,0.0
Asia,Brunei,2021-11-12,449002,13782.0,0.0,61.0,0.0
Asia,Brunei,2021-11-13,449002,13782.0,0.0,61.0,0.0
Asia,Brunei,2021-11-14,449002,14215.0,433.0,61.0,0.0
Asia,Brunei,2021-11-15,449002,14215.0,0.0,61.0,0.0
Asia,Brunei,2021-11-16,449002,14215.0,0.0,61.0,0.0
Asia,Brunei,2021-11-17,449002,14215.0,0.0,61.0,0.0
Asia,Brunei,2021-11-18,449002,14215.0,0.0,61.0,0.0
Asia,Brunei,2021-11-19,449002,14215.0,0.0,61.0,0.0
Asia,Brunei,2021-11-20,449002,14215.0,0.0,61.0,0.0
Asia,Brunei,2021-11-21,449002,14591.0,376.0,61.0,0.0
Asia,Brunei,2021-11-22,449002,14591.0,0.0,61.0,0.0
Asia,Brunei,2021-11-23,449002,14591.0,0.0,61.0,0.0
Asia,Brunei,2021-11-24,449002,14591.0,0.0,61.0,0.0
Asia,Brunei,2021-11-25,449002,14591.0,0.0,61.0,0.0
Asia,Brunei,2021-11-26,449002,14591.0,0.0,61.0,0.0
Asia,Brunei,2021-11-27,449002,14591.0,0.0,61.0,0.0
Asia,Brunei,2021-11-28,449002,15036.0,445.0,61.0,0.0
Asia,Brunei,2021-11-29,449002,15036.0,0.0,61.0,0.0
Asia,Brunei,2021-11-30,449002,15036.0,0.0,61.0,0.0
Asia,Brunei,2021-12-01,449002,15036.0,0.0,61.0,0.0
Asia,Brunei,2021-12-02,449002,15036.0,0.0,61.0,0.0
Asia,Brunei,2021-12-03,449002,15036.0,0.0,61.0,0.0
Asia,Brunei,2021-12-04,449002,15036.0,0.0,61.0,0.0
Asia,Brunei,2021-12-05,449002,15186.0,150.0,61.0,0.0
Asia,Brunei,2021-12-06,449002,15186.0,0.0,61.0,0.0
Asia,Brunei,2021-12-07,449002,15186.0,0.0,61.0,0.0
Asia,Brunei,2021-12-08,449002,15186.0,0.0,61.0,0.0
Asia,Brunei,2021-12-09,449002,15186.0,0.0,61.0,0.0
Asia,Brunei,2021-12-10,449002,15186.0,0.0,61.0,0.0
Asia,Brunei,2021-12-11,449002,15186.0,0.0,61.0,0.0
Asia,Brunei,2021-12-12,449002,15348.0,162.0,61.0,0.0
Asia,Brunei,2021-12-13,449002,15348.0,0.0,61.0,0.0
Asia,Brunei,2021-12-14,449002,15348.0,0.0,61.0,0.0
Asia,Brunei,2021-12-15,449002,15348.0,0.0,61.0,0.0
Asia,Brunei,2021-12-16,449002,15348.0,0.0,61.0,0.0
Asia,Brunei,2021-12-17,449002,15348.0,0.0,61.0,0.0
Asia,Brunei,2021-12-18,449002,15348.0,0.0,61.0,0.0
Asia,Brunei,2021-12-19,449002,15402.0,54.0,61.0,0.0
Asia,Brunei,2021-12-20,449002,15402.0,0.0,61.0,0.0
Asia,Brunei,2021-12-21,449002,15402.0,0.0,61.0,0.0
Asia,Brunei,2021-12-22,449002,15402.0,0.0,61.0,0.0
Asia,Brunei,2021-12-23,449002,15402.0,0.0,61.0,0.0
Asia,Brunei,2021-12-24,449002,15402.0,0.0,61.0,0.0
Asia,Brunei,2021-12-25,449002,15402.0,0.0,61.0,0.0
Asia,Brunei,2021-12-26,449002,15447.0,45.0,61.0,0.0
Asia,Brunei,2021-12-27,449002,15447.0,0.0,61.0,0.0
Asia,Brunei,2021-12-28,449002,15447.0,0.0,61.0,0.0
Asia,Brunei,2021-12-29,449002,15447.0,0.0,61.0,0.0
Asia,Brunei,2021-12-30,449002,15447.0,0.0,61.0,0.0
Asia,Brunei,2021-12-31,449002,15447.0,0.0,61.0,0.0
Asia,Brunei,2022-01-01,449002,15447.0,0.0,61.0,0.0
Asia,Brunei,2022-01-02,449002,15499.0,52.0,62.0,1.0
Asia,Brunei,2022-01-03,449002,15499.0,0.0,62.0,0.0
Asia,Brunei,2022-01-04,449002,15499.0,0.0,62.0,0.0
Asia,Brunei,2022-01-05,449002,15499.0,0.0,62.0,0.0
Asia,Brunei,2022-01-06,449002,15499.0,0.0,62.0,0.0
Asia,Brunei,2022-01-07,449002,15499.0,0.0,62.0,0.0
Asia,Brunei,2022-01-08,449002,15499.0,0.0,62.0,0.0
Asia,Brunei,2022-01-09,449002,15634.0,135.0,62.0,0.0
Asia,Brunei,2022-01-10,449002,15634.0,0.0,62.0,0.0
Asia,Brunei,2022-01-11,449002,15634.0,0.0,62.0,0.0
Asia,Brunei,2022-01-12,449002,15634.0,0.0,62.0,0.0
Asia,Brunei,2022-01-13,449002,15634.0,0.0,62.0,0.0
Asia,Brunei,2022-01-14,449002,15634.0,0.0,62.0,0.0
Asia,Brunei,2022-01-15,449002,15634.0,0.0,62.0,0.0
Asia,Brunei,2022-01-16,449002,15881.0,247.0,62.0,0.0
Asia,Brunei,2022-01-17,449002,15881.0,0.0,62.0,0.0
Asia,Brunei,2022-01-18,449002,15881.0,0.0,62.0,0.0
Asia,Brunei,2022-01-19,449002,15881.0,0.0,62.0,0.0
Asia,Brunei,2022-01-20,449002,15881.0,0.0,62.0,0.0
Asia,Brunei,2022-01-21,449002,15881.0,0.0,62.0,0.0
Asia,Brunei,2022-01-22,449002,15881.0,0.0,62.0,0.0
Asia,Brunei,2022-01-23,449002,16132.0,251.0,62.0,0.0
Asia,Brunei,2022-01-24,449002,16132.0,0.0,62.0,0.0
Asia,Brunei,2022-01-25,449002,16132.0,0.0,62.0,0.0
Asia,Brunei,2022-01-26,449002,16132.0,0.0,62.0,0.0
Asia,Brunei,2022-01-27,449002,16132.0,0.0,62.0,0.0
Asia,Brunei,2022-01-28,449002,16132.0,0.0,62.0,0.0
Asia,Brunei,2022-01-29,449002,16132.0,0.0,62.0,0.0
Asia,Brunei,2022-01-30,449002,16413.0,281.0,62.0,0.0
Asia,Brunei,2022-01-31,449002,16413.0,0.0,62.0,0.0
Asia,Brunei,2022-02-01,449002,16413.0,0.0,62.0,0.0
Asia,Brunei,2022-02-02,449002,16413.0,0.0,62.0,0.0
Asia,Brunei,2022-02-03,449002,16413.0,0.0,62.0,0.0
Asia,Brunei,2022-02-04,449002,16413.0,0.0,62.0,0.0
Asia,Brunei,2022-02-05,449002,16413.0,0.0,62.0,0.0
Asia,Brunei,2022-02-06,449002,17784.0,1371.0,62.0,0.0
Asia,Brunei,2022-02-07,449002,17784.0,0.0,62.0,0.0
Asia,Brunei,2022-02-08,449002,17784.0,0.0,62.0,0.0
Asia,Brunei,2022-02-09,449002,17784.0,0.0,62.0,0.0
Asia,Brunei,2022-02-10,449002,17784.0,0.0,62.0,0.0
Asia,Brunei,2022-02-11,449002,17784.0,0.0,62.0,0.0
Asia,Brunei,2022-02-12,449002,17784.0,0.0,62.0,0.0
Asia,Brunei,2022-02-13,449002,22515.0,4731.0,64.0,2.0
Asia,Brunei,2022-02-14,449002,22515.0,0.0,64.0,0.0
Asia,Brunei,2022-02-15,449002,22515.0,0.0,64.0,0.0
Asia,Brunei,2022-02-16,449002,22515.0,0.0,64.0,0.0
Asia,Brunei,2022-02-17,449002,22515.0,0.0,64.0,0.0
Asia,Brunei,2022-02-18,449002,22515.0,0.0,64.0,0.0
Asia,Brunei,2022-02-19,449002,22515.0,0.0,64.0,0.0
Asia,Brunei,2022-02-20,449002,34979.0,12464.0,67.0,3.0
Asia,Brunei,2022-02-21,449002,34979.0,0.0,67.0,0.0
Asia,Brunei,2022-02-22,449002,34979.0,0.0,67.0,0.0
Asia,Brunei,2022-02-23,449002,34979.0,0.0,67.0,0.0
Asia,Brunei,2022-02-24,449002,34979.0,0.0,67.0,0.0
Asia,Brunei,2022-02-25,449002,34979.0,0.0,67.0,0.0
Asia,Brunei,2022-02-26,449002,34979.0,0.0,67.0,0.0
Asia,Brunei,2022-02-27,449002,59447.0,24468.0,73.0,6.0
Asia,Brunei,2022-02-28,449002,59447.0,0.0,73.0,0.0
Asia,Brunei,2022-03-01,449002,59447.0,0.0,73.0,0.0
Asia,Brunei,2022-03-02,449002,59447.0,0.0,73.0,0.0
