continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Jamaica,2022-01-27,2827382,118727.0,0.0,2572.0,0.0
North America,Jamaica,2022-01-28,2827382,118727.0,0.0,2572.0,0.0
North America,Jamaica,2022-01-29,2827382,118727.0,0.0,2572.0,0.0
North America,Jamaica,2022-01-30,2827382,123642.0,4915.0,2639.0,67.0
North America,Jamaica,2022-01-31,2827382,123642.0,0.0,2639.0,0.0
North America,Jamaica,2022-02-01,2827382,123642.0,0.0,2639.0,0.0
North America,Jamaica,2022-02-02,2827382,123642.0,0.0,2639.0,0.0
North America,Jamaica,2022-02-03,2827382,123642.0,0.0,2639.0,0.0
North America,Jamaica,2022-02-04,2827382,123642.0,0.0,2639.0,0.0
North America,Jamaica,2022-02-05,2827382,123642.0,0.0,2639.0,0.0
North America,Jamaica,2022-02-06,2827382,125781.0,2139.0,2691.0,52.0
North America,Jamaica,2022-02-07,2827382,125781.0,0.0,2691.0,0.0
North America,Jamaica,2022-02-08,2827382,125781.0,0.0,2691.0,0.0
North America,Jamaica,2022-02-09,2827382,125781.0,0.0,2691.0,0.0
North America,Jamaica,2022-02-10,2827382,125781.0,0.0,2691.0,0.0
North America,Jamaica,2022-02-11,2827382,125781.0,0.0,2691.0,0.0
North America,Jamaica,2022-02-12,2827382,125781.0,0.0,2691.0,0.0
North America,Jamaica,2022-02-13,2827382,126886.0,1105.0,2738.0,47.0
North America,Jamaica,2022-02-14,2827382,126886.0,0.0,2738.0,0.0
North America,Jamaica,2022-02-15,2827382,126886.0,0.0,2738.0,0.0
North America,Jamaica,2022-02-16,2827382,126886.0,0.0,2738.0,0.0
North America,Jamaica,2022-02-17,2827382,126886.0,0.0,2738.0,0.0
North America,Jamaica,2022-02-18,2827382,126886.0,0.0,2738.0,0.0
North America,Jamaica,2022-02-19,2827382,126886.0,0.0,2738.0,0.0
North America,Jamaica,2022-02-20,2827382,127436.0,550.0,2771.0,33.0
North America,Jamaica,2022-02-21,2827382,127436.0,0.0,2771.0,0.0
North America,Jamaica,2022-02-22,2827382,127436.0,0.0,2771.0,0.0
North America,Jamaica,2022-02-23,2827382,127436.0,0.0,2771.0,0.0
North America,Jamaica,2022-02-24,2827382,127436.0,0.0,2771.0,0.0
North America,Jamaica,2022-02-25,2827382,127436.0,0.0,2771.0,0.0
North America,Jamaica,2022-02-26,2827382,127436.0,0.0,2771.0,0.0
North America,Jamaica,2022-02-27,2827382,127916.0,480.0,2811.0,40.0
North America,Jamaica,2022-02-28,2827382,127916.0,0.0,2811.0,0.0
North America,Jamaica,2022-03-01,2827382,127916.0,0.0,2811.0,0.0
North America,Jamaica,2022-03-02,2827382,127916.0,0.0,2811.0,0.0
North America,Jamaica,2022-03-03,2827382,127916.0,0.0,2811.0,0.0
North America,Jamaica,2022-03-04,2827382,127916.0,0.0,2811.0,0.0
North America,Jamaica,2022-03-05,2827382,127916.0,0.0,2811.0,0.0
North America,Jamaica,2022-03-06,2827382,128142.0,226.0,2825.0,14.0
North America,Jamaica,2022-03-07,2827382,128142.0,0.0,2825.0,0.0
North America,Jamaica,2022-03-08,2827382,128142.0,0.0,2825.0,0.0
North America,Jamaica,2022-03-09,2827382,128142.0,0.0,2825.0,0.0
North America,Jamaica,2022-03-10,2827382,128142.0,0.0,2825.0,0.0
North America,Jamaica,2022-03-11,2827382,128142.0,0.0,2825.0,0.0
North America,Jamaica,2022-03-12,2827382,128142.0,0.0,2825.0,0.0
North America,Jamaica,2022-03-13,2827382,128354.0,212.0,2844.0,19.0
North America,Jamaica,2022-03-14,2827382,128354.0,0.0,2844.0,0.0
North America,Jamaica,2022-03-15,2827382,128354.0,0.0,2844.0,0.0
North America,Jamaica,2022-03-16,2827382,128354.0,0.0,2844.0,0.0
North America,Jamaica,2022-03-17,2827382,128354.0,0.0,2844.0,0.0
North America,Jamaica,2022-03-18,2827382,128354.0,0.0,2844.0,0.0
North America,Jamaica,2022-03-19,2827382,128354.0,0.0,2844.0,0.0
North America,Jamaica,2022-03-20,2827382,128500.0,146.0,2863.0,19.0
North America,Jamaica,2022-03-21,2827382,128500.0,0.0,2863.0,0.0
North America,Jamaica,2022-03-22,2827382,128500.0,0.0,2863.0,0.0
North America,Jamaica,2022-03-23,2827382,128500.0,0.0,2863.0,0.0
North America,Jamaica,2022-03-24,2827382,128500.0,0.0,2863.0,0.0
North America,Jamaica,2022-03-25,2827382,128500.0,0.0,2863.0,0.0
North America,Jamaica,2022-03-26,2827382,128500.0,0.0,2863.0,0.0
North America,Jamaica,2022-03-27,2827382,128628.0,128.0,2875.0,12.0
North America,Jamaica,2022-03-28,2827382,128628.0,0.0,2875.0,0.0
North America,Jamaica,2022-03-29,2827382,128628.0,0.0,2875.0,0.0
North America,Jamaica,2022-03-30,2827382,128628.0,0.0,2875.0,0.0
North America,Jamaica,2022-03-31,2827382,128628.0,0.0,2875.0,0.0
North America,Jamaica,2022-04-01,2827382,128628.0,0.0,2875.0,0.0
North America,Jamaica,2022-04-02,2827382,128628.0,0.0,2875.0,0.0
North America,Jamaica,2022-04-03,2827382,128811.0,183.0,2893.0,18.0
North America,Jamaica,2022-04-04,2827382,128811.0,0.0,2893.0,0.0
North America,Jamaica,2022-04-05,2827382,128811.0,0.0,2893.0,0.0
North America,Jamaica,2022-04-06,2827382,128811.0,0.0,2893.0,0.0
North America,Jamaica,2022-04-07,2827382,128811.0,0.0,2893.0,0.0
North America,Jamaica,2022-04-08,2827382,128811.0,0.0,2893.0,0.0
North America,Jamaica,2022-04-09,2827382,128811.0,0.0,2893.0,0.0
North America,Jamaica,2022-04-10,2827382,128992.0,181.0,2914.0,21.0
North America,Jamaica,2022-04-11,2827382,128992.0,0.0,2914.0,0.0
North America,Jamaica,2022-04-12,2827382,128992.0,0.0,2914.0,0.0
North America,Jamaica,2022-04-13,2827382,128992.0,0.0,2914.0,0.0
North America,Jamaica,2022-04-14,2827382,128992.0,0.0,2914.0,0.0
North America,Jamaica,2022-04-15,2827382,128992.0,0.0,2914.0,0.0
North America,Jamaica,2022-04-16,2827382,128992.0,0.0,2914.0,0.0
North America,Jamaica,2022-04-17,2827382,129203.0,211.0,2926.0,12.0
North America,Jamaica,2022-04-18,2827382,129203.0,0.0,2926.0,0.0
North America,Jamaica,2022-04-19,2827382,129203.0,0.0,2926.0,0.0
North America,Jamaica,2022-04-20,2827382,129203.0,0.0,2926.0,0.0
North America,Jamaica,2022-04-21,2827382,129203.0,0.0,2926.0,0.0
North America,Jamaica,2022-04-22,2827382,129203.0,0.0,2926.0,0.0
North America,Jamaica,2022-04-23,2827382,129203.0,0.0,2926.0,0.0
North America,Jamaica,2022-04-24,2827382,129489.0,286.0,2943.0,17.0
North America,Jamaica,2022-04-25,2827382,129489.0,0.0,2943.0,0.0
North America,Jamaica,2022-04-26,2827382,129489.0,0.0,2943.0,0.0
North America,Jamaica,2022-04-27,2827382,129489.0,0.0,2943.0,0.0
North America,Jamaica,2022-04-28,2827382,129489.0,0.0,2943.0,0.0
North America,Jamaica,2022-04-29,2827382,129489.0,0.0,2943.0,0.0
North America,Jamaica,2022-04-30,2827382,129489.0,0.0,2943.0,0.0
North America,Jamaica,2022-05-01,2827382,130062.0,573.0,2964.0,21.0
North America,Jamaica,2022-05-02,2827382,130062.0,0.0,2964.0,0.0
North America,Jamaica,2022-05-03,2827382,130062.0,0.0,2964.0,0.0
North America,Jamaica,2022-05-04,2827382,130062.0,0.0,2964.0,0.0
North America,Jamaica,2022-05-05,2827382,130062.0,0.0,2964.0,0.0
North America,Jamaica,2022-05-06,2827382,130062.0,0.0,2964.0,0.0
North America,Jamaica,2022-05-07,2827382,130062.0,0.0,2964.0,0.0
North America,Jamaica,2022-05-08,2827382,130994.0,932.0,2975.0,11.0
North America,Jamaica,2022-05-09,2827382,130994.0,0.0,2975.0,0.0
North America,Jamaica,2022-05-10,2827382,130994.0,0.0,2975.0,0.0
North America,Jamaica,2022-05-11,2827382,130994.0,0.0,2975.0,0.0
North America,Jamaica,2022-05-12,2827382,130994.0,0.0,2975.0,0.0
North America,Jamaica,2022-05-13,2827382,130994.0,0.0,2975.0,0.0
North America,Jamaica,2022-05-14,2827382,130994.0,0.0,2975.0,0.0
North America,Jamaica,2022-05-15,2827382,132316.0,1322.0,2999.0,24.0
North America,Jamaica,2022-05-16,2827382,132316.0,0.0,2999.0,0.0
North America,Jamaica,2022-05-17,2827382,132316.0,0.0,2999.0,0.0
North America,Jamaica,2022-05-18,2827382,132316.0,0.0,2999.0,0.0
North America,Jamaica,2022-05-19,2827382,132316.0,0.0,2999.0,0.0
North America,Jamaica,2022-05-20,2827382,132316.0,0.0,2999.0,0.0
North America,Jamaica,2022-05-21,2827382,132316.0,0.0,2999.0,0.0
North America,Jamaica,2022-05-22,2827382,134297.0,1981.0,3028.0,29.0
North America,Jamaica,2022-05-23,2827382,134297.0,0.0,3028.0,0.0
North America,Jamaica,2022-05-24,2827382,134297.0,0.0,3028.0,0.0
North America,Jamaica,2022-05-25,2827382,134297.0,0.0,3028.0,0.0
North America,Jamaica,2022-05-26,2827382,134297.0,0.0,3028.0,0.0
North America,Jamaica,2022-05-27,2827382,134297.0,0.0,3028.0,0.0
North America,Jamaica,2022-05-28,2827382,134297.0,0.0,3028.0,0.0
North America,Jamaica,2022-05-29,2827382,136313.0,2016.0,3049.0,21.0
North America,Jamaica,2022-05-30,2827382,136313.0,0.0,3049.0,0.0
North America,Jamaica,2022-05-31,2827382,136313.0,0.0,3049.0,0.0
North America,Jamaica,2022-06-01,2827382,136313.0,0.0,3049.0,0.0
North America,Jamaica,2022-06-02,2827382,136313.0,0.0,3049.0,0.0
North America,Jamaica,2022-06-03,2827382,136313.0,0.0,3049.0,0.0
North America,Jamaica,2022-06-04,2827382,136313.0,0.0,3049.0,0.0
North America,Jamaica,2022-06-05,2827382,138374.0,2061.0,3073.0,24.0
North America,Jamaica,2022-06-06,2827382,138374.0,0.0,3073.0,0.0
North America,Jamaica,2022-06-07,2827382,138374.0,0.0,3073.0,0.0
North America,Jamaica,2022-06-08,2827382,138374.0,0.0,3073.0,0.0
North America,Jamaica,2022-06-09,2827382,138374.0,0.0,3073.0,0.0
North America,Jamaica,2022-06-10,2827382,138374.0,0.0,3073.0,0.0
North America,Jamaica,2022-06-11,2827382,138374.0,0.0,3073.0,0.0
North America,Jamaica,2022-06-12,2827382,140203.0,1829.0,3082.0,9.0
North America,Jamaica,2022-06-13,2827382,140203.0,0.0,3082.0,0.0
North America,Jamaica,2022-06-14,2827382,140203.0,0.0,3082.0,0.0
North America,Jamaica,2022-06-15,2827382,140203.0,0.0,3082.0,0.0
North America,Jamaica,2022-06-16,2827382,140203.0,0.0,3082.0,0.0
North America,Jamaica,2022-06-17,2827382,140203.0,0.0,3082.0,0.0
North America,Jamaica,2022-06-18,2827382,140203.0,0.0,3082.0,0.0
North America,Jamaica,2022-06-19,2827382,141464.0,1261.0,3094.0,12.0
North America,Jamaica,2022-06-20,2827382,141464.0,0.0,3094.0,0.0
North America,Jamaica,2022-06-21,2827382,141464.0,0.0,3094.0,0.0
North America,Jamaica,2022-06-22,2827382,141464.0,0.0,3094.0,0.0
North America,Jamaica,2022-06-23,2827382,141464.0,0.0,3094.0,0.0
North America,Jamaica,2022-06-24,2827382,141464.0,0.0,3094.0,0.0
North America,Jamaica,2022-06-25,2827382,141464.0,0.0,3094.0,0.0
North America,Jamaica,2022-06-26,2827382,142276.0,812.0,3113.0,19.0
North America,Jamaica,2022-06-27,2827382,142276.0,0.0,3113.0,0.0
North America,Jamaica,2022-06-28,2827382,142276.0,0.0,3113.0,0.0
North America,Jamaica,2022-06-29,2827382,142276.0,0.0,3113.0,0.0
North America,Jamaica,2022-06-30,2827382,142276.0,0.0,3113.0,0.0
North America,Jamaica,2022-07-01,2827382,142276.0,0.0,3113.0,0.0
North America,Jamaica,2022-07-02,2827382,142276.0,0.0,3113.0,0.0
North America,Jamaica,2022-07-03,2827382,143097.0,821.0,3134.0,21.0
North America,Jamaica,2022-07-04,2827382,143097.0,0.0,3134.0,0.0
North America,Jamaica,2022-07-05,2827382,143097.0,0.0,3134.0,0.0
North America,Jamaica,2022-07-06,2827382,143097.0,0.0,3134.0,0.0
North America,Jamaica,2022-07-07,2827382,143097.0,0.0,3134.0,0.0
North America,Jamaica,2022-07-08,2827382,143097.0,0.0,3134.0,0.0
North America,Jamaica,2022-07-09,2827382,143097.0,0.0,3134.0,0.0
North America,Jamaica,2022-07-10,2827382,143865.0,768.0,3155.0,21.0
North America,Jamaica,2022-07-11,2827382,143865.0,0.0,3155.0,0.0
North America,Jamaica,2022-07-12,2827382,143865.0,0.0,3155.0,0.0
North America,Jamaica,2022-07-13,2827382,143865.0,0.0,3155.0,0.0
North America,Jamaica,2022-07-14,2827382,143865.0,0.0,3155.0,0.0
North America,Jamaica,2022-07-15,2827382,143865.0,0.0,3155.0,0.0
North America,Jamaica,2022-07-16,2827382,143865.0,0.0,3155.0,0.0
North America,Jamaica,2022-07-17,2827382,144617.0,752.0,3170.0,15.0
North America,Jamaica,2022-07-18,2827382,144617.0,0.0,3170.0,0.0
North America,Jamaica,2022-07-19,2827382,144617.0,0.0,3170.0,0.0
North America,Jamaica,2022-07-20,2827382,144617.0,0.0,3170.0,0.0
North America,Jamaica,2022-07-21,2827382,144617.0,0.0,3170.0,0.0
North America,Jamaica,2022-07-22,2827382,144617.0,0.0,3170.0,0.0
North America,Jamaica,2022-07-23,2827382,144617.0,0.0,3170.0,0.0
North America,Jamaica,2022-07-24,2827382,145497.0,880.0,3181.0,11.0
North America,Jamaica,2022-07-25,2827382,145497.0,0.0,3181.0,0.0
North America,Jamaica,2022-07-26,2827382,145497.0,0.0,3181.0,0.0
North America,Jamaica,2022-07-27,2827382,145497.0,0.0,3181.0,0.0
North America,Jamaica,2022-07-28,2827382,145497.0,0.0,3181.0,0.0
North America,Jamaica,2022-07-29,2827382,145497.0,0.0,3181.0,0.0
North America,Jamaica,2022-07-30,2827382,145497.0,0.0,3181.0,0.0
North America,Jamaica,2022-07-31,2827382,146241.0,744.0,3193.0,12.0
North America,Jamaica,2022-08-01,2827382,146241.0,0.0,3193.0,0.0
North America,Jamaica,2022-08-02,2827382,146241.0,0.0,3193.0,0.0
North America,Jamaica,2022-08-03,2827382,146241.0,0.0,3193.0,0.0
North America,Jamaica,2022-08-04,2827382,146241.0,0.0,3193.0,0.0
North America,Jamaica,2022-08-05,2827382,146241.0,0.0,3193.0,0.0
North America,Jamaica,2022-08-06,2827382,146241.0,0.0,3193.0,0.0
North America,Jamaica,2022-08-07,2827382,147006.0,765.0,3206.0,13.0
North America,Jamaica,2022-08-08,2827382,147006.0,0.0,3206.0,0.0
North America,Jamaica,2022-08-09,2827382,147006.0,0.0,3206.0,0.0
North America,Jamaica,2022-08-10,2827382,147006.0,0.0,3206.0,0.0
North America,Jamaica,2022-08-11,2827382,147006.0,0.0,3206.0,0.0
North America,Jamaica,2022-08-12,2827382,147006.0,0.0,3206.0,0.0
North America,Jamaica,2022-08-13,2827382,147006.0,0.0,3206.0,0.0
North America,Jamaica,2022-08-14,2827382,147908.0,902.0,3221.0,15.0
North America,Jamaica,2022-08-15,2827382,147908.0,0.0,3221.0,0.0
North America,Jamaica,2022-08-16,2827382,147908.0,0.0,3221.0,0.0
North America,Jamaica,2022-08-17,2827382,147908.0,0.0,3221.0,0.0
North America,Jamaica,2022-08-18,2827382,147908.0,0.0,3221.0,0.0
North America,Jamaica,2022-08-19,2827382,147908.0,0.0,3221.0,0.0
North America,Jamaica,2022-08-20,2827382,147908.0,0.0,3221.0,0.0
North America,Jamaica,2022-08-21,2827382,148737.0,829.0,3237.0,16.0
North America,Jamaica,2022-08-22,2827382,148737.0,0.0,3237.0,0.0
North America,Jamaica,2022-08-23,2827382,148737.0,0.0,3237.0,0.0
North America,Jamaica,2022-08-24,2827382,148737.0,0.0,3237.0,0.0
North America,Jamaica,2022-08-25,2827382,148737.0,0.0,3237.0,0.0
North America,Jamaica,2022-08-26,2827382,148737.0,0.0,3237.0,0.0
North America,Jamaica,2022-08-27,2827382,148737.0,0.0,3237.0,0.0
North America,Jamaica,2022-08-28,2827382,149420.0,683.0,3250.0,13.0
North America,Jamaica,2022-08-29,2827382,149420.0,0.0,3250.0,0.0
North America,Jamaica,2022-08-30,2827382,149420.0,0.0,3250.0,0.0
North America,Jamaica,2022-08-31,2827382,149420.0,0.0,3250.0,0.0
North America,Jamaica,2022-09-01,2827382,149420.0,0.0,3250.0,0.0
North America,Jamaica,2022-09-02,2827382,149420.0,0.0,3250.0,0.0
North America,Jamaica,2022-09-03,2827382,149420.0,0.0,3250.0,0.0
North America,Jamaica,2022-09-04,2827382,150101.0,681.0,3262.0,12.0
North America,Jamaica,2022-09-05,2827382,150101.0,0.0,3262.0,0.0
North America,Jamaica,2022-09-06,2827382,150101.0,0.0,3262.0,0.0
North America,Jamaica,2022-09-07,2827382,150101.0,0.0,3262.0,0.0
North America,Jamaica,2022-09-08,2827382,150101.0,0.0,3262.0,0.0
North America,Jamaica,2022-09-09,2827382,150101.0,0.0,3262.0,0.0
North America,Jamaica,2022-09-10,2827382,150101.0,0.0,3262.0,0.0
North America,Jamaica,2022-09-11,2827382,150663.0,562.0,3283.0,21.0
North America,Jamaica,2022-09-12,2827382,150663.0,0.0,3283.0,0.0
North America,Jamaica,2022-09-13,2827382,150663.0,0.0,3283.0,0.0
North America,Jamaica,2022-09-14,2827382,150663.0,0.0,3283.0,0.0
North America,Jamaica,2022-09-15,2827382,150663.0,0.0,3283.0,0.0
North America,Jamaica,2022-09-16,2827382,150663.0,0.0,3283.0,0.0
North America,Jamaica,2022-09-17,2827382,150663.0,0.0,3283.0,0.0
North America,Jamaica,2022-09-18,2827382,151221.0,558.0,3290.0,7.0
North America,Jamaica,2022-09-19,2827382,151221.0,0.0,3290.0,0.0
North America,Jamaica,2022-09-20,2827382,151221.0,0.0,3290.0,0.0
North America,Jamaica,2022-09-21,2827382,151221.0,0.0,3290.0,0.0
North America,Jamaica,2022-09-22,2827382,151221.0,0.0,3290.0,0.0
North America,Jamaica,2022-09-23,2827382,151221.0,0.0,3290.0,0.0
North America,Jamaica,2022-09-24,2827382,151221.0,0.0,3290.0,0.0
North America,Jamaica,2022-09-25,2827382,151594.0,373.0,3306.0,16.0
North America,Jamaica,2022-09-26,2827382,151594.0,0.0,3306.0,0.0
North America,Jamaica,2022-09-27,2827382,151594.0,0.0,3306.0,0.0
North America,Jamaica,2022-09-28,2827382,151594.0,0.0,3306.0,0.0
North America,Jamaica,2022-09-29,2827382,151594.0,0.0,3306.0,0.0
North America,Jamaica,2022-09-30,2827382,151594.0,0.0,3306.0,0.0
North America,Jamaica,2022-10-01,2827382,151594.0,0.0,3306.0,0.0
North America,Jamaica,2022-10-02,2827382,151931.0,337.0,3320.0,14.0
North America,Jamaica,2022-10-03,2827382,151931.0,0.0,3320.0,0.0
North America,Jamaica,2022-10-04,2827382,151931.0,0.0,3320.0,0.0
North America,Jamaica,2022-10-05,2827382,151931.0,0.0,3320.0,0.0
North America,Jamaica,2022-10-06,2827382,151931.0,0.0,3320.0,0.0
North America,Jamaica,2022-10-07,2827382,151931.0,0.0,3320.0,0.0
North America,Jamaica,2022-10-08,2827382,151931.0,0.0,3320.0,0.0
North America,Jamaica,2022-10-09,2827382,152101.0,170.0,3335.0,15.0
North America,Jamaica,2022-10-10,2827382,152101.0,0.0,3335.0,0.0
North America,Jamaica,2022-10-11,2827382,152101.0,0.0,3335.0,0.0
North America,Jamaica,2022-10-12,2827382,152101.0,0.0,3335.0,0.0
North America,Jamaica,2022-10-13,2827382,152101.0,0.0,3335.0,0.0
North America,Jamaica,2022-10-14,2827382,152101.0,0.0,3335.0,0.0
North America,Jamaica,2022-10-15,2827382,152101.0,0.0,3335.0,0.0
North America,Jamaica,2022-10-16,2827382,152236.0,135.0,3349.0,14.0
North America,Jamaica,2022-10-17,2827382,152236.0,0.0,3349.0,0.0
North America,Jamaica,2022-10-18,2827382,152236.0,0.0,3349.0,0.0
North America,Jamaica,2022-10-19,2827382,152236.0,0.0,3349.0,0.0
North America,Jamaica,2022-10-20,2827382,152236.0,0.0,3349.0,0.0
North America,Jamaica,2022-10-21,2827382,152236.0,0.0,3349.0,0.0
North America,Jamaica,2022-10-22,2827382,152236.0,0.0,3349.0,0.0
North America,Jamaica,2022-10-23,2827382,152306.0,70.0,3350.0,1.0
North America,Jamaica,2022-10-24,2827382,152306.0,0.0,3350.0,0.0
North America,Jamaica,2022-10-25,2827382,152306.0,0.0,3350.0,0.0
North America,Jamaica,2022-10-26,2827382,152306.0,0.0,3350.0,0.0
North America,Jamaica,2022-10-27,2827382,152306.0,0.0,3350.0,0.0
North America,Jamaica,2022-10-28,2827382,152306.0,0.0,3350.0,0.0
North America,Jamaica,2022-10-29,2827382,152306.0,0.0,3350.0,0.0
North America,Jamaica,2022-10-30,2827382,152381.0,75.0,3351.0,1.0
North America,Jamaica,2022-10-31,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-01,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-02,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-03,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-04,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-05,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-06,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-07,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-08,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-09,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-10,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-11,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-12,2827382,152381.0,0.0,3351.0,0.0
North America,Jamaica,2022-11-13,2827382,152517.0,136.0,3399.0,48.0
North America,Jamaica,2022-11-14,2827382,152517.0,0.0,3399.0,0.0
North America,Jamaica,2022-11-15,2827382,152517.0,0.0,3399.0,0.0
North America,Jamaica,2022-11-16,2827382,152517.0,0.0,3399.0,0.0
North America,Jamaica,2022-11-17,2827382,152517.0,0.0,3399.0,0.0
North America,Jamaica,2022-11-18,2827382,152517.0,0.0,3399.0,0.0
North America,Jamaica,2022-11-19,2827382,152517.0,0.0,3399.0,0.0
North America,Jamaica,2022-11-20,2827382,152569.0,52.0,3421.0,22.0
North America,Jamaica,2022-11-21,2827382,152569.0,0.0,3421.0,0.0
North America,Jamaica,2022-11-22,2827382,152569.0,0.0,3421.0,0.0
North America,Jamaica,2022-11-23,2827382,152569.0,0.0,3421.0,0.0
North America,Jamaica,2022-11-24,2827382,152569.0,0.0,3421.0,0.0
North America,Jamaica,2022-11-25,2827382,152569.0,0.0,3421.0,0.0
North America,Jamaica,2022-11-26,2827382,152569.0,0.0,3421.0,0.0
North America,Jamaica,2022-11-27,2827382,152624.0,55.0,3433.0,12.0
North America,Jamaica,2022-11-28,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-11-29,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-11-30,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-01,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-02,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-03,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-04,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-05,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-06,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-07,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-08,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-09,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-10,2827382,152624.0,0.0,3433.0,0.0
North America,Jamaica,2022-12-11,2827382,152669.0,45.0,3447.0,14.0
North America,Jamaica,2022-12-12,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-13,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-14,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-15,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-16,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-17,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-18,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-19,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-20,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-21,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-22,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-23,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-24,2827382,152669.0,0.0,3447.0,0.0
North America,Jamaica,2022-12-25,2827382,152791.0,122.0,3463.0,16.0
North America,Jamaica,2022-12-26,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2022-12-27,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2022-12-28,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2022-12-29,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2022-12-30,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2022-12-31,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-01,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-02,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-03,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-04,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-05,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-06,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-07,2827382,152791.0,0.0,3463.0,0.0
North America,Jamaica,2023-01-08,2827382,152827.0,36.0,3465.0,2.0
North America,Jamaica,2023-01-09,2827382,152827.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-10,2827382,152827.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-11,2827382,152827.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-12,2827382,152827.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-13,2827382,152827.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-14,2827382,152827.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-15,2827382,152968.0,141.0,3465.0,0.0
North America,Jamaica,2023-01-16,2827382,152968.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-17,2827382,152968.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-18,2827382,152968.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-19,2827382,152968.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-20,2827382,152968.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-21,2827382,152968.0,0.0,3465.0,0.0
North America,Jamaica,2023-01-22,2827382,153143.0,175.0,3476.0,11.0
North America,Jamaica,2023-01-23,2827382,153143.0,0.0,3476.0,0.0
North America,Jamaica,2023-01-24,2827382,153143.0,0.0,3476.0,0.0
North America,Jamaica,2023-01-25,2827382,153143.0,0.0,3476.0,0.0
North America,Jamaica,2023-01-26,2827382,153143.0,0.0,3476.0,0.0
North America,Jamaica,2023-01-27,2827382,153143.0,0.0,3476.0,0.0
North America,Jamaica,2023-01-28,2827382,153143.0,0.0,3476.0,0.0
