continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bhutan,2024-05-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-31,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-06-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-07-31,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-08-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-08-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-08-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-08-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-08-05,782457,62697.10251630191,0.1025163019076437,21.0,0.0
Asia,Bhutan,2024-08-06,782457,62697.208601717495,0.1060854155881989,21.0,0.0
Asia,Bhutan,2024-08-07,782457,62704.51905444599,7.310452728496404,21.0,0.0
Asia,Bhutan,2024-08-08,782457,62704.608770604566,0.0897161585766242,21.0,0.0
Asia,Bhutan,2024-08-09,782457,62704.708780041845,0.1000094372745097,21.0,0.0
Asia,Bhutan,2024-08-10,782457,62711.14725560059,6.4384755587485465,21.0,0.0
Asia,Bhutan,2024-08-11,782457,62711.23154868225,0.0842930816535473,21.0,0.0
Asia,Bhutan,2024-08-12,782457,62711.33095598537,0.0994073031281682,21.0,0.0
Asia,Bhutan,2024-08-13,782457,62717.53999959167,6.209043606289892,21.0,0.0
Asia,Bhutan,2024-08-14,782457,62719.409860442946,1.869860851283328,21.0,0.0
Asia,Bhutan,2024-08-15,782457,62719.499213525676,0.0893530827296782,21.0,0.0
Asia,Bhutan,2024-08-16,782457,62725.69305480465,6.193841278974573,21.0,0.0
Asia,Bhutan,2024-08-17,782457,62730.96284278998,5.269787985331635,21.0,0.0
Asia,Bhutan,2024-08-18,782457,62731.03942535032,0.0765825603364125,21.0,0.0
Asia,Bhutan,2024-08-19,782457,62736.887620715606,5.848195365289781,21.0,0.0
Asia,Bhutan,2024-08-20,782457,62743.92462067533,7.036999959721166,21.0,0.0
Asia,Bhutan,2024-08-21,782457,62747.357203667576,3.4325829922481104,21.0,0.0
Asia,Bhutan,2024-08-22,782457,62753.19884571491,5.841642047336802,21.0,0.0
Asia,Bhutan,2024-08-23,782457,62761.819158482685,8.620312767771434,21.0,0.0
Asia,Bhutan,2024-08-24,782457,62768.66994896902,6.850790486337047,21.0,0.0
Asia,Bhutan,2024-08-25,782457,62773.67501420929,5.00506524026798,21.0,0.0
Asia,Bhutan,2024-08-26,782457,62781.78018248968,8.105168280389448,21.0,0.0
Asia,Bhutan,2024-08-27,782457,62788.57029374326,6.790111253575563,21.0,0.0
Asia,Bhutan,2024-08-28,782457,62794.52602652215,5.9557327788921,21.0,0.0
Asia,Bhutan,2024-08-29,782457,62802.734975328116,8.208948805968896,21.0,0.0
Asia,Bhutan,2024-08-30,782457,62812.586295004025,9.85131967590599,21.0,0.0
Asia,Bhutan,2024-08-31,782457,62817.80066862458,5.214373620555209,21.0,0.0
Asia,Bhutan,2024-09-01,782457,62825.90265622882,8.101987604240133,21.0,0.0
Asia,Bhutan,2024-09-02,782457,62837.17940825822,11.27675202940331,21.0,0.0
Asia,Bhutan,2024-09-03,782457,62844.84373352682,7.664325268598452,21.0,0.0
