continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Chile,2024-07-23,19603736,5400928.0,0.0,62727.0,0.0
South America,Chile,2024-07-24,19603736,5400928.0,0.0,62727.0,0.0
South America,Chile,2024-07-25,19603736,5400928.0,0.0,62727.0,0.0
South America,Chile,2024-07-26,19603736,5400928.0,0.0,62727.0,0.0
South America,Chile,2024-07-27,19603736,5400928.0,0.0,62727.0,0.0
South America,Chile,2024-07-28,19603736,5401026.0,98.0,62730.0,3.0
South America,Chile,2024-07-29,19603736,5401026.0,0.0,62730.0,0.0
South America,Chile,2024-07-30,19603736,5401026.0,0.0,62730.0,0.0
South America,Chile,2024-07-31,19603736,5401026.0,0.0,62730.0,0.0
South America,Chile,2024-08-01,19603736,5401026.0,0.0,62730.0,0.0
South America,Chile,2024-08-02,19603736,5401026.0,0.0,62730.0,0.0
South America,Chile,2024-08-03,19603736,5401026.0,0.0,62730.0,0.0
South America,Chile,2024-08-04,19603736,5401126.0,100.0,62730.0,0.0
South America,Chile,2024-08-05,19603736,5469768.714935949,68642.7149359488,62730.0,0.0
South America,Chile,2024-08-06,19603736,5469771.916717698,3.2017817494208707,62730.0,0.0
South America,Chile,2024-08-07,19603736,5469779.722671861,7.805954162671456,62730.0,0.0
South America,Chile,2024-08-08,19603736,5472037.48715194,2257.764480079624,62730.0,0.0
South America,Chile,2024-08-09,19603736,5472093.987178354,56.50002641292495,62730.0,0.0
South America,Chile,2024-08-10,19603736,5472150.945094028,56.95791567369808,62730.0,0.0
South America,Chile,2024-08-11,19603736,5472464.858225665,313.9131316377327,62730.0,0.0
South America,Chile,2024-08-12,19603736,5550765.859749216,78301.00152355082,62730.0,0.0
South America,Chile,2024-08-13,19603736,5550803.917829196,38.05807997984919,62730.0,0.0
South America,Chile,2024-08-14,19603736,5550848.672266057,44.75443686116117,62730.0,0.0
South America,Chile,2024-08-15,19603736,5561957.065420238,11108.393154181467,62730.0,0.0
South America,Chile,2024-08-16,19603736,5562054.921192005,97.85577176677216,62730.0,0.0
South America,Chile,2024-08-17,19603736,5562161.139608563,106.21841655817848,62730.0,0.0
South America,Chile,2024-08-18,19603736,5563616.099095295,1454.9594867316598,62730.0,0.0
South America,Chile,2024-08-19,19603736,5625771.007866322,62154.90877102699,62730.0,0.0
South America,Chile,2024-08-20,19603736,5625865.661808779,94.65394245787002,62730.0,0.0
South America,Chile,2024-08-21,19603736,5626159.164121484,293.5023127050226,62730.0,0.0
South America,Chile,2024-08-22,19603736,5650285.53722062,24126.373099135388,62730.0,0.0
South America,Chile,2024-08-23,19603736,5650392.208548819,106.67132819869045,62730.0,0.0
South America,Chile,2024-08-24,19603736,5650521.7968350705,129.5882862517448,62730.0,0.0
South America,Chile,2024-08-25,19603736,5654854.920543563,4333.123708492071,62730.0,0.0
South America,Chile,2024-08-26,19603736,5693190.054466491,38335.13392292828,62730.0,0.0
South America,Chile,2024-08-27,19603736,5693281.92836414,91.87389764960326,62730.0,0.0
South America,Chile,2024-08-28,19603736,5693936.076882674,654.1485185341598,62730.0,0.0
South America,Chile,2024-08-29,19603736,5753544.938644306,59608.86176163118,62730.0,0.0
South America,Chile,2024-08-30,19603736,5753655.0895245075,110.1508802021294,62730.0,0.0
South America,Chile,2024-08-31,19603736,5753967.759975475,312.670450967448,62730.0,0.0
South America,Chile,2024-09-01,19603736,5761001.023539997,7033.263564521011,62730.0,0.0
South America,Chile,2024-09-02,19603736,5761091.559182116,90.53564211925232,62730.0,0.0
South America,Chile,2024-09-03,19603736,5761183.356706123,91.79752400773316,62730.0,0.0
