continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Germany,2021-01-17,83369840,2047565.0,118929.0,63608.0,5096.0
Europe,Germany,2021-01-18,83369840,2047565.0,0.0,63608.0,0.0
Europe,Germany,2021-01-19,83369840,2047565.0,0.0,63608.0,0.0
Europe,Germany,2021-01-20,83369840,2047565.0,0.0,63608.0,0.0
Europe,Germany,2021-01-21,83369840,2047565.0,0.0,63608.0,0.0
Europe,Germany,2021-01-22,83369840,2047565.0,0.0,63608.0,0.0
Europe,Germany,2021-01-23,83369840,2047565.0,0.0,63608.0,0.0
Europe,Germany,2021-01-24,83369840,2143118.0,95553.0,67715.0,4107.0
Europe,Germany,2021-01-25,83369840,2143118.0,0.0,67715.0,0.0
Europe,Germany,2021-01-26,83369840,2143118.0,0.0,67715.0,0.0
Europe,Germany,2021-01-27,83369840,2143118.0,0.0,67715.0,0.0
Europe,Germany,2021-01-28,83369840,2143118.0,0.0,67715.0,0.0
Europe,Germany,2021-01-29,83369840,2143118.0,0.0,67715.0,0.0
Europe,Germany,2021-01-30,83369840,2143118.0,0.0,67715.0,0.0
Europe,Germany,2021-01-31,83369840,2221290.0,78172.0,70817.0,3102.0
Europe,Germany,2021-02-01,83369840,2221290.0,0.0,70817.0,0.0
Europe,Germany,2021-02-02,83369840,2221290.0,0.0,70817.0,0.0
Europe,Germany,2021-02-03,83369840,2221290.0,0.0,70817.0,0.0
Europe,Germany,2021-02-04,83369840,2221290.0,0.0,70817.0,0.0
Europe,Germany,2021-02-05,83369840,2221290.0,0.0,70817.0,0.0
Europe,Germany,2021-02-06,83369840,2221290.0,0.0,70817.0,0.0
Europe,Germany,2021-02-07,83369840,2285886.0,64596.0,73085.0,2268.0
Europe,Germany,2021-02-08,83369840,2285886.0,0.0,73085.0,0.0
Europe,Germany,2021-02-09,83369840,2285886.0,0.0,73085.0,0.0
Europe,Germany,2021-02-10,83369840,2285886.0,0.0,73085.0,0.0
Europe,Germany,2021-02-11,83369840,2285886.0,0.0,73085.0,0.0
Europe,Germany,2021-02-12,83369840,2285886.0,0.0,73085.0,0.0
Europe,Germany,2021-02-13,83369840,2285886.0,0.0,73085.0,0.0
Europe,Germany,2021-02-14,83369840,2336713.0,50827.0,74765.0,1680.0
Europe,Germany,2021-02-15,83369840,2336713.0,0.0,74765.0,0.0
Europe,Germany,2021-02-16,83369840,2336713.0,0.0,74765.0,0.0
Europe,Germany,2021-02-17,83369840,2336713.0,0.0,74765.0,0.0
Europe,Germany,2021-02-18,83369840,2336713.0,0.0,74765.0,0.0
Europe,Germany,2021-02-19,83369840,2336713.0,0.0,74765.0,0.0
Europe,Germany,2021-02-20,83369840,2336713.0,0.0,74765.0,0.0
Europe,Germany,2021-02-21,83369840,2389042.0,52329.0,76243.0,1478.0
Europe,Germany,2021-02-22,83369840,2389042.0,0.0,76243.0,0.0
Europe,Germany,2021-02-23,83369840,2389042.0,0.0,76243.0,0.0
Europe,Germany,2021-02-24,83369840,2389042.0,0.0,76243.0,0.0
Europe,Germany,2021-02-25,83369840,2389042.0,0.0,76243.0,0.0
Europe,Germany,2021-02-26,83369840,2389042.0,0.0,76243.0,0.0
Europe,Germany,2021-02-27,83369840,2389042.0,0.0,76243.0,0.0
Europe,Germany,2021-02-28,83369840,2445398.0,56356.0,77470.0,1227.0
Europe,Germany,2021-03-01,83369840,2445398.0,0.0,77470.0,0.0
Europe,Germany,2021-03-02,83369840,2445398.0,0.0,77470.0,0.0
Europe,Germany,2021-03-03,83369840,2445398.0,0.0,77470.0,0.0
Europe,Germany,2021-03-04,83369840,2445398.0,0.0,77470.0,0.0
Europe,Germany,2021-03-05,83369840,2445398.0,0.0,77470.0,0.0
Europe,Germany,2021-03-06,83369840,2445398.0,0.0,77470.0,0.0
Europe,Germany,2021-03-07,83369840,2503823.0,58425.0,78519.0,1049.0
Europe,Germany,2021-03-08,83369840,2503823.0,0.0,78519.0,0.0
Europe,Germany,2021-03-09,83369840,2503823.0,0.0,78519.0,0.0
Europe,Germany,2021-03-10,83369840,2503823.0,0.0,78519.0,0.0
Europe,Germany,2021-03-11,83369840,2503823.0,0.0,78519.0,0.0
Europe,Germany,2021-03-12,83369840,2503823.0,0.0,78519.0,0.0
Europe,Germany,2021-03-13,83369840,2503823.0,0.0,78519.0,0.0
Europe,Germany,2021-03-14,83369840,2575214.0,71391.0,79623.0,1104.0
Europe,Germany,2021-03-15,83369840,2575214.0,0.0,79623.0,0.0
Europe,Germany,2021-03-16,83369840,2575214.0,0.0,79623.0,0.0
Europe,Germany,2021-03-17,83369840,2575214.0,0.0,79623.0,0.0
Europe,Germany,2021-03-18,83369840,2575214.0,0.0,79623.0,0.0
Europe,Germany,2021-03-19,83369840,2575214.0,0.0,79623.0,0.0
Europe,Germany,2021-03-20,83369840,2575214.0,0.0,79623.0,0.0
Europe,Germany,2021-03-21,83369840,2667824.0,92610.0,80900.0,1277.0
Europe,Germany,2021-03-22,83369840,2667824.0,0.0,80900.0,0.0
Europe,Germany,2021-03-23,83369840,2667824.0,0.0,80900.0,0.0
Europe,Germany,2021-03-24,83369840,2667824.0,0.0,80900.0,0.0
Europe,Germany,2021-03-25,83369840,2667824.0,0.0,80900.0,0.0
Europe,Germany,2021-03-26,83369840,2667824.0,0.0,80900.0,0.0
Europe,Germany,2021-03-27,83369840,2667824.0,0.0,80900.0,0.0
Europe,Germany,2021-03-28,83369840,2784133.0,116309.0,82426.0,1526.0
Europe,Germany,2021-03-29,83369840,2784133.0,0.0,82426.0,0.0
Europe,Germany,2021-03-30,83369840,2784133.0,0.0,82426.0,0.0
Europe,Germany,2021-03-31,83369840,2784133.0,0.0,82426.0,0.0
Europe,Germany,2021-04-01,83369840,2784133.0,0.0,82426.0,0.0
Europe,Germany,2021-04-02,83369840,2784133.0,0.0,82426.0,0.0
Europe,Germany,2021-04-03,83369840,2784133.0,0.0,82426.0,0.0
Europe,Germany,2021-04-04,83369840,2894140.0,110007.0,84016.0,1590.0
Europe,Germany,2021-04-05,83369840,2894140.0,0.0,84016.0,0.0
Europe,Germany,2021-04-06,83369840,2894140.0,0.0,84016.0,0.0
Europe,Germany,2021-04-07,83369840,2894140.0,0.0,84016.0,0.0
Europe,Germany,2021-04-08,83369840,2894140.0,0.0,84016.0,0.0
Europe,Germany,2021-04-09,83369840,2894140.0,0.0,84016.0,0.0
Europe,Germany,2021-04-10,83369840,2894140.0,0.0,84016.0,0.0
Europe,Germany,2021-04-11,83369840,3012328.0,118188.0,85598.0,1582.0
Europe,Germany,2021-04-12,83369840,3012328.0,0.0,85598.0,0.0
Europe,Germany,2021-04-13,83369840,3012328.0,0.0,85598.0,0.0
Europe,Germany,2021-04-14,83369840,3012328.0,0.0,85598.0,0.0
Europe,Germany,2021-04-15,83369840,3012328.0,0.0,85598.0,0.0
Europe,Germany,2021-04-16,83369840,3012328.0,0.0,85598.0,0.0
Europe,Germany,2021-04-17,83369840,3012328.0,0.0,85598.0,0.0
Europe,Germany,2021-04-18,83369840,3154349.0,142021.0,87225.0,1627.0
Europe,Germany,2021-04-19,83369840,3154349.0,0.0,87225.0,0.0
Europe,Germany,2021-04-20,83369840,3154349.0,0.0,87225.0,0.0
Europe,Germany,2021-04-21,83369840,3154349.0,0.0,87225.0,0.0
Europe,Germany,2021-04-22,83369840,3154349.0,0.0,87225.0,0.0
Europe,Germany,2021-04-23,83369840,3154349.0,0.0,87225.0,0.0
Europe,Germany,2021-04-24,83369840,3154349.0,0.0,87225.0,0.0
Europe,Germany,2021-04-25,83369840,3299027.0,144678.0,88847.0,1622.0
Europe,Germany,2021-04-26,83369840,3299027.0,0.0,88847.0,0.0
Europe,Germany,2021-04-27,83369840,3299027.0,0.0,88847.0,0.0
Europe,Germany,2021-04-28,83369840,3299027.0,0.0,88847.0,0.0
Europe,Germany,2021-04-29,83369840,3299027.0,0.0,88847.0,0.0
Europe,Germany,2021-04-30,83369840,3299027.0,0.0,88847.0,0.0
Europe,Germany,2021-05-01,83369840,3299027.0,0.0,88847.0,0.0
Europe,Germany,2021-05-02,83369840,3423711.0,124684.0,90154.0,1307.0
Europe,Germany,2021-05-03,83369840,3423711.0,0.0,90154.0,0.0
Europe,Germany,2021-05-04,83369840,3423711.0,0.0,90154.0,0.0
Europe,Germany,2021-05-05,83369840,3423711.0,0.0,90154.0,0.0
Europe,Germany,2021-05-06,83369840,3423711.0,0.0,90154.0,0.0
Europe,Germany,2021-05-07,83369840,3423711.0,0.0,90154.0,0.0
Europe,Germany,2021-05-08,83369840,3423711.0,0.0,90154.0,0.0
Europe,Germany,2021-05-09,83369840,3524558.0,100847.0,91164.0,1010.0
Europe,Germany,2021-05-10,83369840,3524558.0,0.0,91164.0,0.0
Europe,Germany,2021-05-11,83369840,3524558.0,0.0,91164.0,0.0
Europe,Germany,2021-05-12,83369840,3524558.0,0.0,91164.0,0.0
Europe,Germany,2021-05-13,83369840,3524558.0,0.0,91164.0,0.0
Europe,Germany,2021-05-14,83369840,3524558.0,0.0,91164.0,0.0
Europe,Germany,2021-05-15,83369840,3524558.0,0.0,91164.0,0.0
Europe,Germany,2021-05-16,83369840,3595304.0,70746.0,91840.0,676.0
Europe,Germany,2021-05-17,83369840,3595304.0,0.0,91840.0,0.0
Europe,Germany,2021-05-18,83369840,3595304.0,0.0,91840.0,0.0
Europe,Germany,2021-05-19,83369840,3595304.0,0.0,91840.0,0.0
Europe,Germany,2021-05-20,83369840,3595304.0,0.0,91840.0,0.0
Europe,Germany,2021-05-21,83369840,3595304.0,0.0,91840.0,0.0
Europe,Germany,2021-05-22,83369840,3595304.0,0.0,91840.0,0.0
Europe,Germany,2021-05-23,83369840,3647974.0,52670.0,92288.0,448.0
Europe,Germany,2021-05-24,83369840,3647974.0,0.0,92288.0,0.0
Europe,Germany,2021-05-25,83369840,3647974.0,0.0,92288.0,0.0
Europe,Germany,2021-05-26,83369840,3647974.0,0.0,92288.0,0.0
Europe,Germany,2021-05-27,83369840,3647974.0,0.0,92288.0,0.0
Europe,Germany,2021-05-28,83369840,3647974.0,0.0,92288.0,0.0
Europe,Germany,2021-05-29,83369840,3647974.0,0.0,92288.0,0.0
Europe,Germany,2021-05-30,83369840,3677841.0,29867.0,92549.0,261.0
Europe,Germany,2021-05-31,83369840,3677841.0,0.0,92549.0,0.0
Europe,Germany,2021-06-01,83369840,3677841.0,0.0,92549.0,0.0
Europe,Germany,2021-06-02,83369840,3677841.0,0.0,92549.0,0.0
Europe,Germany,2021-06-03,83369840,3677841.0,0.0,92549.0,0.0
Europe,Germany,2021-06-04,83369840,3677841.0,0.0,92549.0,0.0
Europe,Germany,2021-06-05,83369840,3677841.0,0.0,92549.0,0.0
Europe,Germany,2021-06-06,83369840,3698521.0,20680.0,92690.0,141.0
Europe,Germany,2021-06-07,83369840,3698521.0,0.0,92690.0,0.0
Europe,Germany,2021-06-08,83369840,3698521.0,0.0,92690.0,0.0
Europe,Germany,2021-06-09,83369840,3698521.0,0.0,92690.0,0.0
Europe,Germany,2021-06-10,83369840,3698521.0,0.0,92690.0,0.0
Europe,Germany,2021-06-11,83369840,3698521.0,0.0,92690.0,0.0
Europe,Germany,2021-06-12,83369840,3698521.0,0.0,92690.0,0.0
Europe,Germany,2021-06-13,83369840,3712583.0,14062.0,92757.0,67.0
Europe,Germany,2021-06-14,83369840,3712583.0,0.0,92757.0,0.0
Europe,Germany,2021-06-15,83369840,3712583.0,0.0,92757.0,0.0
Europe,Germany,2021-06-16,83369840,3712583.0,0.0,92757.0,0.0
Europe,Germany,2021-06-17,83369840,3712583.0,0.0,92757.0,0.0
Europe,Germany,2021-06-18,83369840,3712583.0,0.0,92757.0,0.0
Europe,Germany,2021-06-19,83369840,3712583.0,0.0,92757.0,0.0
Europe,Germany,2021-06-20,83369840,3719868.0,7285.0,92804.0,47.0
Europe,Germany,2021-06-21,83369840,3719868.0,0.0,92804.0,0.0
Europe,Germany,2021-06-22,83369840,3719868.0,0.0,92804.0,0.0
Europe,Germany,2021-06-23,83369840,3719868.0,0.0,92804.0,0.0
Europe,Germany,2021-06-24,83369840,3719868.0,0.0,92804.0,0.0
Europe,Germany,2021-06-25,83369840,3719868.0,0.0,92804.0,0.0
Europe,Germany,2021-06-26,83369840,3719868.0,0.0,92804.0,0.0
Europe,Germany,2021-06-27,83369840,3724727.0,4859.0,92834.0,30.0
Europe,Germany,2021-06-28,83369840,3724727.0,0.0,92834.0,0.0
Europe,Germany,2021-06-29,83369840,3724727.0,0.0,92834.0,0.0
Europe,Germany,2021-06-30,83369840,3724727.0,0.0,92834.0,0.0
Europe,Germany,2021-07-01,83369840,3724727.0,0.0,92834.0,0.0
Europe,Germany,2021-07-02,83369840,3724727.0,0.0,92834.0,0.0
Europe,Germany,2021-07-03,83369840,3724727.0,0.0,92834.0,0.0
Europe,Germany,2021-07-04,83369840,3729115.0,4388.0,92859.0,25.0
Europe,Germany,2021-07-05,83369840,3729115.0,0.0,92859.0,0.0
Europe,Germany,2021-07-06,83369840,3729115.0,0.0,92859.0,0.0
Europe,Germany,2021-07-07,83369840,3729115.0,0.0,92859.0,0.0
Europe,Germany,2021-07-08,83369840,3729115.0,0.0,92859.0,0.0
Europe,Germany,2021-07-09,83369840,3729115.0,0.0,92859.0,0.0
Europe,Germany,2021-07-10,83369840,3729115.0,0.0,92859.0,0.0
Europe,Germany,2021-07-11,83369840,3734712.0,5597.0,92884.0,25.0
Europe,Germany,2021-07-12,83369840,3734712.0,0.0,92884.0,0.0
Europe,Germany,2021-07-13,83369840,3734712.0,0.0,92884.0,0.0
Europe,Germany,2021-07-14,83369840,3734712.0,0.0,92884.0,0.0
Europe,Germany,2021-07-15,83369840,3734712.0,0.0,92884.0,0.0
Europe,Germany,2021-07-16,83369840,3734712.0,0.0,92884.0,0.0
Europe,Germany,2021-07-17,83369840,3734712.0,0.0,92884.0,0.0
Europe,Germany,2021-07-18,83369840,3743825.0,9113.0,92914.0,30.0
Europe,Germany,2021-07-19,83369840,3743825.0,0.0,92914.0,0.0
Europe,Germany,2021-07-20,83369840,3743825.0,0.0,92914.0,0.0
Europe,Germany,2021-07-21,83369840,3743825.0,0.0,92914.0,0.0
Europe,Germany,2021-07-22,83369840,3743825.0,0.0,92914.0,0.0
Europe,Germany,2021-07-23,83369840,3743825.0,0.0,92914.0,0.0
Europe,Germany,2021-07-24,83369840,3743825.0,0.0,92914.0,0.0
Europe,Germany,2021-07-25,83369840,3756471.0,12646.0,92954.0,40.0
Europe,Germany,2021-07-26,83369840,3756471.0,0.0,92954.0,0.0
Europe,Germany,2021-07-27,83369840,3756471.0,0.0,92954.0,0.0
Europe,Germany,2021-07-28,83369840,3756471.0,0.0,92954.0,0.0
Europe,Germany,2021-07-29,83369840,3756471.0,0.0,92954.0,0.0
Europe,Germany,2021-07-30,83369840,3756471.0,0.0,92954.0,0.0
Europe,Germany,2021-07-31,83369840,3756471.0,0.0,92954.0,0.0
Europe,Germany,2021-08-01,83369840,3771993.0,15522.0,93026.0,72.0
Europe,Germany,2021-08-02,83369840,3771993.0,0.0,93026.0,0.0
Europe,Germany,2021-08-03,83369840,3771993.0,0.0,93026.0,0.0
Europe,Germany,2021-08-04,83369840,3771993.0,0.0,93026.0,0.0
Europe,Germany,2021-08-05,83369840,3771993.0,0.0,93026.0,0.0
Europe,Germany,2021-08-06,83369840,3771993.0,0.0,93026.0,0.0
Europe,Germany,2021-08-07,83369840,3771993.0,0.0,93026.0,0.0
Europe,Germany,2021-08-08,83369840,3792416.0,20423.0,93115.0,89.0
Europe,Germany,2021-08-09,83369840,3792416.0,0.0,93115.0,0.0
Europe,Germany,2021-08-10,83369840,3792416.0,0.0,93115.0,0.0
Europe,Germany,2021-08-11,83369840,3792416.0,0.0,93115.0,0.0
Europe,Germany,2021-08-12,83369840,3792416.0,0.0,93115.0,0.0
Europe,Germany,2021-08-13,83369840,3792416.0,0.0,93115.0,0.0
Europe,Germany,2021-08-14,83369840,3792416.0,0.0,93115.0,0.0
Europe,Germany,2021-08-15,83369840,3824493.0,32077.0,93259.0,144.0
Europe,Germany,2021-08-16,83369840,3824493.0,0.0,93259.0,0.0
Europe,Germany,2021-08-17,83369840,3824493.0,0.0,93259.0,0.0
Europe,Germany,2021-08-18,83369840,3824493.0,0.0,93259.0,0.0
Europe,Germany,2021-08-19,83369840,3824493.0,0.0,93259.0,0.0
Europe,Germany,2021-08-20,83369840,3824493.0,0.0,93259.0,0.0
Europe,Germany,2021-08-21,83369840,3824493.0,0.0,93259.0,0.0
Europe,Germany,2021-08-22,83369840,3874145.0,49652.0,93483.0,224.0
Europe,Germany,2021-08-23,83369840,3874145.0,0.0,93483.0,0.0
Europe,Germany,2021-08-24,83369840,3874145.0,0.0,93483.0,0.0
Europe,Germany,2021-08-25,83369840,3874145.0,0.0,93483.0,0.0
Europe,Germany,2021-08-26,83369840,3874145.0,0.0,93483.0,0.0
Europe,Germany,2021-08-27,83369840,3874145.0,0.0,93483.0,0.0
Europe,Germany,2021-08-28,83369840,3874145.0,0.0,93483.0,0.0
Europe,Germany,2021-08-29,83369840,3940516.0,66371.0,93834.0,351.0
Europe,Germany,2021-08-30,83369840,3940516.0,0.0,93834.0,0.0
Europe,Germany,2021-08-31,83369840,3940516.0,0.0,93834.0,0.0
Europe,Germany,2021-09-01,83369840,3940516.0,0.0,93834.0,0.0
Europe,Germany,2021-09-02,83369840,3940516.0,0.0,93834.0,0.0
Europe,Germany,2021-09-03,83369840,3940516.0,0.0,93834.0,0.0
Europe,Germany,2021-09-04,83369840,3940516.0,0.0,93834.0,0.0
Europe,Germany,2021-09-05,83369840,4015253.0,74737.0,94266.0,432.0
Europe,Germany,2021-09-06,83369840,4015253.0,0.0,94266.0,0.0
Europe,Germany,2021-09-07,83369840,4015253.0,0.0,94266.0,0.0
Europe,Germany,2021-09-08,83369840,4015253.0,0.0,94266.0,0.0
Europe,Germany,2021-09-09,83369840,4015253.0,0.0,94266.0,0.0
Europe,Germany,2021-09-10,83369840,4015253.0,0.0,94266.0,0.0
Europe,Germany,2021-09-11,83369840,4015253.0,0.0,94266.0,0.0
Europe,Germany,2021-09-12,83369840,4086909.0,71656.0,94715.0,449.0
Europe,Germany,2021-09-13,83369840,4086909.0,0.0,94715.0,0.0
Europe,Germany,2021-09-14,83369840,4086909.0,0.0,94715.0,0.0
Europe,Germany,2021-09-15,83369840,4086909.0,0.0,94715.0,0.0
Europe,Germany,2021-09-16,83369840,4086909.0,0.0,94715.0,0.0
Europe,Germany,2021-09-17,83369840,4086909.0,0.0,94715.0,0.0
Europe,Germany,2021-09-18,83369840,4086909.0,0.0,94715.0,0.0
Europe,Germany,2021-09-19,83369840,4148380.0,61471.0,95100.0,385.0
Europe,Germany,2021-09-20,83369840,4148380.0,0.0,95100.0,0.0
Europe,Germany,2021-09-21,83369840,4148380.0,0.0,95100.0,0.0
Europe,Germany,2021-09-22,83369840,4148380.0,0.0,95100.0,0.0
Europe,Germany,2021-09-23,83369840,4148380.0,0.0,95100.0,0.0
Europe,Germany,2021-09-24,83369840,4148380.0,0.0,95100.0,0.0
Europe,Germany,2021-09-25,83369840,4148380.0,0.0,95100.0,0.0
Europe,Germany,2021-09-26,83369840,4202003.0,53623.0,95454.0,354.0
Europe,Germany,2021-09-27,83369840,4202003.0,0.0,95454.0,0.0
Europe,Germany,2021-09-28,83369840,4202003.0,0.0,95454.0,0.0
Europe,Germany,2021-09-29,83369840,4202003.0,0.0,95454.0,0.0
Europe,Germany,2021-09-30,83369840,4202003.0,0.0,95454.0,0.0
Europe,Germany,2021-10-01,83369840,4202003.0,0.0,95454.0,0.0
Europe,Germany,2021-10-02,83369840,4202003.0,0.0,95454.0,0.0
Europe,Germany,2021-10-03,83369840,4258484.0,56481.0,95877.0,423.0
Europe,Germany,2021-10-04,83369840,4258484.0,0.0,95877.0,0.0
Europe,Germany,2021-10-05,83369840,4258484.0,0.0,95877.0,0.0
Europe,Germany,2021-10-06,83369840,4258484.0,0.0,95877.0,0.0
Europe,Germany,2021-10-07,83369840,4258484.0,0.0,95877.0,0.0
Europe,Germany,2021-10-08,83369840,4258484.0,0.0,95877.0,0.0
Europe,Germany,2021-10-09,83369840,4258484.0,0.0,95877.0,0.0
Europe,Germany,2021-10-10,83369840,4316509.0,58025.0,96366.0,489.0
Europe,Germany,2021-10-11,83369840,4316509.0,0.0,96366.0,0.0
Europe,Germany,2021-10-12,83369840,4316509.0,0.0,96366.0,0.0
Europe,Germany,2021-10-13,83369840,4316509.0,0.0,96366.0,0.0
Europe,Germany,2021-10-14,83369840,4316509.0,0.0,96366.0,0.0
Europe,Germany,2021-10-15,83369840,4316509.0,0.0,96366.0,0.0
Europe,Germany,2021-10-16,83369840,4316509.0,0.0,96366.0,0.0
Europe,Germany,2021-10-17,83369840,4381868.0,65359.0,96947.0,581.0
Europe,Germany,2021-10-18,83369840,4381868.0,0.0,96947.0,0.0
Europe,Germany,2021-10-19,83369840,4381868.0,0.0,96947.0,0.0
Europe,Germany,2021-10-20,83369840,4381868.0,0.0,96947.0,0.0
Europe,Germany,2021-10-21,83369840,4381868.0,0.0,96947.0,0.0
Europe,Germany,2021-10-22,83369840,4381868.0,0.0,96947.0,0.0
Europe,Germany,2021-10-23,83369840,4381868.0,0.0,96947.0,0.0
Europe,Germany,2021-10-24,83369840,4479591.0,97723.0,97998.0,1051.0
Europe,Germany,2021-10-25,83369840,4479591.0,0.0,97998.0,0.0
Europe,Germany,2021-10-26,83369840,4479591.0,0.0,97998.0,0.0
Europe,Germany,2021-10-27,83369840,4479591.0,0.0,97998.0,0.0
Europe,Germany,2021-10-28,83369840,4479591.0,0.0,97998.0,0.0
Europe,Germany,2021-10-29,83369840,4479591.0,0.0,97998.0,0.0
Europe,Germany,2021-10-30,83369840,4479591.0,0.0,97998.0,0.0
Europe,Germany,2021-10-31,83369840,4616602.0,137011.0,99272.0,1274.0
Europe,Germany,2021-11-01,83369840,4616602.0,0.0,99272.0,0.0
Europe,Germany,2021-11-02,83369840,4616602.0,0.0,99272.0,0.0
Europe,Germany,2021-11-03,83369840,4616602.0,0.0,99272.0,0.0
Europe,Germany,2021-11-04,83369840,4616602.0,0.0,99272.0,0.0
Europe,Germany,2021-11-05,83369840,4616602.0,0.0,99272.0,0.0
Europe,Germany,2021-11-06,83369840,4616602.0,0.0,99272.0,0.0
Europe,Germany,2021-11-07,83369840,4794470.0,177868.0,100944.0,1672.0
Europe,Germany,2021-11-08,83369840,4794470.0,0.0,100944.0,0.0
Europe,Germany,2021-11-09,83369840,4794470.0,0.0,100944.0,0.0
Europe,Germany,2021-11-10,83369840,4794470.0,0.0,100944.0,0.0
Europe,Germany,2021-11-11,83369840,4794470.0,0.0,100944.0,0.0
Europe,Germany,2021-11-12,83369840,4794470.0,0.0,100944.0,0.0
Europe,Germany,2021-11-13,83369840,4794470.0,0.0,100944.0,0.0
Europe,Germany,2021-11-14,83369840,5065644.0,271174.0,103230.0,2286.0
Europe,Germany,2021-11-15,83369840,5065644.0,0.0,103230.0,0.0
Europe,Germany,2021-11-16,83369840,5065644.0,0.0,103230.0,0.0
Europe,Germany,2021-11-17,83369840,5065644.0,0.0,103230.0,0.0
Europe,Germany,2021-11-18,83369840,5065644.0,0.0,103230.0,0.0
Europe,Germany,2021-11-19,83369840,5065644.0,0.0,103230.0,0.0
Europe,Germany,2021-11-20,83369840,5065644.0,0.0,103230.0,0.0
Europe,Germany,2021-11-21,83369840,5417298.0,351654.0,105940.0,2710.0
Europe,Germany,2021-11-22,83369840,5417298.0,0.0,105940.0,0.0
Europe,Germany,2021-11-23,83369840,5417298.0,0.0,105940.0,0.0
Europe,Germany,2021-11-24,83369840,5417298.0,0.0,105940.0,0.0
Europe,Germany,2021-11-25,83369840,5417298.0,0.0,105940.0,0.0
Europe,Germany,2021-11-26,83369840,5417298.0,0.0,105940.0,0.0
Europe,Germany,2021-11-27,83369840,5417298.0,0.0,105940.0,0.0
Europe,Germany,2021-11-28,83369840,5820646.0,403348.0,109033.0,3093.0
Europe,Germany,2021-11-29,83369840,5820646.0,0.0,109033.0,0.0
Europe,Germany,2021-11-30,83369840,5820646.0,0.0,109033.0,0.0
Europe,Germany,2021-12-01,83369840,5820646.0,0.0,109033.0,0.0
Europe,Germany,2021-12-02,83369840,5820646.0,0.0,109033.0,0.0
Europe,Germany,2021-12-03,83369840,5820646.0,0.0,109033.0,0.0
Europe,Germany,2021-12-04,83369840,5820646.0,0.0,109033.0,0.0
Europe,Germany,2021-12-05,83369840,6208700.0,388054.0,111898.0,2865.0
Europe,Germany,2021-12-06,83369840,6208700.0,0.0,111898.0,0.0
Europe,Germany,2021-12-07,83369840,6208700.0,0.0,111898.0,0.0
Europe,Germany,2021-12-08,83369840,6208700.0,0.0,111898.0,0.0
Europe,Germany,2021-12-09,83369840,6208700.0,0.0,111898.0,0.0
Europe,Germany,2021-12-10,83369840,6208700.0,0.0,111898.0,0.0
Europe,Germany,2021-12-11,83369840,6208700.0,0.0,111898.0,0.0
Europe,Germany,2021-12-12,83369840,6546708.0,338008.0,114411.0,2513.0
Europe,Germany,2021-12-13,83369840,6546708.0,0.0,114411.0,0.0
Europe,Germany,2021-12-14,83369840,6546708.0,0.0,114411.0,0.0
Europe,Germany,2021-12-15,83369840,6546708.0,0.0,114411.0,0.0
Europe,Germany,2021-12-16,83369840,6546708.0,0.0,114411.0,0.0
Europe,Germany,2021-12-17,83369840,6546708.0,0.0,114411.0,0.0
Europe,Germany,2021-12-18,83369840,6546708.0,0.0,114411.0,0.0
Europe,Germany,2021-12-19,83369840,6820211.0,273503.0,116405.0,1994.0
Europe,Germany,2021-12-20,83369840,6820211.0,0.0,116405.0,0.0
Europe,Germany,2021-12-21,83369840,6820211.0,0.0,116405.0,0.0
Europe,Germany,2021-12-22,83369840,6820211.0,0.0,116405.0,0.0
Europe,Germany,2021-12-23,83369840,6820211.0,0.0,116405.0,0.0
Europe,Germany,2021-12-24,83369840,6820211.0,0.0,116405.0,0.0
Europe,Germany,2021-12-25,83369840,6820211.0,0.0,116405.0,0.0
Europe,Germany,2021-12-26,83369840,7014043.0,193832.0,117692.0,1287.0
Europe,Germany,2021-12-27,83369840,7014043.0,0.0,117692.0,0.0
Europe,Germany,2021-12-28,83369840,7014043.0,0.0,117692.0,0.0
Europe,Germany,2021-12-29,83369840,7014043.0,0.0,117692.0,0.0
Europe,Germany,2021-12-30,83369840,7014043.0,0.0,117692.0,0.0
Europe,Germany,2021-12-31,83369840,7014043.0,0.0,117692.0,0.0
Europe,Germany,2022-01-01,83369840,7014043.0,0.0,117692.0,0.0
Europe,Germany,2022-01-02,83369840,7222739.0,208696.0,118721.0,1029.0
Europe,Germany,2022-01-03,83369840,7222739.0,0.0,118721.0,0.0
Europe,Germany,2022-01-04,83369840,7222739.0,0.0,118721.0,0.0
Europe,Germany,2022-01-05,83369840,7222739.0,0.0,118721.0,0.0
Europe,Germany,2022-01-06,83369840,7222739.0,0.0,118721.0,0.0
Europe,Germany,2022-01-07,83369840,7222739.0,0.0,118721.0,0.0
Europe,Germany,2022-01-08,83369840,7222739.0,0.0,118721.0,0.0
Europe,Germany,2022-01-09,83369840,7560621.0,337882.0,119591.0,870.0
Europe,Germany,2022-01-10,83369840,7560621.0,0.0,119591.0,0.0
Europe,Germany,2022-01-11,83369840,7560621.0,0.0,119591.0,0.0
Europe,Germany,2022-01-12,83369840,7560621.0,0.0,119591.0,0.0
Europe,Germany,2022-01-13,83369840,7560621.0,0.0,119591.0,0.0
Europe,Germany,2022-01-14,83369840,7560621.0,0.0,119591.0,0.0
Europe,Germany,2022-01-15,83369840,7560621.0,0.0,119591.0,0.0
Europe,Germany,2022-01-16,83369840,8046745.0,486124.0,120284.0,693.0
