continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Ecuador,2022-01-11,18001002,561285.0,0.0,33702.0,0.0
South America,Ecuador,2022-01-12,18001002,561285.0,0.0,33702.0,0.0
South America,Ecuador,2022-01-13,18001002,561285.0,0.0,33702.0,0.0
South America,Ecuador,2022-01-14,18001002,561285.0,0.0,33702.0,0.0
South America,Ecuador,2022-01-15,18001002,561285.0,0.0,33702.0,0.0
South America,Ecuador,2022-01-16,18001002,602942.0,41657.0,34206.0,504.0
South America,Ecuador,2022-01-17,18001002,602942.0,0.0,34206.0,0.0
South America,Ecuador,2022-01-18,18001002,602942.0,0.0,34206.0,0.0
South America,Ecuador,2022-01-19,18001002,602942.0,0.0,34206.0,0.0
South America,Ecuador,2022-01-20,18001002,602942.0,0.0,34206.0,0.0
South America,Ecuador,2022-01-21,18001002,602942.0,0.0,34206.0,0.0
South America,Ecuador,2022-01-22,18001002,602942.0,0.0,34206.0,0.0
South America,Ecuador,2022-01-23,18001002,664664.0,61722.0,34287.0,81.0
South America,Ecuador,2022-01-24,18001002,664664.0,0.0,34287.0,0.0
South America,Ecuador,2022-01-25,18001002,664664.0,0.0,34287.0,0.0
South America,Ecuador,2022-01-26,18001002,664664.0,0.0,34287.0,0.0
South America,Ecuador,2022-01-27,18001002,664664.0,0.0,34287.0,0.0
South America,Ecuador,2022-01-28,18001002,664664.0,0.0,34287.0,0.0
South America,Ecuador,2022-01-29,18001002,664664.0,0.0,34287.0,0.0
South America,Ecuador,2022-01-30,18001002,717085.0,52421.0,34489.0,202.0
South America,Ecuador,2022-01-31,18001002,717085.0,0.0,34489.0,0.0
South America,Ecuador,2022-02-01,18001002,717085.0,0.0,34489.0,0.0
South America,Ecuador,2022-02-02,18001002,717085.0,0.0,34489.0,0.0
South America,Ecuador,2022-02-03,18001002,717085.0,0.0,34489.0,0.0
South America,Ecuador,2022-02-04,18001002,717085.0,0.0,34489.0,0.0
South America,Ecuador,2022-02-05,18001002,717085.0,0.0,34489.0,0.0
South America,Ecuador,2022-02-06,18001002,761321.0,44236.0,34716.0,227.0
South America,Ecuador,2022-02-07,18001002,761321.0,0.0,34716.0,0.0
South America,Ecuador,2022-02-08,18001002,761321.0,0.0,34716.0,0.0
South America,Ecuador,2022-02-09,18001002,761321.0,0.0,34716.0,0.0
South America,Ecuador,2022-02-10,18001002,761321.0,0.0,34716.0,0.0
South America,Ecuador,2022-02-11,18001002,761321.0,0.0,34716.0,0.0
South America,Ecuador,2022-02-12,18001002,761321.0,0.0,34716.0,0.0
South America,Ecuador,2022-02-13,18001002,793820.0,32499.0,35006.0,290.0
South America,Ecuador,2022-02-14,18001002,793820.0,0.0,35006.0,0.0
South America,Ecuador,2022-02-15,18001002,793820.0,0.0,35006.0,0.0
South America,Ecuador,2022-02-16,18001002,793820.0,0.0,35006.0,0.0
South America,Ecuador,2022-02-17,18001002,793820.0,0.0,35006.0,0.0
South America,Ecuador,2022-02-18,18001002,793820.0,0.0,35006.0,0.0
South America,Ecuador,2022-02-19,18001002,793820.0,0.0,35006.0,0.0
South America,Ecuador,2022-02-20,18001002,815572.0,21752.0,35143.0,137.0
South America,Ecuador,2022-02-21,18001002,815572.0,0.0,35143.0,0.0
South America,Ecuador,2022-02-22,18001002,815572.0,0.0,35143.0,0.0
South America,Ecuador,2022-02-23,18001002,815572.0,0.0,35143.0,0.0
South America,Ecuador,2022-02-24,18001002,815572.0,0.0,35143.0,0.0
South America,Ecuador,2022-02-25,18001002,815572.0,0.0,35143.0,0.0
South America,Ecuador,2022-02-26,18001002,815572.0,0.0,35143.0,0.0
South America,Ecuador,2022-02-27,18001002,829812.0,14240.0,35236.0,93.0
South America,Ecuador,2022-02-28,18001002,829812.0,0.0,35236.0,0.0
South America,Ecuador,2022-03-01,18001002,829812.0,0.0,35236.0,0.0
South America,Ecuador,2022-03-02,18001002,829812.0,0.0,35236.0,0.0
South America,Ecuador,2022-03-03,18001002,829812.0,0.0,35236.0,0.0
South America,Ecuador,2022-03-04,18001002,829812.0,0.0,35236.0,0.0
South America,Ecuador,2022-03-05,18001002,829812.0,0.0,35236.0,0.0
South America,Ecuador,2022-03-06,18001002,838520.0,8708.0,35308.0,72.0
South America,Ecuador,2022-03-07,18001002,838520.0,0.0,35308.0,0.0
South America,Ecuador,2022-03-08,18001002,838520.0,0.0,35308.0,0.0
South America,Ecuador,2022-03-09,18001002,838520.0,0.0,35308.0,0.0
South America,Ecuador,2022-03-10,18001002,838520.0,0.0,35308.0,0.0
South America,Ecuador,2022-03-11,18001002,838520.0,0.0,35308.0,0.0
South America,Ecuador,2022-03-12,18001002,838520.0,0.0,35308.0,0.0
South America,Ecuador,2022-03-13,18001002,848470.0,9950.0,35340.0,32.0
South America,Ecuador,2022-03-14,18001002,848470.0,0.0,35340.0,0.0
South America,Ecuador,2022-03-15,18001002,848470.0,0.0,35340.0,0.0
South America,Ecuador,2022-03-16,18001002,848470.0,0.0,35340.0,0.0
South America,Ecuador,2022-03-17,18001002,848470.0,0.0,35340.0,0.0
South America,Ecuador,2022-03-18,18001002,848470.0,0.0,35340.0,0.0
South America,Ecuador,2022-03-19,18001002,848470.0,0.0,35340.0,0.0
South America,Ecuador,2022-03-20,18001002,853411.0,4941.0,35393.0,53.0
South America,Ecuador,2022-03-21,18001002,853411.0,0.0,35393.0,0.0
South America,Ecuador,2022-03-22,18001002,853411.0,0.0,35393.0,0.0
South America,Ecuador,2022-03-23,18001002,853411.0,0.0,35393.0,0.0
South America,Ecuador,2022-03-24,18001002,853411.0,0.0,35393.0,0.0
South America,Ecuador,2022-03-25,18001002,853411.0,0.0,35393.0,0.0
South America,Ecuador,2022-03-26,18001002,853411.0,0.0,35393.0,0.0
South America,Ecuador,2022-03-27,18001002,857299.0,3888.0,35418.0,25.0
South America,Ecuador,2022-03-28,18001002,857299.0,0.0,35418.0,0.0
South America,Ecuador,2022-03-29,18001002,857299.0,0.0,35418.0,0.0
South America,Ecuador,2022-03-30,18001002,857299.0,0.0,35418.0,0.0
South America,Ecuador,2022-03-31,18001002,857299.0,0.0,35418.0,0.0
South America,Ecuador,2022-04-01,18001002,857299.0,0.0,35418.0,0.0
South America,Ecuador,2022-04-02,18001002,857299.0,0.0,35418.0,0.0
South America,Ecuador,2022-04-03,18001002,861753.0,4454.0,35444.0,26.0
South America,Ecuador,2022-04-04,18001002,861753.0,0.0,35444.0,0.0
South America,Ecuador,2022-04-05,18001002,861753.0,0.0,35444.0,0.0
South America,Ecuador,2022-04-06,18001002,861753.0,0.0,35444.0,0.0
South America,Ecuador,2022-04-07,18001002,861753.0,0.0,35444.0,0.0
South America,Ecuador,2022-04-08,18001002,861753.0,0.0,35444.0,0.0
South America,Ecuador,2022-04-09,18001002,861753.0,0.0,35444.0,0.0
South America,Ecuador,2022-04-10,18001002,864077.0,2324.0,35467.0,23.0
South America,Ecuador,2022-04-11,18001002,864077.0,0.0,35467.0,0.0
South America,Ecuador,2022-04-12,18001002,864077.0,0.0,35467.0,0.0
South America,Ecuador,2022-04-13,18001002,864077.0,0.0,35467.0,0.0
South America,Ecuador,2022-04-14,18001002,864077.0,0.0,35467.0,0.0
South America,Ecuador,2022-04-15,18001002,864077.0,0.0,35467.0,0.0
South America,Ecuador,2022-04-16,18001002,864077.0,0.0,35467.0,0.0
South America,Ecuador,2022-04-17,18001002,866720.0,2643.0,35527.0,60.0
South America,Ecuador,2022-04-18,18001002,866720.0,0.0,35527.0,0.0
South America,Ecuador,2022-04-19,18001002,866720.0,0.0,35527.0,0.0
South America,Ecuador,2022-04-20,18001002,866720.0,0.0,35527.0,0.0
South America,Ecuador,2022-04-21,18001002,866720.0,0.0,35527.0,0.0
South America,Ecuador,2022-04-22,18001002,866720.0,0.0,35527.0,0.0
South America,Ecuador,2022-04-23,18001002,866720.0,0.0,35527.0,0.0
South America,Ecuador,2022-04-24,18001002,868053.0,1333.0,35581.0,54.0
South America,Ecuador,2022-04-25,18001002,868053.0,0.0,35581.0,0.0
South America,Ecuador,2022-04-26,18001002,868053.0,0.0,35581.0,0.0
South America,Ecuador,2022-04-27,18001002,868053.0,0.0,35581.0,0.0
South America,Ecuador,2022-04-28,18001002,868053.0,0.0,35581.0,0.0
South America,Ecuador,2022-04-29,18001002,868053.0,0.0,35581.0,0.0
South America,Ecuador,2022-04-30,18001002,868053.0,0.0,35581.0,0.0
South America,Ecuador,2022-05-01,18001002,869449.0,1396.0,35594.0,13.0
South America,Ecuador,2022-05-02,18001002,869449.0,0.0,35594.0,0.0
South America,Ecuador,2022-05-03,18001002,869449.0,0.0,35594.0,0.0
South America,Ecuador,2022-05-04,18001002,869449.0,0.0,35594.0,0.0
South America,Ecuador,2022-05-05,18001002,869449.0,0.0,35594.0,0.0
South America,Ecuador,2022-05-06,18001002,869449.0,0.0,35594.0,0.0
South America,Ecuador,2022-05-07,18001002,869449.0,0.0,35594.0,0.0
South America,Ecuador,2022-05-08,18001002,870789.0,1340.0,35599.0,5.0
South America,Ecuador,2022-05-09,18001002,870789.0,0.0,35599.0,0.0
South America,Ecuador,2022-05-10,18001002,870789.0,0.0,35599.0,0.0
South America,Ecuador,2022-05-11,18001002,870789.0,0.0,35599.0,0.0
South America,Ecuador,2022-05-12,18001002,870789.0,0.0,35599.0,0.0
South America,Ecuador,2022-05-13,18001002,870789.0,0.0,35599.0,0.0
South America,Ecuador,2022-05-14,18001002,870789.0,0.0,35599.0,0.0
South America,Ecuador,2022-05-15,18001002,871999.0,1210.0,35606.0,7.0
South America,Ecuador,2022-05-16,18001002,871999.0,0.0,35606.0,0.0
South America,Ecuador,2022-05-17,18001002,871999.0,0.0,35606.0,0.0
South America,Ecuador,2022-05-18,18001002,871999.0,0.0,35606.0,0.0
South America,Ecuador,2022-05-19,18001002,871999.0,0.0,35606.0,0.0
South America,Ecuador,2022-05-20,18001002,871999.0,0.0,35606.0,0.0
South America,Ecuador,2022-05-21,18001002,871999.0,0.0,35606.0,0.0
South America,Ecuador,2022-05-22,18001002,873609.0,1610.0,35613.0,7.0
South America,Ecuador,2022-05-23,18001002,873609.0,0.0,35613.0,0.0
South America,Ecuador,2022-05-24,18001002,873609.0,0.0,35613.0,0.0
South America,Ecuador,2022-05-25,18001002,873609.0,0.0,35613.0,0.0
South America,Ecuador,2022-05-26,18001002,873609.0,0.0,35613.0,0.0
South America,Ecuador,2022-05-27,18001002,873609.0,0.0,35613.0,0.0
South America,Ecuador,2022-05-28,18001002,873609.0,0.0,35613.0,0.0
South America,Ecuador,2022-05-29,18001002,876009.0,2400.0,35622.0,9.0
South America,Ecuador,2022-05-30,18001002,876009.0,0.0,35622.0,0.0
South America,Ecuador,2022-05-31,18001002,876009.0,0.0,35622.0,0.0
South America,Ecuador,2022-06-01,18001002,876009.0,0.0,35622.0,0.0
South America,Ecuador,2022-06-02,18001002,876009.0,0.0,35622.0,0.0
South America,Ecuador,2022-06-03,18001002,876009.0,0.0,35622.0,0.0
South America,Ecuador,2022-06-04,18001002,876009.0,0.0,35622.0,0.0
South America,Ecuador,2022-06-05,18001002,883224.0,7215.0,35649.0,27.0
South America,Ecuador,2022-06-06,18001002,883224.0,0.0,35649.0,0.0
South America,Ecuador,2022-06-07,18001002,883224.0,0.0,35649.0,0.0
South America,Ecuador,2022-06-08,18001002,883224.0,0.0,35649.0,0.0
South America,Ecuador,2022-06-09,18001002,883224.0,0.0,35649.0,0.0
South America,Ecuador,2022-06-10,18001002,883224.0,0.0,35649.0,0.0
South America,Ecuador,2022-06-11,18001002,883224.0,0.0,35649.0,0.0
South America,Ecuador,2022-06-12,18001002,888448.0,5224.0,35656.0,7.0
South America,Ecuador,2022-06-13,18001002,888448.0,0.0,35656.0,0.0
South America,Ecuador,2022-06-14,18001002,888448.0,0.0,35656.0,0.0
South America,Ecuador,2022-06-15,18001002,888448.0,0.0,35656.0,0.0
South America,Ecuador,2022-06-16,18001002,888448.0,0.0,35656.0,0.0
South America,Ecuador,2022-06-17,18001002,888448.0,0.0,35656.0,0.0
South America,Ecuador,2022-06-18,18001002,888448.0,0.0,35656.0,0.0
South America,Ecuador,2022-06-19,18001002,895058.0,6610.0,35684.0,28.0
South America,Ecuador,2022-06-20,18001002,895058.0,0.0,35684.0,0.0
South America,Ecuador,2022-06-21,18001002,895058.0,0.0,35684.0,0.0
South America,Ecuador,2022-06-22,18001002,895058.0,0.0,35684.0,0.0
South America,Ecuador,2022-06-23,18001002,895058.0,0.0,35684.0,0.0
South America,Ecuador,2022-06-24,18001002,895058.0,0.0,35684.0,0.0
South America,Ecuador,2022-06-25,18001002,895058.0,0.0,35684.0,0.0
South America,Ecuador,2022-06-26,18001002,903062.0,8004.0,35710.0,26.0
South America,Ecuador,2022-06-27,18001002,903062.0,0.0,35710.0,0.0
South America,Ecuador,2022-06-28,18001002,903062.0,0.0,35710.0,0.0
South America,Ecuador,2022-06-29,18001002,903062.0,0.0,35710.0,0.0
South America,Ecuador,2022-06-30,18001002,903062.0,0.0,35710.0,0.0
South America,Ecuador,2022-07-01,18001002,903062.0,0.0,35710.0,0.0
South America,Ecuador,2022-07-02,18001002,903062.0,0.0,35710.0,0.0
South America,Ecuador,2022-07-03,18001002,911182.0,8120.0,35741.0,31.0
South America,Ecuador,2022-07-04,18001002,911182.0,0.0,35741.0,0.0
South America,Ecuador,2022-07-05,18001002,911182.0,0.0,35741.0,0.0
South America,Ecuador,2022-07-06,18001002,911182.0,0.0,35741.0,0.0
South America,Ecuador,2022-07-07,18001002,911182.0,0.0,35741.0,0.0
South America,Ecuador,2022-07-08,18001002,911182.0,0.0,35741.0,0.0
South America,Ecuador,2022-07-09,18001002,911182.0,0.0,35741.0,0.0
South America,Ecuador,2022-07-10,18001002,918479.0,7297.0,35749.0,8.0
South America,Ecuador,2022-07-11,18001002,918479.0,0.0,35749.0,0.0
South America,Ecuador,2022-07-12,18001002,918479.0,0.0,35749.0,0.0
South America,Ecuador,2022-07-13,18001002,918479.0,0.0,35749.0,0.0
South America,Ecuador,2022-07-14,18001002,918479.0,0.0,35749.0,0.0
South America,Ecuador,2022-07-15,18001002,918479.0,0.0,35749.0,0.0
South America,Ecuador,2022-07-16,18001002,918479.0,0.0,35749.0,0.0
South America,Ecuador,2022-07-17,18001002,930115.0,11636.0,35769.0,20.0
South America,Ecuador,2022-07-18,18001002,930115.0,0.0,35769.0,0.0
South America,Ecuador,2022-07-19,18001002,930115.0,0.0,35769.0,0.0
South America,Ecuador,2022-07-20,18001002,930115.0,0.0,35769.0,0.0
South America,Ecuador,2022-07-21,18001002,930115.0,0.0,35769.0,0.0
South America,Ecuador,2022-07-22,18001002,930115.0,0.0,35769.0,0.0
South America,Ecuador,2022-07-23,18001002,930115.0,0.0,35769.0,0.0
South America,Ecuador,2022-07-24,18001002,946487.0,16372.0,35786.0,17.0
South America,Ecuador,2022-07-25,18001002,946487.0,0.0,35786.0,0.0
South America,Ecuador,2022-07-26,18001002,946487.0,0.0,35786.0,0.0
South America,Ecuador,2022-07-27,18001002,946487.0,0.0,35786.0,0.0
South America,Ecuador,2022-07-28,18001002,946487.0,0.0,35786.0,0.0
South America,Ecuador,2022-07-29,18001002,946487.0,0.0,35786.0,0.0
South America,Ecuador,2022-07-30,18001002,946487.0,0.0,35786.0,0.0
South America,Ecuador,2022-07-31,18001002,963668.0,17181.0,35801.0,15.0
South America,Ecuador,2022-08-01,18001002,963668.0,0.0,35801.0,0.0
South America,Ecuador,2022-08-02,18001002,963668.0,0.0,35801.0,0.0
South America,Ecuador,2022-08-03,18001002,963668.0,0.0,35801.0,0.0
South America,Ecuador,2022-08-04,18001002,963668.0,0.0,35801.0,0.0
South America,Ecuador,2022-08-05,18001002,963668.0,0.0,35801.0,0.0
South America,Ecuador,2022-08-06,18001002,963668.0,0.0,35801.0,0.0
South America,Ecuador,2022-08-07,18001002,979302.0,15634.0,35811.0,10.0
South America,Ecuador,2022-08-08,18001002,979302.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-09,18001002,979302.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-10,18001002,979302.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-11,18001002,979302.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-12,18001002,979302.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-13,18001002,979302.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-14,18001002,982926.0,3624.0,35811.0,0.0
South America,Ecuador,2022-08-15,18001002,982926.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-16,18001002,982926.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-17,18001002,982926.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-18,18001002,982926.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-19,18001002,982926.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-20,18001002,982926.0,0.0,35811.0,0.0
South America,Ecuador,2022-08-21,18001002,987570.0,4644.0,35812.0,1.0
South America,Ecuador,2022-08-22,18001002,987570.0,0.0,35812.0,0.0
South America,Ecuador,2022-08-23,18001002,987570.0,0.0,35812.0,0.0
South America,Ecuador,2022-08-24,18001002,987570.0,0.0,35812.0,0.0
South America,Ecuador,2022-08-25,18001002,987570.0,0.0,35812.0,0.0
South America,Ecuador,2022-08-26,18001002,987570.0,0.0,35812.0,0.0
South America,Ecuador,2022-08-27,18001002,987570.0,0.0,35812.0,0.0
South America,Ecuador,2022-08-28,18001002,993858.0,6288.0,35830.0,18.0
South America,Ecuador,2022-08-29,18001002,993858.0,0.0,35830.0,0.0
South America,Ecuador,2022-08-30,18001002,993858.0,0.0,35830.0,0.0
South America,Ecuador,2022-08-31,18001002,993858.0,0.0,35830.0,0.0
South America,Ecuador,2022-09-01,18001002,993858.0,0.0,35830.0,0.0
South America,Ecuador,2022-09-02,18001002,993858.0,0.0,35830.0,0.0
South America,Ecuador,2022-09-03,18001002,993858.0,0.0,35830.0,0.0
South America,Ecuador,2022-09-04,18001002,996785.0,2927.0,35860.0,30.0
South America,Ecuador,2022-09-05,18001002,996785.0,0.0,35860.0,0.0
South America,Ecuador,2022-09-06,18001002,996785.0,0.0,35860.0,0.0
South America,Ecuador,2022-09-07,18001002,996785.0,0.0,35860.0,0.0
South America,Ecuador,2022-09-08,18001002,996785.0,0.0,35860.0,0.0
South America,Ecuador,2022-09-09,18001002,996785.0,0.0,35860.0,0.0
South America,Ecuador,2022-09-10,18001002,996785.0,0.0,35860.0,0.0
South America,Ecuador,2022-09-11,18001002,998202.0,1417.0,35876.0,16.0
South America,Ecuador,2022-09-12,18001002,998202.0,0.0,35876.0,0.0
South America,Ecuador,2022-09-13,18001002,998202.0,0.0,35876.0,0.0
South America,Ecuador,2022-09-14,18001002,998202.0,0.0,35876.0,0.0
South America,Ecuador,2022-09-15,18001002,998202.0,0.0,35876.0,0.0
South America,Ecuador,2022-09-16,18001002,998202.0,0.0,35876.0,0.0
South America,Ecuador,2022-09-17,18001002,998202.0,0.0,35876.0,0.0
South America,Ecuador,2022-09-18,18001002,1001198.0,2996.0,35885.0,9.0
South America,Ecuador,2022-09-19,18001002,1001198.0,0.0,35885.0,0.0
South America,Ecuador,2022-09-20,18001002,1001198.0,0.0,35885.0,0.0
South America,Ecuador,2022-09-21,18001002,1001198.0,0.0,35885.0,0.0
South America,Ecuador,2022-09-22,18001002,1001198.0,0.0,35885.0,0.0
South America,Ecuador,2022-09-23,18001002,1001198.0,0.0,35885.0,0.0
South America,Ecuador,2022-09-24,18001002,1001198.0,0.0,35885.0,0.0
South America,Ecuador,2022-09-25,18001002,1003050.0,1852.0,35890.0,5.0
South America,Ecuador,2022-09-26,18001002,1003050.0,0.0,35890.0,0.0
South America,Ecuador,2022-09-27,18001002,1003050.0,0.0,35890.0,0.0
South America,Ecuador,2022-09-28,18001002,1003050.0,0.0,35890.0,0.0
South America,Ecuador,2022-09-29,18001002,1003050.0,0.0,35890.0,0.0
South America,Ecuador,2022-09-30,18001002,1003050.0,0.0,35890.0,0.0
South America,Ecuador,2022-10-01,18001002,1003050.0,0.0,35890.0,0.0
South America,Ecuador,2022-10-02,18001002,1004715.0,1665.0,35891.0,1.0
South America,Ecuador,2022-10-03,18001002,1004715.0,0.0,35891.0,0.0
South America,Ecuador,2022-10-04,18001002,1004715.0,0.0,35891.0,0.0
South America,Ecuador,2022-10-05,18001002,1004715.0,0.0,35891.0,0.0
South America,Ecuador,2022-10-06,18001002,1004715.0,0.0,35891.0,0.0
South America,Ecuador,2022-10-07,18001002,1004715.0,0.0,35891.0,0.0
South America,Ecuador,2022-10-08,18001002,1004715.0,0.0,35891.0,0.0
South America,Ecuador,2022-10-09,18001002,1006258.0,1543.0,35892.0,1.0
South America,Ecuador,2022-10-10,18001002,1006258.0,0.0,35892.0,0.0
South America,Ecuador,2022-10-11,18001002,1006258.0,0.0,35892.0,0.0
South America,Ecuador,2022-10-12,18001002,1006258.0,0.0,35892.0,0.0
South America,Ecuador,2022-10-13,18001002,1006258.0,0.0,35892.0,0.0
South America,Ecuador,2022-10-14,18001002,1006258.0,0.0,35892.0,0.0
South America,Ecuador,2022-10-15,18001002,1006258.0,0.0,35892.0,0.0
South America,Ecuador,2022-10-16,18001002,1006922.0,664.0,35894.0,2.0
South America,Ecuador,2022-10-17,18001002,1006922.0,0.0,35894.0,0.0
South America,Ecuador,2022-10-18,18001002,1006922.0,0.0,35894.0,0.0
South America,Ecuador,2022-10-19,18001002,1006922.0,0.0,35894.0,0.0
South America,Ecuador,2022-10-20,18001002,1006922.0,0.0,35894.0,0.0
South America,Ecuador,2022-10-21,18001002,1006922.0,0.0,35894.0,0.0
South America,Ecuador,2022-10-22,18001002,1006922.0,0.0,35894.0,0.0
South America,Ecuador,2022-10-23,18001002,1007553.0,631.0,35897.0,3.0
South America,Ecuador,2022-10-24,18001002,1007553.0,0.0,35897.0,0.0
South America,Ecuador,2022-10-25,18001002,1007553.0,0.0,35897.0,0.0
South America,Ecuador,2022-10-26,18001002,1007553.0,0.0,35897.0,0.0
South America,Ecuador,2022-10-27,18001002,1007553.0,0.0,35897.0,0.0
South America,Ecuador,2022-10-28,18001002,1007553.0,0.0,35897.0,0.0
South America,Ecuador,2022-10-29,18001002,1007553.0,0.0,35897.0,0.0
South America,Ecuador,2022-10-30,18001002,1008035.0,482.0,35898.0,1.0
South America,Ecuador,2022-10-31,18001002,1008035.0,0.0,35898.0,0.0
South America,Ecuador,2022-11-01,18001002,1008035.0,0.0,35898.0,0.0
South America,Ecuador,2022-11-02,18001002,1008035.0,0.0,35898.0,0.0
South America,Ecuador,2022-11-03,18001002,1008035.0,0.0,35898.0,0.0
South America,Ecuador,2022-11-04,18001002,1008035.0,0.0,35898.0,0.0
South America,Ecuador,2022-11-05,18001002,1008035.0,0.0,35898.0,0.0
South America,Ecuador,2022-11-06,18001002,1008945.0,910.0,35900.0,2.0
South America,Ecuador,2022-11-07,18001002,1008945.0,0.0,35900.0,0.0
South America,Ecuador,2022-11-08,18001002,1008945.0,0.0,35900.0,0.0
South America,Ecuador,2022-11-09,18001002,1008945.0,0.0,35900.0,0.0
South America,Ecuador,2022-11-10,18001002,1008945.0,0.0,35900.0,0.0
South America,Ecuador,2022-11-11,18001002,1008945.0,0.0,35900.0,0.0
South America,Ecuador,2022-11-12,18001002,1008945.0,0.0,35900.0,0.0
South America,Ecuador,2022-11-13,18001002,1009705.0,760.0,35901.0,1.0
South America,Ecuador,2022-11-14,18001002,1009705.0,0.0,35901.0,0.0
South America,Ecuador,2022-11-15,18001002,1009705.0,0.0,35901.0,0.0
South America,Ecuador,2022-11-16,18001002,1009705.0,0.0,35901.0,0.0
South America,Ecuador,2022-11-17,18001002,1009705.0,0.0,35901.0,0.0
South America,Ecuador,2022-11-18,18001002,1009705.0,0.0,35901.0,0.0
South America,Ecuador,2022-11-19,18001002,1009705.0,0.0,35901.0,0.0
South America,Ecuador,2022-11-20,18001002,1011884.0,2179.0,35904.0,3.0
South America,Ecuador,2022-11-21,18001002,1011884.0,0.0,35904.0,0.0
South America,Ecuador,2022-11-22,18001002,1011884.0,0.0,35904.0,0.0
South America,Ecuador,2022-11-23,18001002,1011884.0,0.0,35904.0,0.0
South America,Ecuador,2022-11-24,18001002,1011884.0,0.0,35904.0,0.0
South America,Ecuador,2022-11-25,18001002,1011884.0,0.0,35904.0,0.0
South America,Ecuador,2022-11-26,18001002,1011884.0,0.0,35904.0,0.0
South America,Ecuador,2022-11-27,18001002,1014491.0,2607.0,35905.0,1.0
South America,Ecuador,2022-11-28,18001002,1014491.0,0.0,35905.0,0.0
South America,Ecuador,2022-11-29,18001002,1014491.0,0.0,35905.0,0.0
South America,Ecuador,2022-11-30,18001002,1014491.0,0.0,35905.0,0.0
South America,Ecuador,2022-12-01,18001002,1014491.0,0.0,35905.0,0.0
South America,Ecuador,2022-12-02,18001002,1014491.0,0.0,35905.0,0.0
South America,Ecuador,2022-12-03,18001002,1014491.0,0.0,35905.0,0.0
South America,Ecuador,2022-12-04,18001002,1018179.0,3688.0,35907.0,2.0
South America,Ecuador,2022-12-05,18001002,1018179.0,0.0,35907.0,0.0
South America,Ecuador,2022-12-06,18001002,1018179.0,0.0,35907.0,0.0
South America,Ecuador,2022-12-07,18001002,1018179.0,0.0,35907.0,0.0
South America,Ecuador,2022-12-08,18001002,1018179.0,0.0,35907.0,0.0
South America,Ecuador,2022-12-09,18001002,1018179.0,0.0,35907.0,0.0
South America,Ecuador,2022-12-10,18001002,1018179.0,0.0,35907.0,0.0
South America,Ecuador,2022-12-11,18001002,1027422.0,9243.0,35919.0,12.0
South America,Ecuador,2022-12-12,18001002,1027422.0,0.0,35919.0,0.0
South America,Ecuador,2022-12-13,18001002,1027422.0,0.0,35919.0,0.0
South America,Ecuador,2022-12-14,18001002,1027422.0,0.0,35919.0,0.0
South America,Ecuador,2022-12-15,18001002,1027422.0,0.0,35919.0,0.0
South America,Ecuador,2022-12-16,18001002,1027422.0,0.0,35919.0,0.0
South America,Ecuador,2022-12-17,18001002,1027422.0,0.0,35919.0,0.0
South America,Ecuador,2022-12-18,18001002,1035240.0,7818.0,35929.0,10.0
South America,Ecuador,2022-12-19,18001002,1035240.0,0.0,35929.0,0.0
South America,Ecuador,2022-12-20,18001002,1035240.0,0.0,35929.0,0.0
South America,Ecuador,2022-12-21,18001002,1035240.0,0.0,35929.0,0.0
South America,Ecuador,2022-12-22,18001002,1035240.0,0.0,35929.0,0.0
South America,Ecuador,2022-12-23,18001002,1035240.0,0.0,35929.0,0.0
South America,Ecuador,2022-12-24,18001002,1035240.0,0.0,35929.0,0.0
South America,Ecuador,2022-12-25,18001002,1040463.0,5223.0,35934.0,5.0
South America,Ecuador,2022-12-26,18001002,1040463.0,0.0,35934.0,0.0
South America,Ecuador,2022-12-27,18001002,1040463.0,0.0,35934.0,0.0
South America,Ecuador,2022-12-28,18001002,1040463.0,0.0,35934.0,0.0
South America,Ecuador,2022-12-29,18001002,1040463.0,0.0,35934.0,0.0
South America,Ecuador,2022-12-30,18001002,1040463.0,0.0,35934.0,0.0
South America,Ecuador,2022-12-31,18001002,1040463.0,0.0,35934.0,0.0
South America,Ecuador,2023-01-01,18001002,1044749.0,4286.0,35948.0,14.0
South America,Ecuador,2023-01-02,18001002,1044749.0,0.0,35948.0,0.0
South America,Ecuador,2023-01-03,18001002,1044749.0,0.0,35948.0,0.0
South America,Ecuador,2023-01-04,18001002,1044749.0,0.0,35948.0,0.0
South America,Ecuador,2023-01-05,18001002,1044749.0,0.0,35948.0,0.0
South America,Ecuador,2023-01-06,18001002,1044749.0,0.0,35948.0,0.0
South America,Ecuador,2023-01-07,18001002,1044749.0,0.0,35948.0,0.0
South America,Ecuador,2023-01-08,18001002,1047472.0,2723.0,35970.0,22.0
