continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Brazil,2020-01-05,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-06,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-07,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-08,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-09,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-10,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-11,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-12,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-13,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-14,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-15,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-16,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-17,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-18,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-19,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-20,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-21,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-22,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-23,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-24,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-25,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-26,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-27,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-28,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-29,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-30,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-01-31,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-01,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-02,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-03,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-04,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-05,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-06,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-07,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-08,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-09,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-10,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-11,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-12,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-13,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-14,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-15,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-16,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-17,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-18,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-19,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-20,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-21,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-22,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-23,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-24,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-25,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-26,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-27,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-28,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-02-29,215313504,0.0,0.0,0.0,0.0
South America,Brazil,2020-03-01,215313504,1.0,1.0,0.0,0.0
South America,Brazil,2020-03-02,215313504,1.0,0.0,0.0,0.0
South America,Brazil,2020-03-03,215313504,1.0,0.0,0.0,0.0
South America,Brazil,2020-03-04,215313504,1.0,0.0,0.0,0.0
South America,Brazil,2020-03-05,215313504,1.0,0.0,0.0,0.0
South America,Brazil,2020-03-06,215313504,1.0,0.0,0.0,0.0
South America,Brazil,2020-03-07,215313504,1.0,0.0,0.0,0.0
South America,Brazil,2020-03-08,215313504,13.0,12.0,0.0,0.0
South America,Brazil,2020-03-09,215313504,13.0,0.0,0.0,0.0
South America,Brazil,2020-03-10,215313504,13.0,0.0,0.0,0.0
South America,Brazil,2020-03-11,215313504,13.0,0.0,0.0,0.0
South America,Brazil,2020-03-12,215313504,13.0,0.0,0.0,0.0
South America,Brazil,2020-03-13,215313504,13.0,0.0,0.0,0.0
South America,Brazil,2020-03-14,215313504,13.0,0.0,0.0,0.0
South America,Brazil,2020-03-15,215313504,84.0,71.0,0.0,0.0
South America,Brazil,2020-03-16,215313504,84.0,0.0,0.0,0.0
South America,Brazil,2020-03-17,215313504,84.0,0.0,0.0,0.0
South America,Brazil,2020-03-18,215313504,84.0,0.0,0.0,0.0
South America,Brazil,2020-03-19,215313504,84.0,0.0,0.0,0.0
South America,Brazil,2020-03-20,215313504,84.0,0.0,0.0,0.0
South America,Brazil,2020-03-21,215313504,84.0,0.0,0.0,0.0
South America,Brazil,2020-03-22,215313504,904.0,820.0,11.0,11.0
South America,Brazil,2020-03-23,215313504,904.0,0.0,11.0,0.0
South America,Brazil,2020-03-24,215313504,904.0,0.0,11.0,0.0
South America,Brazil,2020-03-25,215313504,904.0,0.0,11.0,0.0
South America,Brazil,2020-03-26,215313504,904.0,0.0,11.0,0.0
South America,Brazil,2020-03-27,215313504,904.0,0.0,11.0,0.0
South America,Brazil,2020-03-28,215313504,904.0,0.0,11.0,0.0
South America,Brazil,2020-03-29,215313504,3417.0,2513.0,92.0,81.0
South America,Brazil,2020-03-30,215313504,3417.0,0.0,92.0,0.0
South America,Brazil,2020-03-31,215313504,3417.0,0.0,92.0,0.0
South America,Brazil,2020-04-01,215313504,3417.0,0.0,92.0,0.0
South America,Brazil,2020-04-02,215313504,3417.0,0.0,92.0,0.0
South America,Brazil,2020-04-03,215313504,3417.0,0.0,92.0,0.0
South America,Brazil,2020-04-04,215313504,3417.0,0.0,92.0,0.0
South America,Brazil,2020-04-05,215313504,9056.0,5639.0,359.0,267.0
South America,Brazil,2020-04-06,215313504,9056.0,0.0,359.0,0.0
South America,Brazil,2020-04-07,215313504,9056.0,0.0,359.0,0.0
South America,Brazil,2020-04-08,215313504,9056.0,0.0,359.0,0.0
South America,Brazil,2020-04-09,215313504,9056.0,0.0,359.0,0.0
South America,Brazil,2020-04-10,215313504,9056.0,0.0,359.0,0.0
South America,Brazil,2020-04-11,215313504,9056.0,0.0,359.0,0.0
South America,Brazil,2020-04-12,215313504,19638.0,10582.0,1056.0,697.0
South America,Brazil,2020-04-13,215313504,19638.0,0.0,1056.0,0.0
South America,Brazil,2020-04-14,215313504,19638.0,0.0,1056.0,0.0
South America,Brazil,2020-04-15,215313504,19638.0,0.0,1056.0,0.0
South America,Brazil,2020-04-16,215313504,19638.0,0.0,1056.0,0.0
South America,Brazil,2020-04-17,215313504,19638.0,0.0,1056.0,0.0
South America,Brazil,2020-04-18,215313504,19638.0,0.0,1056.0,0.0
South America,Brazil,2020-04-19,215313504,33682.0,14044.0,2141.0,1085.0
South America,Brazil,2020-04-20,215313504,33682.0,0.0,2141.0,0.0
South America,Brazil,2020-04-21,215313504,33682.0,0.0,2141.0,0.0
South America,Brazil,2020-04-22,215313504,33682.0,0.0,2141.0,0.0
South America,Brazil,2020-04-23,215313504,33682.0,0.0,2141.0,0.0
South America,Brazil,2020-04-24,215313504,33682.0,0.0,2141.0,0.0
South America,Brazil,2020-04-25,215313504,33682.0,0.0,2141.0,0.0
South America,Brazil,2020-04-26,215313504,52995.0,19313.0,3670.0,1529.0
South America,Brazil,2020-04-27,215313504,52995.0,0.0,3670.0,0.0
South America,Brazil,2020-04-28,215313504,52995.0,0.0,3670.0,0.0
South America,Brazil,2020-04-29,215313504,52995.0,0.0,3670.0,0.0
South America,Brazil,2020-04-30,215313504,52995.0,0.0,3670.0,0.0
South America,Brazil,2020-05-01,215313504,52995.0,0.0,3670.0,0.0
South America,Brazil,2020-05-02,215313504,52995.0,0.0,3670.0,0.0
South America,Brazil,2020-05-03,215313504,91589.0,38594.0,6329.0,2659.0
South America,Brazil,2020-05-04,215313504,91589.0,0.0,6329.0,0.0
South America,Brazil,2020-05-05,215313504,91589.0,0.0,6329.0,0.0
South America,Brazil,2020-05-06,215313504,91589.0,0.0,6329.0,0.0
South America,Brazil,2020-05-07,215313504,91589.0,0.0,6329.0,0.0
South America,Brazil,2020-05-08,215313504,91589.0,0.0,6329.0,0.0
South America,Brazil,2020-05-09,215313504,91589.0,0.0,6329.0,0.0
South America,Brazil,2020-05-10,215313504,145328.0,53739.0,9897.0,3568.0
South America,Brazil,2020-05-11,215313504,145328.0,0.0,9897.0,0.0
South America,Brazil,2020-05-12,215313504,145328.0,0.0,9897.0,0.0
South America,Brazil,2020-05-13,215313504,145328.0,0.0,9897.0,0.0
South America,Brazil,2020-05-14,215313504,145328.0,0.0,9897.0,0.0
South America,Brazil,2020-05-15,215313504,145328.0,0.0,9897.0,0.0
South America,Brazil,2020-05-16,215313504,145328.0,0.0,9897.0,0.0
South America,Brazil,2020-05-17,215313504,218223.0,72895.0,14817.0,4920.0
South America,Brazil,2020-05-18,215313504,218223.0,0.0,14817.0,0.0
South America,Brazil,2020-05-19,215313504,218223.0,0.0,14817.0,0.0
South America,Brazil,2020-05-20,215313504,218223.0,0.0,14817.0,0.0
South America,Brazil,2020-05-21,215313504,218223.0,0.0,14817.0,0.0
South America,Brazil,2020-05-22,215313504,218223.0,0.0,14817.0,0.0
South America,Brazil,2020-05-23,215313504,218223.0,0.0,14817.0,0.0
South America,Brazil,2020-05-24,215313504,330890.0,112667.0,21048.0,6231.0
South America,Brazil,2020-05-25,215313504,330890.0,0.0,21048.0,0.0
South America,Brazil,2020-05-26,215313504,330890.0,0.0,21048.0,0.0
South America,Brazil,2020-05-27,215313504,330890.0,0.0,21048.0,0.0
South America,Brazil,2020-05-28,215313504,330890.0,0.0,21048.0,0.0
South America,Brazil,2020-05-29,215313504,330890.0,0.0,21048.0,0.0
South America,Brazil,2020-05-30,215313504,330890.0,0.0,21048.0,0.0
South America,Brazil,2020-05-31,215313504,465166.0,134276.0,27878.0,6830.0
South America,Brazil,2020-06-01,215313504,465166.0,0.0,27878.0,0.0
South America,Brazil,2020-06-02,215313504,465166.0,0.0,27878.0,0.0
South America,Brazil,2020-06-03,215313504,465166.0,0.0,27878.0,0.0
South America,Brazil,2020-06-04,215313504,465166.0,0.0,27878.0,0.0
South America,Brazil,2020-06-05,215313504,465166.0,0.0,27878.0,0.0
South America,Brazil,2020-06-06,215313504,465166.0,0.0,27878.0,0.0
South America,Brazil,2020-06-07,215313504,645771.0,180605.0,35026.0,7148.0
South America,Brazil,2020-06-08,215313504,645771.0,0.0,35026.0,0.0
South America,Brazil,2020-06-09,215313504,645771.0,0.0,35026.0,0.0
South America,Brazil,2020-06-10,215313504,645771.0,0.0,35026.0,0.0
South America,Brazil,2020-06-11,215313504,645771.0,0.0,35026.0,0.0
South America,Brazil,2020-06-12,215313504,645771.0,0.0,35026.0,0.0
South America,Brazil,2020-06-13,215313504,645771.0,0.0,35026.0,0.0
South America,Brazil,2020-06-14,215313504,828810.0,183039.0,41828.0,6802.0
South America,Brazil,2020-06-15,215313504,828810.0,0.0,41828.0,0.0
South America,Brazil,2020-06-16,215313504,828810.0,0.0,41828.0,0.0
South America,Brazil,2020-06-17,215313504,828810.0,0.0,41828.0,0.0
South America,Brazil,2020-06-18,215313504,828810.0,0.0,41828.0,0.0
South America,Brazil,2020-06-19,215313504,828810.0,0.0,41828.0,0.0
South America,Brazil,2020-06-20,215313504,828810.0,0.0,41828.0,0.0
South America,Brazil,2020-06-21,215313504,1032913.0,204103.0,48954.0,7126.0
South America,Brazil,2020-06-22,215313504,1032913.0,0.0,48954.0,0.0
South America,Brazil,2020-06-23,215313504,1032913.0,0.0,48954.0,0.0
South America,Brazil,2020-06-24,215313504,1032913.0,0.0,48954.0,0.0
South America,Brazil,2020-06-25,215313504,1032913.0,0.0,48954.0,0.0
South America,Brazil,2020-06-26,215313504,1032913.0,0.0,48954.0,0.0
South America,Brazil,2020-06-27,215313504,1032913.0,0.0,48954.0,0.0
South America,Brazil,2020-06-28,215313504,1274974.0,242061.0,55961.0,7007.0
South America,Brazil,2020-06-29,215313504,1274974.0,0.0,55961.0,0.0
South America,Brazil,2020-06-30,215313504,1274974.0,0.0,55961.0,0.0
South America,Brazil,2020-07-01,215313504,1274974.0,0.0,55961.0,0.0
South America,Brazil,2020-07-02,215313504,1274974.0,0.0,55961.0,0.0
South America,Brazil,2020-07-03,215313504,1274974.0,0.0,55961.0,0.0
South America,Brazil,2020-07-04,215313504,1274974.0,0.0,55961.0,0.0
South America,Brazil,2020-07-05,215313504,1539081.0,264107.0,63174.0,7213.0
South America,Brazil,2020-07-06,215313504,1539081.0,0.0,63174.0,0.0
South America,Brazil,2020-07-07,215313504,1539081.0,0.0,63174.0,0.0
South America,Brazil,2020-07-08,215313504,1539081.0,0.0,63174.0,0.0
South America,Brazil,2020-07-09,215313504,1539081.0,0.0,63174.0,0.0
South America,Brazil,2020-07-10,215313504,1539081.0,0.0,63174.0,0.0
South America,Brazil,2020-07-11,215313504,1539081.0,0.0,63174.0,0.0
South America,Brazil,2020-07-12,215313504,1800827.0,261746.0,70398.0,7224.0
South America,Brazil,2020-07-13,215313504,1800827.0,0.0,70398.0,0.0
South America,Brazil,2020-07-14,215313504,1800827.0,0.0,70398.0,0.0
South America,Brazil,2020-07-15,215313504,1800827.0,0.0,70398.0,0.0
South America,Brazil,2020-07-16,215313504,1800827.0,0.0,70398.0,0.0
South America,Brazil,2020-07-17,215313504,1800827.0,0.0,70398.0,0.0
South America,Brazil,2020-07-18,215313504,1800827.0,0.0,70398.0,0.0
South America,Brazil,2020-07-19,215313504,2046328.0,245501.0,77851.0,7453.0
South America,Brazil,2020-07-20,215313504,2046328.0,0.0,77851.0,0.0
South America,Brazil,2020-07-21,215313504,2046328.0,0.0,77851.0,0.0
South America,Brazil,2020-07-22,215313504,2046328.0,0.0,77851.0,0.0
South America,Brazil,2020-07-23,215313504,2046328.0,0.0,77851.0,0.0
South America,Brazil,2020-07-24,215313504,2046328.0,0.0,77851.0,0.0
South America,Brazil,2020-07-25,215313504,2046328.0,0.0,77851.0,0.0
South America,Brazil,2020-07-26,215313504,2343366.0,297038.0,85238.0,7387.0
South America,Brazil,2020-07-27,215313504,2343366.0,0.0,85238.0,0.0
South America,Brazil,2020-07-28,215313504,2343366.0,0.0,85238.0,0.0
South America,Brazil,2020-07-29,215313504,2343366.0,0.0,85238.0,0.0
South America,Brazil,2020-07-30,215313504,2343366.0,0.0,85238.0,0.0
South America,Brazil,2020-07-31,215313504,2343366.0,0.0,85238.0,0.0
South America,Brazil,2020-08-01,215313504,2343366.0,0.0,85238.0,0.0
South America,Brazil,2020-08-02,215313504,2662485.0,319119.0,92475.0,7237.0
South America,Brazil,2020-08-03,215313504,2662485.0,0.0,92475.0,0.0
South America,Brazil,2020-08-04,215313504,2662485.0,0.0,92475.0,0.0
South America,Brazil,2020-08-05,215313504,2662485.0,0.0,92475.0,0.0
South America,Brazil,2020-08-06,215313504,2662485.0,0.0,92475.0,0.0
South America,Brazil,2020-08-07,215313504,2662485.0,0.0,92475.0,0.0
South America,Brazil,2020-08-08,215313504,2662485.0,0.0,92475.0,0.0
South America,Brazil,2020-08-09,215313504,2962442.0,299957.0,99572.0,7097.0
South America,Brazil,2020-08-10,215313504,2962442.0,0.0,99572.0,0.0
South America,Brazil,2020-08-11,215313504,2962442.0,0.0,99572.0,0.0
South America,Brazil,2020-08-12,215313504,2962442.0,0.0,99572.0,0.0
South America,Brazil,2020-08-13,215313504,2962442.0,0.0,99572.0,0.0
South America,Brazil,2020-08-14,215313504,2962442.0,0.0,99572.0,0.0
South America,Brazil,2020-08-15,215313504,2962442.0,0.0,99572.0,0.0
South America,Brazil,2020-08-16,215313504,3275520.0,313078.0,106523.0,6951.0
South America,Brazil,2020-08-17,215313504,3275520.0,0.0,106523.0,0.0
South America,Brazil,2020-08-18,215313504,3275520.0,0.0,106523.0,0.0
South America,Brazil,2020-08-19,215313504,3275520.0,0.0,106523.0,0.0
South America,Brazil,2020-08-20,215313504,3275520.0,0.0,106523.0,0.0
South America,Brazil,2020-08-21,215313504,3275520.0,0.0,106523.0,0.0
South America,Brazil,2020-08-22,215313504,3275520.0,0.0,106523.0,0.0
South America,Brazil,2020-08-23,215313504,3532330.0,256810.0,113358.0,6835.0
South America,Brazil,2020-08-24,215313504,3532330.0,0.0,113358.0,0.0
South America,Brazil,2020-08-25,215313504,3532330.0,0.0,113358.0,0.0
South America,Brazil,2020-08-26,215313504,3532330.0,0.0,113358.0,0.0
South America,Brazil,2020-08-27,215313504,3532330.0,0.0,113358.0,0.0
South America,Brazil,2020-08-28,215313504,3532330.0,0.0,113358.0,0.0
South America,Brazil,2020-08-29,215313504,3532330.0,0.0,113358.0,0.0
South America,Brazil,2020-08-30,215313504,3804803.0,272473.0,119504.0,6146.0
South America,Brazil,2020-08-31,215313504,3804803.0,0.0,119504.0,0.0
South America,Brazil,2020-09-01,215313504,3804803.0,0.0,119504.0,0.0
South America,Brazil,2020-09-02,215313504,3804803.0,0.0,119504.0,0.0
South America,Brazil,2020-09-03,215313504,3804803.0,0.0,119504.0,0.0
South America,Brazil,2020-09-04,215313504,3804803.0,0.0,119504.0,0.0
South America,Brazil,2020-09-05,215313504,3804803.0,0.0,119504.0,0.0
South America,Brazil,2020-09-06,215313504,4092832.0,288029.0,125521.0,6017.0
South America,Brazil,2020-09-07,215313504,4092832.0,0.0,125521.0,0.0
South America,Brazil,2020-09-08,215313504,4092832.0,0.0,125521.0,0.0
South America,Brazil,2020-09-09,215313504,4092832.0,0.0,125521.0,0.0
South America,Brazil,2020-09-10,215313504,4092832.0,0.0,125521.0,0.0
South America,Brazil,2020-09-11,215313504,4092832.0,0.0,125521.0,0.0
South America,Brazil,2020-09-12,215313504,4092832.0,0.0,125521.0,0.0
South America,Brazil,2020-09-13,215313504,4282164.0,189332.0,130396.0,4875.0
South America,Brazil,2020-09-14,215313504,4282164.0,0.0,130396.0,0.0
South America,Brazil,2020-09-15,215313504,4282164.0,0.0,130396.0,0.0
South America,Brazil,2020-09-16,215313504,4282164.0,0.0,130396.0,0.0
South America,Brazil,2020-09-17,215313504,4282164.0,0.0,130396.0,0.0
South America,Brazil,2020-09-18,215313504,4282164.0,0.0,130396.0,0.0
South America,Brazil,2020-09-19,215313504,4282164.0,0.0,130396.0,0.0
South America,Brazil,2020-09-20,215313504,4495183.0,213019.0,135793.0,5397.0
South America,Brazil,2020-09-21,215313504,4495183.0,0.0,135793.0,0.0
South America,Brazil,2020-09-22,215313504,4495183.0,0.0,135793.0,0.0
South America,Brazil,2020-09-23,215313504,4495183.0,0.0,135793.0,0.0
South America,Brazil,2020-09-24,215313504,4495183.0,0.0,135793.0,0.0
South America,Brazil,2020-09-25,215313504,4495183.0,0.0,135793.0,0.0
South America,Brazil,2020-09-26,215313504,4495183.0,0.0,135793.0,0.0
South America,Brazil,2020-09-27,215313504,4689613.0,194430.0,140537.0,4744.0
South America,Brazil,2020-09-28,215313504,4689613.0,0.0,140537.0,0.0
South America,Brazil,2020-09-29,215313504,4689613.0,0.0,140537.0,0.0
South America,Brazil,2020-09-30,215313504,4689613.0,0.0,140537.0,0.0
South America,Brazil,2020-10-01,215313504,4689613.0,0.0,140537.0,0.0
South America,Brazil,2020-10-02,215313504,4689613.0,0.0,140537.0,0.0
South America,Brazil,2020-10-03,215313504,4689613.0,0.0,140537.0,0.0
South America,Brazil,2020-10-04,215313504,4880523.0,190910.0,145388.0,4851.0
South America,Brazil,2020-10-05,215313504,4880523.0,0.0,145388.0,0.0
South America,Brazil,2020-10-06,215313504,4880523.0,0.0,145388.0,0.0
South America,Brazil,2020-10-07,215313504,4880523.0,0.0,145388.0,0.0
South America,Brazil,2020-10-08,215313504,4880523.0,0.0,145388.0,0.0
South America,Brazil,2020-10-09,215313504,4880523.0,0.0,145388.0,0.0
South America,Brazil,2020-10-10,215313504,4880523.0,0.0,145388.0,0.0
South America,Brazil,2020-10-11,215313504,5055888.0,175365.0,149639.0,4251.0
South America,Brazil,2020-10-12,215313504,5055888.0,0.0,149639.0,0.0
South America,Brazil,2020-10-13,215313504,5055888.0,0.0,149639.0,0.0
South America,Brazil,2020-10-14,215313504,5055888.0,0.0,149639.0,0.0
South America,Brazil,2020-10-15,215313504,5055888.0,0.0,149639.0,0.0
South America,Brazil,2020-10-16,215313504,5055888.0,0.0,149639.0,0.0
South America,Brazil,2020-10-17,215313504,5055888.0,0.0,149639.0,0.0
South America,Brazil,2020-10-18,215313504,5200300.0,144412.0,153214.0,3575.0
South America,Brazil,2020-10-19,215313504,5200300.0,0.0,153214.0,0.0
South America,Brazil,2020-10-20,215313504,5200300.0,0.0,153214.0,0.0
South America,Brazil,2020-10-21,215313504,5200300.0,0.0,153214.0,0.0
South America,Brazil,2020-10-22,215313504,5200300.0,0.0,153214.0,0.0
South America,Brazil,2020-10-23,215313504,5200300.0,0.0,153214.0,0.0
South America,Brazil,2020-10-24,215313504,5200300.0,0.0,153214.0,0.0
South America,Brazil,2020-10-25,215313504,5353656.0,153356.0,156471.0,3257.0
South America,Brazil,2020-10-26,215313504,5353656.0,0.0,156471.0,0.0
South America,Brazil,2020-10-27,215313504,5353656.0,0.0,156471.0,0.0
South America,Brazil,2020-10-28,215313504,5353656.0,0.0,156471.0,0.0
South America,Brazil,2020-10-29,215313504,5353656.0,0.0,156471.0,0.0
South America,Brazil,2020-10-30,215313504,5353656.0,0.0,156471.0,0.0
South America,Brazil,2020-10-31,215313504,5353656.0,0.0,156471.0,0.0
South America,Brazil,2020-11-01,215313504,5516658.0,163002.0,159477.0,3006.0
South America,Brazil,2020-11-02,215313504,5516658.0,0.0,159477.0,0.0
South America,Brazil,2020-11-03,215313504,5516658.0,0.0,159477.0,0.0
South America,Brazil,2020-11-04,215313504,5516658.0,0.0,159477.0,0.0
South America,Brazil,2020-11-05,215313504,5516658.0,0.0,159477.0,0.0
South America,Brazil,2020-11-06,215313504,5516658.0,0.0,159477.0,0.0
South America,Brazil,2020-11-07,215313504,5516658.0,0.0,159477.0,0.0
South America,Brazil,2020-11-08,215313504,5631181.0,114523.0,162015.0,2538.0
South America,Brazil,2020-11-09,215313504,5631181.0,0.0,162015.0,0.0
South America,Brazil,2020-11-10,215313504,5631181.0,0.0,162015.0,0.0
South America,Brazil,2020-11-11,215313504,5631181.0,0.0,162015.0,0.0
South America,Brazil,2020-11-12,215313504,5631181.0,0.0,162015.0,0.0
South America,Brazil,2020-11-13,215313504,5631181.0,0.0,162015.0,0.0
South America,Brazil,2020-11-14,215313504,5631181.0,0.0,162015.0,0.0
South America,Brazil,2020-11-15,215313504,5810652.0,179471.0,164737.0,2722.0
South America,Brazil,2020-11-16,215313504,5810652.0,0.0,164737.0,0.0
South America,Brazil,2020-11-17,215313504,5810652.0,0.0,164737.0,0.0
South America,Brazil,2020-11-18,215313504,5810652.0,0.0,164737.0,0.0
South America,Brazil,2020-11-19,215313504,5810652.0,0.0,164737.0,0.0
South America,Brazil,2020-11-20,215313504,5810652.0,0.0,164737.0,0.0
South America,Brazil,2020-11-21,215313504,5810652.0,0.0,164737.0,0.0
South America,Brazil,2020-11-22,215313504,6020164.0,209512.0,168613.0,3876.0
South America,Brazil,2020-11-23,215313504,6020164.0,0.0,168613.0,0.0
South America,Brazil,2020-11-24,215313504,6020164.0,0.0,168613.0,0.0
South America,Brazil,2020-11-25,215313504,6020164.0,0.0,168613.0,0.0
South America,Brazil,2020-11-26,215313504,6020164.0,0.0,168613.0,0.0
South America,Brazil,2020-11-27,215313504,6020164.0,0.0,168613.0,0.0
South America,Brazil,2020-11-28,215313504,6020164.0,0.0,168613.0,0.0
South America,Brazil,2020-11-29,215313504,6238350.0,218186.0,171974.0,3361.0
South America,Brazil,2020-11-30,215313504,6238350.0,0.0,171974.0,0.0
South America,Brazil,2020-12-01,215313504,6238350.0,0.0,171974.0,0.0
South America,Brazil,2020-12-02,215313504,6238350.0,0.0,171974.0,0.0
South America,Brazil,2020-12-03,215313504,6238350.0,0.0,171974.0,0.0
South America,Brazil,2020-12-04,215313504,6238350.0,0.0,171974.0,0.0
South America,Brazil,2020-12-05,215313504,6238350.0,0.0,171974.0,0.0
South America,Brazil,2020-12-06,215313504,6533968.0,295618.0,175964.0,3990.0
South America,Brazil,2020-12-07,215313504,6533968.0,0.0,175964.0,0.0
South America,Brazil,2020-12-08,215313504,6533968.0,0.0,175964.0,0.0
South America,Brazil,2020-12-09,215313504,6533968.0,0.0,175964.0,0.0
South America,Brazil,2020-12-10,215313504,6533968.0,0.0,175964.0,0.0
South America,Brazil,2020-12-11,215313504,6533968.0,0.0,175964.0,0.0
South America,Brazil,2020-12-12,215313504,6533968.0,0.0,175964.0,0.0
