continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Sint Maarten (Dutch part),2023-06-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-07-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-08-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-09-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-10-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-11-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-12-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-01-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-02-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-03-31,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-25,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-26,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-27,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-28,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-29,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-04-30,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-01,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-02,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-03,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-04,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2024-05-07,44192,11051.0,0.0,92.0,0.0
