continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Turks and Caicos Islands,2024-01-01,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-02,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-03,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-04,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-05,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-06,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-07,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-08,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-09,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-10,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-11,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-12,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-13,45726,6710.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-14,45726,6720.0,10.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-15,45726,6720.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-16,45726,6720.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-17,45726,6720.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-18,45726,6720.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-19,45726,6720.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-20,45726,6720.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-21,45726,6728.0,8.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-22,45726,6728.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-23,45726,6728.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-24,45726,6728.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-25,45726,6728.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-26,45726,6728.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-27,45726,6728.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-28,45726,6734.0,6.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-29,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-30,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-01-31,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-01,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-02,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-03,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-04,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-05,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-06,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-07,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-08,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-09,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-10,45726,6734.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-11,45726,6744.0,10.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-12,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-13,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-14,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-15,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-16,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-17,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-18,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-19,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-20,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-21,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-22,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-23,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-24,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-25,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-26,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-27,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-28,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-02-29,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-01,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-02,45726,6744.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-03,45726,6747.0,3.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-04,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-05,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-06,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-07,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-08,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-09,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-10,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-11,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-12,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-13,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-14,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-15,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-16,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-17,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-18,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-19,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-20,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-21,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-22,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-23,45726,6747.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-24,45726,6751.0,4.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-25,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-26,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-27,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-28,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-29,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-30,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-03-31,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-01,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-02,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-03,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-04,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-05,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-06,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-07,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-08,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-09,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-10,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-11,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-12,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-13,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-14,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-15,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-16,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-17,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-18,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-19,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-20,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-21,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-22,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-23,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-24,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-25,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-26,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-27,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-28,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-29,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-04-30,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-01,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-02,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-03,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-04,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-05,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-06,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-07,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-08,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-09,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-10,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-11,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-12,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-13,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-14,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-15,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-16,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-17,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-18,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-19,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-20,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-21,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-22,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-23,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-24,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-25,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-26,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-27,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-28,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-29,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-30,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-05-31,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-01,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-02,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-03,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-04,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-05,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-06,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-07,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-08,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-09,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-10,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-11,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-12,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-13,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-14,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-15,45726,6751.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-16,45726,6752.0,1.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-17,45726,6752.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-18,45726,6752.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-19,45726,6752.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-20,45726,6752.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-21,45726,6752.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-22,45726,6752.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-23,45726,6763.0,11.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-24,45726,6763.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-25,45726,6763.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-26,45726,6763.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-27,45726,6763.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-28,45726,6763.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-29,45726,6763.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-06-30,45726,6776.0,13.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-01,45726,6776.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-02,45726,6776.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-03,45726,6776.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-04,45726,6776.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-05,45726,6776.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-06,45726,6776.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-07,45726,6795.0,19.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-08,45726,6795.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-09,45726,6795.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-10,45726,6795.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-11,45726,6795.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-12,45726,6795.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-13,45726,6795.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-14,45726,6801.0,6.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-15,45726,6801.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-16,45726,6801.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-17,45726,6801.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-18,45726,6801.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-19,45726,6801.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-20,45726,6801.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-21,45726,6805.0,4.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-22,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-23,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-24,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-25,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-26,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-27,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-28,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-29,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-30,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-07-31,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-08-01,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-08-02,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-08-03,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-08-04,45726,6805.0,0.0,40.0,0.0
North America,Turks and Caicos Islands,2024-08-05,45726,6805.162795584723,0.1627955847230556,40.0,0.0
North America,Turks and Caicos Islands,2024-08-06,45726,6805.326288279473,0.1634926947501434,40.0,0.0
North America,Turks and Caicos Islands,2024-08-07,45726,6807.523692164038,2.197403884564879,40.0,0.0
North America,Turks and Caicos Islands,2024-08-08,45726,6807.672887179864,0.1491950158257693,40.0,0.0
North America,Turks and Caicos Islands,2024-08-09,45726,6807.832464898251,0.1595777183872921,40.0,0.0
North America,Turks and Caicos Islands,2024-08-10,45726,6808.6685641032445,0.8360992049936756,40.0,0.0
North America,Turks and Caicos Islands,2024-08-11,45726,6808.8158512243335,0.1472871210889272,40.0,0.0
North America,Turks and Caicos Islands,2024-08-12,45726,6808.969591098793,0.1537398744594552,40.0,0.0
North America,Turks and Caicos Islands,2024-08-13,45726,6809.9769990825425,1.0074079837494565,40.0,0.0
North America,Turks and Caicos Islands,2024-08-14,45726,6812.8630489052075,2.8860498226645093,40.0,0.0
North America,Turks and Caicos Islands,2024-08-15,45726,6812.998527505045,0.1354785998377956,40.0,0.0
North America,Turks and Caicos Islands,2024-08-16,45726,6813.963761581806,0.9652340767606876,40.0,0.0
North America,Turks and Caicos Islands,2024-08-17,45726,6815.299175371565,1.335413789759491,40.0,0.0
North America,Turks and Caicos Islands,2024-08-18,45726,6815.4137543538,0.1145789822343701,40.0,0.0
North America,Turks and Caicos Islands,2024-08-19,45726,6816.322464694422,0.9087103406222182,40.0,0.0
North America,Turks and Caicos Islands,2024-08-20,45726,6817.851305843803,1.5288411493813,40.0,0.0
North America,Turks and Caicos Islands,2024-08-21,45726,6819.746653643975,1.8953478001723052,40.0,0.0
North America,Turks and Caicos Islands,2024-08-22,45726,6820.642656798391,0.8960031544150641,40.0,0.0
North America,Turks and Caicos Islands,2024-08-23,45726,6821.894312670945,1.2516558725545226,40.0,0.0
North America,Turks and Caicos Islands,2024-08-24,45726,6823.5553691812565,1.661056510311796,40.0,0.0
North America,Turks and Caicos Islands,2024-08-25,45726,6824.42091070175,0.865541520492965,40.0,0.0
North America,Turks and Caicos Islands,2024-08-26,45726,6825.881124067064,1.4602133653141554,40.0,0.0
North America,Turks and Caicos Islands,2024-08-27,45726,6827.432514056889,1.5513899898255614,40.0,0.0
North America,Turks and Caicos Islands,2024-08-28,45726,6831.583962234407,4.151448177518465,40.0,0.0
North America,Turks and Caicos Islands,2024-08-29,45726,6832.987153923326,1.403191688918565,40.0,0.0
North America,Turks and Caicos Islands,2024-08-30,45726,6834.389798449288,1.4026445259616969,40.0,0.0
North America,Turks and Caicos Islands,2024-08-31,45726,6836.157404676134,1.7676062268465451,40.0,0.0
North America,Turks and Caicos Islands,2024-09-01,45726,6837.51232691093,1.3549222347954524,40.0,0.0
North America,Turks and Caicos Islands,2024-09-02,45726,6838.973907287198,1.461580376268114,40.0,0.0
North America,Turks and Caicos Islands,2024-09-03,45726,6840.765442834074,1.7915355468757144,40.0,0.0
