continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Czechia,2022-01-07,10493990,2523768.0,0.0,36436.0,0.0
Europe,Czechia,2022-01-08,10493990,2523768.0,0.0,36436.0,0.0
Europe,Czechia,2022-01-09,10493990,2573622.0,49854.0,36797.0,361.0
Europe,Czechia,2022-01-10,10493990,2573622.0,0.0,36797.0,0.0
Europe,Czechia,2022-01-11,10493990,2573622.0,0.0,36797.0,0.0
Europe,Czechia,2022-01-12,10493990,2573622.0,0.0,36797.0,0.0
Europe,Czechia,2022-01-13,10493990,2573622.0,0.0,36797.0,0.0
Europe,Czechia,2022-01-14,10493990,2573622.0,0.0,36797.0,0.0
Europe,Czechia,2022-01-15,10493990,2573622.0,0.0,36797.0,0.0
Europe,Czechia,2022-01-16,10493990,2649770.0,76148.0,37036.0,239.0
Europe,Czechia,2022-01-17,10493990,2649770.0,0.0,37036.0,0.0
Europe,Czechia,2022-01-18,10493990,2649770.0,0.0,37036.0,0.0
Europe,Czechia,2022-01-19,10493990,2649770.0,0.0,37036.0,0.0
Europe,Czechia,2022-01-20,10493990,2649770.0,0.0,37036.0,0.0
Europe,Czechia,2022-01-21,10493990,2649770.0,0.0,37036.0,0.0
Europe,Czechia,2022-01-22,10493990,2649770.0,0.0,37036.0,0.0
Europe,Czechia,2022-01-23,10493990,2823888.0,174118.0,37211.0,175.0
Europe,Czechia,2022-01-24,10493990,2823888.0,0.0,37211.0,0.0
Europe,Czechia,2022-01-25,10493990,2823888.0,0.0,37211.0,0.0
Europe,Czechia,2022-01-26,10493990,2823888.0,0.0,37211.0,0.0
Europe,Czechia,2022-01-27,10493990,2823888.0,0.0,37211.0,0.0
Europe,Czechia,2022-01-28,10493990,2823888.0,0.0,37211.0,0.0
Europe,Czechia,2022-01-29,10493990,2823888.0,0.0,37211.0,0.0
Europe,Czechia,2022-01-30,10493990,3103549.0,279661.0,37368.0,157.0
Europe,Czechia,2022-01-31,10493990,3103549.0,0.0,37368.0,0.0
Europe,Czechia,2022-02-01,10493990,3103549.0,0.0,37368.0,0.0
Europe,Czechia,2022-02-02,10493990,3103549.0,0.0,37368.0,0.0
Europe,Czechia,2022-02-03,10493990,3103549.0,0.0,37368.0,0.0
Europe,Czechia,2022-02-04,10493990,3103549.0,0.0,37368.0,0.0
Europe,Czechia,2022-02-05,10493990,3103549.0,0.0,37368.0,0.0
Europe,Czechia,2022-02-06,10493990,3390121.0,286572.0,37657.0,289.0
Europe,Czechia,2022-02-07,10493990,3390121.0,0.0,37657.0,0.0
Europe,Czechia,2022-02-08,10493990,3390121.0,0.0,37657.0,0.0
Europe,Czechia,2022-02-09,10493990,3390121.0,0.0,37657.0,0.0
Europe,Czechia,2022-02-10,10493990,3390121.0,0.0,37657.0,0.0
Europe,Czechia,2022-02-11,10493990,3390121.0,0.0,37657.0,0.0
Europe,Czechia,2022-02-12,10493990,3390121.0,0.0,37657.0,0.0
Europe,Czechia,2022-02-13,10493990,3579893.0,189772.0,38045.0,388.0
Europe,Czechia,2022-02-14,10493990,3579893.0,0.0,38045.0,0.0
Europe,Czechia,2022-02-15,10493990,3579893.0,0.0,38045.0,0.0
Europe,Czechia,2022-02-16,10493990,3579893.0,0.0,38045.0,0.0
Europe,Czechia,2022-02-17,10493990,3579893.0,0.0,38045.0,0.0
Europe,Czechia,2022-02-18,10493990,3579893.0,0.0,38045.0,0.0
Europe,Czechia,2022-02-19,10493990,3579893.0,0.0,38045.0,0.0
Europe,Czechia,2022-02-20,10493990,3709164.0,129271.0,38422.0,377.0
Europe,Czechia,2022-02-21,10493990,3709164.0,0.0,38422.0,0.0
Europe,Czechia,2022-02-22,10493990,3709164.0,0.0,38422.0,0.0
Europe,Czechia,2022-02-23,10493990,3709164.0,0.0,38422.0,0.0
Europe,Czechia,2022-02-24,10493990,3709164.0,0.0,38422.0,0.0
Europe,Czechia,2022-02-25,10493990,3709164.0,0.0,38422.0,0.0
Europe,Czechia,2022-02-26,10493990,3709164.0,0.0,38422.0,0.0
Europe,Czechia,2022-02-27,10493990,3789588.0,80424.0,38779.0,357.0
Europe,Czechia,2022-02-28,10493990,3789588.0,0.0,38779.0,0.0
Europe,Czechia,2022-03-01,10493990,3789588.0,0.0,38779.0,0.0
Europe,Czechia,2022-03-02,10493990,3789588.0,0.0,38779.0,0.0
Europe,Czechia,2022-03-03,10493990,3789588.0,0.0,38779.0,0.0
Europe,Czechia,2022-03-04,10493990,3789588.0,0.0,38779.0,0.0
Europe,Czechia,2022-03-05,10493990,3789588.0,0.0,38779.0,0.0
Europe,Czechia,2022-03-06,10493990,3854959.0,65371.0,39079.0,300.0
Europe,Czechia,2022-03-07,10493990,3854959.0,0.0,39079.0,0.0
Europe,Czechia,2022-03-08,10493990,3854959.0,0.0,39079.0,0.0
Europe,Czechia,2022-03-09,10493990,3854959.0,0.0,39079.0,0.0
Europe,Czechia,2022-03-10,10493990,3854959.0,0.0,39079.0,0.0
Europe,Czechia,2022-03-11,10493990,3854959.0,0.0,39079.0,0.0
Europe,Czechia,2022-03-12,10493990,3854959.0,0.0,39079.0,0.0
Europe,Czechia,2022-03-13,10493990,3918875.0,63916.0,39298.0,219.0
Europe,Czechia,2022-03-14,10493990,3918875.0,0.0,39298.0,0.0
Europe,Czechia,2022-03-15,10493990,3918875.0,0.0,39298.0,0.0
Europe,Czechia,2022-03-16,10493990,3918875.0,0.0,39298.0,0.0
Europe,Czechia,2022-03-17,10493990,3918875.0,0.0,39298.0,0.0
Europe,Czechia,2022-03-18,10493990,3918875.0,0.0,39298.0,0.0
Europe,Czechia,2022-03-19,10493990,3918875.0,0.0,39298.0,0.0
Europe,Czechia,2022-03-20,10493990,3983612.0,64737.0,39490.0,192.0
Europe,Czechia,2022-03-21,10493990,3983612.0,0.0,39490.0,0.0
Europe,Czechia,2022-03-22,10493990,3983612.0,0.0,39490.0,0.0
Europe,Czechia,2022-03-23,10493990,3983612.0,0.0,39490.0,0.0
Europe,Czechia,2022-03-24,10493990,3983612.0,0.0,39490.0,0.0
Europe,Czechia,2022-03-25,10493990,3983612.0,0.0,39490.0,0.0
Europe,Czechia,2022-03-26,10493990,3983612.0,0.0,39490.0,0.0
Europe,Czechia,2022-03-27,10493990,4043004.0,59392.0,39684.0,194.0
Europe,Czechia,2022-03-28,10493990,4043004.0,0.0,39684.0,0.0
Europe,Czechia,2022-03-29,10493990,4043004.0,0.0,39684.0,0.0
Europe,Czechia,2022-03-30,10493990,4043004.0,0.0,39684.0,0.0
Europe,Czechia,2022-03-31,10493990,4043004.0,0.0,39684.0,0.0
Europe,Czechia,2022-04-01,10493990,4043004.0,0.0,39684.0,0.0
Europe,Czechia,2022-04-02,10493990,4043004.0,0.0,39684.0,0.0
Europe,Czechia,2022-04-03,10493990,4093474.0,50470.0,39838.0,154.0
Europe,Czechia,2022-04-04,10493990,4093474.0,0.0,39838.0,0.0
Europe,Czechia,2022-04-05,10493990,4093474.0,0.0,39838.0,0.0
Europe,Czechia,2022-04-06,10493990,4093474.0,0.0,39838.0,0.0
Europe,Czechia,2022-04-07,10493990,4093474.0,0.0,39838.0,0.0
Europe,Czechia,2022-04-08,10493990,4093474.0,0.0,39838.0,0.0
Europe,Czechia,2022-04-09,10493990,4093474.0,0.0,39838.0,0.0
Europe,Czechia,2022-04-10,10493990,4131255.0,37781.0,40010.0,172.0
Europe,Czechia,2022-04-11,10493990,4131255.0,0.0,40010.0,0.0
Europe,Czechia,2022-04-12,10493990,4131255.0,0.0,40010.0,0.0
Europe,Czechia,2022-04-13,10493990,4131255.0,0.0,40010.0,0.0
Europe,Czechia,2022-04-14,10493990,4131255.0,0.0,40010.0,0.0
Europe,Czechia,2022-04-15,10493990,4131255.0,0.0,40010.0,0.0
Europe,Czechia,2022-04-16,10493990,4131255.0,0.0,40010.0,0.0
Europe,Czechia,2022-04-17,10493990,4154271.0,23016.0,40102.0,92.0
Europe,Czechia,2022-04-18,10493990,4154271.0,0.0,40102.0,0.0
Europe,Czechia,2022-04-19,10493990,4154271.0,0.0,40102.0,0.0
Europe,Czechia,2022-04-20,10493990,4154271.0,0.0,40102.0,0.0
Europe,Czechia,2022-04-21,10493990,4154271.0,0.0,40102.0,0.0
Europe,Czechia,2022-04-22,10493990,4154271.0,0.0,40102.0,0.0
Europe,Czechia,2022-04-23,10493990,4154271.0,0.0,40102.0,0.0
Europe,Czechia,2022-04-24,10493990,4170791.0,16520.0,40193.0,91.0
Europe,Czechia,2022-04-25,10493990,4170791.0,0.0,40193.0,0.0
Europe,Czechia,2022-04-26,10493990,4170791.0,0.0,40193.0,0.0
Europe,Czechia,2022-04-27,10493990,4170791.0,0.0,40193.0,0.0
Europe,Czechia,2022-04-28,10493990,4170791.0,0.0,40193.0,0.0
Europe,Czechia,2022-04-29,10493990,4170791.0,0.0,40193.0,0.0
Europe,Czechia,2022-04-30,10493990,4170791.0,0.0,40193.0,0.0
Europe,Czechia,2022-05-01,10493990,4182938.0,12147.0,40270.0,77.0
Europe,Czechia,2022-05-02,10493990,4182938.0,0.0,40270.0,0.0
Europe,Czechia,2022-05-03,10493990,4182938.0,0.0,40270.0,0.0
Europe,Czechia,2022-05-04,10493990,4182938.0,0.0,40270.0,0.0
Europe,Czechia,2022-05-05,10493990,4182938.0,0.0,40270.0,0.0
Europe,Czechia,2022-05-06,10493990,4182938.0,0.0,40270.0,0.0
Europe,Czechia,2022-05-07,10493990,4182938.0,0.0,40270.0,0.0
Europe,Czechia,2022-05-08,10493990,4190948.0,8010.0,40327.0,57.0
Europe,Czechia,2022-05-09,10493990,4190948.0,0.0,40327.0,0.0
Europe,Czechia,2022-05-10,10493990,4190948.0,0.0,40327.0,0.0
Europe,Czechia,2022-05-11,10493990,4190948.0,0.0,40327.0,0.0
Europe,Czechia,2022-05-12,10493990,4190948.0,0.0,40327.0,0.0
Europe,Czechia,2022-05-13,10493990,4190948.0,0.0,40327.0,0.0
Europe,Czechia,2022-05-14,10493990,4190948.0,0.0,40327.0,0.0
Europe,Czechia,2022-05-15,10493990,4195167.0,4219.0,40352.0,25.0
Europe,Czechia,2022-05-16,10493990,4195167.0,0.0,40352.0,0.0
Europe,Czechia,2022-05-17,10493990,4195167.0,0.0,40352.0,0.0
Europe,Czechia,2022-05-18,10493990,4195167.0,0.0,40352.0,0.0
Europe,Czechia,2022-05-19,10493990,4195167.0,0.0,40352.0,0.0
Europe,Czechia,2022-05-20,10493990,4195167.0,0.0,40352.0,0.0
Europe,Czechia,2022-05-21,10493990,4195167.0,0.0,40352.0,0.0
Europe,Czechia,2022-05-22,10493990,4197853.0,2686.0,40367.0,15.0
Europe,Czechia,2022-05-23,10493990,4197853.0,0.0,40367.0,0.0
Europe,Czechia,2022-05-24,10493990,4197853.0,0.0,40367.0,0.0
Europe,Czechia,2022-05-25,10493990,4197853.0,0.0,40367.0,0.0
Europe,Czechia,2022-05-26,10493990,4197853.0,0.0,40367.0,0.0
Europe,Czechia,2022-05-27,10493990,4197853.0,0.0,40367.0,0.0
Europe,Czechia,2022-05-28,10493990,4197853.0,0.0,40367.0,0.0
Europe,Czechia,2022-05-29,10493990,4199749.0,1896.0,40378.0,11.0
Europe,Czechia,2022-05-30,10493990,4199749.0,0.0,40378.0,0.0
Europe,Czechia,2022-05-31,10493990,4199749.0,0.0,40378.0,0.0
Europe,Czechia,2022-06-01,10493990,4199749.0,0.0,40378.0,0.0
Europe,Czechia,2022-06-02,10493990,4199749.0,0.0,40378.0,0.0
Europe,Czechia,2022-06-03,10493990,4199749.0,0.0,40378.0,0.0
Europe,Czechia,2022-06-04,10493990,4199749.0,0.0,40378.0,0.0
Europe,Czechia,2022-06-05,10493990,4201455.0,1706.0,40385.0,7.0
Europe,Czechia,2022-06-06,10493990,4201455.0,0.0,40385.0,0.0
Europe,Czechia,2022-06-07,10493990,4201455.0,0.0,40385.0,0.0
Europe,Czechia,2022-06-08,10493990,4201455.0,0.0,40385.0,0.0
Europe,Czechia,2022-06-09,10493990,4201455.0,0.0,40385.0,0.0
Europe,Czechia,2022-06-10,10493990,4201455.0,0.0,40385.0,0.0
Europe,Czechia,2022-06-11,10493990,4201455.0,0.0,40385.0,0.0
Europe,Czechia,2022-06-12,10493990,4203730.0,2275.0,40393.0,8.0
Europe,Czechia,2022-06-13,10493990,4203730.0,0.0,40393.0,0.0
Europe,Czechia,2022-06-14,10493990,4203730.0,0.0,40393.0,0.0
Europe,Czechia,2022-06-15,10493990,4203730.0,0.0,40393.0,0.0
Europe,Czechia,2022-06-16,10493990,4203730.0,0.0,40393.0,0.0
Europe,Czechia,2022-06-17,10493990,4203730.0,0.0,40393.0,0.0
Europe,Czechia,2022-06-18,10493990,4203730.0,0.0,40393.0,0.0
Europe,Czechia,2022-06-19,10493990,4206675.0,2945.0,40397.0,4.0
Europe,Czechia,2022-06-20,10493990,4206675.0,0.0,40397.0,0.0
Europe,Czechia,2022-06-21,10493990,4206675.0,0.0,40397.0,0.0
Europe,Czechia,2022-06-22,10493990,4206675.0,0.0,40397.0,0.0
Europe,Czechia,2022-06-23,10493990,4206675.0,0.0,40397.0,0.0
Europe,Czechia,2022-06-24,10493990,4206675.0,0.0,40397.0,0.0
Europe,Czechia,2022-06-25,10493990,4206675.0,0.0,40397.0,0.0
Europe,Czechia,2022-06-26,10493990,4211320.0,4645.0,40400.0,3.0
Europe,Czechia,2022-06-27,10493990,4211320.0,0.0,40400.0,0.0
Europe,Czechia,2022-06-28,10493990,4211320.0,0.0,40400.0,0.0
Europe,Czechia,2022-06-29,10493990,4211320.0,0.0,40400.0,0.0
Europe,Czechia,2022-06-30,10493990,4211320.0,0.0,40400.0,0.0
Europe,Czechia,2022-07-01,10493990,4211320.0,0.0,40400.0,0.0
Europe,Czechia,2022-07-02,10493990,4211320.0,0.0,40400.0,0.0
Europe,Czechia,2022-07-03,10493990,4219563.0,8243.0,40410.0,10.0
Europe,Czechia,2022-07-04,10493990,4219563.0,0.0,40410.0,0.0
Europe,Czechia,2022-07-05,10493990,4219563.0,0.0,40410.0,0.0
Europe,Czechia,2022-07-06,10493990,4219563.0,0.0,40410.0,0.0
Europe,Czechia,2022-07-07,10493990,4219563.0,0.0,40410.0,0.0
Europe,Czechia,2022-07-08,10493990,4219563.0,0.0,40410.0,0.0
Europe,Czechia,2022-07-09,10493990,4219563.0,0.0,40410.0,0.0
Europe,Czechia,2022-07-10,10493990,4227539.0,7976.0,40430.0,20.0
Europe,Czechia,2022-07-11,10493990,4227539.0,0.0,40430.0,0.0
Europe,Czechia,2022-07-12,10493990,4227539.0,0.0,40430.0,0.0
Europe,Czechia,2022-07-13,10493990,4227539.0,0.0,40430.0,0.0
Europe,Czechia,2022-07-14,10493990,4227539.0,0.0,40430.0,0.0
Europe,Czechia,2022-07-15,10493990,4227539.0,0.0,40430.0,0.0
Europe,Czechia,2022-07-16,10493990,4227539.0,0.0,40430.0,0.0
Europe,Czechia,2022-07-17,10493990,4242214.0,14675.0,40452.0,22.0
Europe,Czechia,2022-07-18,10493990,4242214.0,0.0,40452.0,0.0
Europe,Czechia,2022-07-19,10493990,4242214.0,0.0,40452.0,0.0
Europe,Czechia,2022-07-20,10493990,4242214.0,0.0,40452.0,0.0
Europe,Czechia,2022-07-21,10493990,4242214.0,0.0,40452.0,0.0
Europe,Czechia,2022-07-22,10493990,4242214.0,0.0,40452.0,0.0
Europe,Czechia,2022-07-23,10493990,4242214.0,0.0,40452.0,0.0
Europe,Czechia,2022-07-24,10493990,4263621.0,21407.0,40495.0,43.0
Europe,Czechia,2022-07-25,10493990,4263621.0,0.0,40495.0,0.0
Europe,Czechia,2022-07-26,10493990,4263621.0,0.0,40495.0,0.0
Europe,Czechia,2022-07-27,10493990,4263621.0,0.0,40495.0,0.0
Europe,Czechia,2022-07-28,10493990,4263621.0,0.0,40495.0,0.0
Europe,Czechia,2022-07-29,10493990,4263621.0,0.0,40495.0,0.0
Europe,Czechia,2022-07-30,10493990,4263621.0,0.0,40495.0,0.0
Europe,Czechia,2022-07-31,10493990,4286328.0,22707.0,40581.0,86.0
Europe,Czechia,2022-08-01,10493990,4286328.0,0.0,40581.0,0.0
Europe,Czechia,2022-08-02,10493990,4286328.0,0.0,40581.0,0.0
Europe,Czechia,2022-08-03,10493990,4286328.0,0.0,40581.0,0.0
Europe,Czechia,2022-08-04,10493990,4286328.0,0.0,40581.0,0.0
Europe,Czechia,2022-08-05,10493990,4286328.0,0.0,40581.0,0.0
Europe,Czechia,2022-08-06,10493990,4286328.0,0.0,40581.0,0.0
Europe,Czechia,2022-08-07,10493990,4306880.0,20552.0,40683.0,102.0
Europe,Czechia,2022-08-08,10493990,4306880.0,0.0,40683.0,0.0
Europe,Czechia,2022-08-09,10493990,4306880.0,0.0,40683.0,0.0
Europe,Czechia,2022-08-10,10493990,4306880.0,0.0,40683.0,0.0
Europe,Czechia,2022-08-11,10493990,4306880.0,0.0,40683.0,0.0
Europe,Czechia,2022-08-12,10493990,4306880.0,0.0,40683.0,0.0
Europe,Czechia,2022-08-13,10493990,4306880.0,0.0,40683.0,0.0
Europe,Czechia,2022-08-14,10493990,4324697.0,17817.0,40766.0,83.0
Europe,Czechia,2022-08-15,10493990,4324697.0,0.0,40766.0,0.0
Europe,Czechia,2022-08-16,10493990,4324697.0,0.0,40766.0,0.0
Europe,Czechia,2022-08-17,10493990,4324697.0,0.0,40766.0,0.0
Europe,Czechia,2022-08-18,10493990,4324697.0,0.0,40766.0,0.0
Europe,Czechia,2022-08-19,10493990,4324697.0,0.0,40766.0,0.0
Europe,Czechia,2022-08-20,10493990,4324697.0,0.0,40766.0,0.0
Europe,Czechia,2022-08-21,10493990,4342964.0,18267.0,40853.0,87.0
Europe,Czechia,2022-08-22,10493990,4342964.0,0.0,40853.0,0.0
Europe,Czechia,2022-08-23,10493990,4342964.0,0.0,40853.0,0.0
Europe,Czechia,2022-08-24,10493990,4342964.0,0.0,40853.0,0.0
Europe,Czechia,2022-08-25,10493990,4342964.0,0.0,40853.0,0.0
Europe,Czechia,2022-08-26,10493990,4342964.0,0.0,40853.0,0.0
Europe,Czechia,2022-08-27,10493990,4342964.0,0.0,40853.0,0.0
Europe,Czechia,2022-08-28,10493990,4358434.0,15470.0,40915.0,62.0
Europe,Czechia,2022-08-29,10493990,4358434.0,0.0,40915.0,0.0
Europe,Czechia,2022-08-30,10493990,4358434.0,0.0,40915.0,0.0
Europe,Czechia,2022-08-31,10493990,4358434.0,0.0,40915.0,0.0
Europe,Czechia,2022-09-01,10493990,4358434.0,0.0,40915.0,0.0
Europe,Czechia,2022-09-02,10493990,4358434.0,0.0,40915.0,0.0
Europe,Czechia,2022-09-03,10493990,4358434.0,0.0,40915.0,0.0
Europe,Czechia,2022-09-04,10493990,4374455.0,16021.0,40960.0,45.0
Europe,Czechia,2022-09-05,10493990,4374455.0,0.0,40960.0,0.0
Europe,Czechia,2022-09-06,10493990,4374455.0,0.0,40960.0,0.0
Europe,Czechia,2022-09-07,10493990,4374455.0,0.0,40960.0,0.0
Europe,Czechia,2022-09-08,10493990,4374455.0,0.0,40960.0,0.0
Europe,Czechia,2022-09-09,10493990,4374455.0,0.0,40960.0,0.0
Europe,Czechia,2022-09-10,10493990,4374455.0,0.0,40960.0,0.0
Europe,Czechia,2022-09-11,10493990,4393060.0,18605.0,41016.0,56.0
Europe,Czechia,2022-09-12,10493990,4393060.0,0.0,41016.0,0.0
Europe,Czechia,2022-09-13,10493990,4393060.0,0.0,41016.0,0.0
Europe,Czechia,2022-09-14,10493990,4393060.0,0.0,41016.0,0.0
Europe,Czechia,2022-09-15,10493990,4393060.0,0.0,41016.0,0.0
Europe,Czechia,2022-09-16,10493990,4393060.0,0.0,41016.0,0.0
Europe,Czechia,2022-09-17,10493990,4393060.0,0.0,41016.0,0.0
Europe,Czechia,2022-09-18,10493990,4415220.0,22160.0,41068.0,52.0
Europe,Czechia,2022-09-19,10493990,4415220.0,0.0,41068.0,0.0
Europe,Czechia,2022-09-20,10493990,4415220.0,0.0,41068.0,0.0
Europe,Czechia,2022-09-21,10493990,4415220.0,0.0,41068.0,0.0
Europe,Czechia,2022-09-22,10493990,4415220.0,0.0,41068.0,0.0
Europe,Czechia,2022-09-23,10493990,4415220.0,0.0,41068.0,0.0
Europe,Czechia,2022-09-24,10493990,4415220.0,0.0,41068.0,0.0
Europe,Czechia,2022-09-25,10493990,4439498.0,24278.0,41133.0,65.0
Europe,Czechia,2022-09-26,10493990,4439498.0,0.0,41133.0,0.0
Europe,Czechia,2022-09-27,10493990,4439498.0,0.0,41133.0,0.0
Europe,Czechia,2022-09-28,10493990,4439498.0,0.0,41133.0,0.0
Europe,Czechia,2022-09-29,10493990,4439498.0,0.0,41133.0,0.0
Europe,Czechia,2022-09-30,10493990,4439498.0,0.0,41133.0,0.0
Europe,Czechia,2022-10-01,10493990,4439498.0,0.0,41133.0,0.0
Europe,Czechia,2022-10-02,10493990,4465711.0,26213.0,41233.0,100.0
Europe,Czechia,2022-10-03,10493990,4465711.0,0.0,41233.0,0.0
Europe,Czechia,2022-10-04,10493990,4465711.0,0.0,41233.0,0.0
Europe,Czechia,2022-10-05,10493990,4465711.0,0.0,41233.0,0.0
Europe,Czechia,2022-10-06,10493990,4465711.0,0.0,41233.0,0.0
Europe,Czechia,2022-10-07,10493990,4465711.0,0.0,41233.0,0.0
Europe,Czechia,2022-10-08,10493990,4465711.0,0.0,41233.0,0.0
Europe,Czechia,2022-10-09,10493990,4491912.0,26201.0,41356.0,123.0
Europe,Czechia,2022-10-10,10493990,4491912.0,0.0,41356.0,0.0
Europe,Czechia,2022-10-11,10493990,4491912.0,0.0,41356.0,0.0
Europe,Czechia,2022-10-12,10493990,4491912.0,0.0,41356.0,0.0
Europe,Czechia,2022-10-13,10493990,4491912.0,0.0,41356.0,0.0
Europe,Czechia,2022-10-14,10493990,4491912.0,0.0,41356.0,0.0
Europe,Czechia,2022-10-15,10493990,4491912.0,0.0,41356.0,0.0
Europe,Czechia,2022-10-16,10493990,4511815.0,19903.0,41498.0,142.0
Europe,Czechia,2022-10-17,10493990,4511815.0,0.0,41498.0,0.0
Europe,Czechia,2022-10-18,10493990,4511815.0,0.0,41498.0,0.0
Europe,Czechia,2022-10-19,10493990,4511815.0,0.0,41498.0,0.0
Europe,Czechia,2022-10-20,10493990,4511815.0,0.0,41498.0,0.0
Europe,Czechia,2022-10-21,10493990,4511815.0,0.0,41498.0,0.0
Europe,Czechia,2022-10-22,10493990,4511815.0,0.0,41498.0,0.0
Europe,Czechia,2022-10-23,10493990,4526232.0,14417.0,41595.0,97.0
Europe,Czechia,2022-10-24,10493990,4526232.0,0.0,41595.0,0.0
Europe,Czechia,2022-10-25,10493990,4526232.0,0.0,41595.0,0.0
Europe,Czechia,2022-10-26,10493990,4526232.0,0.0,41595.0,0.0
Europe,Czechia,2022-10-27,10493990,4526232.0,0.0,41595.0,0.0
Europe,Czechia,2022-10-28,10493990,4526232.0,0.0,41595.0,0.0
Europe,Czechia,2022-10-29,10493990,4526232.0,0.0,41595.0,0.0
Europe,Czechia,2022-10-30,10493990,4534394.0,8162.0,41674.0,79.0
Europe,Czechia,2022-10-31,10493990,4534394.0,0.0,41674.0,0.0
Europe,Czechia,2022-11-01,10493990,4534394.0,0.0,41674.0,0.0
Europe,Czechia,2022-11-02,10493990,4534394.0,0.0,41674.0,0.0
Europe,Czechia,2022-11-03,10493990,4534394.0,0.0,41674.0,0.0
Europe,Czechia,2022-11-04,10493990,4534394.0,0.0,41674.0,0.0
Europe,Czechia,2022-11-05,10493990,4534394.0,0.0,41674.0,0.0
Europe,Czechia,2022-11-06,10493990,4541549.0,7155.0,41737.0,63.0
Europe,Czechia,2022-11-07,10493990,4541549.0,0.0,41737.0,0.0
Europe,Czechia,2022-11-08,10493990,4541549.0,0.0,41737.0,0.0
Europe,Czechia,2022-11-09,10493990,4541549.0,0.0,41737.0,0.0
Europe,Czechia,2022-11-10,10493990,4541549.0,0.0,41737.0,0.0
Europe,Czechia,2022-11-11,10493990,4541549.0,0.0,41737.0,0.0
Europe,Czechia,2022-11-12,10493990,4541549.0,0.0,41737.0,0.0
Europe,Czechia,2022-11-13,10493990,4546763.0,5214.0,41799.0,62.0
Europe,Czechia,2022-11-14,10493990,4546763.0,0.0,41799.0,0.0
Europe,Czechia,2022-11-15,10493990,4546763.0,0.0,41799.0,0.0
Europe,Czechia,2022-11-16,10493990,4546763.0,0.0,41799.0,0.0
Europe,Czechia,2022-11-17,10493990,4546763.0,0.0,41799.0,0.0
Europe,Czechia,2022-11-18,10493990,4546763.0,0.0,41799.0,0.0
Europe,Czechia,2022-11-19,10493990,4546763.0,0.0,41799.0,0.0
Europe,Czechia,2022-11-20,10493990,4550885.0,4122.0,41838.0,39.0
Europe,Czechia,2022-11-21,10493990,4550885.0,0.0,41838.0,0.0
Europe,Czechia,2022-11-22,10493990,4550885.0,0.0,41838.0,0.0
Europe,Czechia,2022-11-23,10493990,4550885.0,0.0,41838.0,0.0
Europe,Czechia,2022-11-24,10493990,4550885.0,0.0,41838.0,0.0
Europe,Czechia,2022-11-25,10493990,4550885.0,0.0,41838.0,0.0
Europe,Czechia,2022-11-26,10493990,4550885.0,0.0,41838.0,0.0
Europe,Czechia,2022-11-27,10493990,4555748.0,4863.0,41879.0,41.0
Europe,Czechia,2022-11-28,10493990,4555748.0,0.0,41879.0,0.0
Europe,Czechia,2022-11-29,10493990,4555748.0,0.0,41879.0,0.0
Europe,Czechia,2022-11-30,10493990,4555748.0,0.0,41879.0,0.0
Europe,Czechia,2022-12-01,10493990,4555748.0,0.0,41879.0,0.0
Europe,Czechia,2022-12-02,10493990,4555748.0,0.0,41879.0,0.0
Europe,Czechia,2022-12-03,10493990,4555748.0,0.0,41879.0,0.0
Europe,Czechia,2022-12-04,10493990,4561365.0,5617.0,41922.0,43.0
Europe,Czechia,2022-12-05,10493990,4561365.0,0.0,41922.0,0.0
Europe,Czechia,2022-12-06,10493990,4561365.0,0.0,41922.0,0.0
Europe,Czechia,2022-12-07,10493990,4561365.0,0.0,41922.0,0.0
Europe,Czechia,2022-12-08,10493990,4561365.0,0.0,41922.0,0.0
Europe,Czechia,2022-12-09,10493990,4561365.0,0.0,41922.0,0.0
Europe,Czechia,2022-12-10,10493990,4561365.0,0.0,41922.0,0.0
Europe,Czechia,2022-12-11,10493990,4567527.0,6162.0,41976.0,54.0
Europe,Czechia,2022-12-12,10493990,4567527.0,0.0,41976.0,0.0
Europe,Czechia,2022-12-13,10493990,4567527.0,0.0,41976.0,0.0
Europe,Czechia,2022-12-14,10493990,4567527.0,0.0,41976.0,0.0
Europe,Czechia,2022-12-15,10493990,4567527.0,0.0,41976.0,0.0
Europe,Czechia,2022-12-16,10493990,4567527.0,0.0,41976.0,0.0
Europe,Czechia,2022-12-17,10493990,4567527.0,0.0,41976.0,0.0
Europe,Czechia,2022-12-18,10493990,4573058.0,5531.0,42030.0,54.0
Europe,Czechia,2022-12-19,10493990,4573058.0,0.0,42030.0,0.0
Europe,Czechia,2022-12-20,10493990,4573058.0,0.0,42030.0,0.0
Europe,Czechia,2022-12-21,10493990,4573058.0,0.0,42030.0,0.0
Europe,Czechia,2022-12-22,10493990,4573058.0,0.0,42030.0,0.0
Europe,Czechia,2022-12-23,10493990,4573058.0,0.0,42030.0,0.0
Europe,Czechia,2022-12-24,10493990,4573058.0,0.0,42030.0,0.0
Europe,Czechia,2022-12-25,10493990,4577526.0,4468.0,42099.0,69.0
Europe,Czechia,2022-12-26,10493990,4577526.0,0.0,42099.0,0.0
Europe,Czechia,2022-12-27,10493990,4577526.0,0.0,42099.0,0.0
Europe,Czechia,2022-12-28,10493990,4577526.0,0.0,42099.0,0.0
