continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Guatemala,2021-01-14,17843914,143127.0,0.0,4999.0,0.0
North America,Guatemala,2021-01-15,17843914,143127.0,0.0,4999.0,0.0
North America,Guatemala,2021-01-16,17843914,143127.0,0.0,4999.0,0.0
North America,Guatemala,2021-01-17,17843914,148598.0,5471.0,5220.0,221.0
North America,Guatemala,2021-01-18,17843914,148598.0,0.0,5220.0,0.0
North America,Guatemala,2021-01-19,17843914,148598.0,0.0,5220.0,0.0
North America,Guatemala,2021-01-20,17843914,148598.0,0.0,5220.0,0.0
North America,Guatemala,2021-01-21,17843914,148598.0,0.0,5220.0,0.0
North America,Guatemala,2021-01-22,17843914,148598.0,0.0,5220.0,0.0
North America,Guatemala,2021-01-23,17843914,148598.0,0.0,5220.0,0.0
North America,Guatemala,2021-01-24,17843914,153890.0,5292.0,5456.0,236.0
North America,Guatemala,2021-01-25,17843914,153890.0,0.0,5456.0,0.0
North America,Guatemala,2021-01-26,17843914,153890.0,0.0,5456.0,0.0
North America,Guatemala,2021-01-27,17843914,153890.0,0.0,5456.0,0.0
North America,Guatemala,2021-01-28,17843914,153890.0,0.0,5456.0,0.0
North America,Guatemala,2021-01-29,17843914,153890.0,0.0,5456.0,0.0
North America,Guatemala,2021-01-30,17843914,153890.0,0.0,5456.0,0.0
North America,Guatemala,2021-01-31,17843914,159118.0,5228.0,5618.0,162.0
North America,Guatemala,2021-02-01,17843914,159118.0,0.0,5618.0,0.0
North America,Guatemala,2021-02-02,17843914,159118.0,0.0,5618.0,0.0
North America,Guatemala,2021-02-03,17843914,159118.0,0.0,5618.0,0.0
North America,Guatemala,2021-02-04,17843914,159118.0,0.0,5618.0,0.0
North America,Guatemala,2021-02-05,17843914,159118.0,0.0,5618.0,0.0
North America,Guatemala,2021-02-06,17843914,159118.0,0.0,5618.0,0.0
North America,Guatemala,2021-02-07,17843914,162937.0,3819.0,5854.0,236.0
North America,Guatemala,2021-02-08,17843914,162937.0,0.0,5854.0,0.0
North America,Guatemala,2021-02-09,17843914,162937.0,0.0,5854.0,0.0
North America,Guatemala,2021-02-10,17843914,162937.0,0.0,5854.0,0.0
North America,Guatemala,2021-02-11,17843914,162937.0,0.0,5854.0,0.0
North America,Guatemala,2021-02-12,17843914,162937.0,0.0,5854.0,0.0
North America,Guatemala,2021-02-13,17843914,162937.0,0.0,5854.0,0.0
North America,Guatemala,2021-02-14,17843914,167071.0,4134.0,6094.0,240.0
North America,Guatemala,2021-02-15,17843914,167071.0,0.0,6094.0,0.0
North America,Guatemala,2021-02-16,17843914,167071.0,0.0,6094.0,0.0
North America,Guatemala,2021-02-17,17843914,167071.0,0.0,6094.0,0.0
North America,Guatemala,2021-02-18,17843914,167071.0,0.0,6094.0,0.0
North America,Guatemala,2021-02-19,17843914,167071.0,0.0,6094.0,0.0
North America,Guatemala,2021-02-20,17843914,167071.0,0.0,6094.0,0.0
North America,Guatemala,2021-02-21,17843914,170931.0,3860.0,6249.0,155.0
North America,Guatemala,2021-02-22,17843914,170931.0,0.0,6249.0,0.0
North America,Guatemala,2021-02-23,17843914,170931.0,0.0,6249.0,0.0
North America,Guatemala,2021-02-24,17843914,170931.0,0.0,6249.0,0.0
North America,Guatemala,2021-02-25,17843914,170931.0,0.0,6249.0,0.0
North America,Guatemala,2021-02-26,17843914,170931.0,0.0,6249.0,0.0
North America,Guatemala,2021-02-27,17843914,170931.0,0.0,6249.0,0.0
North America,Guatemala,2021-02-28,17843914,174335.0,3404.0,6374.0,125.0
North America,Guatemala,2021-03-01,17843914,174335.0,0.0,6374.0,0.0
North America,Guatemala,2021-03-02,17843914,174335.0,0.0,6374.0,0.0
North America,Guatemala,2021-03-03,17843914,174335.0,0.0,6374.0,0.0
North America,Guatemala,2021-03-04,17843914,174335.0,0.0,6374.0,0.0
North America,Guatemala,2021-03-05,17843914,174335.0,0.0,6374.0,0.0
North America,Guatemala,2021-03-06,17843914,174335.0,0.0,6374.0,0.0
North America,Guatemala,2021-03-07,17843914,178337.0,4002.0,6467.0,93.0
North America,Guatemala,2021-03-08,17843914,178337.0,0.0,6467.0,0.0
North America,Guatemala,2021-03-09,17843914,178337.0,0.0,6467.0,0.0
North America,Guatemala,2021-03-10,17843914,178337.0,0.0,6467.0,0.0
North America,Guatemala,2021-03-11,17843914,178337.0,0.0,6467.0,0.0
North America,Guatemala,2021-03-12,17843914,178337.0,0.0,6467.0,0.0
North America,Guatemala,2021-03-13,17843914,178337.0,0.0,6467.0,0.0
North America,Guatemala,2021-03-14,17843914,182679.0,4342.0,6563.0,96.0
North America,Guatemala,2021-03-15,17843914,182679.0,0.0,6563.0,0.0
North America,Guatemala,2021-03-16,17843914,182679.0,0.0,6563.0,0.0
North America,Guatemala,2021-03-17,17843914,182679.0,0.0,6563.0,0.0
North America,Guatemala,2021-03-18,17843914,182679.0,0.0,6563.0,0.0
North America,Guatemala,2021-03-19,17843914,182679.0,0.0,6563.0,0.0
North America,Guatemala,2021-03-20,17843914,182679.0,0.0,6563.0,0.0
North America,Guatemala,2021-03-21,17843914,187659.0,4980.0,6685.0,122.0
North America,Guatemala,2021-03-22,17843914,187659.0,0.0,6685.0,0.0
North America,Guatemala,2021-03-23,17843914,187659.0,0.0,6685.0,0.0
North America,Guatemala,2021-03-24,17843914,187659.0,0.0,6685.0,0.0
North America,Guatemala,2021-03-25,17843914,187659.0,0.0,6685.0,0.0
North America,Guatemala,2021-03-26,17843914,187659.0,0.0,6685.0,0.0
North America,Guatemala,2021-03-27,17843914,187659.0,0.0,6685.0,0.0
North America,Guatemala,2021-03-28,17843914,193050.0,5391.0,6794.0,109.0
North America,Guatemala,2021-03-29,17843914,193050.0,0.0,6794.0,0.0
North America,Guatemala,2021-03-30,17843914,193050.0,0.0,6794.0,0.0
North America,Guatemala,2021-03-31,17843914,193050.0,0.0,6794.0,0.0
North America,Guatemala,2021-04-01,17843914,193050.0,0.0,6794.0,0.0
North America,Guatemala,2021-04-02,17843914,193050.0,0.0,6794.0,0.0
North America,Guatemala,2021-04-03,17843914,193050.0,0.0,6794.0,0.0
North America,Guatemala,2021-04-04,17843914,195239.0,2189.0,6884.0,90.0
North America,Guatemala,2021-04-05,17843914,195239.0,0.0,6884.0,0.0
North America,Guatemala,2021-04-06,17843914,195239.0,0.0,6884.0,0.0
North America,Guatemala,2021-04-07,17843914,195239.0,0.0,6884.0,0.0
North America,Guatemala,2021-04-08,17843914,195239.0,0.0,6884.0,0.0
North America,Guatemala,2021-04-09,17843914,195239.0,0.0,6884.0,0.0
North America,Guatemala,2021-04-10,17843914,195239.0,0.0,6884.0,0.0
North America,Guatemala,2021-04-11,17843914,202640.0,7401.0,7001.0,117.0
North America,Guatemala,2021-04-12,17843914,202640.0,0.0,7001.0,0.0
North America,Guatemala,2021-04-13,17843914,202640.0,0.0,7001.0,0.0
North America,Guatemala,2021-04-14,17843914,202640.0,0.0,7001.0,0.0
North America,Guatemala,2021-04-15,17843914,202640.0,0.0,7001.0,0.0
North America,Guatemala,2021-04-16,17843914,202640.0,0.0,7001.0,0.0
North America,Guatemala,2021-04-17,17843914,202640.0,0.0,7001.0,0.0
North America,Guatemala,2021-04-18,17843914,212307.0,9667.0,7190.0,189.0
North America,Guatemala,2021-04-19,17843914,212307.0,0.0,7190.0,0.0
North America,Guatemala,2021-04-20,17843914,212307.0,0.0,7190.0,0.0
North America,Guatemala,2021-04-21,17843914,212307.0,0.0,7190.0,0.0
North America,Guatemala,2021-04-22,17843914,212307.0,0.0,7190.0,0.0
North America,Guatemala,2021-04-23,17843914,212307.0,0.0,7190.0,0.0
North America,Guatemala,2021-04-24,17843914,212307.0,0.0,7190.0,0.0
North America,Guatemala,2021-04-25,17843914,221307.0,9000.0,7395.0,205.0
North America,Guatemala,2021-04-26,17843914,221307.0,0.0,7395.0,0.0
North America,Guatemala,2021-04-27,17843914,221307.0,0.0,7395.0,0.0
North America,Guatemala,2021-04-28,17843914,221307.0,0.0,7395.0,0.0
North America,Guatemala,2021-04-29,17843914,221307.0,0.0,7395.0,0.0
North America,Guatemala,2021-04-30,17843914,221307.0,0.0,7395.0,0.0
North America,Guatemala,2021-05-01,17843914,221307.0,0.0,7395.0,0.0
North America,Guatemala,2021-05-02,17843914,228477.0,7170.0,7543.0,148.0
North America,Guatemala,2021-05-03,17843914,228477.0,0.0,7543.0,0.0
North America,Guatemala,2021-05-04,17843914,228477.0,0.0,7543.0,0.0
North America,Guatemala,2021-05-05,17843914,228477.0,0.0,7543.0,0.0
North America,Guatemala,2021-05-06,17843914,228477.0,0.0,7543.0,0.0
North America,Guatemala,2021-05-07,17843914,228477.0,0.0,7543.0,0.0
North America,Guatemala,2021-05-08,17843914,228477.0,0.0,7543.0,0.0
North America,Guatemala,2021-05-09,17843914,234883.0,6406.0,7717.0,174.0
North America,Guatemala,2021-05-10,17843914,234883.0,0.0,7717.0,0.0
North America,Guatemala,2021-05-11,17843914,234883.0,0.0,7717.0,0.0
North America,Guatemala,2021-05-12,17843914,234883.0,0.0,7717.0,0.0
North America,Guatemala,2021-05-13,17843914,234883.0,0.0,7717.0,0.0
North America,Guatemala,2021-05-14,17843914,234883.0,0.0,7717.0,0.0
North America,Guatemala,2021-05-15,17843914,234883.0,0.0,7717.0,0.0
North America,Guatemala,2021-05-16,17843914,241117.0,6234.0,7872.0,155.0
North America,Guatemala,2021-05-17,17843914,241117.0,0.0,7872.0,0.0
North America,Guatemala,2021-05-18,17843914,241117.0,0.0,7872.0,0.0
North America,Guatemala,2021-05-19,17843914,241117.0,0.0,7872.0,0.0
North America,Guatemala,2021-05-20,17843914,241117.0,0.0,7872.0,0.0
North America,Guatemala,2021-05-21,17843914,241117.0,0.0,7872.0,0.0
North America,Guatemala,2021-05-22,17843914,241117.0,0.0,7872.0,0.0
North America,Guatemala,2021-05-23,17843914,247106.0,5989.0,7996.0,124.0
North America,Guatemala,2021-05-24,17843914,247106.0,0.0,7996.0,0.0
North America,Guatemala,2021-05-25,17843914,247106.0,0.0,7996.0,0.0
North America,Guatemala,2021-05-26,17843914,247106.0,0.0,7996.0,0.0
North America,Guatemala,2021-05-27,17843914,247106.0,0.0,7996.0,0.0
North America,Guatemala,2021-05-28,17843914,247106.0,0.0,7996.0,0.0
North America,Guatemala,2021-05-29,17843914,247106.0,0.0,7996.0,0.0
North America,Guatemala,2021-05-30,17843914,253837.0,6731.0,8121.0,125.0
North America,Guatemala,2021-05-31,17843914,253837.0,0.0,8121.0,0.0
North America,Guatemala,2021-06-01,17843914,253837.0,0.0,8121.0,0.0
North America,Guatemala,2021-06-02,17843914,253837.0,0.0,8121.0,0.0
North America,Guatemala,2021-06-03,17843914,253837.0,0.0,8121.0,0.0
North America,Guatemala,2021-06-04,17843914,253837.0,0.0,8121.0,0.0
North America,Guatemala,2021-06-05,17843914,253837.0,0.0,8121.0,0.0
North America,Guatemala,2021-06-06,17843914,261392.0,7555.0,8280.0,159.0
North America,Guatemala,2021-06-07,17843914,261392.0,0.0,8280.0,0.0
North America,Guatemala,2021-06-08,17843914,261392.0,0.0,8280.0,0.0
North America,Guatemala,2021-06-09,17843914,261392.0,0.0,8280.0,0.0
North America,Guatemala,2021-06-10,17843914,261392.0,0.0,8280.0,0.0
North America,Guatemala,2021-06-11,17843914,261392.0,0.0,8280.0,0.0
North America,Guatemala,2021-06-12,17843914,261392.0,0.0,8280.0,0.0
North America,Guatemala,2021-06-13,17843914,271131.0,9739.0,8439.0,159.0
North America,Guatemala,2021-06-14,17843914,271131.0,0.0,8439.0,0.0
North America,Guatemala,2021-06-15,17843914,271131.0,0.0,8439.0,0.0
North America,Guatemala,2021-06-16,17843914,271131.0,0.0,8439.0,0.0
North America,Guatemala,2021-06-17,17843914,271131.0,0.0,8439.0,0.0
North America,Guatemala,2021-06-18,17843914,271131.0,0.0,8439.0,0.0
North America,Guatemala,2021-06-19,17843914,271131.0,0.0,8439.0,0.0
North America,Guatemala,2021-06-20,17843914,279947.0,8816.0,8645.0,206.0
North America,Guatemala,2021-06-21,17843914,279947.0,0.0,8645.0,0.0
North America,Guatemala,2021-06-22,17843914,279947.0,0.0,8645.0,0.0
North America,Guatemala,2021-06-23,17843914,279947.0,0.0,8645.0,0.0
North America,Guatemala,2021-06-24,17843914,279947.0,0.0,8645.0,0.0
North America,Guatemala,2021-06-25,17843914,279947.0,0.0,8645.0,0.0
North America,Guatemala,2021-06-26,17843914,279947.0,0.0,8645.0,0.0
North America,Guatemala,2021-06-27,17843914,290852.0,10905.0,9008.0,363.0
North America,Guatemala,2021-06-28,17843914,290852.0,0.0,9008.0,0.0
North America,Guatemala,2021-06-29,17843914,290852.0,0.0,9008.0,0.0
North America,Guatemala,2021-06-30,17843914,290852.0,0.0,9008.0,0.0
North America,Guatemala,2021-07-01,17843914,290852.0,0.0,9008.0,0.0
North America,Guatemala,2021-07-02,17843914,290852.0,0.0,9008.0,0.0
North America,Guatemala,2021-07-03,17843914,290852.0,0.0,9008.0,0.0
North America,Guatemala,2021-07-04,17843914,301189.0,10337.0,9419.0,411.0
North America,Guatemala,2021-07-05,17843914,301189.0,0.0,9419.0,0.0
North America,Guatemala,2021-07-06,17843914,301189.0,0.0,9419.0,0.0
North America,Guatemala,2021-07-07,17843914,301189.0,0.0,9419.0,0.0
North America,Guatemala,2021-07-08,17843914,301189.0,0.0,9419.0,0.0
North America,Guatemala,2021-07-09,17843914,301189.0,0.0,9419.0,0.0
North America,Guatemala,2021-07-10,17843914,301189.0,0.0,9419.0,0.0
North America,Guatemala,2021-07-11,17843914,317311.0,16122.0,9688.0,269.0
North America,Guatemala,2021-07-12,17843914,317311.0,0.0,9688.0,0.0
North America,Guatemala,2021-07-13,17843914,317311.0,0.0,9688.0,0.0
North America,Guatemala,2021-07-14,17843914,317311.0,0.0,9688.0,0.0
North America,Guatemala,2021-07-15,17843914,317311.0,0.0,9688.0,0.0
North America,Guatemala,2021-07-16,17843914,317311.0,0.0,9688.0,0.0
North America,Guatemala,2021-07-17,17843914,317311.0,0.0,9688.0,0.0
North America,Guatemala,2021-07-18,17843914,333126.0,15815.0,9898.0,210.0
North America,Guatemala,2021-07-19,17843914,333126.0,0.0,9898.0,0.0
North America,Guatemala,2021-07-20,17843914,333126.0,0.0,9898.0,0.0
North America,Guatemala,2021-07-21,17843914,333126.0,0.0,9898.0,0.0
North America,Guatemala,2021-07-22,17843914,333126.0,0.0,9898.0,0.0
North America,Guatemala,2021-07-23,17843914,333126.0,0.0,9898.0,0.0
North America,Guatemala,2021-07-24,17843914,333126.0,0.0,9898.0,0.0
North America,Guatemala,2021-07-25,17843914,350816.0,17690.0,10093.0,195.0
North America,Guatemala,2021-07-26,17843914,350816.0,0.0,10093.0,0.0
North America,Guatemala,2021-07-27,17843914,350816.0,0.0,10093.0,0.0
North America,Guatemala,2021-07-28,17843914,350816.0,0.0,10093.0,0.0
North America,Guatemala,2021-07-29,17843914,350816.0,0.0,10093.0,0.0
North America,Guatemala,2021-07-30,17843914,350816.0,0.0,10093.0,0.0
North America,Guatemala,2021-07-31,17843914,350816.0,0.0,10093.0,0.0
North America,Guatemala,2021-08-01,17843914,368484.0,17668.0,10339.0,246.0
North America,Guatemala,2021-08-02,17843914,368484.0,0.0,10339.0,0.0
North America,Guatemala,2021-08-03,17843914,368484.0,0.0,10339.0,0.0
North America,Guatemala,2021-08-04,17843914,368484.0,0.0,10339.0,0.0
North America,Guatemala,2021-08-05,17843914,368484.0,0.0,10339.0,0.0
North America,Guatemala,2021-08-06,17843914,368484.0,0.0,10339.0,0.0
North America,Guatemala,2021-08-07,17843914,368484.0,0.0,10339.0,0.0
North America,Guatemala,2021-08-08,17843914,389510.0,21026.0,10714.0,375.0
North America,Guatemala,2021-08-09,17843914,389510.0,0.0,10714.0,0.0
North America,Guatemala,2021-08-10,17843914,389510.0,0.0,10714.0,0.0
North America,Guatemala,2021-08-11,17843914,389510.0,0.0,10714.0,0.0
North America,Guatemala,2021-08-12,17843914,389510.0,0.0,10714.0,0.0
North America,Guatemala,2021-08-13,17843914,389510.0,0.0,10714.0,0.0
North America,Guatemala,2021-08-14,17843914,389510.0,0.0,10714.0,0.0
North America,Guatemala,2021-08-15,17843914,411731.0,22221.0,11085.0,371.0
North America,Guatemala,2021-08-16,17843914,411731.0,0.0,11085.0,0.0
North America,Guatemala,2021-08-17,17843914,411731.0,0.0,11085.0,0.0
North America,Guatemala,2021-08-18,17843914,411731.0,0.0,11085.0,0.0
North America,Guatemala,2021-08-19,17843914,411731.0,0.0,11085.0,0.0
North America,Guatemala,2021-08-20,17843914,411731.0,0.0,11085.0,0.0
North America,Guatemala,2021-08-21,17843914,411731.0,0.0,11085.0,0.0
North America,Guatemala,2021-08-22,17843914,437919.0,26188.0,11450.0,365.0
North America,Guatemala,2021-08-23,17843914,437919.0,0.0,11450.0,0.0
North America,Guatemala,2021-08-24,17843914,437919.0,0.0,11450.0,0.0
North America,Guatemala,2021-08-25,17843914,437919.0,0.0,11450.0,0.0
North America,Guatemala,2021-08-26,17843914,437919.0,0.0,11450.0,0.0
North America,Guatemala,2021-08-27,17843914,437919.0,0.0,11450.0,0.0
North America,Guatemala,2021-08-28,17843914,437919.0,0.0,11450.0,0.0
North America,Guatemala,2021-08-29,17843914,463753.0,25834.0,11818.0,368.0
North America,Guatemala,2021-08-30,17843914,463753.0,0.0,11818.0,0.0
North America,Guatemala,2021-08-31,17843914,463753.0,0.0,11818.0,0.0
North America,Guatemala,2021-09-01,17843914,463753.0,0.0,11818.0,0.0
North America,Guatemala,2021-09-02,17843914,463753.0,0.0,11818.0,0.0
North America,Guatemala,2021-09-03,17843914,463753.0,0.0,11818.0,0.0
North America,Guatemala,2021-09-04,17843914,463753.0,0.0,11818.0,0.0
North America,Guatemala,2021-09-05,17843914,486819.0,23066.0,12203.0,385.0
North America,Guatemala,2021-09-06,17843914,486819.0,0.0,12203.0,0.0
North America,Guatemala,2021-09-07,17843914,486819.0,0.0,12203.0,0.0
North America,Guatemala,2021-09-08,17843914,486819.0,0.0,12203.0,0.0
North America,Guatemala,2021-09-09,17843914,486819.0,0.0,12203.0,0.0
North America,Guatemala,2021-09-10,17843914,486819.0,0.0,12203.0,0.0
North America,Guatemala,2021-09-11,17843914,486819.0,0.0,12203.0,0.0
North America,Guatemala,2021-09-12,17843914,509654.0,22835.0,12665.0,462.0
North America,Guatemala,2021-09-13,17843914,509654.0,0.0,12665.0,0.0
North America,Guatemala,2021-09-14,17843914,509654.0,0.0,12665.0,0.0
North America,Guatemala,2021-09-15,17843914,509654.0,0.0,12665.0,0.0
North America,Guatemala,2021-09-16,17843914,509654.0,0.0,12665.0,0.0
North America,Guatemala,2021-09-17,17843914,509654.0,0.0,12665.0,0.0
North America,Guatemala,2021-09-18,17843914,509654.0,0.0,12665.0,0.0
North America,Guatemala,2021-09-19,17843914,529422.0,19768.0,13040.0,375.0
North America,Guatemala,2021-09-20,17843914,529422.0,0.0,13040.0,0.0
North America,Guatemala,2021-09-21,17843914,529422.0,0.0,13040.0,0.0
North America,Guatemala,2021-09-22,17843914,529422.0,0.0,13040.0,0.0
North America,Guatemala,2021-09-23,17843914,529422.0,0.0,13040.0,0.0
North America,Guatemala,2021-09-24,17843914,529422.0,0.0,13040.0,0.0
North America,Guatemala,2021-09-25,17843914,529422.0,0.0,13040.0,0.0
North America,Guatemala,2021-09-26,17843914,548604.0,19182.0,13331.0,291.0
North America,Guatemala,2021-09-27,17843914,548604.0,0.0,13331.0,0.0
North America,Guatemala,2021-09-28,17843914,548604.0,0.0,13331.0,0.0
North America,Guatemala,2021-09-29,17843914,548604.0,0.0,13331.0,0.0
North America,Guatemala,2021-09-30,17843914,548604.0,0.0,13331.0,0.0
North America,Guatemala,2021-10-01,17843914,548604.0,0.0,13331.0,0.0
North America,Guatemala,2021-10-02,17843914,548604.0,0.0,13331.0,0.0
North America,Guatemala,2021-10-03,17843914,565566.0,16962.0,13700.0,369.0
North America,Guatemala,2021-10-04,17843914,565566.0,0.0,13700.0,0.0
North America,Guatemala,2021-10-05,17843914,565566.0,0.0,13700.0,0.0
North America,Guatemala,2021-10-06,17843914,565566.0,0.0,13700.0,0.0
North America,Guatemala,2021-10-07,17843914,565566.0,0.0,13700.0,0.0
North America,Guatemala,2021-10-08,17843914,565566.0,0.0,13700.0,0.0
North America,Guatemala,2021-10-09,17843914,565566.0,0.0,13700.0,0.0
North America,Guatemala,2021-10-10,17843914,578809.0,13243.0,13986.0,286.0
North America,Guatemala,2021-10-11,17843914,578809.0,0.0,13986.0,0.0
North America,Guatemala,2021-10-12,17843914,578809.0,0.0,13986.0,0.0
North America,Guatemala,2021-10-13,17843914,578809.0,0.0,13986.0,0.0
North America,Guatemala,2021-10-14,17843914,578809.0,0.0,13986.0,0.0
North America,Guatemala,2021-10-15,17843914,578809.0,0.0,13986.0,0.0
North America,Guatemala,2021-10-16,17843914,578809.0,0.0,13986.0,0.0
North America,Guatemala,2021-10-17,17843914,587687.0,8878.0,14266.0,280.0
North America,Guatemala,2021-10-18,17843914,587687.0,0.0,14266.0,0.0
North America,Guatemala,2021-10-19,17843914,587687.0,0.0,14266.0,0.0
North America,Guatemala,2021-10-20,17843914,587687.0,0.0,14266.0,0.0
North America,Guatemala,2021-10-21,17843914,587687.0,0.0,14266.0,0.0
