continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,North America,2022-03-08,600323657,93722898.0,0.0,1395843.0,0.0
0,North America,2022-03-09,600323657,93722898.0,0.0,1395843.0,0.0
0,North America,2022-03-10,600323657,93722898.0,0.0,1395843.0,0.0
0,North America,2022-03-11,600323657,93722898.0,0.0,1395843.0,0.0
0,North America,2022-03-12,600323657,93722898.0,0.0,1395843.0,0.0
0,North America,2022-03-13,600323657,94063784.0,340886.0,1405739.0,9896.0
0,North America,2022-03-14,600323657,94063784.0,0.0,1405739.0,0.0
0,North America,2022-03-15,600323657,94063784.0,0.0,1405739.0,0.0
0,North America,2022-03-16,600323657,94063784.0,0.0,1405739.0,0.0
0,North America,2022-03-17,600323657,94063784.0,0.0,1405739.0,0.0
0,North America,2022-03-18,600323657,94063784.0,0.0,1405739.0,0.0
0,North America,2022-03-19,600323657,94063784.0,0.0,1405739.0,0.0
0,North America,2022-03-20,600323657,94368664.0,304880.0,1409918.0,4179.0
0,North America,2022-03-21,600323657,94368664.0,0.0,1409918.0,0.0
0,North America,2022-03-22,600323657,94368664.0,0.0,1409918.0,0.0
0,North America,2022-03-23,600323657,94368664.0,0.0,1409918.0,0.0
0,North America,2022-03-24,600323657,94368664.0,0.0,1409918.0,0.0
0,North America,2022-03-25,600323657,94368664.0,0.0,1409918.0,0.0
0,North America,2022-03-26,600323657,94368664.0,0.0,1409918.0,0.0
0,North America,2022-03-27,600323657,94652412.0,283748.0,1415585.0,5667.0
0,North America,2022-03-28,600323657,94652412.0,0.0,1415585.0,0.0
0,North America,2022-03-29,600323657,94652412.0,0.0,1415585.0,0.0
0,North America,2022-03-30,600323657,94652412.0,0.0,1415585.0,0.0
0,North America,2022-03-31,600323657,94652412.0,0.0,1415585.0,0.0
0,North America,2022-04-01,600323657,94652412.0,0.0,1415585.0,0.0
0,North America,2022-04-02,600323657,94652412.0,0.0,1415585.0,0.0
0,North America,2022-04-03,600323657,94944290.0,291878.0,1420401.0,4816.0
0,North America,2022-04-04,600323657,94944290.0,0.0,1420401.0,0.0
0,North America,2022-04-05,600323657,94944290.0,0.0,1420401.0,0.0
0,North America,2022-04-06,600323657,94944290.0,0.0,1420401.0,0.0
0,North America,2022-04-07,600323657,94944290.0,0.0,1420401.0,0.0
0,North America,2022-04-08,600323657,94944290.0,0.0,1420401.0,0.0
0,North America,2022-04-09,600323657,94944290.0,0.0,1420401.0,0.0
0,North America,2022-04-10,600323657,95252835.0,308547.0,1424467.0,4066.0
0,North America,2022-04-11,600323657,95252835.0,0.0,1424467.0,0.0
0,North America,2022-04-12,600323657,95252835.0,0.0,1424467.0,0.0
0,North America,2022-04-13,600323657,95252835.0,0.0,1424467.0,0.0
0,North America,2022-04-14,600323657,95252835.0,0.0,1424467.0,0.0
0,North America,2022-04-15,600323657,95252835.0,0.0,1424467.0,0.0
0,North America,2022-04-16,600323657,95252835.0,0.0,1424467.0,0.0
0,North America,2022-04-17,600323657,95604414.0,351579.0,1428136.0,3669.0
0,North America,2022-04-18,600323657,95604414.0,0.0,1428136.0,0.0
0,North America,2022-04-19,600323657,95604414.0,0.0,1428136.0,0.0
0,North America,2022-04-20,600323657,95604414.0,0.0,1428136.0,0.0
0,North America,2022-04-21,600323657,95604414.0,0.0,1428136.0,0.0
0,North America,2022-04-22,600323657,95604414.0,0.0,1428136.0,0.0
0,North America,2022-04-23,600323657,95604414.0,0.0,1428136.0,0.0
0,North America,2022-04-24,600323657,96018642.0,414228.0,1431260.0,3124.0
0,North America,2022-04-25,600323657,96018642.0,0.0,1431260.0,0.0
0,North America,2022-04-26,600323657,96018642.0,0.0,1431260.0,0.0
0,North America,2022-04-27,600323657,96018642.0,0.0,1431260.0,0.0
0,North America,2022-04-28,600323657,96018642.0,0.0,1431260.0,0.0
0,North America,2022-04-29,600323657,96018642.0,0.0,1431260.0,0.0
0,North America,2022-04-30,600323657,96018642.0,0.0,1431260.0,0.0
0,North America,2022-05-01,600323657,96515726.0,497084.0,1434188.0,2928.0
0,North America,2022-05-02,600323657,96515726.0,0.0,1434188.0,0.0
0,North America,2022-05-03,600323657,96515726.0,0.0,1434188.0,0.0
0,North America,2022-05-04,600323657,96515726.0,0.0,1434188.0,0.0
0,North America,2022-05-05,600323657,96515726.0,0.0,1434188.0,0.0
0,North America,2022-05-06,600323657,96515726.0,0.0,1434188.0,0.0
0,North America,2022-05-07,600323657,96515726.0,0.0,1434188.0,0.0
0,North America,2022-05-08,600323657,97095488.0,579762.0,1437580.0,3392.0
0,North America,2022-05-09,600323657,97095488.0,0.0,1437580.0,0.0
0,North America,2022-05-10,600323657,97095488.0,0.0,1437580.0,0.0
0,North America,2022-05-11,600323657,97095488.0,0.0,1437580.0,0.0
0,North America,2022-05-12,600323657,97095488.0,0.0,1437580.0,0.0
0,North America,2022-05-13,600323657,97095488.0,0.0,1437580.0,0.0
0,North America,2022-05-14,600323657,97095488.0,0.0,1437580.0,0.0
0,North America,2022-05-15,600323657,97826384.0,730896.0,1440348.0,2768.0
0,North America,2022-05-16,600323657,97826384.0,0.0,1440348.0,0.0
0,North America,2022-05-17,600323657,97826384.0,0.0,1440348.0,0.0
0,North America,2022-05-18,600323657,97826384.0,0.0,1440348.0,0.0
0,North America,2022-05-19,600323657,97826384.0,0.0,1440348.0,0.0
0,North America,2022-05-20,600323657,97826384.0,0.0,1440348.0,0.0
0,North America,2022-05-21,600323657,97826384.0,0.0,1440348.0,0.0
0,North America,2022-05-22,600323657,98689335.0,862951.0,1443223.0,2875.0
0,North America,2022-05-23,600323657,98689335.0,0.0,1443223.0,0.0
0,North America,2022-05-24,600323657,98689335.0,0.0,1443223.0,0.0
0,North America,2022-05-25,600323657,98689335.0,0.0,1443223.0,0.0
0,North America,2022-05-26,600323657,98689335.0,0.0,1443223.0,0.0
0,North America,2022-05-27,600323657,98689335.0,0.0,1443223.0,0.0
0,North America,2022-05-28,600323657,98689335.0,0.0,1443223.0,0.0
0,North America,2022-05-29,600323657,99553586.0,864251.0,1446532.0,3309.0
0,North America,2022-05-30,600323657,99553586.0,0.0,1446532.0,0.0
0,North America,2022-05-31,600323657,99553586.0,0.0,1446532.0,0.0
0,North America,2022-06-01,600323657,99553586.0,0.0,1446532.0,0.0
0,North America,2022-06-02,600323657,99553586.0,0.0,1446532.0,0.0
0,North America,2022-06-03,600323657,99553586.0,0.0,1446532.0,0.0
0,North America,2022-06-04,600323657,99553586.0,0.0,1446532.0,0.0
0,North America,2022-06-05,600323657,100355738.0,802152.0,1449139.0,2607.0
0,North America,2022-06-06,600323657,100355738.0,0.0,1449139.0,0.0
0,North America,2022-06-07,600323657,100355738.0,0.0,1449139.0,0.0
0,North America,2022-06-08,600323657,100355738.0,0.0,1449139.0,0.0
0,North America,2022-06-09,600323657,100355738.0,0.0,1449139.0,0.0
0,North America,2022-06-10,600323657,100355738.0,0.0,1449139.0,0.0
0,North America,2022-06-11,600323657,100355738.0,0.0,1449139.0,0.0
0,North America,2022-06-12,600323657,101235528.0,879790.0,1451762.0,2623.0
0,North America,2022-06-13,600323657,101235528.0,0.0,1451762.0,0.0
0,North America,2022-06-14,600323657,101235528.0,0.0,1451762.0,0.0
0,North America,2022-06-15,600323657,101235528.0,0.0,1451762.0,0.0
0,North America,2022-06-16,600323657,101235528.0,0.0,1451762.0,0.0
0,North America,2022-06-17,600323657,101235528.0,0.0,1451762.0,0.0
0,North America,2022-06-18,600323657,101235528.0,0.0,1451762.0,0.0
0,North America,2022-06-19,600323657,102073822.0,838294.0,1453938.0,2507.0
0,North America,2022-06-20,600323657,102073822.0,0.0,1453938.0,0.0
0,North America,2022-06-21,600323657,102073822.0,0.0,1453938.0,0.0
0,North America,2022-06-22,600323657,102073822.0,0.0,1453938.0,0.0
0,North America,2022-06-23,600323657,102073822.0,0.0,1453938.0,0.0
0,North America,2022-06-24,600323657,102073822.0,0.0,1453938.0,0.0
0,North America,2022-06-25,600323657,102073822.0,0.0,1453938.0,0.0
0,North America,2022-06-26,600323657,102993355.0,919533.0,1456987.0,3049.0
0,North America,2022-06-27,600323657,102993355.0,0.0,1456987.0,0.0
0,North America,2022-06-28,600323657,102993355.0,0.0,1456987.0,0.0
0,North America,2022-06-29,600323657,102993355.0,0.0,1456987.0,0.0
0,North America,2022-06-30,600323657,102993355.0,0.0,1456987.0,0.0
0,North America,2022-07-01,600323657,102993355.0,0.0,1456987.0,0.0
0,North America,2022-07-02,600323657,102993355.0,0.0,1456987.0,0.0
0,North America,2022-07-03,600323657,104033936.0,1040581.0,1460244.0,3257.0
0,North America,2022-07-04,600323657,104033936.0,0.0,1460244.0,0.0
0,North America,2022-07-05,600323657,104033936.0,0.0,1460244.0,0.0
0,North America,2022-07-06,600323657,104033936.0,0.0,1460244.0,0.0
0,North America,2022-07-07,600323657,104033936.0,0.0,1460244.0,0.0
0,North America,2022-07-08,600323657,104033936.0,0.0,1460244.0,0.0
0,North America,2022-07-09,600323657,104033936.0,0.0,1460244.0,0.0
0,North America,2022-07-10,600323657,105108167.0,1074231.0,1463431.0,3187.0
0,North America,2022-07-11,600323657,105108167.0,0.0,1463431.0,0.0
0,North America,2022-07-12,600323657,105108167.0,0.0,1463431.0,0.0
0,North America,2022-07-13,600323657,105108167.0,0.0,1463431.0,0.0
0,North America,2022-07-14,600323657,105108167.0,0.0,1463431.0,0.0
0,North America,2022-07-15,600323657,105108167.0,0.0,1463431.0,0.0
0,North America,2022-07-16,600323657,105108167.0,0.0,1463431.0,0.0
0,North America,2022-07-17,600323657,106343377.0,1235210.0,1467201.0,3770.0
0,North America,2022-07-18,600323657,106343377.0,0.0,1467201.0,0.0
0,North America,2022-07-19,600323657,106343377.0,0.0,1467201.0,0.0
0,North America,2022-07-20,600323657,106343377.0,0.0,1467201.0,0.0
0,North America,2022-07-21,600323657,106343377.0,0.0,1467201.0,0.0
0,North America,2022-07-22,600323657,106343377.0,0.0,1467201.0,0.0
0,North America,2022-07-23,600323657,106343377.0,0.0,1467201.0,0.0
0,North America,2022-07-24,600323657,107556702.0,1213325.0,1471498.0,4297.0
0,North America,2022-07-25,600323657,107556702.0,0.0,1471498.0,0.0
0,North America,2022-07-26,600323657,107556702.0,0.0,1471498.0,0.0
0,North America,2022-07-27,600323657,107556702.0,0.0,1471498.0,0.0
0,North America,2022-07-28,600323657,107556702.0,0.0,1471498.0,0.0
0,North America,2022-07-29,600323657,107556702.0,0.0,1471498.0,0.0
0,North America,2022-07-30,600323657,107556702.0,0.0,1471498.0,0.0
0,North America,2022-07-31,600323657,108764598.0,1207896.0,1475831.0,4333.0
0,North America,2022-08-01,600323657,108764598.0,0.0,1475831.0,0.0
0,North America,2022-08-02,600323657,108764598.0,0.0,1475831.0,0.0
0,North America,2022-08-03,600323657,108764598.0,0.0,1475831.0,0.0
0,North America,2022-08-04,600323657,108764598.0,0.0,1475831.0,0.0
0,North America,2022-08-05,600323657,108764598.0,0.0,1475831.0,0.0
0,North America,2022-08-06,600323657,108764598.0,0.0,1475831.0,0.0
0,North America,2022-08-07,600323657,109740339.0,975741.0,1480216.0,4385.0
0,North America,2022-08-08,600323657,109740339.0,0.0,1480216.0,0.0
0,North America,2022-08-09,600323657,109740339.0,0.0,1480216.0,0.0
0,North America,2022-08-10,600323657,109740339.0,0.0,1480216.0,0.0
0,North America,2022-08-11,600323657,109740339.0,0.0,1480216.0,0.0
0,North America,2022-08-12,600323657,109740339.0,0.0,1480216.0,0.0
0,North America,2022-08-13,600323657,109740339.0,0.0,1480216.0,0.0
0,North America,2022-08-14,600323657,110589534.0,849195.0,1484691.0,4475.0
0,North America,2022-08-15,600323657,110589534.0,0.0,1484691.0,0.0
0,North America,2022-08-16,600323657,110589534.0,0.0,1484691.0,0.0
0,North America,2022-08-17,600323657,110589534.0,0.0,1484691.0,0.0
0,North America,2022-08-18,600323657,110589534.0,0.0,1484691.0,0.0
0,North America,2022-08-19,600323657,110589534.0,0.0,1484691.0,0.0
0,North America,2022-08-20,600323657,110589534.0,0.0,1484691.0,0.0
0,North America,2022-08-21,600323657,111352411.0,762877.0,1488766.0,4075.0
0,North America,2022-08-22,600323657,111352411.0,0.0,1488766.0,0.0
0,North America,2022-08-23,600323657,111352411.0,0.0,1488766.0,0.0
0,North America,2022-08-24,600323657,111352411.0,0.0,1488766.0,0.0
0,North America,2022-08-25,600323657,111352411.0,0.0,1488766.0,0.0
0,North America,2022-08-26,600323657,111352411.0,0.0,1488766.0,0.0
0,North America,2022-08-27,600323657,111352411.0,0.0,1488766.0,0.0
0,North America,2022-08-28,600323657,112063151.0,710740.0,1492802.0,4036.0
0,North America,2022-08-29,600323657,112063151.0,0.0,1492802.0,0.0
