continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Lebanon,2020-01-05,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-06,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-07,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-08,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-09,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-10,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-11,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-12,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-13,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-14,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-15,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-16,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-17,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-18,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-19,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-20,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-21,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-22,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-23,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-24,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-25,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-26,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-27,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-28,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-29,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-30,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-01-31,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-01,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-02,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-03,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-04,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-05,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-06,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-07,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-08,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-09,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-10,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-11,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-12,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-13,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-14,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-15,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-16,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-17,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-18,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-19,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-20,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-21,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-22,5489744,0.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-23,5489744,1.0,1.0,0.0,0.0
Asia,Lebanon,2020-02-24,5489744,1.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-25,5489744,1.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-26,5489744,1.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-27,5489744,1.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-28,5489744,1.0,0.0,0.0,0.0
Asia,Lebanon,2020-02-29,5489744,1.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-01,5489744,7.0,6.0,0.0,0.0
Asia,Lebanon,2020-03-02,5489744,7.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-03,5489744,7.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-04,5489744,7.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-05,5489744,7.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-06,5489744,7.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-07,5489744,7.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-08,5489744,28.0,21.0,0.0,0.0
Asia,Lebanon,2020-03-09,5489744,28.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-10,5489744,28.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-11,5489744,28.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-12,5489744,28.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-13,5489744,28.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-14,5489744,28.0,0.0,0.0,0.0
Asia,Lebanon,2020-03-15,5489744,93.0,65.0,3.0,3.0
Asia,Lebanon,2020-03-16,5489744,93.0,0.0,3.0,0.0
Asia,Lebanon,2020-03-17,5489744,93.0,0.0,3.0,0.0
Asia,Lebanon,2020-03-18,5489744,93.0,0.0,3.0,0.0
Asia,Lebanon,2020-03-19,5489744,93.0,0.0,3.0,0.0
Asia,Lebanon,2020-03-20,5489744,93.0,0.0,3.0,0.0
Asia,Lebanon,2020-03-21,5489744,93.0,0.0,3.0,0.0
Asia,Lebanon,2020-03-22,5489744,230.0,137.0,4.0,1.0
Asia,Lebanon,2020-03-23,5489744,230.0,0.0,4.0,0.0
Asia,Lebanon,2020-03-24,5489744,230.0,0.0,4.0,0.0
Asia,Lebanon,2020-03-25,5489744,230.0,0.0,4.0,0.0
Asia,Lebanon,2020-03-26,5489744,230.0,0.0,4.0,0.0
Asia,Lebanon,2020-03-27,5489744,230.0,0.0,4.0,0.0
Asia,Lebanon,2020-03-28,5489744,230.0,0.0,4.0,0.0
Asia,Lebanon,2020-03-29,5489744,412.0,182.0,8.0,4.0
Asia,Lebanon,2020-03-30,5489744,412.0,0.0,8.0,0.0
Asia,Lebanon,2020-03-31,5489744,412.0,0.0,8.0,0.0
Asia,Lebanon,2020-04-01,5489744,412.0,0.0,8.0,0.0
Asia,Lebanon,2020-04-02,5489744,412.0,0.0,8.0,0.0
Asia,Lebanon,2020-04-03,5489744,412.0,0.0,8.0,0.0
Asia,Lebanon,2020-04-04,5489744,412.0,0.0,8.0,0.0
Asia,Lebanon,2020-04-05,5489744,520.0,108.0,17.0,9.0
Asia,Lebanon,2020-04-06,5489744,520.0,0.0,17.0,0.0
Asia,Lebanon,2020-04-07,5489744,520.0,0.0,17.0,0.0
Asia,Lebanon,2020-04-08,5489744,520.0,0.0,17.0,0.0
Asia,Lebanon,2020-04-09,5489744,520.0,0.0,17.0,0.0
Asia,Lebanon,2020-04-10,5489744,520.0,0.0,17.0,0.0
Asia,Lebanon,2020-04-11,5489744,520.0,0.0,17.0,0.0
Asia,Lebanon,2020-04-12,5489744,619.0,99.0,20.0,3.0
Asia,Lebanon,2020-04-13,5489744,619.0,0.0,20.0,0.0
Asia,Lebanon,2020-04-14,5489744,619.0,0.0,20.0,0.0
Asia,Lebanon,2020-04-15,5489744,619.0,0.0,20.0,0.0
Asia,Lebanon,2020-04-16,5489744,619.0,0.0,20.0,0.0
Asia,Lebanon,2020-04-17,5489744,619.0,0.0,20.0,0.0
Asia,Lebanon,2020-04-18,5489744,619.0,0.0,20.0,0.0
Asia,Lebanon,2020-04-19,5489744,672.0,53.0,21.0,1.0
Asia,Lebanon,2020-04-20,5489744,672.0,0.0,21.0,0.0
Asia,Lebanon,2020-04-21,5489744,672.0,0.0,21.0,0.0
Asia,Lebanon,2020-04-22,5489744,672.0,0.0,21.0,0.0
Asia,Lebanon,2020-04-23,5489744,672.0,0.0,21.0,0.0
Asia,Lebanon,2020-04-24,5489744,672.0,0.0,21.0,0.0
Asia,Lebanon,2020-04-25,5489744,672.0,0.0,21.0,0.0
Asia,Lebanon,2020-04-26,5489744,704.0,32.0,24.0,3.0
Asia,Lebanon,2020-04-27,5489744,704.0,0.0,24.0,0.0
Asia,Lebanon,2020-04-28,5489744,704.0,0.0,24.0,0.0
Asia,Lebanon,2020-04-29,5489744,704.0,0.0,24.0,0.0
Asia,Lebanon,2020-04-30,5489744,704.0,0.0,24.0,0.0
Asia,Lebanon,2020-05-01,5489744,704.0,0.0,24.0,0.0
Asia,Lebanon,2020-05-02,5489744,704.0,0.0,24.0,0.0
Asia,Lebanon,2020-05-03,5489744,733.0,29.0,25.0,1.0
Asia,Lebanon,2020-05-04,5489744,733.0,0.0,25.0,0.0
Asia,Lebanon,2020-05-05,5489744,733.0,0.0,25.0,0.0
Asia,Lebanon,2020-05-06,5489744,733.0,0.0,25.0,0.0
Asia,Lebanon,2020-05-07,5489744,733.0,0.0,25.0,0.0
Asia,Lebanon,2020-05-08,5489744,733.0,0.0,25.0,0.0
Asia,Lebanon,2020-05-09,5489744,733.0,0.0,25.0,0.0
Asia,Lebanon,2020-05-10,5489744,809.0,76.0,26.0,1.0
Asia,Lebanon,2020-05-11,5489744,809.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-12,5489744,809.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-13,5489744,809.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-14,5489744,809.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-15,5489744,809.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-16,5489744,809.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-17,5489744,902.0,93.0,26.0,0.0
Asia,Lebanon,2020-05-18,5489744,902.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-19,5489744,902.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-20,5489744,902.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-21,5489744,902.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-22,5489744,902.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-23,5489744,902.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-24,5489744,1097.0,195.0,26.0,0.0
Asia,Lebanon,2020-05-25,5489744,1097.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-26,5489744,1097.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-27,5489744,1097.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-28,5489744,1097.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-29,5489744,1097.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-30,5489744,1097.0,0.0,26.0,0.0
Asia,Lebanon,2020-05-31,5489744,1191.0,94.0,26.0,0.0
Asia,Lebanon,2020-06-01,5489744,1191.0,0.0,26.0,0.0
Asia,Lebanon,2020-06-02,5489744,1191.0,0.0,26.0,0.0
Asia,Lebanon,2020-06-03,5489744,1191.0,0.0,26.0,0.0
Asia,Lebanon,2020-06-04,5489744,1191.0,0.0,26.0,0.0
Asia,Lebanon,2020-06-05,5489744,1191.0,0.0,26.0,0.0
Asia,Lebanon,2020-06-06,5489744,1191.0,0.0,26.0,0.0
Asia,Lebanon,2020-06-07,5489744,1320.0,129.0,29.0,3.0
Asia,Lebanon,2020-06-08,5489744,1320.0,0.0,29.0,0.0
Asia,Lebanon,2020-06-09,5489744,1320.0,0.0,29.0,0.0
Asia,Lebanon,2020-06-10,5489744,1320.0,0.0,29.0,0.0
Asia,Lebanon,2020-06-11,5489744,1320.0,0.0,29.0,0.0
Asia,Lebanon,2020-06-12,5489744,1320.0,0.0,29.0,0.0
Asia,Lebanon,2020-06-13,5489744,1320.0,0.0,29.0,0.0
Asia,Lebanon,2020-06-14,5489744,1442.0,122.0,32.0,3.0
Asia,Lebanon,2020-06-15,5489744,1442.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-16,5489744,1442.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-17,5489744,1442.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-18,5489744,1442.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-19,5489744,1442.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-20,5489744,1442.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-21,5489744,1536.0,94.0,32.0,0.0
Asia,Lebanon,2020-06-22,5489744,1536.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-23,5489744,1536.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-24,5489744,1536.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-25,5489744,1536.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-26,5489744,1536.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-27,5489744,1536.0,0.0,32.0,0.0
Asia,Lebanon,2020-06-28,5489744,1719.0,183.0,33.0,1.0
Asia,Lebanon,2020-06-29,5489744,1719.0,0.0,33.0,0.0
Asia,Lebanon,2020-06-30,5489744,1719.0,0.0,33.0,0.0
Asia,Lebanon,2020-07-01,5489744,1719.0,0.0,33.0,0.0
Asia,Lebanon,2020-07-02,5489744,1719.0,0.0,33.0,0.0
Asia,Lebanon,2020-07-03,5489744,1719.0,0.0,33.0,0.0
Asia,Lebanon,2020-07-04,5489744,1719.0,0.0,33.0,0.0
Asia,Lebanon,2020-07-05,5489744,1855.0,136.0,35.0,2.0
Asia,Lebanon,2020-07-06,5489744,1855.0,0.0,35.0,0.0
Asia,Lebanon,2020-07-07,5489744,1855.0,0.0,35.0,0.0
Asia,Lebanon,2020-07-08,5489744,1855.0,0.0,35.0,0.0
Asia,Lebanon,2020-07-09,5489744,1855.0,0.0,35.0,0.0
Asia,Lebanon,2020-07-10,5489744,1855.0,0.0,35.0,0.0
Asia,Lebanon,2020-07-11,5489744,1855.0,0.0,35.0,0.0
Asia,Lebanon,2020-07-12,5489744,2168.0,313.0,36.0,1.0
Asia,Lebanon,2020-07-13,5489744,2168.0,0.0,36.0,0.0
Asia,Lebanon,2020-07-14,5489744,2168.0,0.0,36.0,0.0
Asia,Lebanon,2020-07-15,5489744,2168.0,0.0,36.0,0.0
Asia,Lebanon,2020-07-16,5489744,2168.0,0.0,36.0,0.0
Asia,Lebanon,2020-07-17,5489744,2168.0,0.0,36.0,0.0
Asia,Lebanon,2020-07-18,5489744,2168.0,0.0,36.0,0.0
Asia,Lebanon,2020-07-19,5489744,2775.0,607.0,40.0,4.0
Asia,Lebanon,2020-07-20,5489744,2775.0,0.0,40.0,0.0
Asia,Lebanon,2020-07-21,5489744,2775.0,0.0,40.0,0.0
Asia,Lebanon,2020-07-22,5489744,2775.0,0.0,40.0,0.0
Asia,Lebanon,2020-07-23,5489744,2775.0,0.0,40.0,0.0
Asia,Lebanon,2020-07-24,5489744,2775.0,0.0,40.0,0.0
Asia,Lebanon,2020-07-25,5489744,2775.0,0.0,40.0,0.0
Asia,Lebanon,2020-07-26,5489744,3582.0,807.0,47.0,7.0
Asia,Lebanon,2020-07-27,5489744,3582.0,0.0,47.0,0.0
Asia,Lebanon,2020-07-28,5489744,3582.0,0.0,47.0,0.0
Asia,Lebanon,2020-07-29,5489744,3582.0,0.0,47.0,0.0
Asia,Lebanon,2020-07-30,5489744,3582.0,0.0,47.0,0.0
Asia,Lebanon,2020-07-31,5489744,3582.0,0.0,47.0,0.0
Asia,Lebanon,2020-08-01,5489744,3582.0,0.0,47.0,0.0
Asia,Lebanon,2020-08-02,5489744,4730.0,1148.0,61.0,14.0
Asia,Lebanon,2020-08-03,5489744,4730.0,0.0,61.0,0.0
Asia,Lebanon,2020-08-04,5489744,4730.0,0.0,61.0,0.0
Asia,Lebanon,2020-08-05,5489744,4730.0,0.0,61.0,0.0
Asia,Lebanon,2020-08-06,5489744,4730.0,0.0,61.0,0.0
Asia,Lebanon,2020-08-07,5489744,4730.0,0.0,61.0,0.0
Asia,Lebanon,2020-08-08,5489744,4730.0,0.0,61.0,0.0
Asia,Lebanon,2020-08-09,5489744,6223.0,1493.0,74.0,13.0
Asia,Lebanon,2020-08-10,5489744,6223.0,0.0,74.0,0.0
Asia,Lebanon,2020-08-11,5489744,6223.0,0.0,74.0,0.0
Asia,Lebanon,2020-08-12,5489744,6223.0,0.0,74.0,0.0
Asia,Lebanon,2020-08-13,5489744,6223.0,0.0,74.0,0.0
Asia,Lebanon,2020-08-14,5489744,6223.0,0.0,74.0,0.0
Asia,Lebanon,2020-08-15,5489744,6223.0,0.0,74.0,0.0
Asia,Lebanon,2020-08-16,5489744,8442.0,2219.0,97.0,23.0
Asia,Lebanon,2020-08-17,5489744,8442.0,0.0,97.0,0.0
Asia,Lebanon,2020-08-18,5489744,8442.0,0.0,97.0,0.0
Asia,Lebanon,2020-08-19,5489744,8442.0,0.0,97.0,0.0
Asia,Lebanon,2020-08-20,5489744,8442.0,0.0,97.0,0.0
Asia,Lebanon,2020-08-21,5489744,8442.0,0.0,97.0,0.0
Asia,Lebanon,2020-08-22,5489744,8442.0,0.0,97.0,0.0
Asia,Lebanon,2020-08-23,5489744,12191.0,3749.0,121.0,24.0
Asia,Lebanon,2020-08-24,5489744,12191.0,0.0,121.0,0.0
Asia,Lebanon,2020-08-25,5489744,12191.0,0.0,121.0,0.0
Asia,Lebanon,2020-08-26,5489744,12191.0,0.0,121.0,0.0
Asia,Lebanon,2020-08-27,5489744,12191.0,0.0,121.0,0.0
Asia,Lebanon,2020-08-28,5489744,12191.0,0.0,121.0,0.0
Asia,Lebanon,2020-08-29,5489744,12191.0,0.0,121.0,0.0
Asia,Lebanon,2020-08-30,5489744,16275.0,4084.0,155.0,34.0
Asia,Lebanon,2020-08-31,5489744,16275.0,0.0,155.0,0.0
Asia,Lebanon,2020-09-01,5489744,16275.0,0.0,155.0,0.0
Asia,Lebanon,2020-09-02,5489744,16275.0,0.0,155.0,0.0
Asia,Lebanon,2020-09-03,5489744,16275.0,0.0,155.0,0.0
Asia,Lebanon,2020-09-04,5489744,16275.0,0.0,155.0,0.0
Asia,Lebanon,2020-09-05,5489744,16275.0,0.0,155.0,0.0
Asia,Lebanon,2020-09-06,5489744,20011.0,3736.0,187.0,32.0
Asia,Lebanon,2020-09-07,5489744,20011.0,0.0,187.0,0.0
Asia,Lebanon,2020-09-08,5489744,20011.0,0.0,187.0,0.0
Asia,Lebanon,2020-09-09,5489744,20011.0,0.0,187.0,0.0
Asia,Lebanon,2020-09-10,5489744,20011.0,0.0,187.0,0.0
Asia,Lebanon,2020-09-11,5489744,20011.0,0.0,187.0,0.0
Asia,Lebanon,2020-09-12,5489744,20011.0,0.0,187.0,0.0
Asia,Lebanon,2020-09-13,5489744,23669.0,3658.0,239.0,52.0
Asia,Lebanon,2020-09-14,5489744,23669.0,0.0,239.0,0.0
Asia,Lebanon,2020-09-15,5489744,23669.0,0.0,239.0,0.0
Asia,Lebanon,2020-09-16,5489744,23669.0,0.0,239.0,0.0
Asia,Lebanon,2020-09-17,5489744,23669.0,0.0,239.0,0.0
Asia,Lebanon,2020-09-18,5489744,23669.0,0.0,239.0,0.0
Asia,Lebanon,2020-09-19,5489744,23669.0,0.0,239.0,0.0
Asia,Lebanon,2020-09-20,5489744,28297.0,4628.0,286.0,47.0
Asia,Lebanon,2020-09-21,5489744,28297.0,0.0,286.0,0.0
Asia,Lebanon,2020-09-22,5489744,28297.0,0.0,286.0,0.0
Asia,Lebanon,2020-09-23,5489744,28297.0,0.0,286.0,0.0
Asia,Lebanon,2020-09-24,5489744,28297.0,0.0,286.0,0.0
Asia,Lebanon,2020-09-25,5489744,28297.0,0.0,286.0,0.0
Asia,Lebanon,2020-09-26,5489744,28297.0,0.0,286.0,0.0
Asia,Lebanon,2020-09-27,5489744,35228.0,6931.0,340.0,54.0
Asia,Lebanon,2020-09-28,5489744,35228.0,0.0,340.0,0.0
Asia,Lebanon,2020-09-29,5489744,35228.0,0.0,340.0,0.0
Asia,Lebanon,2020-09-30,5489744,35228.0,0.0,340.0,0.0
Asia,Lebanon,2020-10-01,5489744,35228.0,0.0,340.0,0.0
Asia,Lebanon,2020-10-02,5489744,35228.0,0.0,340.0,0.0
Asia,Lebanon,2020-10-03,5489744,35228.0,0.0,340.0,0.0
Asia,Lebanon,2020-10-04,5489744,43480.0,8252.0,398.0,58.0
Asia,Lebanon,2020-10-05,5489744,43480.0,0.0,398.0,0.0
Asia,Lebanon,2020-10-06,5489744,43480.0,0.0,398.0,0.0
Asia,Lebanon,2020-10-07,5489744,43480.0,0.0,398.0,0.0
Asia,Lebanon,2020-10-08,5489744,43480.0,0.0,398.0,0.0
Asia,Lebanon,2020-10-09,5489744,43480.0,0.0,398.0,0.0
Asia,Lebanon,2020-10-10,5489744,43480.0,0.0,398.0,0.0
Asia,Lebanon,2020-10-11,5489744,52558.0,9078.0,455.0,57.0
Asia,Lebanon,2020-10-12,5489744,52558.0,0.0,455.0,0.0
Asia,Lebanon,2020-10-13,5489744,52558.0,0.0,455.0,0.0
Asia,Lebanon,2020-10-14,5489744,52558.0,0.0,455.0,0.0
Asia,Lebanon,2020-10-15,5489744,52558.0,0.0,455.0,0.0
Asia,Lebanon,2020-10-16,5489744,52558.0,0.0,455.0,0.0
Asia,Lebanon,2020-10-17,5489744,52558.0,0.0,455.0,0.0
Asia,Lebanon,2020-10-18,5489744,60947.0,8389.0,517.0,62.0
Asia,Lebanon,2020-10-19,5489744,60947.0,0.0,517.0,0.0
Asia,Lebanon,2020-10-20,5489744,60947.0,0.0,517.0,0.0
Asia,Lebanon,2020-10-21,5489744,60947.0,0.0,517.0,0.0
Asia,Lebanon,2020-10-22,5489744,60947.0,0.0,517.0,0.0
Asia,Lebanon,2020-10-23,5489744,60947.0,0.0,517.0,0.0
Asia,Lebanon,2020-10-24,5489744,60947.0,0.0,517.0,0.0
Asia,Lebanon,2020-10-25,5489744,69990.0,9043.0,562.0,45.0
Asia,Lebanon,2020-10-26,5489744,69990.0,0.0,562.0,0.0
Asia,Lebanon,2020-10-27,5489744,69990.0,0.0,562.0,0.0
Asia,Lebanon,2020-10-28,5489744,69990.0,0.0,562.0,0.0
Asia,Lebanon,2020-10-29,5489744,69990.0,0.0,562.0,0.0
Asia,Lebanon,2020-10-30,5489744,69990.0,0.0,562.0,0.0
Asia,Lebanon,2020-10-31,5489744,69990.0,0.0,562.0,0.0
Asia,Lebanon,2020-11-01,5489744,81228.0,11238.0,637.0,75.0
Asia,Lebanon,2020-11-02,5489744,81228.0,0.0,637.0,0.0
Asia,Lebanon,2020-11-03,5489744,81228.0,0.0,637.0,0.0
Asia,Lebanon,2020-11-04,5489744,81228.0,0.0,637.0,0.0
Asia,Lebanon,2020-11-05,5489744,81228.0,0.0,637.0,0.0
Asia,Lebanon,2020-11-06,5489744,81228.0,0.0,637.0,0.0
Asia,Lebanon,2020-11-07,5489744,81228.0,0.0,637.0,0.0
Asia,Lebanon,2020-11-08,5489744,93097.0,11869.0,713.0,76.0
Asia,Lebanon,2020-11-09,5489744,93097.0,0.0,713.0,0.0
Asia,Lebanon,2020-11-10,5489744,93097.0,0.0,713.0,0.0
Asia,Lebanon,2020-11-11,5489744,93097.0,0.0,713.0,0.0
Asia,Lebanon,2020-11-12,5489744,93097.0,0.0,713.0,0.0
Asia,Lebanon,2020-11-13,5489744,93097.0,0.0,713.0,0.0
Asia,Lebanon,2020-11-14,5489744,93097.0,0.0,713.0,0.0
Asia,Lebanon,2020-11-15,5489744,104267.0,11170.0,806.0,93.0
Asia,Lebanon,2020-11-16,5489744,104267.0,0.0,806.0,0.0
Asia,Lebanon,2020-11-17,5489744,104267.0,0.0,806.0,0.0
Asia,Lebanon,2020-11-18,5489744,104267.0,0.0,806.0,0.0
Asia,Lebanon,2020-11-19,5489744,104267.0,0.0,806.0,0.0
Asia,Lebanon,2020-11-20,5489744,104267.0,0.0,806.0,0.0
Asia,Lebanon,2020-11-21,5489744,104267.0,0.0,806.0,0.0
Asia,Lebanon,2020-11-22,5489744,115242.0,10975.0,894.0,88.0
Asia,Lebanon,2020-11-23,5489744,115242.0,0.0,894.0,0.0
Asia,Lebanon,2020-11-24,5489744,115242.0,0.0,894.0,0.0
Asia,Lebanon,2020-11-25,5489744,115242.0,0.0,894.0,0.0
Asia,Lebanon,2020-11-26,5489744,115242.0,0.0,894.0,0.0
Asia,Lebanon,2020-11-27,5489744,115242.0,0.0,894.0,0.0
Asia,Lebanon,2020-11-28,5489744,115242.0,0.0,894.0,0.0
Asia,Lebanon,2020-11-29,5489744,125637.0,10395.0,991.0,97.0
Asia,Lebanon,2020-11-30,5489744,125637.0,0.0,991.0,0.0
Asia,Lebanon,2020-12-01,5489744,125637.0,0.0,991.0,0.0
Asia,Lebanon,2020-12-02,5489744,125637.0,0.0,991.0,0.0
Asia,Lebanon,2020-12-03,5489744,125637.0,0.0,991.0,0.0
Asia,Lebanon,2020-12-04,5489744,125637.0,0.0,991.0,0.0
Asia,Lebanon,2020-12-05,5489744,125637.0,0.0,991.0,0.0
Asia,Lebanon,2020-12-06,5489744,135876.0,10239.0,1090.0,99.0
Asia,Lebanon,2020-12-07,5489744,135876.0,0.0,1090.0,0.0
Asia,Lebanon,2020-12-08,5489744,135876.0,0.0,1090.0,0.0
Asia,Lebanon,2020-12-09,5489744,135876.0,0.0,1090.0,0.0
Asia,Lebanon,2020-12-10,5489744,135876.0,0.0,1090.0,0.0
Asia,Lebanon,2020-12-11,5489744,135876.0,0.0,1090.0,0.0
Asia,Lebanon,2020-12-12,5489744,135876.0,0.0,1090.0,0.0
Asia,Lebanon,2020-12-13,5489744,145245.0,9369.0,1190.0,100.0
Asia,Lebanon,2020-12-14,5489744,145245.0,0.0,1190.0,0.0
Asia,Lebanon,2020-12-15,5489744,145245.0,0.0,1190.0,0.0
Asia,Lebanon,2020-12-16,5489744,145245.0,0.0,1190.0,0.0
Asia,Lebanon,2020-12-17,5489744,145245.0,0.0,1190.0,0.0
Asia,Lebanon,2020-12-18,5489744,145245.0,0.0,1190.0,0.0
Asia,Lebanon,2020-12-19,5489744,145245.0,0.0,1190.0,0.0
Asia,Lebanon,2020-12-20,5489744,156570.0,11325.0,1270.0,80.0
Asia,Lebanon,2020-12-21,5489744,156570.0,0.0,1270.0,0.0
Asia,Lebanon,2020-12-22,5489744,156570.0,0.0,1270.0,0.0
Asia,Lebanon,2020-12-23,5489744,156570.0,0.0,1270.0,0.0
Asia,Lebanon,2020-12-24,5489744,156570.0,0.0,1270.0,0.0
Asia,Lebanon,2020-12-25,5489744,156570.0,0.0,1270.0,0.0
Asia,Lebanon,2020-12-26,5489744,156570.0,0.0,1270.0,0.0
Asia,Lebanon,2020-12-27,5489744,169472.0,12902.0,1379.0,109.0
Asia,Lebanon,2020-12-28,5489744,169472.0,0.0,1379.0,0.0
Asia,Lebanon,2020-12-29,5489744,169472.0,0.0,1379.0,0.0
Asia,Lebanon,2020-12-30,5489744,169472.0,0.0,1379.0,0.0
Asia,Lebanon,2020-12-31,5489744,169472.0,0.0,1379.0,0.0
Asia,Lebanon,2021-01-01,5489744,169472.0,0.0,1379.0,0.0
Asia,Lebanon,2021-01-02,5489744,169472.0,0.0,1379.0,0.0
Asia,Lebanon,2021-01-03,5489744,186408.0,16936.0,1766.0,387.0
Asia,Lebanon,2021-01-04,5489744,186408.0,0.0,1766.0,0.0
Asia,Lebanon,2021-01-05,5489744,186408.0,0.0,1766.0,0.0
Asia,Lebanon,2021-01-06,5489744,186408.0,0.0,1766.0,0.0
Asia,Lebanon,2021-01-07,5489744,186408.0,0.0,1766.0,0.0
