continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Low-income countries,2023-06-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-08,737604900,1923466.0,0.0,43419.0,0.0
0,Low-income countries,2023-06-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-09,737604900,1923466.0,0.0,43419.0,0.0
0,Low-income countries,2023-06-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-10,737604900,1923466.0,0.0,43419.0,0.0
0,Low-income countries,2023-06-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-11,737604900,1924320.0,854.0,43420.0,1.0
0,Low-income countries,2023-06-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-12,737604900,1924320.0,0.0,43420.0,0.0
0,Low-income countries,2023-06-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-13,737604900,1924320.0,0.0,43420.0,0.0
0,Low-income countries,2023-06-14,737604900,1924320.0,0.0,43420.0,0.0
0,Low-income countries,2023-06-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-15,737604900,1924320.0,0.0,43420.0,0.0
0,Low-income countries,2023-06-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-16,737604900,1924320.0,0.0,43420.0,0.0
0,Low-income countries,2023-06-17,737604900,1924320.0,0.0,43420.0,0.0
0,Low-income countries,2023-06-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-18,737604900,1924854.0,534.0,43422.0,2.0
0,Low-income countries,2023-06-19,737604900,1924854.0,0.0,43422.0,0.0
0,Low-income countries,2023-06-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-20,737604900,1924854.0,0.0,43422.0,0.0
0,Low-income countries,2023-06-21,737604900,1924854.0,0.0,43422.0,0.0
0,Low-income countries,2023-06-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-22,737604900,1924854.0,0.0,43422.0,0.0
0,Low-income countries,2023-06-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-23,737604900,1924854.0,0.0,43422.0,0.0
0,Low-income countries,2023-06-24,737604900,1924854.0,0.0,43422.0,0.0
0,Low-income countries,2023-06-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-25,737604900,1925370.0,516.0,43428.0,6.0
0,Low-income countries,2023-06-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-26,737604900,1925370.0,0.0,43428.0,0.0
0,Low-income countries,2023-06-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-27,737604900,1925370.0,0.0,43428.0,0.0
0,Low-income countries,2023-06-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-28,737604900,1925370.0,0.0,43428.0,0.0
0,Low-income countries,2023-06-29,737604900,1925370.0,0.0,43428.0,0.0
0,Low-income countries,2023-06-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-06-30,737604900,1925370.0,0.0,43428.0,0.0
0,Low-income countries,2023-06-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-01,737604900,1925370.0,0.0,43428.0,0.0
0,Low-income countries,2023-07-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-02,737604900,1926060.0,690.0,43428.0,0.0
0,Low-income countries,2023-07-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-03,737604900,1926060.0,0.0,43428.0,0.0
0,Low-income countries,2023-07-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-04,737604900,1926060.0,0.0,43428.0,0.0
0,Low-income countries,2023-07-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-05,737604900,1926060.0,0.0,43428.0,0.0
0,Low-income countries,2023-07-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-06,737604900,1926060.0,0.0,43428.0,0.0
0,Low-income countries,2023-07-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-07,737604900,1926060.0,0.0,43428.0,0.0
0,Low-income countries,2023-07-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-08,737604900,1926060.0,0.0,43428.0,0.0
0,Low-income countries,2023-07-09,737604900,1926603.0,543.0,43431.0,3.0
0,Low-income countries,2023-07-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-10,737604900,1926603.0,0.0,43431.0,0.0
0,Low-income countries,2023-07-11,737604900,1926603.0,0.0,43431.0,0.0
0,Low-income countries,2023-07-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-12,737604900,1926603.0,0.0,43431.0,0.0
0,Low-income countries,2023-07-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-13,737604900,1926603.0,0.0,43431.0,0.0
0,Low-income countries,2023-07-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-14,737604900,1926603.0,0.0,43431.0,0.0
0,Low-income countries,2023-07-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-15,737604900,1926603.0,0.0,43431.0,0.0
0,Low-income countries,2023-07-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-16,737604900,1926702.0,204.0,43432.0,1.0
0,Low-income countries,2023-07-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-17,737604900,1926702.0,0.0,43432.0,0.0
0,Low-income countries,2023-07-18,737604900,1926702.0,0.0,43432.0,0.0
0,Low-income countries,2023-07-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-19,737604900,1926702.0,0.0,43432.0,0.0
0,Low-income countries,2023-07-20,737604900,1926702.0,0.0,43432.0,0.0
0,Low-income countries,2023-07-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-21,737604900,1926702.0,0.0,43432.0,0.0
0,Low-income countries,2023-07-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-22,737604900,1926702.0,0.0,43432.0,0.0
0,Low-income countries,2023-07-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-23,737604900,1926976.0,274.0,43434.0,2.0
0,Low-income countries,2023-07-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-24,737604900,1926976.0,0.0,43434.0,0.0
0,Low-income countries,2023-07-25,737604900,1926976.0,0.0,43434.0,0.0
0,Low-income countries,2023-07-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-26,737604900,1926976.0,0.0,43434.0,0.0
0,Low-income countries,2023-07-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-27,737604900,1926976.0,0.0,43434.0,0.0
0,Low-income countries,2023-07-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-28,737604900,1926976.0,0.0,43434.0,0.0
0,Low-income countries,2023-07-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-29,737604900,1926976.0,0.0,43434.0,0.0
0,Low-income countries,2023-07-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-30,737604900,1927224.0,248.0,43435.0,1.0
0,Low-income countries,2023-07-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-07-31,737604900,1927224.0,0.0,43435.0,0.0
0,Low-income countries,2023-08-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-01,737604900,1927224.0,0.0,43435.0,0.0
0,Low-income countries,2023-08-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-02,737604900,1927224.0,0.0,43435.0,0.0
0,Low-income countries,2023-08-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-03,737604900,1927224.0,0.0,43435.0,0.0
0,Low-income countries,2023-08-04,737604900,1927224.0,0.0,43435.0,0.0
0,Low-income countries,2023-08-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-05,737604900,1927224.0,0.0,43435.0,0.0
0,Low-income countries,2023-08-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-06,737604900,1927581.0,357.0,43438.0,3.0
0,Low-income countries,2023-08-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-07,737604900,1927581.0,0.0,43438.0,0.0
0,Low-income countries,2023-08-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-08,737604900,1927581.0,0.0,43438.0,0.0
0,Low-income countries,2023-08-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-09,737604900,1927581.0,0.0,43438.0,0.0
0,Low-income countries,2023-08-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-10,737604900,1927581.0,0.0,43438.0,0.0
0,Low-income countries,2023-08-11,737604900,1927581.0,0.0,43438.0,0.0
0,Low-income countries,2023-08-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-12,737604900,1927581.0,0.0,43438.0,0.0
0,Low-income countries,2023-08-13,737604900,1928483.0,1062.0,43446.0,8.0
0,Low-income countries,2023-08-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-14,737604900,1928483.0,0.0,43446.0,0.0
0,Low-income countries,2023-08-15,737604900,1928483.0,0.0,43446.0,0.0
0,Low-income countries,2023-08-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-16,737604900,1928483.0,0.0,43446.0,0.0
0,Low-income countries,2023-08-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-17,737604900,1928483.0,0.0,43446.0,0.0
0,Low-income countries,2023-08-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-18,737604900,1928483.0,0.0,43446.0,0.0
0,Low-income countries,2023-08-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-19,737604900,1928483.0,0.0,43446.0,0.0
0,Low-income countries,2023-08-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-20,737604900,1928956.0,473.0,43448.0,2.0
0,Low-income countries,2023-08-21,737604900,1928956.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-22,737604900,1928956.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-23,737604900,1928956.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-24,737604900,1928956.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-25,737604900,1928956.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-26,737604900,1928956.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-27,737604900,1929251.0,295.0,43448.0,0.0
0,Low-income countries,2023-08-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-28,737604900,1929251.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-29,737604900,1929251.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-30,737604900,1929251.0,0.0,43448.0,0.0
0,Low-income countries,2023-08-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-08-31,737604900,1929251.0,0.0,43448.0,0.0
0,Low-income countries,2023-09-01,737604900,1929251.0,0.0,43448.0,0.0
0,Low-income countries,2023-09-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-02,737604900,1929251.0,0.0,43448.0,0.0
0,Low-income countries,2023-09-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-03,737604900,1929642.0,391.0,43450.0,2.0
0,Low-income countries,2023-09-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-04,737604900,1929642.0,0.0,43450.0,0.0
0,Low-income countries,2023-09-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-05,737604900,1929642.0,0.0,43450.0,0.0
0,Low-income countries,2023-09-06,737604900,1929642.0,0.0,43450.0,0.0
0,Low-income countries,2023-09-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-07,737604900,1929642.0,0.0,43450.0,0.0
0,Low-income countries,2023-09-08,737604900,1929642.0,0.0,43450.0,0.0
0,Low-income countries,2023-09-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-09,737604900,1929642.0,0.0,43450.0,0.0
0,Low-income countries,2023-09-10,737604900,1930291.0,649.0,43452.0,2.0
0,Low-income countries,2023-09-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-11,737604900,1930291.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-12,737604900,1930291.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-13,737604900,1930291.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-14,737604900,1930291.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-15,737604900,1930291.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-16,737604900,1930291.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-17,737604900,1930565.0,274.0,43452.0,0.0
0,Low-income countries,2023-09-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-18,737604900,1930565.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-19,737604900,1930565.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-20,737604900,1930565.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-21,737604900,1930565.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-22,737604900,1930565.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-23,737604900,1930565.0,0.0,43452.0,0.0
0,Low-income countries,2023-09-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-24,737604900,1930827.0,262.0,43453.0,1.0
0,Low-income countries,2023-09-25,737604900,1930827.0,0.0,43453.0,0.0
0,Low-income countries,2023-09-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-26,737604900,1930827.0,0.0,43453.0,0.0
0,Low-income countries,2023-09-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-27,737604900,1930827.0,0.0,43453.0,0.0
0,Low-income countries,2023-09-28,737604900,1930827.0,0.0,43453.0,0.0
0,Low-income countries,2023-09-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-29,737604900,1930827.0,0.0,43453.0,0.0
0,Low-income countries,2023-09-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-09-30,737604900,1930827.0,0.0,43453.0,0.0
0,Low-income countries,2023-09-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-01,737604900,1931402.0,575.0,43456.0,3.0
0,Low-income countries,2023-10-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-02,737604900,1931402.0,0.0,43456.0,0.0
0,Low-income countries,2023-10-03,737604900,1931402.0,0.0,43456.0,0.0
0,Low-income countries,2023-10-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-04,737604900,1931402.0,0.0,43456.0,0.0
0,Low-income countries,2023-10-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-05,737604900,1931402.0,0.0,43456.0,0.0
0,Low-income countries,2023-10-06,737604900,1931402.0,0.0,43456.0,0.0
0,Low-income countries,2023-10-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-07,737604900,1931402.0,0.0,43456.0,0.0
0,Low-income countries,2023-10-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-08,737604900,1931893.0,491.0,43466.0,10.0
0,Low-income countries,2023-10-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-09,737604900,1931893.0,0.0,43466.0,0.0
0,Low-income countries,2023-10-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-10,737604900,1931893.0,0.0,43466.0,0.0
0,Low-income countries,2023-10-11,737604900,1931893.0,0.0,43466.0,0.0
0,Low-income countries,2023-10-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-12,737604900,1931893.0,0.0,43466.0,0.0
0,Low-income countries,2023-10-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-13,737604900,1931893.0,0.0,43466.0,0.0
0,Low-income countries,2023-10-14,737604900,1931893.0,0.0,43466.0,0.0
0,Low-income countries,2023-10-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-15,737604900,1932387.0,494.0,43467.0,1.0
0,Low-income countries,2023-10-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-16,737604900,1932387.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-17,737604900,1932387.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-18,737604900,1932387.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-19,737604900,1932387.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-20,737604900,1932387.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-21,737604900,1932387.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-22,737604900,1932785.0,398.0,43467.0,0.0
0,Low-income countries,2023-10-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-23,737604900,1932785.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-24,737604900,1932785.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-25,737604900,1932785.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-26,737604900,1932785.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-27,737604900,1932785.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-28,737604900,1932785.0,0.0,43467.0,0.0
0,Low-income countries,2023-10-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-29,737604900,1933306.0,521.0,43468.0,1.0
0,Low-income countries,2023-10-30,737604900,1933306.0,0.0,43468.0,0.0
0,Low-income countries,2023-10-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-10-31,737604900,1933306.0,0.0,43468.0,0.0
0,Low-income countries,2023-10-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-01,737604900,1933306.0,0.0,43468.0,0.0
0,Low-income countries,2023-11-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-02,737604900,1933306.0,0.0,43468.0,0.0
0,Low-income countries,2023-11-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-03,737604900,1933306.0,0.0,43468.0,0.0
0,Low-income countries,2023-11-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-04,737604900,1933306.0,0.0,43468.0,0.0
0,Low-income countries,2023-11-05,737604900,1933789.0,483.0,43472.0,4.0
0,Low-income countries,2023-11-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-06,737604900,1933789.0,0.0,43472.0,0.0
0,Low-income countries,2023-11-07,737604900,1933789.0,0.0,43472.0,0.0
0,Low-income countries,2023-11-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-08,737604900,1933789.0,0.0,43472.0,0.0
0,Low-income countries,2023-11-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-09,737604900,1933789.0,0.0,43472.0,0.0
0,Low-income countries,2023-11-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-10,737604900,1933789.0,0.0,43472.0,0.0
0,Low-income countries,2023-11-11,737604900,1933789.0,0.0,43472.0,0.0
0,Low-income countries,2023-11-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-12,737604900,1934237.0,448.0,43476.0,4.0
0,Low-income countries,2023-11-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-13,737604900,1934237.0,0.0,43476.0,0.0
0,Low-income countries,2023-11-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-14,737604900,1934237.0,0.0,43476.0,0.0
0,Low-income countries,2023-11-15,737604900,1934237.0,0.0,43476.0,0.0
0,Low-income countries,2023-11-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-16,737604900,1934237.0,0.0,43476.0,0.0
0,Low-income countries,2023-11-17,737604900,1934237.0,0.0,43476.0,0.0
0,Low-income countries,2023-11-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-18,737604900,1934237.0,0.0,43476.0,0.0
0,Low-income countries,2023-11-19,737604900,1934743.0,506.0,43480.0,4.0
0,Low-income countries,2023-11-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-20,737604900,1934743.0,0.0,43480.0,0.0
0,Low-income countries,2023-11-21,737604900,1934743.0,0.0,43480.0,0.0
0,Low-income countries,2023-11-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-22,737604900,1934743.0,0.0,43480.0,0.0
0,Low-income countries,2023-11-23,737604900,1934743.0,0.0,43480.0,0.0
0,Low-income countries,2023-11-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-24,737604900,1934743.0,0.0,43480.0,0.0
0,Low-income countries,2023-11-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-25,737604900,1934743.0,0.0,43480.0,0.0
0,Low-income countries,2023-11-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-26,737604900,1935148.0,405.0,43483.0,3.0
0,Low-income countries,2023-11-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-27,737604900,1935148.0,0.0,43483.0,0.0
0,Low-income countries,2023-11-28,737604900,1935148.0,0.0,43483.0,0.0
0,Low-income countries,2023-11-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-29,737604900,1935148.0,0.0,43483.0,0.0
0,Low-income countries,2023-11-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-11-30,737604900,1935148.0,0.0,43483.0,0.0
0,Low-income countries,2023-12-01,737604900,1935148.0,0.0,43483.0,0.0
0,Low-income countries,2023-12-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-02,737604900,1935148.0,0.0,43483.0,0.0
0,Low-income countries,2023-12-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-03,737604900,1935593.0,445.0,43485.0,2.0
0,Low-income countries,2023-12-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-04,737604900,1935593.0,0.0,43485.0,0.0
0,Low-income countries,2023-12-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-05,737604900,1935593.0,0.0,43485.0,0.0
0,Low-income countries,2023-12-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-06,737604900,1935593.0,0.0,43485.0,0.0
0,Low-income countries,2023-12-07,737604900,1935593.0,0.0,43485.0,0.0
0,Low-income countries,2023-12-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-08,737604900,1935593.0,0.0,43485.0,0.0
0,Low-income countries,2023-12-09,737604900,1935593.0,0.0,43485.0,0.0
0,Low-income countries,2023-12-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2023-12-10,737604900,1935755.0,162.0,43486.0,1.0
